t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,-0.00007,-0.00000,0.00750,0.00000,-0.015,-0.012,0
0.1020,0.00204,-0.00027,-0.00001,0.01500,0.00000,-0.044,-0.023,0
0.1520,0.00438,-0.00057,-0.00002,0.02250,0.00000,-0.072,-0.024,0
0.2020,0.00750,-0.00096,-0.00004,0.03000,0.00000,-0.097,-0.023,0
0.2520,0.01130,-0.00142,-0.00006,0.03750,0.00000,-0.121,-0.022,0
0.3020,0.01573,-0.00194,-0.00008,0.04500,0.00000,-0.142,-0.022,0
0.3520,0.02071,-0.00251,-0.00010,0.05250,0.00000,-0.162,-0.023,0
0.4020,0.02618,-0.00311,-0.00013,0.06000,0.00000,-0.180,-0.023,0
0.4520,0.03208,-0.00373,-0.00016,0.06750,0.00000,-0.197,-0.025,0
0.5040,0.03862,-0.00440,-0.00019,0.07530,0.00000,-0.212,-0.026,0
0.5540,0.04524,-0.00505,-0.00023,0.08280,0.00000,-0.225,-0.028,0
0.6040,0.05215,-0.00570,-0.00026,0.09030,0.00000,-0.236,-0.029,0
0.6540,0.05931,-0.00634,-0.00029,0.09780,0.00000,-0.246,-0.031,0
0.7040,0.06668,-0.00698,-0.00033,0.10530,0.00000,-0.255,-0.032,0
0.7540,0.07422,-0.00761,-0.00036,0.11280,0.00000,-0.263,-0.034,0
0.8040,0.08191,-0.00823,-0.00040,0.12030,0.00000,-0.270,-0.036,0
0.8540,0.08972,-0.00884,-0.00043,0.12780,0.00000,-0.275,-0.037,0
0.9040,0.09762,-0.00943,-0.00047,0.13530,0.00000,-0.281,-0.039,0
0.9540,0.10560,-0.01001,-0.00050,0.14280,0.00000,-0.285,-0.040,0
1.0060,0.11396,-0.01058,-0.00054,0.15060,0.00000,-0.289,-0.042,0
1.0560,0.12205,-0.01110,-0.00057,0.15810,0.00000,-0.292,-0.043,0
1.1060,0.13017,-0.01161,-0.00060,0.16560,0.00000,-0.295,-0.044,0
1.1560,0.13830,-0.01210,-0.00063,0.17310,0.00000,-0.297,-0.045,0
1.2060,0.14644,-0.01255,-0.00066,0.18060,0.00000,-0.299,-0.046,0
1.2560,0.15460,-0.01298,-0.00069,0.18810,0.00000,-0.300,-0.047,0
1.3060,0.16274,-0.01337,-0.00072,0.19560,0.00000,-0.301,-0.048,0
1.3560,0.17088,-0.01375,-0.00075,0.20310,0.00000,-0.302,-0.048,0
1.4060,0.17899,-0.01410,-0.00077,0.21060,0.00000,-0.303,-0.049,0
1.4560,0.18709,-0.01443,-0.00080,0.21810,0.00000,-0.303,-0.049,0
1.5060,0.19517,-0.01474,-0.00082,0.22560,0.00000,-0.304,-0.050,0
1.5560,0.20322,-0.01502,-0.00085,0.23310,0.00000,-0.304,-0.050,0
1.6060,0.21124,-0.01528,-0.00087,0.24060,0.00000,-0.304,-0.051,0
1.6560,0.21924,-0.01551,-0.00089,0.24810,0.00000,-0.304,-0.051,0
1.7060,0.22721,-0.01573,-0.00091,0.25560,0.00000,-0.303,-0.051,0
1.7560,0.23515,-0.01593,-0.00093,0.26310,0.00000,-0.303,-0.051,0
1.8060,0.24306,-0.01611,-0.00095,0.27060,0.00000,-0.303,-0.051,0
1.8560,0.25095,-0.01628,-0.00097,0.27810,0.00000,-0.303,-0.051,0
1.9060,0.25881,-0.01642,-0.00098,0.28560,0.00000,-0.302,-0.052,0
1.9560,0.26666,-0.01653,-0.00100,0.29310,0.00000,-0.302,-0.052,0
2.0080,0.27479,-0.01663,-0.00101,0.30090,0.00000,-0.301,-0.052,0
2.0600,0.28291,-0.01671,-0.00103,0.30870,0.00000,-0.300,-0.052,0
2.1120,0.29099,-0.01678,-0.00104,0.31650,0.00000,-0.299,-0.051,0
2.1640,0.29905,-0.01684,-0.00105,0.32430,0.00000,-0.299,-0.051,0
2.2160,0.30709,-0.01690,-0.00106,0.33210,0.00000,-0.298,-0.051,0
2.2680,0.31509,-0.01696,-0.00107,0.33990,0.00000,-0.297,-0.051,0
2.3200,0.32307,-0.01702,-0.00108,0.34770,0.00000,-0.297,-0.051,0
2.3720,0.33104,-0.01706,-0.00109,0.35550,0.00000,-0.297,-0.051,0
2.4240,0.33898,-0.01711,-0.00110,0.36330,0.00000,-0.296,-0.051,0
2.4760,0.34691,-0.01713,-0.00111,0.37110,0.00000,-0.296,-0.051,0
2.5280,0.35483,-0.01715,-0.00111,0.37890,0.00000,-0.296,-0.051,0
2.5800,0.36273,-0.01717,-0.00112,0.38670,0.00000,-0.295,-0.051,0
2.6320,0.37062,-0.01718,-0.00112,0.39450,0.00000,-0.295,-0.051,0
2.6840,0.37849,-0.01721,-0.00113,0.40230,0.00000,-0.295,-0.051,0
2.7360,0.38635,-0.01723,-0.00113,0.41010,0.00000,-0.295,-0.051,0
2.7880,0.39419,-0.01725,-0.00114,0.41790,0.00000,-0.295,-0.051,0
2.8400,0.40203,-0.01728,-0.00114,0.42570,0.00000,-0.295,-0.051,0
2.8920,0.40985,-0.01730,-0.00114,0.43350,0.00000,-0.295,-0.050,0
2.9440,0.41766,-0.01733,-0.00115,0.44130,0.00000,-0.295,-0.050,0
2.9960,0.42547,-0.01735,-0.00115,0.44910,0.00000,-0.295,-0.050,0
3.0480,0.43328,-0.01736,-0.00115,0.45690,0.00000,-0.295,-0.050,0
3.1000,0.44108,-0.01736,-0.00115,0.46470,0.00000,-0.295,-0.050,0
3.1520,0.44888,-0.01738,-0.00115,0.47250,0.00000,-0.295,-0.050,0
3.2040,0.45667,-0.01739,-0.00115,0.48030,0.00000,-0.296,-0.050,0
3.2560,0.46446,-0.01740,-0.00115,0.48810,0.00000,-0.296,-0.050,0
3.3080,0.47225,-0.01742,-0.00116,0.49590,0.00000,-0.296,-0.050,0
3.3600,0.48003,-0.01742,-0.00116,0.50370,0.00000,-0.296,-0.050,0
3.4120,0.48783,-0.01741,-0.00116,0.51150,0.00000,-0.296,-0.050,0
3.4640,0.49563,-0.01739,-0.00116,0.51930,0.00000,-0.296,-0.050,0
3.5160,0.50343,-0.01737,-0.00116,0.52710,0.00000,-0.296,-0.050,0
3.5680,0.51123,-0.01734,-0.00116,0.53490,0.00000,-0.296,-0.050,0
3.6200,0.51904,-0.01732,-0.00115,0.54270,0.00000,-0.295,-0.050,0
3.6720,0.52684,-0.01729,-0.00115,0.55050,0.00000,-0.295,-0.050,0
3.7240,0.53464,-0.01728,-0.00115,0.55830,0.00000,-0.295,-0.050,0
3.7760,0.54244,-0.01726,-0.00115,0.56610,0.00000,-0.295,-0.050,0
3.8280,0.55025,-0.01723,-0.00115,0.57390,0.00000,-0.295,-0.050,0
3.8800,0.55805,-0.01720,-0.00115,0.58170,0.00000,-0.295,-0.050,0
3.9320,0.56587,-0.01717,-0.00115,0.58950,0.00000,-0.294,-0.050,0
3.9840,0.57368,-0.01713,-0.00115,0.59730,0.00000,-0.294,-0.050,0
4.0360,0.58150,-0.01709,-0.00115,0.60510,0.00000,-0.294,-0.049,0
4.0880,0.58932,-0.01706,-0.00115,0.61290,0.00000,-0.293,-0.049,0
4.1400,0.59713,-0.01704,-0.00115,0.62070,0.00000,-0.293,-0.049,0
4.1920,0.60494,-0.01701,-0.00115,0.62850,0.00000,-0.293,-0.049,0
4.2440,0.61275,-0.01699,-0.00115,0.63630,0.00000,-0.293,-0.049,0
4.2960,0.62056,-0.01697,-0.00114,0.64410,0.00000,-0.292,-0.049,0
4.3480,0.62837,-0.01695,-0.00114,0.65190,0.00000,-0.292,-0.049,0
4.4000,0.63618,-0.01693,-0.00114,0.65970,0.00000,-0.292,-0.049,0
4.4520,0.64399,-0.01691,-0.00114,0.66750,0.00000,-0.292,-0.049,0
4.5040,0.65180,-0.01690,-0.00114,0.67530,0.00000,-0.292,-0.049,0
4.5560,0.65961,-0.01689,-0.00114,0.68310,0.00000,-0.292,-0.049,0
4.6080,0.66741,-0.01688,-0.00114,0.69090,0.00000,-0.292,-0.049,0
4.6600,0.67522,-0.01687,-0.00114,0.69870,0.00000,-0.291,-0.049,0
4.7120,0.68303,-0.01686,-0.00114,0.70650,0.00000,-0.291,-0.049,0
4.7640,0.69083,-0.01685,-0.00114,0.71430,0.00000,-0.291,-0.049,0
4.8160,0.69864,-0.01684,-0.00114,0.72210,0.00000,-0.291,-0.049,0
4.8680,0.70645,-0.01683,-0.00114,0.72990,0.00000,-0.291,-0.049,0
4.9200,0.71426,-0.01682,-0.00113,0.73770,0.00000,-0.291,-0.049,0
4.9720,0.72207,-0.01681,-0.00113,0.74550,0.00000,-0.291,-0.049,0
5.0240,0.72988,-0.01679,-0.00113,0.75330,0.00000,-0.291,-0.049,0
5.0760,0.73770,-0.01677,-0.00113,0.76110,0.00000,-0.290,-0.049,0
5.1280,0.74552,-0.01674,-0.00113,0.76890,0.00000,-0.290,-0.049,0
5.1800,0.75334,-0.01673,-0.00113,0.77670,0.00000,-0.290,-0.049,0
5.2320,0.76115,-0.01672,-0.00113,0.78450,0.00000,-0.289,-0.049,0
5.2840,0.76896,-0.01671,-0.00113,0.79230,0.00000,-0.289,-0.049,0
5.3360,0.77677,-0.01670,-0.00113,0.80010,0.00000,-0.289,-0.049,0
5.3880,0.78458,-0.01669,-0.00113,0.80790,0.00000,-0.289,-0.049,0
5.4400,0.79240,-0.01668,-0.00113,0.81570,0.00000,-0.289,-0.049,0
5.4920,0.80021,-0.01666,-0.00113,0.82350,0.00000,-0.288,-0.049,0
5.5440,0.80803,-0.01664,-0.00113,0.83130,0.00000,-0.288,-0.049,0
