t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.21010,0.02526,-0.00006,0.24810,0.00000,2.873,5.455,0
1.7060,0.21810,0.02538,-0.00000,0.25560,0.00000,2.996,5.829,0
1.7560,0.22614,0.02546,0.00005,0.26310,0.00000,3.114,6.218,0
1.8060,0.23420,0.02549,0.00011,0.27060,0.00000,3.226,6.621,0
1.8560,0.24229,0.02548,0.00017,0.27810,0.00000,3.333,7.039,0
1.9060,0.25041,0.02542,0.00023,0.28560,0.00000,3.434,7.471,0
1.9560,0.25856,0.02532,0.00028,0.29310,0.00000,3.529,7.919,0
2.0080,0.26705,0.02517,0.00034,0.30090,0.00000,3.619,8.400,0
2.0600,0.27558,0.02497,0.00039,0.30870,0.00000,3.702,8.898,0
2.1120,0.28413,0.02474,0.00044,0.31650,0.00000,3.776,9.413,0
2.1640,0.29271,0.02447,0.00049,0.32430,0.00000,3.842,9.944,0
2.2160,0.30131,0.02416,0.00053,0.33210,0.00000,3.898,10.492,0
2.2680,0.30993,0.02381,0.00057,0.33990,0.00000,3.946,11.056,0
2.3200,0.31858,0.02343,0.00060,0.34770,0.00000,3.983,11.636,0
2.3720,0.32726,0.02302,0.00062,0.35550,0.00000,4.011,12.233,0
2.4240,0.33595,0.02258,0.00064,0.36330,0.00000,4.029,12.846,0
2.4760,0.34466,0.02211,0.00065,0.37110,0.00000,4.037,13.475,0
2.5280,0.35339,0.02161,0.00065,0.37890,0.00000,4.036,14.119,0
2.5800,0.36213,0.02109,0.00064,0.38670,0.00000,4.024,14.779,0
2.6320,0.37089,0.02055,0.00063,0.39450,0.00000,4.003,15.453,0
2.6840,0.37965,0.01999,0.00061,0.40230,0.00000,3.971,16.141,0
2.7360,0.38841,0.01941,0.00058,0.41010,0.00000,3.931,16.842,0
2.7880,0.39715,0.01881,0.00055,0.41790,0.00000,3.880,17.556,0
2.8400,0.40582,0.01820,0.00054,0.42570,0.00000,3.820,18.281,0
2.8920,0.41429,0.01756,0.00059,0.43350,0.00000,3.750,19.016,0
2.9440,0.42248,0.01689,0.00073,0.44130,0.00000,3.668,19.758,0
2.9960,0.43036,0.01620,0.00098,0.44910,0.00000,3.573,20.506,0
3.0480,0.43791,0.01549,0.00134,0.45690,0.00000,3.465,21.255,0
3.1000,0.44512,0.01475,0.00184,0.46470,0.00000,3.343,22.003,0
3.1520,0.45202,0.01400,0.00247,0.47250,0.00000,3.207,22.747,0
3.2040,0.45859,0.01324,0.00324,0.48030,0.00000,3.058,23.484,0
3.2560,0.46487,0.01246,0.00415,0.48810,0.00000,2.895,24.210,0
3.3080,0.47086,0.01169,0.00520,0.49590,0.00000,2.721,24.921,0
3.3600,0.47657,0.01091,0.00641,0.50370,0.00000,2.536,25.616,0
3.4120,0.48204,0.01015,0.00775,0.51150,0.00000,2.341,26.291,0
3.4640,0.48726,0.00940,0.00924,0.51930,0.00000,2.139,26.942,0
3.5160,0.49226,0.00866,0.01088,0.52710,0.00000,1.930,27.568,0
3.5680,0.49706,0.00795,0.01266,0.53490,0.00000,1.717,28.164,0
3.6200,0.50166,0.00727,0.01458,0.54270,0.00000,1.500,28.729,0
3.6720,0.50607,0.00662,0.01663,0.55050,0.00000,1.281,29.261,0
3.7240,0.51032,0.00601,0.01883,0.55830,0.00000,1.062,29.755,0
3.7760,0.51441,0.00543,0.02115,0.56610,0.00000,0.844,30.211,0
3.8280,0.51836,0.00490,0.02360,0.57390,0.00000,0.628,30.626,0
3.8800,0.52216,0.00442,0.02617,0.58170,0.00000,0.415,30.997,0
3.9320,0.52584,0.00398,0.02885,0.58950,0.00000,0.207,31.323,0
3.9840,0.52939,0.00359,0.03165,0.59730,0.00000,0.004,31.602,0
4.0360,0.53282,0.00325,0.03454,0.60510,0.00000,-0.193,31.832,0
4.0880,0.53614,0.00296,0.03753,0.61290,0.00000,-0.383,32.010,0
4.1400,0.53935,0.00271,0.04060,0.62070,0.00000,-0.566,32.136,0
4.1920,0.54245,0.00252,0.04375,0.62850,0.00000,-0.741,32.207,0
4.2440,0.54545,0.00238,0.04696,0.63630,0.00000,-0.909,32.222,0
4.2960,0.54834,0.00228,0.05022,0.64410,0.00000,-1.068,32.179,0
4.3480,0.55112,0.00223,0.05353,0.65190,0.00000,-1.219,32.077,0
4.4000,0.55379,0.00221,0.05686,0.65970,0.00000,-1.362,31.915,0
4.4520,0.55636,0.00224,0.06021,0.66750,0.00000,-1.496,31.692,0
4.5040,0.55880,0.00231,0.06356,0.67530,0.00000,-1.621,31.410,0
4.5560,0.56113,0.00240,0.06690,0.68310,0.00000,-1.739,31.069,0
4.6080,0.56334,0.00253,0.07020,0.69090,0.00000,-1.847,30.670,0
4.6600,0.56542,0.00269,0.07346,0.69870,0.00000,-1.947,30.214,0
4.7120,0.56736,0.00286,0.07666,0.70650,0.00000,-2.039,29.703,0
4.7640,0.56917,0.00306,0.07978,0.71430,0.00000,-2.122,29.140,0
4.8160,0.57083,0.00327,0.08280,0.72210,0.00000,-2.196,28.527,0
4.8680,0.57234,0.00350,0.08570,0.72990,0.00000,-2.262,27.866,0
4.9200,0.57370,0.00373,0.08848,0.73770,0.00000,-2.319,27.161,0
4.9720,0.57490,0.00397,0.09110,0.74550,0.00000,-2.369,26.413,0
5.0240,0.57595,0.00421,0.09354,0.75330,0.00000,-2.409,25.627,0
5.0760,0.57683,0.00444,0.09580,0.76110,0.00000,-2.442,24.805,0
5.1280,0.57756,0.00467,0.09785,0.76890,0.00000,-2.466,23.950,0
5.1800,0.57813,0.00488,0.09966,0.77670,0.00000,-2.482,23.065,0
5.2320,0.57856,0.00508,0.10123,0.78450,0.00000,-2.491,22.152,0
5.2840,0.57886,0.00526,0.10252,0.79230,0.00000,-2.491,21.214,0
5.3360,0.57906,0.00541,0.10352,0.80010,0.00000,-2.484,20.255,0
5.3880,0.57917,0.00553,0.10420,0.80790,0.00000,-2.469,19.276,0
5.4400,0.57925,0.00562,0.10454,0.81570,0.00000,-2.446,18.279,0
5.4920,0.57938,0.00567,0.10450,0.82350,0.00000,-2.415,17.267,0
5.5440,0.57969,0.00567,0.10407,0.83130,0.00000,-2.374,16.243,0
5.5960,0.58043,0.00561,0.10318,0.83910,0.00000,-2.324,15.208,0
5.6480,0.58213,0.00546,0.10173,0.84690,0.00000,-2.262,14.164,0
5.7000,0.58564,0.00519,0.09953,0.85470,0.00000,-2.182,13.112,0
5.7520,0.59187,0.00477,0.09645,0.86250,0.00000,-2.077,12.054,0
5.8040,0.60162,0.00418,0.09242,0.87030,0.00000,-1.938,10.986,0
5.8560,0.61519,0.00340,0.08751,0.87810,0.00000,-1.757,9.904,0
5.9080,0.63191,0.00249,0.08197,0.88590,0.00000,-1.532,8.802,0
5.9600,0.65069,0.00149,0.07609,0.89370,0.00000,-1.268,7.672,0
6.0120,0.67070,0.00043,0.07008,0.90150,0.00000,-0.973,6.507,0
6.0640,0.69135,-0.00067,0.06408,0.90930,0.00000,-0.659,5.302,0
6.1160,0.71222,-0.00178,0.05819,0.91710,0.00000,-0.337,4.053,0
6.1680,0.73301,-0.00290,0.05247,0.92490,0.00000,-0.017,2.759,0
6.2200,0.75350,-0.00403,0.04698,0.93270,0.00000,0.292,1.419,0
6.2720,0.77355,-0.00517,0.04172,0.94050,0.00000,0.585,0.033,0
6.3240,0.79307,-0.00630,0.03674,0.94830,0.00000,0.856,-1.394,0
6.3760,0.81201,-0.00744,0.03202,0.95610,0.00000,1.101,-2.861,0
6.4280,0.83033,-0.00858,0.02757,0.96390,0.00000,1.318,-4.361,0
6.4800,0.84803,-0.00971,0.02339,0.97170,0.00000,1.504,-5.891,0
6.5320,0.86510,-0.01084,0.01947,0.97950,0.00000,1.659,-7.445,0
6.5840,0.88157,-0.01197,0.01580,0.98730,0.00000,1.783,-9.017,0
6.6360,0.89744,-0.01308,0.01237,0.99510,0.00000,1.876,-10.601,0
6.6880,0.91273,-0.01403,0.00920,1.00000,0.00290,2.001,-12.189,0
6.7400,0.92694,-0.01374,0.00637,1.00000,0.01070,2.797,-13.735,0
6.7920,0.93922,-0.01213,0.00366,1.00000,0.01850,4.265,-15.211,0
6.8440,0.94950,-0.00934,0.00097,1.00000,0.02630,6.229,-16.595,0
6.8960,0.95819,-0.00554,-0.00166,1.00000,0.03410,8.552,-17.870,0
6.9480,0.96557,-0.00084,-0.00420,1.00000,0.04190,11.131,-19.021,0
7.0000,0.97190,0.00462,-0.00664,1.00000,0.04970,13.894,-20.040,0
7.0520,0.97735,0.01075,-0.00896,1.00000,0.05750,16.786,-20.921,0
7.1040,0.98205,0.01744,-0.01115,1.00000,0.06530,19.770,-21.663,0
7.1560,0.98612,0.02461,-0.01322,1.00000,0.07310,22.818,-22.265,0
7.2080,0.98964,0.03220,-0.01515,1.00000,0.08090,25.907,-22.730,0
7.2600,0.99266,0.04011,-0.01697,1.00000,0.08870,29.021,-23.060,0
7.3120,0.99519,0.04828,-0.01870,1.00000,0.09650,32.146,-23.260,0
7.3640,0.99728,0.05663,-0.02035,1.00000,0.10430,35.273,-23.335,0
7.4160,0.99894,0.06511,-0.02193,1.00000,0.11210,38.392,-23.292,0
7.4680,1.00021,0.07365,-0.02346,1.00000,0.11990,41.499,-23.136,0
7.5200,1.00114,0.08221,-0.02494,1.00000,0.12770,44.588,-22.873,0
7.5720,1.00175,0.09076,-0.02638,1.00000,0.13550,47.658,-22.510,0
7.6240,1.00210,0.09926,-0.02776,1.00000,0.14330,50.706,-22.055,0
7.6760,1.00221,0.10770,-0.02910,1.00000,0.15110,53.733,-21.512,0
7.7280,1.00214,0.11606,-0.03039,1.00000,0.15890,56.739,-20.889,0
7.7800,1.00193,0.12434,-0.03161,1.00000,0.16670,59.726,-20.191,0
7.8320,1.00162,0.13255,-0.03276,1.00000,0.17450,62.696,-19.425,0
7.8840,1.00126,0.14072,-0.03383,1.00000,0.18230,65.653,-18.596,0
7.9360,1.00090,0.14891,-0.03478,1.00000,0.19010,68.598,-17.710,0
7.9880,1.00058,0.15720,-0.03560,1.00000,0.19790,71.536,-16.772,0
8.0380,1.00038,0.16542,-0.03622,1.00000,0.20540,74.358,-15.828,0
8.0880,1.00028,0.17394,-0.03666,1.00000,0.21290,77.181,-14.846,0
8.1380,1.00025,0.18269,-0.03697,1.00000,0.22040,80.008,-13.833,0
8.1880,1.00026,0.19158,-0.03717,1.00000,0.22790,82.784,-12.812,0
8.2380,1.00032,0.20059,-0.03728,1.00000,0.23540,84.993,-11.953,0
8.2880,1.00042,0.20968,-0.03730,1.00000,0.24290,86.692,-11.241,0
8.3380,1.00057,0.21884,-0.03723,1.00000,0.25040,88.025,-10.629,0
8.3880,1.00076,0.22805,-0.03710,1.00000,0.25790,89.083,-10.087,0
8.4380,1.00099,0.23730,-0.03690,1.00000,0.26540,89.929,-9.594,0
8.4880,1.00124,0.24657,-0.03664,1.00000,0.27290,90.609,-9.133,0
8.5380,1.00151,0.25585,-0.03633,1.00000,0.28040,91.157,-8.694,0
8.5880,1.00178,0.26513,-0.03598,1.00000,0.28790,91.597,-8.269,0
8.6380,1.00206,0.27439,-0.03558,1.00000,0.29540,91.949,-7.850,0
8.6880,1.00232,0.28363,-0.03515,1.00000,0.30290,92.229,-7.434,0
8.7380,1.00258,0.29283,-0.03469,1.00000,0.31040,92.449,-7.017,0
8.7880,1.00282,0.30200,-0.03419,1.00000,0.31790,92.620,-6.596,0
8.8380,1.00304,0.31113,-0.03366,1.00000,0.32540,92.749,-6.170,0
8.8880,1.00324,0.32020,-0.03311,1.00000,0.33290,92.845,-5.738,0
8.9380,1.00342,0.32922,-0.03253,1.00000,0.34040,92.912,-5.299,0
8.9880,1.00357,0.33818,-0.03193,1.00000,0.34790,92.955,-4.852,0
9.0380,1.00369,0.34707,-0.03130,1.00000,0.35540,92.979,-4.399,0
9.0880,1.00380,0.35590,-0.03065,1.00000,0.36290,92.988,-3.940,0
9.1380,1.00388,0.36466,-0.02997,1.00000,0.37040,92.982,-3.475,0
9.1880,1.00394,0.37335,-0.02927,1.00000,0.37790,92.966,-3.005,0
9.2380,1.00398,0.38197,-0.02855,1.00000,0.38540,92.941,-2.532,0
9.2880,1.00401,0.39052,-0.02782,1.00000,0.39290,92.908,-2.057,0
9.3380,1.00402,0.39899,-0.02707,1.00000,0.40040,92.869,-1.581,0
9.3880,1.00402,0.40739,-0.02630,1.00000,0.40790,92.826,-1.105,0
9.4380,1.00401,0.41572,-0.02552,1.00000,0.41540,92.777,-0.631,0
9.4880,1.00400,0.42398,-0.02473,1.00000,0.42290,92.725,-0.161,0
9.5380,1.00397,0.43216,-0.02393,1.00000,0.43040,92.670,0.304,0
9.5880,1.00395,0.44028,-0.02313,1.00000,0.43790,92.612,0.762,0
9.6380,1.00393,0.44832,-0.02232,1.00000,0.44540,92.551,1.213,0
9.6880,1.00391,0.45629,-0.02151,1.00000,0.45290,92.488,1.654,0
9.7380,1.00390,0.46420,-0.02070,1.00000,0.46040,92.423,2.084,0
9.7880,1.00389,0.47205,-0.01990,1.00000,0.46790,92.356,2.502,0
9.8380,1.00389,0.47982,-0.01910,1.00000,0.47540,92.287,2.907,0
9.8880,1.00390,0.48754,-0.01831,1.00000,0.48290,92.216,3.297,0
9.9380,1.00392,0.49520,-0.01753,1.00000,0.49040,92.143,3.671,0
9.9880,1.00395,0.50280,-0.01676,1.00000,0.49790,92.070,4.029,0
10.0380,1.00400,0.51034,-0.01600,1.00000,0.50540,91.994,4.368,0
10.0880,1.00407,0.51783,-0.01526,1.00000,0.51290,91.918,4.689,0
10.1380,1.00415,0.52526,-0.01454,1.00000,0.52040,91.842,4.990,0
10.1880,1.00424,0.53265,-0.01383,1.00000,0.52790,91.765,5.271,0
10.2380,1.00436,0.53999,-0.01315,1.00000,0.53540,91.688,5.530,0
10.2880,1.00449,0.54729,-0.01248,1.00000,0.54290,91.611,5.768,0
10.3380,1.00464,0.55454,-0.01185,1.00000,0.55040,91.535,5.984,0
10.3880,1.00481,0.56175,-0.01123,1.00000,0.55790,91.461,6.176,0
10.4380,1.00500,0.56893,-0.01065,1.00000,0.56540,91.388,6.346,0
10.4880,1.00521,0.57607,-0.01009,1.00000,0.57290,91.317,6.491,0
10.5380,1.00543,0.58317,-0.00955,1.00000,0.58040,91.249,6.613,0
10.5880,1.00567,0.59025,-0.00905,1.00000,0.58790,91.184,6.710,0
10.6380,1.00593,0.59730,-0.00858,1.00000,0.59540,91.122,6.783,0
10.6880,1.00621,0.60432,-0.00813,1.00000,0.60290,91.064,6.831,0
10.7380,1.00650,0.61132,-0.00772,1.00000,0.61040,91.011,6.854,0
10.7880,1.00681,0.61831,-0.00734,1.00000,0.61790,90.962,6.852,0
10.8380,1.00713,0.62527,-0.00699,1.00000,0.62540,90.918,6.825,0
10.8880,1.00746,0.63222,-0.00666,1.00000,0.63290,90.879,6.774,0
10.9380,1.00781,0.63916,-0.00637,1.00000,0.64040,90.846,6.697,0
10.9880,1.00817,0.64608,-0.00611,1.00000,0.64790,90.818,6.597,0
11.0380,1.00853,0.65300,-0.00588,1.00000,0.65540,90.796,6.472,0
11.0880,1.00891,0.65992,-0.00567,1.00000,0.66290,90.779,6.323,0
11.1380,1.00929,0.66683,-0.00549,1.00000,0.67040,90.768,6.152,0
11.1880,1.00967,0.67375,-0.00534,1.00000,0.67790,90.762,5.958,0
11.2380,1.01006,0.68067,-0.00521,1.00000,0.68540,90.762,5.743,0
11.2880,1.01045,0.68759,-0.00510,1.00000,0.69290,90.766,5.507,0
11.3380,1.01084,0.69452,-0.00502,1.00000,0.70040,90.776,5.251,0
11.3880,1.01123,0.70147,-0.00495,1.00000,0.70790,90.790,4.976,0
11.4380,1.01162,0.70842,-0.00491,1.00000,0.71540,90.808,4.684,0
11.4880,1.01200,0.71540,-0.00488,1.00000,0.72290,90.830,4.374,0
11.5380,1.01238,0.72238,-0.00486,1.00000,0.73040,90.854,4.049,0
11.5880,1.01275,0.72939,-0.00486,1.00000,0.73790,90.882,3.709,0
11.6380,1.01310,0.73642,-0.00486,1.00000,0.74540,90.911,3.355,0
11.6880,1.01345,0.74348,-0.00488,1.00000,0.75290,90.942,2.989,0
11.7380,1.01378,0.75056,-0.00491,1.00000,0.76040,90.975,2.612,0
11.7880,1.01410,0.75766,-0.00494,1.00000,0.76790,91.007,2.225,0
11.8380,1.01440,0.76479,-0.00498,1.00000,0.77540,91.040,1.828,0
11.8880,1.01468,0.77195,-0.00502,1.00000,0.78290,91.073,1.424,0
11.9380,1.01494,0.77914,-0.00506,1.00000,0.79040,91.104,1.014,0
11.9880,1.01519,0.78637,-0.00511,1.00000,0.79790,91.134,0.598,0
12.0380,1.01541,0.79362,-0.00516,1.00000,0.80540,91.162,0.178,0
12.0880,1.01561,0.80091,-0.00520,1.00000,0.81290,91.188,-0.245,0
12.1380,1.01579,0.80822,-0.00525,1.00000,0.82040,91.211,-0.670,0
12.1880,1.01594,0.81558,-0.00530,1.00000,0.82790,91.231,-1.096,0
12.2380,1.01607,0.82296,-0.00534,1.00000,0.83540,91.247,-1.522,0
12.2880,1.01618,0.83038,-0.00538,1.00000,0.84290,91.261,-1.946,0
12.3380,1.01626,0.83783,-0.00542,1.00000,0.85040,91.270,-2.368,0
12.3880,1.01631,0.84531,-0.00545,1.00000,0.85790,91.276,-2.786,0
12.4380,1.01634,0.85282,-0.00548,1.00000,0.86540,91.278,-3.200,0
12.4880,1.01634,0.86037,-0.00551,1.00000,0.87290,91.276,-3.608,0
12.5380,1.01632,0.86794,-0.00553,1.00000,0.88040,91.269,-4.010,0
12.5880,1.01627,0.87555,-0.00555,1.00000,0.88790,91.259,-4.404,0
12.6380,1.01620,0.88318,-0.00556,1.00000,0.89540,91.245,-4.790,0
12.6880,1.01611,0.89085,-0.00557,1.00000,0.90290,91.227,-5.166,0
12.7380,1.01599,0.89854,-0.00558,1.00000,0.91040,91.205,-5.533,0
12.7880,1.01585,0.90626,-0.00558,1.00000,0.91790,91.180,-5.888,0
12.8380,1.01569,0.91400,-0.00558,1.00000,0.92540,91.152,-6.231,0
12.8880,1.01550,0.92177,-0.00557,1.00000,0.93290,91.121,-6.562,0
12.9380,1.01530,0.92956,-0.00556,1.00000,0.94040,91.087,-6.879,0
12.9880,1.01508,0.93737,-0.00555,1.00000,0.94790,91.051,-7.182,0
13.0380,1.01484,0.94520,-0.00553,1.00000,0.95540,91.013,-7.470,0
13.0880,1.01459,0.95305,-0.00551,1.00000,0.96290,90.974,-7.742,0
13.1380,1.01432,0.96091,-0.00548,1.00000,0.97040,90.933,-7.999,0
13.1880,1.01404,0.96879,-0.00545,1.00000,0.97790,90.891,-8.238,0
13.2380,1.01374,0.97669,-0.00542,1.00000,0.98540,90.849,-8.460,0
13.2880,1.01344,0.98460,-0.00538,1.00000,0.99290,90.806,-8.664,0
13.3380,1.01312,0.99251,-0.00534,0.99960,1.00000,90.765,-8.849,0
13.3880,1.01196,1.00020,-0.00522,0.99210,1.00000,91.190,-9.011,0
13.4380,1.00956,1.00686,-0.00508,0.98460,1.00000,92.314,-9.146,0
13.4880,1.00609,1.01197,-0.00502,0.97710,1.00000,93.958,-9.250,0
13.5380,1.00169,1.01575,-0.00504,0.96960,1.00000,95.976,-9.318,0
13.5880,0.99649,1.01849,-0.00509,0.96210,1.00000,98.256,-9.347,0
13.6380,0.99062,1.02042,-0.00516,0.95460,1.00000,100.720,-9.332,0
13.6880,0.98418,1.02170,-0.00524,0.94710,1.00000,103.312,-9.270,0
13.7380,0.97724,1.02249,-0.00530,0.93960,1.00000,105.993,-9.162,0
13.7880,0.96990,1.02290,-0.00535,0.93210,1.00000,108.740,-9.007,0
13.8380,0.96221,1.02302,-0.00538,0.92460,1.00000,111.534,-8.805,0
13.8880,0.95423,1.02290,-0.00538,0.91710,1.00000,114.365,-8.557,0
13.9380,0.94602,1.02262,-0.00536,0.90960,1.00000,117.224,-8.266,0
13.9880,0.93762,1.02220,-0.00532,0.90210,1.00000,120.106,-7.933,0
14.0380,0.92906,1.02168,-0.00526,0.89460,1.00000,123.007,-7.561,0
14.0880,0.92039,1.02109,-0.00518,0.88710,1.00000,125.925,-7.153,0
14.1380,0.91164,1.02044,-0.00508,0.87960,1.00000,128.859,-6.713,0
14.1880,0.90283,1.01975,-0.00497,0.87210,1.00000,131.806,-6.244,0
14.2380,0.89399,1.01903,-0.00485,0.86460,1.00000,134.766,-5.750,0
14.2880,0.88514,1.01830,-0.00472,0.85710,1.00000,137.739,-5.235,0
14.3380,0.87630,1.01755,-0.00458,0.84960,1.00000,140.724,-4.702,0
14.3880,0.86749,1.01681,-0.00443,0.84210,1.00000,143.721,-4.158,0
14.4380,0.85871,1.01607,-0.00429,0.83460,1.00000,146.731,-3.605,0
14.4880,0.84999,1.01534,-0.00414,0.82710,1.00000,149.752,-3.047,0
14.5380,0.84132,1.01462,-0.00398,0.81960,1.00000,152.786,-2.490,0
14.5880,0.83272,1.01393,-0.00383,0.81210,1.00000,155.831,-1.937,0
14.6380,0.82418,1.01326,-0.00368,0.80460,1.00000,158.889,-1.392,0
14.6880,0.81572,1.01262,-0.00353,0.79710,1.00000,161.958,-0.859,0
14.7380,0.80732,1.01201,-0.00339,0.78960,1.00000,165.039,-0.342,0
14.7880,0.79900,1.01144,-0.00324,0.78210,1.00000,168.131,0.155,0
14.8380,0.79074,1.01090,-0.00310,0.77460,1.00000,171.233,0.631,0
14.8880,0.78256,1.01040,-0.00296,0.76710,1.00000,173.912,1.081,0
14.9380,0.77442,1.00994,-0.00283,0.75960,1.00000,176.003,1.508,0
14.9880,0.76635,1.00953,-0.00271,0.75210,1.00000,177.674,1.916,0
15.0380,0.75831,1.00916,-0.00259,0.74460,1.00000,179.030,2.306,0
15.0880,0.75032,1.00884,-0.00248,0.73710,1.00000,-179.857,2.680,0
15.1380,0.74237,1.00857,-0.00237,0.72960,1.00000,-178.937,3.038,0
15.1880,0.73445,1.00833,-0.00228,0.72210,1.00000,-178.176,3.379,0
15.2380,0.72656,1.00813,-0.00219,0.71460,1.00000,-177.545,3.703,0
15.2880,0.71870,1.00797,-0.00211,0.70710,1.00000,-177.025,4.011,0
15.3380,0.71086,1.00785,-0.00204,0.69960,1.00000,-176.599,4.302,0
15.3880,0.70305,1.00776,-0.00198,0.69210,1.00000,-176.254,4.574,0
15.4380,0.69525,1.00770,-0.00193,0.68460,1.00000,-175.978,4.828,0
15.4880,0.68748,1.00766,-0.00189,0.67710,1.00000,-175.763,5.064,0
15.5380,0.67972,1.00766,-0.00186,0.66960,1.00000,-175.600,5.279,0
15.5880,0.67197,1.00767,-0.00183,0.66210,1.00000,-175.483,5.475,0
15.6380,0.66424,1.00772,-0.00181,0.65460,1.00000,-175.406,5.651,0
15.6880,0.65651,1.00778,-0.00180,0.64710,1.00000,-175.364,5.805,0
15.7380,0.64880,1.00787,-0.00179,0.63960,1.00000,-175.352,5.938,0
15.7880,0.64109,1.00798,-0.00180,0.63210,1.00000,-175.366,6.049,0
15.8380,0.63339,1.00810,-0.00180,0.62460,1.00000,-175.401,6.138,0
15.8880,0.62569,1.00825,-0.00181,0.61710,1.00000,-175.455,6.204,0
15.9380,0.61799,1.00841,-0.00182,0.60960,1.00000,-175.525,6.248,0
15.9880,0.61030,1.00858,-0.00184,0.60210,1.00000,-175.607,6.268,0
16.0400,0.60230,1.00878,-0.00186,0.59430,1.00000,-175.704,6.266,0
16.0920,0.59429,1.00899,-0.00188,0.58650,1.00000,-175.809,6.238,0
16.1440,0.58629,1.00922,-0.00190,0.57870,1.00000,-175.921,6.185,0
16.1960,0.57828,1.00945,-0.00191,0.57090,1.00000,-176.038,6.108,0
16.2480,0.57026,1.00970,-0.00193,0.56310,1.00000,-176.157,6.007,0
16.3000,0.56224,1.00996,-0.00195,0.55530,1.00000,-176.279,5.882,0
16.3520,0.55422,1.01022,-0.00196,0.54750,1.00000,-176.401,5.735,0
16.4040,0.54619,1.01049,-0.00197,0.53970,1.00000,-176.522,5.567,0
16.4560,0.53814,1.01077,-0.00198,0.53190,1.00000,-176.643,5.378,0
16.5080,0.53010,1.01105,-0.00198,0.52410,1.00000,-176.761,5.169,0
16.5600,0.52204,1.01133,-0.00198,0.51630,1.00000,-176.876,4.943,0
16.6120,0.51397,1.01161,-0.00197,0.50850,1.00000,-176.988,4.700,0
16.6640,0.50589,1.01189,-0.00196,0.50070,1.00000,-177.097,4.441,0
16.7160,0.49781,1.01217,-0.00194,0.49290,1.00000,-177.202,4.168,0
16.7680,0.48971,1.01245,-0.00191,0.48510,1.00000,-177.304,3.883,0
16.8200,0.48161,1.01273,-0.00189,0.47730,1.00000,-177.401,3.587,0
16.8720,0.47349,1.01299,-0.00185,0.46950,1.00000,-177.494,3.282,0
16.9240,0.46537,1.01326,-0.00181,0.46170,1.00000,-177.584,2.969,0
16.9760,0.45724,1.01351,-0.00177,0.45390,1.00000,-177.670,2.649,0
17.0280,0.44910,1.01375,-0.00171,0.44610,1.00000,-177.752,2.324,0
17.0800,0.44096,1.01398,-0.00166,0.43830,1.00000,-177.830,1.996,0
