t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.22152,0.05041,0.00140,0.29310,0.00000,0.573,0.041,0
2.0080,0.22957,0.05085,0.00164,0.30090,0.00000,0.592,0.038,0
2.0600,0.23767,0.05123,0.00188,0.30870,0.00000,0.609,0.034,0
2.1120,0.24583,0.05154,0.00213,0.31650,0.00000,0.626,0.030,0
2.1640,0.25403,0.05180,0.00237,0.32430,0.00000,0.642,0.026,0
2.2160,0.26228,0.05199,0.00261,0.33210,0.00000,0.658,0.021,0
2.2680,0.27058,0.05212,0.00284,0.33990,0.00000,0.672,0.017,0
2.3200,0.27893,0.05219,0.00307,0.34770,0.00000,0.686,0.012,0
2.3720,0.28733,0.05222,0.00328,0.35550,0.00000,0.698,0.008,0
2.4240,0.29578,0.05219,0.00350,0.36330,0.00000,0.710,0.003,0
2.4760,0.30427,0.05211,0.00370,0.37110,0.00000,0.721,-0.002,0
2.5280,0.31281,0.05199,0.00388,0.37890,0.00000,0.731,-0.007,0
2.5800,0.32139,0.05183,0.00406,0.38670,0.00000,0.740,-0.011,0
2.6320,0.33001,0.05163,0.00422,0.39450,0.00000,0.748,-0.016,0
2.6840,0.33868,0.05139,0.00437,0.40230,0.00000,0.755,-0.021,0
2.7360,0.34739,0.05112,0.00450,0.41010,0.00000,0.761,-0.026,0
2.7880,0.35613,0.05082,0.00462,0.41790,0.00000,0.766,-0.031,0
2.8400,0.36491,0.05050,0.00472,0.42570,0.00000,0.771,-0.035,0
2.8920,0.37373,0.05015,0.00480,0.43350,0.00000,0.774,-0.040,0
2.9440,0.38257,0.04977,0.00487,0.44130,0.00000,0.777,-0.044,0
2.9960,0.39145,0.04938,0.00491,0.44910,0.00000,0.779,-0.049,0
3.0480,0.40035,0.04898,0.00494,0.45690,0.00000,0.780,-0.053,0
3.1000,0.40928,0.04856,0.00495,0.46470,0.00000,0.781,-0.057,0
3.1520,0.41823,0.04813,0.00494,0.47250,0.00000,0.780,-0.061,0
3.2040,0.42720,0.04770,0.00491,0.48030,0.00000,0.779,-0.065,0
3.2560,0.43618,0.04726,0.00487,0.48810,0.00000,0.777,-0.068,0
3.3080,0.44518,0.04682,0.00481,0.49590,0.00000,0.775,-0.071,0
3.3600,0.45418,0.04638,0.00473,0.50370,0.00000,0.772,-0.074,0
3.4120,0.46319,0.04594,0.00463,0.51150,0.00000,0.769,-0.077,0
3.4640,0.47221,0.04551,0.00452,0.51930,0.00000,0.765,-0.080,0
3.5160,0.48122,0.04508,0.00439,0.52710,0.00000,0.760,-0.082,0
3.5680,0.49023,0.04467,0.00425,0.53490,0.00000,0.755,-0.084,0
3.6200,0.49923,0.04426,0.00410,0.54270,0.00000,0.750,-0.086,0
3.6720,0.50823,0.04387,0.00393,0.55050,0.00000,0.744,-0.088,0
3.7240,0.51721,0.04349,0.00375,0.55830,0.00000,0.738,-0.089,0
3.7760,0.52617,0.04312,0.00357,0.56610,0.00000,0.732,-0.091,0
3.8280,0.53512,0.04276,0.00337,0.57390,0.00000,0.725,-0.092,0
3.8800,0.54404,0.04243,0.00317,0.58170,0.00000,0.719,-0.093,0
3.9320,0.55294,0.04210,0.00296,0.58950,0.00000,0.712,-0.093,0
3.9840,0.56181,0.04180,0.00274,0.59730,0.00000,0.705,-0.094,0
4.0360,0.57065,0.04150,0.00252,0.60510,0.00000,0.697,-0.094,0
4.0880,0.57946,0.04123,0.00230,0.61290,0.00000,0.690,-0.094,0
4.1400,0.58823,0.04096,0.00208,0.62070,0.00000,0.683,-0.094,0
4.1920,0.59696,0.04072,0.00186,0.62850,0.00000,0.675,-0.094,0
4.2440,0.60566,0.04048,0.00165,0.63630,0.00000,0.668,-0.094,0
4.2960,0.61431,0.04025,0.00143,0.64410,0.00000,0.661,-0.093,0
4.3480,0.62292,0.04003,0.00122,0.65190,0.00000,0.653,-0.093,0
4.4000,0.63149,0.03982,0.00102,0.65970,0.00000,0.646,-0.092,0
4.4520,0.64001,0.03962,0.00082,0.66750,0.00000,0.639,-0.092,0
4.5040,0.64849,0.03942,0.00063,0.67530,0.00000,0.632,-0.091,0
4.5560,0.65692,0.03922,0.00045,0.68310,0.00000,0.625,-0.090,0
4.6080,0.66530,0.03902,0.00029,0.69090,0.00000,0.618,-0.089,0
4.6600,0.67364,0.03882,0.00013,0.69870,0.00000,0.612,-0.089,0
4.7120,0.68192,0.03861,-0.00001,0.70650,0.00000,0.605,-0.088,0
4.7640,0.69016,0.03839,-0.00014,0.71430,0.00000,0.599,-0.087,0
4.8160,0.69836,0.03816,-0.00026,0.72210,0.00000,0.592,-0.086,0
4.8680,0.70650,0.03791,-0.00036,0.72990,0.00000,0.586,-0.085,0
4.9200,0.71460,0.03765,-0.00044,0.73770,0.00000,0.581,-0.084,0
4.9720,0.72265,0.03737,-0.00051,0.74550,0.00000,0.575,-0.083,0
5.0240,0.73066,0.03707,-0.00057,0.75330,0.00000,0.569,-0.083,0
5.0760,0.73863,0.03673,-0.00061,0.76110,0.00000,0.564,-0.082,0
5.1280,0.74655,0.03637,-0.00063,0.76890,0.00000,0.559,-0.081,0
5.1800,0.75444,0.03598,-0.00064,0.77670,0.00000,0.554,-0.080,0
5.2320,0.76228,0.03556,-0.00063,0.78450,0.00000,0.549,-0.080,0
5.2840,0.77009,0.03510,-0.00060,0.79230,0.00000,0.544,-0.079,0
5.3360,0.77786,0.03460,-0.00056,0.80010,0.00000,0.540,-0.079,0
5.3880,0.78560,0.03406,-0.00050,0.80790,0.00000,0.535,-0.079,0
5.4400,0.79331,0.03348,-0.00043,0.81570,0.00000,0.531,-0.078,0
5.4920,0.80099,0.03285,-0.00035,0.82350,0.00000,0.527,-0.078,0
5.5440,0.80864,0.03218,-0.00026,0.83130,0.00000,0.522,-0.078,0
5.5960,0.81627,0.03146,-0.00015,0.83910,0.00000,0.518,-0.078,0
5.6480,0.82387,0.03069,-0.00003,0.84690,0.00000,0.514,-0.078,0
5.7000,0.83146,0.02988,0.00010,0.85470,0.00000,0.510,-0.078,0
5.7520,0.83902,0.02901,0.00023,0.86250,0.00000,0.506,-0.079,0
5.8040,0.84657,0.02810,0.00038,0.87030,0.00000,0.502,-0.079,0
5.8560,0.85410,0.02714,0.00053,0.87810,0.00000,0.498,-0.080,0
5.9080,0.86162,0.02613,0.00068,0.88590,0.00000,0.494,-0.080,0
5.9600,0.86913,0.02507,0.00084,0.89370,0.00000,0.490,-0.081,0
6.0120,0.87663,0.02396,0.00100,0.90150,0.00000,0.486,-0.081,0
6.0640,0.88413,0.02282,0.00116,0.90930,0.00000,0.482,-0.082,0
6.1160,0.89162,0.02163,0.00132,0.91710,0.00000,0.478,-0.083,0
6.1680,0.89910,0.02040,0.00147,0.92490,0.00000,0.473,-0.084,0
6.2200,0.90658,0.01913,0.00162,0.93270,0.00000,0.469,-0.085,0
6.2720,0.91407,0.01783,0.00177,0.94050,0.00000,0.464,-0.086,0
6.3240,0.92155,0.01649,0.00191,0.94830,0.00000,0.459,-0.088,0
6.3760,0.92903,0.01513,0.00204,0.95610,0.00000,0.453,-0.089,0
6.4280,0.93652,0.01374,0.00216,0.96390,0.00000,0.448,-0.090,0
6.4800,0.94401,0.01234,0.00227,0.97170,0.00000,0.442,-0.091,0
6.5320,0.95151,0.01092,0.00237,0.97950,0.00000,0.436,-0.093,0
6.5840,0.95901,0.00948,0.00245,0.98730,0.00000,0.430,-0.094,0
6.6360,0.96651,0.00804,0.00252,0.99510,0.00000,0.424,-0.096,0
6.6880,0.97403,0.00660,0.00258,1.00000,0.00290,0.417,-0.097,0
6.7400,0.98114,0.00544,0.00261,1.00000,0.01070,1.018,-0.091,0
6.7920,0.98697,0.00520,0.00263,1.00000,0.01850,3.567,-0.075,0
6.8440,0.99152,0.00603,0.00263,1.00000,0.02630,7.266,-0.080,0
6.8960,0.99494,0.00783,0.00261,1.00000,0.03410,11.030,-0.087,0
6.9480,0.99743,0.01048,0.00257,1.00000,0.04190,14.694,-0.089,0
7.0000,0.99916,0.01387,0.00251,1.00000,0.04970,18.257,-0.089,0
7.0520,1.00026,0.01793,0.00243,1.00000,0.05750,21.738,-0.088,0
7.1040,1.00087,0.02260,0.00233,1.00000,0.06530,25.153,-0.085,0
7.1560,1.00109,0.02783,0.00220,1.00000,0.07310,28.514,-0.082,0
7.2080,1.00100,0.03357,0.00206,1.00000,0.08090,31.833,-0.079,0
7.2600,1.00066,0.03980,0.00189,1.00000,0.08870,35.115,-0.075,0
7.3120,1.00014,0.04647,0.00171,1.00000,0.09650,38.368,-0.072,0
7.3640,0.99947,0.05357,0.00150,1.00000,0.10430,41.597,-0.069,0
7.4160,0.99868,0.06105,0.00128,1.00000,0.11210,44.806,-0.066,0
7.4680,0.99780,0.06889,0.00103,1.00000,0.11990,47.997,-0.064,0
7.5200,0.99684,0.07705,0.00077,1.00000,0.12770,51.173,-0.062,0
7.5720,0.99581,0.08552,0.00049,1.00000,0.13550,54.338,-0.060,0
7.6240,0.99471,0.09425,0.00020,1.00000,0.14330,57.491,-0.059,0
7.6760,0.99356,0.10322,-0.00011,1.00000,0.15110,60.635,-0.057,0
7.7280,0.99235,0.11239,-0.00043,1.00000,0.15890,63.771,-0.056,0
7.7800,0.99108,0.12173,-0.00076,1.00000,0.16670,66.900,-0.055,0
7.8320,0.98976,0.13121,-0.00110,1.00000,0.17450,70.022,-0.054,0
7.8840,0.98837,0.14081,-0.00145,1.00000,0.18230,73.137,-0.053,0
7.9360,0.98694,0.15048,-0.00181,1.00000,0.19010,76.245,-0.052,0
7.9880,0.98544,0.16022,-0.00217,1.00000,0.19790,79.347,-0.050,0
8.0380,0.98396,0.16961,-0.00252,1.00000,0.20540,82.321,-0.049,0
8.0880,0.98243,0.17900,-0.00287,1.00000,0.21290,85.274,-0.048,0
8.1380,0.98087,0.18839,-0.00321,1.00000,0.22040,88.070,-0.046,0
8.1880,0.97928,0.19779,-0.00356,1.00000,0.22790,89.997,-0.045,0
8.2380,0.97773,0.20727,-0.00390,1.00000,0.23540,90.367,-0.044,0
8.2880,0.97626,0.21685,-0.00423,1.00000,0.24290,90.302,-0.044,0
8.3380,0.97488,0.22650,-0.00455,1.00000,0.25040,90.263,-0.043,0
8.3880,0.97358,0.23620,-0.00487,1.00000,0.25790,90.244,-0.043,0
8.4380,0.97235,0.24594,-0.00517,1.00000,0.26540,90.229,-0.042,0
8.4880,0.97119,0.25569,-0.00545,1.00000,0.27290,90.217,-0.042,0
8.5380,0.97009,0.26545,-0.00572,1.00000,0.28040,90.207,-0.041,0
8.5880,0.96906,0.27519,-0.00597,1.00000,0.28790,90.198,-0.040,0
8.6380,0.96808,0.28491,-0.00621,1.00000,0.29540,90.190,-0.040,0
8.6880,0.96715,0.29459,-0.00642,1.00000,0.30290,90.182,-0.039,0
8.7380,0.96627,0.30423,-0.00661,1.00000,0.31040,90.176,-0.038,0
8.7880,0.96544,0.31382,-0.00677,1.00000,0.31790,90.169,-0.038,0
8.8380,0.96464,0.32335,-0.00691,1.00000,0.32540,90.163,-0.037,0
8.8880,0.96389,0.33281,-0.00703,1.00000,0.33290,90.157,-0.036,0
8.9380,0.96317,0.34220,-0.00712,1.00000,0.34040,90.152,-0.035,0
8.9880,0.96249,0.35152,-0.00718,1.00000,0.34790,90.146,-0.034,0
9.0380,0.96184,0.36076,-0.00721,1.00000,0.35540,90.140,-0.034,0
9.0880,0.96122,0.36991,-0.00722,1.00000,0.36290,90.134,-0.033,0
9.1380,0.96063,0.37898,-0.00719,1.00000,0.37040,90.128,-0.032,0
9.1880,0.96006,0.38796,-0.00714,1.00000,0.37790,90.121,-0.031,0
9.2380,0.95953,0.39684,-0.00706,1.00000,0.38540,90.115,-0.031,0
9.2880,0.95903,0.40563,-0.00695,1.00000,0.39290,90.108,-0.030,0
9.3380,0.95855,0.41433,-0.00681,1.00000,0.40040,90.102,-0.029,0
9.3880,0.95810,0.42292,-0.00664,1.00000,0.40790,90.095,-0.029,0
9.4380,0.95767,0.43142,-0.00644,1.00000,0.41540,90.088,-0.028,0
9.4880,0.95728,0.43981,-0.00622,1.00000,0.42290,90.081,-0.027,0
9.5380,0.95691,0.44811,-0.00597,1.00000,0.43040,90.074,-0.027,0
9.5880,0.95657,0.45630,-0.00569,1.00000,0.43790,90.067,-0.026,0
9.6380,0.95626,0.46439,-0.00539,1.00000,0.44540,90.061,-0.026,0
9.6880,0.95598,0.47238,-0.00507,1.00000,0.45290,90.054,-0.025,0
9.7380,0.95573,0.48027,-0.00473,1.00000,0.46040,90.047,-0.025,0
9.7880,0.95552,0.48806,-0.00437,1.00000,0.46790,90.041,-0.024,0
9.8380,0.95533,0.49574,-0.00399,1.00000,0.47540,90.035,-0.023,0
9.8880,0.95518,0.50333,-0.00359,1.00000,0.48290,90.029,-0.023,0
9.9380,0.95507,0.51082,-0.00318,1.00000,0.49040,90.023,-0.022,0
9.9880,0.95499,0.51822,-0.00275,1.00000,0.49790,90.017,-0.022,0
10.0380,0.95495,0.52552,-0.00232,1.00000,0.50540,90.012,-0.021,0
10.0880,0.95494,0.53274,-0.00187,1.00000,0.51290,90.008,-0.020,0
10.1380,0.95497,0.53986,-0.00142,1.00000,0.52040,90.003,-0.020,0
10.1880,0.95504,0.54690,-0.00097,1.00000,0.52790,90.000,-0.019,0
10.2380,0.95515,0.55386,-0.00051,1.00000,0.53540,89.996,-0.018,0
10.2880,0.95530,0.56074,-0.00005,1.00000,0.54290,89.993,-0.017,0
10.3380,0.95549,0.56755,0.00040,1.00000,0.55040,89.991,-0.017,0
10.3880,0.95572,0.57428,0.00085,1.00000,0.55790,89.990,-0.016,0
10.4380,0.95599,0.58096,0.00130,1.00000,0.56540,89.989,-0.015,0
10.4880,0.95630,0.58756,0.00173,1.00000,0.57290,89.988,-0.015,0
10.5380,0.95665,0.59412,0.00216,1.00000,0.58040,89.988,-0.014,0
10.5880,0.95704,0.60062,0.00257,1.00000,0.58790,89.989,-0.013,0
10.6380,0.95747,0.60707,0.00297,1.00000,0.59540,89.991,-0.013,0
10.6880,0.95793,0.61348,0.00335,1.00000,0.60290,89.993,-0.012,0
10.7380,0.95844,0.61985,0.00371,1.00000,0.61040,89.996,-0.012,0
10.7880,0.95898,0.62619,0.00406,1.00000,0.61790,89.999,-0.011,0
10.8380,0.95955,0.63251,0.00438,1.00000,0.62540,90.003,-0.011,0
10.8880,0.96016,0.63880,0.00468,1.00000,0.63290,90.007,-0.011,0
10.9380,0.96080,0.64507,0.00495,1.00000,0.64040,90.013,-0.011,0
10.9880,0.96148,0.65133,0.00520,1.00000,0.64790,90.018,-0.011,0
11.0380,0.96218,0.65758,0.00543,1.00000,0.65540,90.024,-0.011,0
11.0880,0.96291,0.66383,0.00562,1.00000,0.66290,90.031,-0.011,0
11.1380,0.96366,0.67008,0.00579,1.00000,0.67040,90.038,-0.012,0
11.1880,0.96444,0.67634,0.00593,1.00000,0.67790,90.046,-0.012,0
11.2380,0.96523,0.68261,0.00604,1.00000,0.68540,90.054,-0.013,0
11.2880,0.96605,0.68889,0.00612,1.00000,0.69290,90.062,-0.014,0
11.3380,0.96688,0.69518,0.00617,1.00000,0.70040,90.071,-0.015,0
11.3880,0.96772,0.70150,0.00620,1.00000,0.70790,90.079,-0.016,0
11.4380,0.96857,0.70785,0.00619,1.00000,0.71540,90.088,-0.017,0
11.4880,0.96943,0.71422,0.00615,1.00000,0.72290,90.097,-0.019,0
11.5380,0.97030,0.72063,0.00608,1.00000,0.73040,90.106,-0.020,0
11.5880,0.97116,0.72707,0.00599,1.00000,0.73790,90.116,-0.022,0
11.6380,0.97203,0.73355,0.00587,1.00000,0.74540,90.125,-0.024,0
11.6880,0.97289,0.74007,0.00572,1.00000,0.75290,90.134,-0.026,0
11.7380,0.97374,0.74663,0.00554,1.00000,0.76040,90.143,-0.028,0
11.7880,0.97459,0.75324,0.00534,1.00000,0.76790,90.152,-0.030,0
11.8380,0.97542,0.75989,0.00511,1.00000,0.77540,90.161,-0.032,0
11.8880,0.97624,0.76659,0.00487,1.00000,0.78290,90.169,-0.034,0
11.9380,0.97704,0.77334,0.00460,1.00000,0.79040,90.178,-0.036,0
11.9880,0.97782,0.78014,0.00431,1.00000,0.79790,90.186,-0.038,0
12.0380,0.97858,0.78700,0.00400,1.00000,0.80540,90.194,-0.041,0
12.0880,0.97932,0.79390,0.00368,1.00000,0.81290,90.201,-0.043,0
12.1380,0.98003,0.80086,0.00334,1.00000,0.82040,90.208,-0.045,0
12.1880,0.98070,0.80787,0.00298,1.00000,0.82790,90.215,-0.047,0
12.2380,0.98135,0.81494,0.00262,1.00000,0.83540,90.221,-0.049,0
12.2880,0.98197,0.82206,0.00224,1.00000,0.84290,90.228,-0.051,0
12.3380,0.98255,0.82924,0.00186,1.00000,0.85040,90.233,-0.053,0
12.3880,0.98310,0.83647,0.00147,1.00000,0.85790,90.238,-0.054,0
12.4380,0.98361,0.84375,0.00107,1.00000,0.86540,90.243,-0.056,0
12.4880,0.98409,0.85109,0.00068,1.00000,0.87290,90.248,-0.057,0
12.5380,0.98453,0.85848,0.00028,1.00000,0.88040,90.252,-0.058,0
12.5880,0.98493,0.86592,-0.00012,1.00000,0.88790,90.255,-0.060,0
12.6380,0.98529,0.87341,-0.00051,1.00000,0.89540,90.259,-0.061,0
12.6880,0.98561,0.88095,-0.00090,1.00000,0.90290,90.261,-0.061,0
12.7380,0.98590,0.88854,-0.00128,1.00000,0.91040,90.264,-0.062,0
12.7880,0.98614,0.89618,-0.00166,1.00000,0.91790,90.266,-0.063,0
12.8380,0.98635,0.90386,-0.00202,1.00000,0.92540,90.268,-0.063,0
12.8880,0.98653,0.91158,-0.00238,1.00000,0.93290,90.270,-0.063,0
12.9380,0.98666,0.91934,-0.00272,1.00000,0.94040,90.271,-0.063,0
12.9880,0.98676,0.92714,-0.00304,1.00000,0.94790,90.272,-0.063,0
13.0380,0.98683,0.93498,-0.00335,1.00000,0.95540,90.272,-0.063,0
13.0880,0.98687,0.94286,-0.00365,1.00000,0.96290,90.273,-0.062,0
13.1380,0.98688,0.95076,-0.00392,1.00000,0.97040,90.273,-0.062,0
13.1880,0.98685,0.95870,-0.00418,1.00000,0.97790,90.273,-0.061,0
13.2380,0.98680,0.96667,-0.00442,1.00000,0.98540,90.272,-0.060,0
13.2880,0.98673,0.97466,-0.00464,1.00000,0.99290,90.272,-0.060,0
13.3380,0.98663,0.98267,-0.00484,0.99960,1.00000,90.271,-0.059,0
13.3880,0.98627,0.99034,-0.00501,0.99210,1.00000,90.814,-0.053,0
13.4380,0.98507,0.99681,-0.00517,0.98460,1.00000,93.120,-0.039,0
13.4880,0.98294,1.00210,-0.00530,0.97710,1.00000,96.511,-0.038,0
13.5380,0.98000,1.00633,-0.00541,0.96960,1.00000,100.019,-0.041,0
13.5880,0.97634,1.00966,-0.00550,0.96210,1.00000,103.459,-0.041,0
13.6380,0.97207,1.01223,-0.00556,0.95460,1.00000,106.819,-0.041,0
13.6880,0.96726,1.01416,-0.00561,0.94710,1.00000,110.114,-0.040,0
13.7380,0.96197,1.01558,-0.00563,0.93960,1.00000,113.356,-0.038,0
13.7880,0.95625,1.01657,-0.00564,0.93210,1.00000,116.555,-0.036,0
13.8380,0.95015,1.01724,-0.00562,0.92460,1.00000,119.720,-0.034,0
13.8880,0.94370,1.01764,-0.00558,0.91710,1.00000,122.858,-0.032,0
13.9380,0.93694,1.01784,-0.00553,0.90960,1.00000,125.972,-0.030,0
13.9880,0.92989,1.01790,-0.00545,0.90210,1.00000,129.067,-0.029,0
14.0380,0.92257,1.01785,-0.00536,0.89460,1.00000,132.147,-0.028,0
14.0880,0.91502,1.01774,-0.00526,0.88710,1.00000,135.214,-0.026,0
14.1380,0.90725,1.01757,-0.00514,0.87960,1.00000,138.270,-0.026,0
14.1880,0.89927,1.01738,-0.00500,0.87210,1.00000,141.318,-0.025,0
14.2380,0.89112,1.01718,-0.00486,0.86460,1.00000,144.358,-0.024,0
14.2880,0.88281,1.01697,-0.00470,0.85710,1.00000,147.392,-0.024,0
14.3380,0.87435,1.01677,-0.00453,0.84960,1.00000,150.421,-0.024,0
14.3880,0.86577,1.01657,-0.00436,0.84210,1.00000,153.446,-0.024,0
14.4380,0.85708,1.01638,-0.00417,0.83460,1.00000,156.468,-0.024,0
14.4880,0.84831,1.01619,-0.00399,0.82710,1.00000,159.489,-0.024,0
14.5380,0.83946,1.01600,-0.00379,0.81960,1.00000,162.509,-0.025,0
14.5880,0.83056,1.01581,-0.00360,0.81210,1.00000,165.528,-0.025,0
14.6380,0.82161,1.01559,-0.00340,0.80460,1.00000,168.549,-0.025,0
14.6880,0.81265,1.01536,-0.00321,0.79710,1.00000,171.571,-0.025,0
14.7380,0.80367,1.01510,-0.00301,0.78960,1.00000,174.583,-0.025,0
14.7880,0.79470,1.01481,-0.00282,0.78210,1.00000,177.452,-0.025,0
14.8380,0.78575,1.01448,-0.00263,0.77460,1.00000,179.452,-0.025,0
14.8880,0.77681,1.01414,-0.00245,0.76710,1.00000,179.873,-0.024,0
14.9380,0.76789,1.01379,-0.00227,0.75960,1.00000,179.874,-0.024,0
14.9880,0.75900,1.01344,-0.00210,0.75210,1.00000,179.891,-0.024,0
15.0380,0.75017,1.01310,-0.00194,0.74460,1.00000,179.919,-0.023,0
15.0880,0.74139,1.01277,-0.00179,0.73710,1.00000,179.943,-0.023,0
15.1380,0.73268,1.01245,-0.00165,0.72960,1.00000,179.962,-0.022,0
15.1880,0.72404,1.01216,-0.00153,0.72210,1.00000,179.977,-0.022,0
15.2380,0.71548,1.01189,-0.00141,0.71460,1.00000,179.989,-0.021,0
15.2880,0.70701,1.01164,-0.00130,0.70710,1.00000,179.999,-0.021,0
15.3380,0.69874,1.01045,-0.00121,0.69960,1.00000,-179.842,-0.018,0
15.3880,0.69082,1.00788,-0.00111,0.69210,1.00000,-179.471,-0.015,0
15.4380,0.68294,1.00657,-0.00098,0.68460,1.00000,-179.515,-0.019,0
15.4880,0.67508,1.00545,-0.00088,0.67710,1.00000,-179.586,-0.021,0
15.5380,0.66725,1.00452,-0.00079,0.66960,1.00000,-179.655,-0.020,0
15.5880,0.65945,1.00378,-0.00072,0.66210,1.00000,-179.714,-0.019,0
15.6380,0.65167,1.00321,-0.00068,0.65460,1.00000,-179.762,-0.018,0
15.6880,0.64391,1.00281,-0.00065,0.64710,1.00000,-179.802,-0.017,0
15.7380,0.63618,1.00255,-0.00064,0.63960,1.00000,-179.835,-0.017,0
15.7880,0.62848,1.00243,-0.00064,0.63210,1.00000,-179.863,-0.016,0
15.8380,0.62079,1.00244,-0.00067,0.62460,1.00000,-179.886,-0.015,0
15.8880,0.61312,1.00257,-0.00070,0.61710,1.00000,-179.905,-0.015,0
15.9380,0.60547,1.00281,-0.00076,0.60960,1.00000,-179.921,-0.014,0
15.9880,0.59783,1.00314,-0.00082,0.60210,1.00000,-179.934,-0.014,0
16.0400,0.58990,1.00358,-0.00090,0.59430,1.00000,-179.945,-0.013,0
16.0920,0.58198,1.00412,-0.00100,0.58650,1.00000,-179.955,-0.013,0
16.1440,0.57406,1.00473,-0.00111,0.57870,1.00000,-179.962,-0.013,0
16.1960,0.56614,1.00540,-0.00122,0.57090,1.00000,-179.968,-0.013,0
16.2480,0.55822,1.00615,-0.00134,0.56310,1.00000,-179.973,-0.012,0
16.3000,0.55030,1.00694,-0.00148,0.55530,1.00000,-179.977,-0.012,0
16.3520,0.54237,1.00779,-0.00161,0.54750,1.00000,-179.980,-0.012,0
16.4040,0.53444,1.00867,-0.00176,0.53970,1.00000,-179.982,-0.012,0
16.4560,0.52648,1.00959,-0.00190,0.53190,1.00000,-179.984,-0.012,0
16.5080,0.51852,1.01053,-0.00205,0.52410,1.00000,-179.986,-0.012,0
16.5600,0.51054,1.01150,-0.00219,0.51630,1.00000,-179.987,-0.012,0
16.6120,0.50254,1.01248,-0.00234,0.50850,1.00000,-179.988,-0.012,0
16.6640,0.49452,1.01348,-0.00249,0.50070,1.00000,-179.988,-0.012,0
16.7160,0.48648,1.01448,-0.00263,0.49290,1.00000,-179.988,-0.012,0
16.7680,0.47841,1.01549,-0.00277,0.48510,1.00000,-179.989,-0.012,0
16.8200,0.47033,1.01649,-0.00290,0.47730,1.00000,-179.989,-0.012,0
16.8720,0.46221,1.01749,-0.00302,0.46950,1.00000,-179.989,-0.013,0
16.9240,0.45408,1.01848,-0.00314,0.46170,1.00000,-179.988,-0.013,0
16.9760,0.44592,1.01946,-0.00326,0.45390,1.00000,-179.988,-0.013,0
