t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00035,0.00014,-0.00001,0.00750,0.00000,0.003,0.000,0
0.1020,0.00197,0.00047,-0.00002,0.01500,0.00000,0.015,0.001,0
0.1520,0.00536,0.00093,-0.00005,0.02250,0.00000,0.041,0.004,0
0.2020,0.01024,0.00149,-0.00007,0.03000,0.00000,0.083,0.008,0
0.2520,0.01629,0.00212,-0.00010,0.03750,0.00000,0.144,0.016,0
0.3020,0.02325,0.00279,-0.00014,0.04500,0.00000,0.219,0.026,0
0.3520,0.03091,0.00347,-0.00017,0.05250,0.00000,0.305,0.039,0
0.4020,0.03910,0.00416,-0.00019,0.06000,0.00000,0.399,0.056,0
0.4520,0.04769,0.00482,-0.00022,0.06750,0.00000,0.495,0.075,0
0.5040,0.05693,0.00548,-0.00023,0.07530,0.00000,0.595,0.099,0
0.5540,0.06601,0.00608,-0.00025,0.08280,0.00000,0.685,0.125,0
0.6040,0.07523,0.00663,-0.00025,0.09030,0.00000,0.769,0.154,0
0.6540,0.08452,0.00713,-0.00025,0.09780,0.00000,0.843,0.186,0
0.7040,0.09385,0.00757,-0.00024,0.10530,0.00000,0.906,0.219,0
0.7540,0.10317,0.00796,-0.00022,0.11280,0.00000,0.956,0.255,0
0.8040,0.11248,0.00829,-0.00020,0.12030,0.00000,0.994,0.293,0
0.8540,0.12173,0.00856,-0.00016,0.12780,0.00000,1.018,0.332,0
0.9040,0.13093,0.00877,-0.00012,0.13530,0.00000,1.029,0.371,0
0.9540,0.14005,0.00893,-0.00006,0.14280,0.00000,1.027,0.412,0
1.0060,0.14945,0.00904,0.00000,0.15060,0.00000,1.013,0.454,0
1.0560,0.15839,0.00909,0.00007,0.15810,0.00000,0.987,0.495,0
1.1060,0.16725,0.00910,0.00015,0.16560,0.00000,0.952,0.535,0
1.1560,0.17600,0.00906,0.00024,0.17310,0.00000,0.907,0.574,0
