t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.22153,0.02038,-0.00006,0.26310,0.00000,2.536,6.251,0
1.8060,0.22947,0.02046,-0.00002,0.27060,0.00000,2.649,6.681,0
1.8560,0.23745,0.02050,0.00003,0.27810,0.00000,2.758,7.131,0
1.9060,0.24547,0.02051,0.00007,0.28560,0.00000,2.863,7.601,0
1.9560,0.25352,0.02048,0.00010,0.29310,0.00000,2.964,8.090,0
2.0080,0.26194,0.02041,0.00014,0.30090,0.00000,3.064,8.621,0
2.0600,0.27039,0.02031,0.00017,0.30870,0.00000,3.158,9.175,0
2.1120,0.27887,0.02018,0.00020,0.31650,0.00000,3.246,9.752,0
2.1640,0.28738,0.02003,0.00022,0.32430,0.00000,3.327,10.352,0
2.2160,0.29592,0.01984,0.00024,0.33210,0.00000,3.402,10.977,0
2.2680,0.30447,0.01965,0.00024,0.33990,0.00000,3.469,11.627,0
2.3200,0.31306,0.01943,0.00024,0.34770,0.00000,3.530,12.301,0
2.3720,0.32167,0.01919,0.00023,0.35550,0.00000,3.583,13.001,0
2.4240,0.33030,0.01892,0.00021,0.36330,0.00000,3.628,13.727,0
2.4760,0.33896,0.01864,0.00018,0.37110,0.00000,3.666,14.478,0
2.5280,0.34765,0.01833,0.00014,0.37890,0.00000,3.695,15.255,0
2.5800,0.35635,0.01801,0.00010,0.38670,0.00000,3.715,16.057,0
2.6320,0.36504,0.01768,0.00004,0.39450,0.00000,3.727,16.884,0
2.6840,0.37367,0.01733,0.00000,0.40230,0.00000,3.730,17.736,0
2.7360,0.38206,0.01696,0.00003,0.41010,0.00000,3.723,18.611,0
2.7880,0.39005,0.01655,0.00018,0.41790,0.00000,3.705,19.507,0
2.8400,0.39757,0.01611,0.00050,0.42570,0.00000,3.672,20.420,0
2.8920,0.40460,0.01563,0.00099,0.43350,0.00000,3.624,21.348,0
2.9440,0.41114,0.01512,0.00167,0.44130,0.00000,3.559,22.284,0
2.9960,0.41721,0.01457,0.00256,0.44910,0.00000,3.476,23.226,0
3.0480,0.42285,0.01399,0.00366,0.45690,0.00000,3.375,24.169,0
3.1000,0.42806,0.01339,0.00496,0.46470,0.00000,3.257,25.108,0
3.1520,0.43288,0.01277,0.00649,0.47250,0.00000,3.121,26.038,0
3.2040,0.43732,0.01215,0.00823,0.48030,0.00000,2.969,26.956,0
3.2560,0.44142,0.01152,0.01020,0.48810,0.00000,2.803,27.858,0
3.3080,0.44521,0.01090,0.01240,0.49590,0.00000,2.624,28.739,0
3.3600,0.44873,0.01028,0.01482,0.50370,0.00000,2.433,29.596,0
3.4120,0.45199,0.00967,0.01748,0.51150,0.00000,2.233,30.424,0
3.4640,0.45503,0.00907,0.02036,0.51930,0.00000,2.024,31.221,0
3.5160,0.45786,0.00850,0.02347,0.52710,0.00000,1.808,31.981,0
3.5680,0.46050,0.00797,0.02679,0.53490,0.00000,1.588,32.703,0
3.6200,0.46297,0.00748,0.03034,0.54270,0.00000,1.364,33.383,0
3.6720,0.46529,0.00703,0.03409,0.55050,0.00000,1.139,34.018,0
3.7240,0.46745,0.00663,0.03804,0.55830,0.00000,0.914,34.606,0
3.7760,0.46949,0.00628,0.04218,0.56610,0.00000,0.692,35.143,0
3.8280,0.47142,0.00598,0.04651,0.57390,0.00000,0.472,35.628,0
3.8800,0.47326,0.00573,0.05102,0.58170,0.00000,0.256,36.057,0
3.9320,0.47500,0.00554,0.05569,0.58950,0.00000,0.045,36.428,0
3.9840,0.47665,0.00540,0.06050,0.59730,0.00000,-0.160,36.740,0
4.0360,0.47822,0.00532,0.06545,0.60510,0.00000,-0.358,36.989,0
4.0880,0.47970,0.00530,0.07052,0.61290,0.00000,-0.548,37.175,0
4.1400,0.48108,0.00534,0.07568,0.62070,0.00000,-0.731,37.294,0
4.1920,0.48238,0.00543,0.08093,0.62850,0.00000,-0.906,37.345,0
4.2440,0.48359,0.00558,0.08625,0.63630,0.00000,-1.072,37.326,0
4.2960,0.48470,0.00576,0.09161,0.64410,0.00000,-1.230,37.236,0
4.3480,0.48571,0.00600,0.09700,0.65190,0.00000,-1.379,37.074,0
4.4000,0.48661,0.00628,0.10238,0.65970,0.00000,-1.520,36.839,0
4.4520,0.48740,0.00659,0.10775,0.66750,0.00000,-1.653,36.533,0
4.5040,0.48805,0.00694,0.11307,0.67530,0.00000,-1.777,36.155,0
4.5560,0.48856,0.00732,0.11831,0.68310,0.00000,-1.893,35.709,0
4.6080,0.48893,0.00772,0.12347,0.69090,0.00000,-2.000,35.197,0
4.6600,0.48913,0.00815,0.12850,0.69870,0.00000,-2.099,34.620,0
4.7120,0.48916,0.00859,0.13339,0.70650,0.00000,-2.188,33.983,0
4.7640,0.48900,0.00904,0.13810,0.71430,0.00000,-2.269,33.288,0
4.8160,0.48865,0.00951,0.14261,0.72210,0.00000,-2.341,32.539,0
4.8680,0.48809,0.00997,0.14689,0.72990,0.00000,-2.405,31.740,0
4.9200,0.48731,0.01043,0.15092,0.73770,0.00000,-2.459,30.893,0
4.9720,0.48630,0.01089,0.15468,0.74550,0.00000,-2.505,30.004,0
5.0240,0.48509,0.01133,0.15817,0.75330,0.00000,-2.543,29.075,0
5.0760,0.48368,0.01176,0.16138,0.76110,0.00000,-2.572,28.110,0
5.1280,0.48206,0.01217,0.16429,0.76890,0.00000,-2.592,27.112,0
5.1800,0.48022,0.01255,0.16688,0.77670,0.00000,-2.605,26.085,0
5.2320,0.47819,0.01292,0.16914,0.78450,0.00000,-2.609,25.032,0
5.2840,0.47596,0.01325,0.17107,0.79230,0.00000,-2.604,23.957,0
5.3360,0.47355,0.01354,0.17262,0.80010,0.00000,-2.592,22.861,0
5.3880,0.47099,0.01380,0.17380,0.80790,0.00000,-2.571,21.748,0
5.4400,0.46830,0.01400,0.17456,0.81570,0.00000,-2.542,20.620,0
5.4920,0.46551,0.01416,0.17490,0.82350,0.00000,-2.504,19.479,0
5.5440,0.46269,0.01426,0.17478,0.83130,0.00000,-2.459,18.328,0
5.5960,0.45990,0.01429,0.17416,0.83910,0.00000,-2.405,17.169,0
5.6480,0.45732,0.01426,0.17300,0.84690,0.00000,-2.342,16.003,0
5.7000,0.45523,0.01414,0.17122,0.85470,0.00000,-2.268,14.831,0
5.7520,0.45432,0.01391,0.16866,0.86250,0.00000,-2.180,13.655,0
5.8040,0.45550,0.01352,0.16515,0.87030,0.00000,-2.073,12.473,0
5.8560,0.45964,0.01295,0.16057,0.87810,0.00000,-1.938,11.281,0
5.9080,0.46753,0.01219,0.15489,0.88590,0.00000,-1.767,10.074,0
5.9600,0.47928,0.01123,0.14823,0.89370,0.00000,-1.551,8.840,0
6.0120,0.49469,0.01011,0.14079,0.90150,0.00000,-1.289,7.564,0
6.0640,0.51355,0.00885,0.13275,0.90930,0.00000,-0.982,6.233,0
6.1160,0.53561,0.00749,0.12431,0.91710,0.00000,-0.632,4.829,0
6.1680,0.56026,0.00605,0.11570,0.92490,0.00000,-0.244,3.335,0
6.2200,0.58642,0.00458,0.10713,0.93270,0.00000,0.173,1.739,0
6.2720,0.61329,0.00308,0.09875,0.94050,0.00000,0.606,0.034,0
6.3240,0.64029,0.00159,0.09066,0.94830,0.00000,1.046,-1.782,0
6.3760,0.66705,0.00010,0.08292,0.95610,0.00000,1.480,-3.707,0
6.4280,0.69330,-0.00139,0.07557,0.96390,0.00000,1.901,-5.733,0
6.4800,0.71885,-0.00287,0.06862,0.97170,0.00000,2.299,-7.850,0
6.5320,0.74360,-0.00434,0.06208,0.97950,0.00000,2.670,-10.045,0
6.5840,0.76748,-0.00580,0.05593,0.98730,0.00000,3.007,-12.305,0
6.6360,0.79047,-0.00726,0.05017,0.99510,0.00000,3.306,-14.613,0
6.6880,0.81252,-0.00857,0.04480,1.00000,0.00290,3.627,-16.950,0
6.7400,0.83303,-0.00863,0.03991,1.00000,0.01070,4.619,-19.248,0
6.7920,0.85163,-0.00733,0.03535,1.00000,0.01850,6.291,-21.458,0
6.8440,0.86850,-0.00481,0.03108,1.00000,0.02630,8.475,-23.546,0
6.8960,0.88381,-0.00121,0.02707,1.00000,0.03410,11.042,-25.480,0
6.9480,0.89767,0.00331,0.02329,1.00000,0.04190,13.892,-27.239,0
7.0000,0.91020,0.00862,0.01969,1.00000,0.04970,16.950,-28.806,0
7.0520,0.92150,0.01458,0.01625,1.00000,0.05750,20.157,-30.171,0
7.1040,0.93164,0.02108,0.01295,1.00000,0.06530,23.465,-31.326,0
7.1560,0.94072,0.02801,0.00974,1.00000,0.07310,26.835,-32.273,0
7.2080,0.94880,0.03528,0.00662,1.00000,0.08090,30.231,-33.012,0
7.2600,0.95597,0.04282,0.00357,1.00000,0.08870,33.625,-33.550,0
7.3120,0.96233,0.05057,0.00060,1.00000,0.09650,36.990,-33.895,0
7.3640,0.96797,0.05847,-0.00229,1.00000,0.10430,40.307,-34.059,0
7.4160,0.97294,0.06648,-0.00510,1.00000,0.11210,43.559,-34.051,0
7.4680,0.97730,0.07455,-0.00785,1.00000,0.11990,46.737,-33.883,0
7.5200,0.98109,0.08264,-0.01054,1.00000,0.12770,49.833,-33.567,0
7.5720,0.98436,0.09073,-0.01317,1.00000,0.13550,52.844,-33.111,0
7.6240,0.98714,0.09878,-0.01575,1.00000,0.14330,55.771,-32.527,0
7.6760,0.98949,0.10676,-0.01827,1.00000,0.15110,58.617,-31.821,0
7.7280,0.99148,0.11465,-0.02074,1.00000,0.15890,61.386,-31.002,0
7.7800,0.99312,0.12244,-0.02314,1.00000,0.16670,64.086,-30.076,0
7.8320,0.99447,0.13012,-0.02548,1.00000,0.17450,66.724,-29.048,0
7.8840,0.99558,0.13767,-0.02775,1.00000,0.18230,69.308,-27.923,0
7.9360,0.99649,0.14509,-0.02993,1.00000,0.19010,71.848,-26.705,0
7.9880,0.99725,0.15240,-0.03202,1.00000,0.19790,74.351,-25.400,0
8.0380,0.99785,0.15932,-0.03393,1.00000,0.20540,76.731,-24.065,0
8.0880,0.99835,0.16615,-0.03573,1.00000,0.21290,79.094,-22.656,0
8.1380,0.99881,0.17292,-0.03741,1.00000,0.22040,81.447,-21.178,0
8.1880,0.99923,0.17966,-0.03895,1.00000,0.22790,83.743,-19.667,0
8.2380,0.99966,0.18646,-0.04031,1.00000,0.23540,85.493,-18.383,0
8.2880,1.00009,0.19343,-0.04146,1.00000,0.24290,86.757,-17.309,0
8.3380,1.00054,0.20074,-0.04236,1.00000,0.25040,87.676,-16.374,0
8.3880,1.00103,0.20860,-0.04296,1.00000,0.25790,88.348,-15.536,0
8.4380,1.00154,0.21714,-0.04325,1.00000,0.26540,88.838,-14.763,0
8.4880,1.00206,0.22620,-0.04330,1.00000,0.27290,89.198,-14.036,0
8.5380,1.00257,0.23566,-0.04316,1.00000,0.28040,89.463,-13.338,0
8.5880,1.00306,0.24540,-0.04287,1.00000,0.28790,89.659,-12.660,0
8.6380,1.00352,0.25533,-0.04247,1.00000,0.29540,89.806,-11.995,0
8.6880,1.00395,0.26538,-0.04198,1.00000,0.30290,89.920,-11.337,0
8.7380,1.00433,0.27550,-0.04142,1.00000,0.31040,90.011,-10.682,0
8.7880,1.00466,0.28564,-0.04081,1.00000,0.31790,90.087,-10.030,0
8.8380,1.00493,0.29576,-0.04017,1.00000,0.32540,90.154,-9.377,0
8.8880,1.00515,0.30583,-0.03948,1.00000,0.33290,90.216,-8.724,0
8.9380,1.00532,0.31584,-0.03877,1.00000,0.34040,90.277,-8.069,0
8.9880,1.00544,0.32576,-0.03804,1.00000,0.34790,90.336,-7.414,0
9.0380,1.00552,0.33558,-0.03728,1.00000,0.35540,90.397,-6.758,0
9.0880,1.00556,0.34530,-0.03651,1.00000,0.36290,90.459,-6.102,0
9.1380,1.00556,0.35490,-0.03572,1.00000,0.37040,90.522,-5.447,0
9.1880,1.00550,0.36440,-0.03491,1.00000,0.37790,90.586,-4.793,0
9.2380,1.00541,0.37378,-0.03408,1.00000,0.38540,90.651,-4.143,0
9.2880,1.00527,0.38304,-0.03324,1.00000,0.39290,90.716,-3.496,0
9.3380,1.00512,0.39219,-0.03238,1.00000,0.40040,90.780,-2.854,0
9.3880,1.00494,0.40122,-0.03151,1.00000,0.40790,90.843,-2.218,0
9.4380,1.00476,0.41013,-0.03062,1.00000,0.41540,90.904,-1.590,0
9.4880,1.00456,0.41894,-0.02972,1.00000,0.42290,90.963,-0.970,0
9.5380,1.00436,0.42764,-0.02881,1.00000,0.43040,91.017,-0.360,0
9.5880,1.00414,0.43624,-0.02789,1.00000,0.43790,91.068,0.239,0
9.6380,1.00392,0.44474,-0.02696,1.00000,0.44540,91.114,0.826,0
9.6880,1.00370,0.45315,-0.02603,1.00000,0.45290,91.155,1.400,0
9.7380,1.00350,0.46146,-0.02510,1.00000,0.46040,91.191,1.959,0
9.7880,1.00333,0.46969,-0.02417,1.00000,0.46790,91.220,2.502,0
9.8380,1.00320,0.47782,-0.02324,1.00000,0.47540,91.244,3.029,0
9.8880,1.00310,0.48587,-0.02231,1.00000,0.48290,91.261,3.537,0
9.9380,1.00301,0.49384,-0.02140,1.00000,0.49040,91.272,4.026,0
9.9880,1.00295,0.50175,-0.02049,1.00000,0.49790,91.277,4.496,0
10.0380,1.00291,0.50958,-0.01960,1.00000,0.50540,91.275,4.944,0
10.0880,1.00291,0.51735,-0.01872,1.00000,0.51290,91.267,5.371,0
10.1380,1.00295,0.52506,-0.01786,1.00000,0.52040,91.253,5.775,0
10.1880,1.00301,0.53271,-0.01702,1.00000,0.52790,91.234,6.155,0
10.2380,1.00311,0.54030,-0.01620,1.00000,0.53540,91.209,6.511,0
10.2880,1.00324,0.54784,-0.01540,1.00000,0.54290,91.180,6.842,0
10.3380,1.00341,0.55532,-0.01463,1.00000,0.55040,91.146,7.147,0
10.3880,1.00363,0.56276,-0.01388,1.00000,0.55790,91.109,7.426,0
10.4380,1.00388,0.57016,-0.01316,1.00000,0.56540,91.068,7.679,0
10.4880,1.00418,0.57751,-0.01246,1.00000,0.57290,91.024,7.904,0
10.5380,1.00451,0.58483,-0.01180,1.00000,0.58040,90.978,8.101,0
10.5880,1.00488,0.59210,-0.01117,1.00000,0.58790,90.931,8.270,0
10.6380,1.00528,0.59935,-0.01056,1.00000,0.59540,90.883,8.410,0
10.6880,1.00573,0.60656,-0.00999,1.00000,0.60290,90.834,8.522,0
10.7380,1.00621,0.61374,-0.00946,1.00000,0.61040,90.786,8.604,0
10.7880,1.00672,0.62090,-0.00895,1.00000,0.61790,90.738,8.658,0
10.8380,1.00724,0.62804,-0.00847,1.00000,0.62540,90.692,8.682,0
10.8880,1.00778,0.63516,-0.00803,1.00000,0.63290,90.648,8.676,0
10.9380,1.00835,0.64226,-0.00762,1.00000,0.64040,90.606,8.641,0
10.9880,1.00894,0.64935,-0.00724,1.00000,0.64790,90.567,8.576,0
11.0380,1.00954,0.65642,-0.00689,1.00000,0.65540,90.531,8.482,0
11.0880,1.01015,0.66348,-0.00657,1.00000,0.66290,90.499,8.358,0
11.1380,1.01077,0.67054,-0.00629,1.00000,0.67040,90.470,8.207,0
11.1880,1.01140,0.67759,-0.00603,1.00000,0.67790,90.446,8.028,0
11.2380,1.01204,0.68463,-0.00580,1.00000,0.68540,90.426,7.822,0
11.2880,1.01267,0.69167,-0.00559,1.00000,0.69290,90.411,7.590,0
11.3380,1.01331,0.69872,-0.00541,1.00000,0.70040,90.400,7.334,0
11.3880,1.01396,0.70576,-0.00526,1.00000,0.70790,90.394,7.053,0
11.4380,1.01459,0.71281,-0.00513,1.00000,0.71540,90.392,6.750,0
11.4880,1.01523,0.71987,-0.00502,1.00000,0.72290,90.394,6.425,0
11.5380,1.01586,0.72693,-0.00493,1.00000,0.73040,90.400,6.081,0
11.5880,1.01647,0.73401,-0.00486,1.00000,0.73790,90.409,5.718,0
11.6380,1.01707,0.74110,-0.00481,1.00000,0.74540,90.421,5.337,0
11.6880,1.01763,0.74820,-0.00477,1.00000,0.75290,90.436,4.941,0
11.7380,1.01815,0.75533,-0.00475,1.00000,0.76040,90.454,4.531,0
11.7880,1.01867,0.76247,-0.00474,1.00000,0.76790,90.473,4.107,0
11.8380,1.01916,0.76964,-0.00474,1.00000,0.77540,90.494,3.673,0
11.8880,1.01961,0.77682,-0.00474,1.00000,0.78290,90.515,3.228,0
11.9380,1.02004,0.78403,-0.00476,1.00000,0.79040,90.537,2.775,0
11.9880,1.02041,0.79126,-0.00478,1.00000,0.79790,90.558,2.315,0
12.0380,1.02074,0.79852,-0.00481,1.00000,0.80540,90.579,1.849,0
12.0880,1.02104,0.80580,-0.00484,1.00000,0.81290,90.599,1.379,0
12.1380,1.02131,0.81311,-0.00488,1.00000,0.82040,90.618,0.906,0
12.1880,1.02157,0.82044,-0.00492,1.00000,0.82790,90.634,0.432,0
12.2380,1.02178,0.82779,-0.00496,1.00000,0.83540,90.648,-0.042,0
12.2880,1.02195,0.83517,-0.00499,1.00000,0.84290,90.660,-0.515,0
12.3380,1.02208,0.84258,-0.00503,1.00000,0.85040,90.669,-0.986,0
12.3880,1.02217,0.85002,-0.00507,1.00000,0.85790,90.674,-1.453,0
12.4380,1.02222,0.85748,-0.00511,1.00000,0.86540,90.676,-1.915,0
12.4880,1.02222,0.86497,-0.00514,1.00000,0.87290,90.675,-2.371,0
12.5380,1.02217,0.87248,-0.00518,1.00000,0.88040,90.670,-2.820,0
12.5880,1.02207,0.88003,-0.00521,1.00000,0.88790,90.662,-3.261,0
12.6380,1.02194,0.88760,-0.00523,1.00000,0.89540,90.650,-3.693,0
12.6880,1.02178,0.89519,-0.00526,1.00000,0.90290,90.635,-4.115,0
12.7380,1.02159,0.90280,-0.00528,1.00000,0.91040,90.616,-4.525,0
12.7880,1.02137,0.91044,-0.00530,1.00000,0.91790,90.594,-4.924,0
12.8380,1.02111,0.91809,-0.00531,1.00000,0.92540,90.569,-5.309,0
12.8880,1.02082,0.92577,-0.00532,1.00000,0.93290,90.541,-5.681,0
12.9380,1.02049,0.93347,-0.00533,1.00000,0.94040,90.511,-6.038,0
12.9880,1.02013,0.94118,-0.00533,1.00000,0.94790,90.478,-6.380,0
13.0380,1.01976,0.94892,-0.00533,1.00000,0.95540,90.443,-6.705,0
13.0880,1.01936,0.95666,-0.00532,1.00000,0.96290,90.407,-7.014,0
13.1380,1.01894,0.96443,-0.00532,1.00000,0.97040,90.369,-7.305,0
13.1880,1.01850,0.97221,-0.00530,1.00000,0.97790,90.330,-7.578,0
13.2380,1.01803,0.98000,-0.00529,1.00000,0.98540,90.291,-7.833,0
13.2880,1.01754,0.98781,-0.00527,1.00000,0.99290,90.252,-8.068,0
13.3380,1.01704,0.99562,-0.00524,0.99960,1.00000,90.214,-8.283,0
13.3880,1.01570,1.00322,-0.00514,0.99210,1.00000,90.642,-8.465,0
13.4380,1.01311,1.00982,-0.00501,0.98460,1.00000,91.770,-8.608,0
13.4880,1.00943,1.01488,-0.00497,0.97710,1.00000,93.421,-8.710,0
13.5380,1.00482,1.01862,-0.00499,0.96960,1.00000,95.449,-8.772,0
13.5880,0.99941,1.02132,-0.00505,0.96210,1.00000,97.743,-8.792,0
13.6380,0.99329,1.02322,-0.00512,0.95460,1.00000,100.223,-8.768,0
13.6880,0.98657,1.02449,-0.00519,0.94710,1.00000,102.834,-8.700,0
13.7380,0.97936,1.02528,-0.00526,0.93960,1.00000,105.537,-8.588,0
13.7880,0.97173,1.02568,-0.00530,0.93210,1.00000,108.306,-8.431,0
13.8380,0.96373,1.02579,-0.00532,0.92460,1.00000,111.123,-8.231,0
13.8880,0.95544,1.02568,-0.00532,0.91710,1.00000,113.978,-7.990,0
13.9380,0.94690,1.02540,-0.00530,0.90960,1.00000,116.861,-7.709,0
13.9880,0.93816,1.02498,-0.00525,0.90210,1.00000,119.767,-7.391,0
14.0380,0.92927,1.02446,-0.00518,0.89460,1.00000,122.692,-7.038,0
14.0880,0.92025,1.02386,-0.00510,0.88710,1.00000,125.634,-6.654,0
14.1380,0.91116,1.02319,-0.00500,0.87960,1.00000,128.592,-6.241,0
14.1880,0.90204,1.02247,-0.00489,0.87210,1.00000,131.563,-5.803,0
14.2380,0.89288,1.02172,-0.00477,0.86460,1.00000,134.547,-5.343,0
14.2880,0.88373,1.02094,-0.00464,0.85710,1.00000,137.543,-4.866,0
14.3380,0.87458,1.02014,-0.00450,0.84960,1.00000,140.552,-4.375,0
14.3880,0.86547,1.01932,-0.00436,0.84210,1.00000,143.572,-3.874,0
14.4380,0.85640,1.01851,-0.00422,0.83460,1.00000,146.605,-3.367,0
14.4880,0.84739,1.01769,-0.00408,0.82710,1.00000,149.649,-2.857,0
14.5380,0.83844,1.01689,-0.00395,0.81960,1.00000,152.705,-2.350,0
14.5880,0.82958,1.01609,-0.00381,0.81210,1.00000,155.773,-1.847,0
14.6380,0.82081,1.01531,-0.00367,0.80460,1.00000,158.852,-1.354,0
14.6880,0.81213,1.01455,-0.00354,0.79710,1.00000,161.942,-0.872,0
14.7380,0.80355,1.01381,-0.00340,0.78960,1.00000,165.042,-0.406,0
14.7880,0.79506,1.01310,-0.00328,0.78210,1.00000,168.153,0.041,0
14.8380,0.78666,1.01242,-0.00315,0.77460,1.00000,171.272,0.467,0
14.8880,0.77835,1.01177,-0.00303,0.76710,1.00000,173.967,0.873,0
14.9380,0.77012,1.01117,-0.00291,0.75960,1.00000,176.074,1.263,0
14.9880,0.76196,1.01063,-0.00280,0.75210,1.00000,177.759,1.640,0
15.0380,0.75389,1.01015,-0.00270,0.74460,1.00000,179.131,2.004,0
15.0880,0.74589,1.00971,-0.00260,0.73710,1.00000,-179.742,2.355,0
15.1380,0.73794,1.00934,-0.00251,0.72960,1.00000,-178.809,2.694,0
15.1880,0.73004,1.00902,-0.00242,0.72210,1.00000,-178.035,3.019,0
15.2380,0.72219,1.00876,-0.00234,0.71460,1.00000,-177.393,3.330,0
15.2880,0.71437,1.00854,-0.00227,0.70710,1.00000,-176.862,3.626,0
15.3380,0.70659,1.00838,-0.00221,0.69960,1.00000,-176.426,3.908,0
15.3880,0.69883,1.00826,-0.00215,0.69210,1.00000,-176.073,4.174,0
15.4380,0.69110,1.00818,-0.00210,0.68460,1.00000,-175.790,4.424,0
15.4880,0.68339,1.00814,-0.00205,0.67710,1.00000,-175.569,4.657,0
15.5380,0.67570,1.00813,-0.00202,0.66960,1.00000,-175.402,4.872,0
15.5880,0.66803,1.00816,-0.00199,0.66210,1.00000,-175.282,5.069,0
15.6380,0.66037,1.00821,-0.00197,0.65460,1.00000,-175.203,5.247,0
15.6880,0.65272,1.00828,-0.00195,0.64710,1.00000,-175.159,5.406,0
15.7380,0.64508,1.00838,-0.00194,0.63960,1.00000,-175.147,5.545,0
15.7880,0.63744,1.00851,-0.00193,0.63210,1.00000,-175.162,5.663,0
15.8380,0.62979,1.00866,-0.00193,0.62460,1.00000,-175.200,5.761,0
15.8880,0.62213,1.00883,-0.00193,0.61710,1.00000,-175.257,5.838,0
15.9380,0.61447,1.00903,-0.00193,0.60960,1.00000,-175.330,5.893,0
15.9880,0.60681,1.00924,-0.00194,0.60210,1.00000,-175.417,5.926,0
16.0400,0.59884,1.00946,-0.00195,0.59430,1.00000,-175.519,5.937,0
16.0920,0.59087,1.00970,-0.00196,0.58650,1.00000,-175.630,5.925,0
16.1440,0.58290,1.00995,-0.00197,0.57870,1.00000,-175.748,5.889,0
16.1960,0.57492,1.01020,-0.00198,0.57090,1.00000,-175.871,5.829,0
16.2480,0.56693,1.01045,-0.00199,0.56310,1.00000,-175.997,5.746,0
16.3000,0.55893,1.01072,-0.00200,0.55530,1.00000,-176.125,5.641,0
16.3520,0.55092,1.01099,-0.00200,0.54750,1.00000,-176.254,5.514,0
16.4040,0.54290,1.01126,-0.00201,0.53970,1.00000,-176.382,5.366,0
16.4560,0.53486,1.01153,-0.00201,0.53190,1.00000,-176.508,5.197,0
16.5080,0.52681,1.01180,-0.00200,0.52410,1.00000,-176.632,5.010,0
16.5600,0.51876,1.01207,-0.00200,0.51630,1.00000,-176.753,4.805,0
16.6120,0.51069,1.01233,-0.00199,0.50850,1.00000,-176.871,4.582,0
16.6640,0.50262,1.01258,-0.00198,0.50070,1.00000,-176.985,4.345,0
16.7160,0.49455,1.01281,-0.00196,0.49290,1.00000,-177.095,4.093,0
16.7680,0.48647,1.01304,-0.00194,0.48510,1.00000,-177.200,3.829,0
16.8200,0.47838,1.01325,-0.00191,0.47730,1.00000,-177.301,3.553,0
16.8720,0.47029,1.01346,-0.00188,0.46950,1.00000,-177.398,3.268,0
16.9240,0.46217,1.01365,-0.00185,0.46170,1.00000,-177.490,2.974,0
16.9760,0.45404,1.01384,-0.00181,0.45390,1.00000,-177.578,2.674,0
17.0280,0.44591,1.01401,-0.00176,0.44610,1.00000,-177.662,2.368,0
17.0800,0.43777,1.01416,-0.00171,0.43830,1.00000,-177.741,2.058,0
