t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,-0.00003,0.00000,0.00750,0.00000,0.008,0.001,0
0.1020,0.00173,-0.00010,0.00001,0.01500,0.00000,0.027,0.005,0
0.1520,0.00483,-0.00020,0.00002,0.02250,0.00000,0.052,0.011,0
0.2020,0.00936,-0.00033,0.00003,0.03000,0.00000,0.078,0.018,0
0.2520,0.01500,-0.00048,0.00004,0.03750,0.00000,0.101,0.026,0
0.3020,0.02153,-0.00064,0.00005,0.04500,0.00000,0.121,0.035,0
0.3520,0.02874,-0.00081,0.00007,0.05250,0.00000,0.136,0.045,0
0.4020,0.03647,-0.00098,0.00008,0.06000,0.00000,0.146,0.055,0
0.4520,0.04461,-0.00115,0.00010,0.06750,0.00000,0.152,0.065,0
0.5040,0.05338,-0.00134,0.00011,0.07530,0.00000,0.153,0.076,0
0.5540,0.06204,-0.00151,0.00013,0.08280,0.00000,0.151,0.086,0
0.6040,0.07084,-0.00167,0.00014,0.09030,0.00000,0.146,0.096,0
0.6540,0.07974,-0.00183,0.00016,0.09780,0.00000,0.138,0.105,0
0.7040,0.08869,-0.00199,0.00017,0.10530,0.00000,0.129,0.114,0
0.7540,0.09766,-0.00213,0.00018,0.11280,0.00000,0.119,0.123,0
0.8040,0.10663,-0.00227,0.00019,0.12030,0.00000,0.108,0.132,0
0.8540,0.11556,-0.00240,0.00020,0.12780,0.00000,0.096,0.140,0
0.9040,0.12446,-0.00251,0.00021,0.13530,0.00000,0.085,0.148,0
0.9540,0.13331,-0.00262,0.00022,0.14280,0.00000,0.074,0.155,0
1.0060,0.14245,-0.00272,0.00023,0.15060,0.00000,0.064,0.162,0
1.0560,0.15117,-0.00281,0.00024,0.15810,0.00000,0.055,0.169,0
1.1060,0.15983,-0.00289,0.00025,0.16560,0.00000,0.046,0.174,0
1.1560,0.16842,-0.00296,0.00025,0.17310,0.00000,0.039,0.180,0
1.2060,0.17694,-0.00302,0.00026,0.18060,0.00000,0.032,0.185,0
1.2560,0.18539,-0.00307,0.00026,0.18810,0.00000,0.027,0.190,0
1.3060,0.19377,-0.00312,0.00027,0.19560,0.00000,0.022,0.194,0
1.3560,0.20209,-0.00316,0.00027,0.20310,0.00000,0.019,0.197,0
1.4060,0.21035,-0.00319,0.00027,0.21060,0.00000,0.016,0.201,0
1.4560,0.21855,-0.00321,0.00027,0.21810,0.00000,0.014,0.203,0
1.5060,0.22669,-0.00322,0.00028,0.22560,0.00000,0.013,0.206,0
1.5560,0.23478,-0.00324,0.00028,0.23310,0.00000,0.013,0.208,0
1.6060,0.24282,-0.00324,0.00028,0.24060,0.00000,0.013,0.209,0
1.6560,0.25081,-0.00324,0.00028,0.24810,0.00000,0.014,0.211,0
1.7060,0.25876,-0.00323,0.00028,0.25560,0.00000,0.015,0.211,0
1.7560,0.26666,-0.00323,0.00028,0.26310,0.00000,0.016,0.212,0
1.8060,0.27452,-0.00321,0.00027,0.27060,0.00000,0.018,0.212,0
1.8560,0.28235,-0.00319,0.00027,0.27810,0.00000,0.020,0.212,0
1.9060,0.29014,-0.00317,0.00027,0.28560,0.00000,0.022,0.211,0
1.9560,0.29790,-0.00315,0.00027,0.29310,0.00000,0.024,0.211,0
2.0080,0.30595,-0.00312,0.00027,0.30090,0.00000,0.026,0.209,0
2.0600,0.31396,-0.00309,0.00026,0.30870,0.00000,0.029,0.208,0
2.1120,0.32194,-0.00306,0.00026,0.31650,0.00000,0.031,0.206,0
2.1640,0.32990,-0.00302,0.00026,0.32430,0.00000,0.033,0.204,0
2.2160,0.33784,-0.00299,0.00025,0.33210,0.00000,0.036,0.202,0
2.2680,0.34575,-0.00295,0.00025,0.33990,0.00000,0.038,0.199,0
2.3200,0.35365,-0.00291,0.00024,0.34770,0.00000,0.040,0.197,0
2.3720,0.36153,-0.00287,0.00024,0.35550,0.00000,0.041,0.194,0
2.4240,0.36939,-0.00282,0.00024,0.36330,0.00000,0.043,0.190,0
2.4760,0.37724,-0.00278,0.00023,0.37110,0.00000,0.045,0.187,0
2.5280,0.38507,-0.00274,0.00023,0.37890,0.00000,0.046,0.184,0
2.5800,0.39289,-0.00269,0.00022,0.38670,0.00000,0.047,0.180,0
2.6320,0.40070,-0.00265,0.00022,0.39450,0.00000,0.048,0.177,0
2.6840,0.40850,-0.00260,0.00022,0.40230,0.00000,0.049,0.173,0
2.7360,0.41629,-0.00256,0.00021,0.41010,0.00000,0.050,0.169,0
2.7880,0.42408,-0.00251,0.00021,0.41790,0.00000,0.050,0.165,0
2.8400,0.43185,-0.00247,0.00020,0.42570,0.00000,0.051,0.161,0
2.8920,0.43962,-0.00242,0.00020,0.43350,0.00000,0.051,0.157,0
2.9440,0.44738,-0.00238,0.00019,0.44130,0.00000,0.051,0.153,0
2.9960,0.45514,-0.00234,0.00019,0.44910,0.00000,0.051,0.149,0
3.0480,0.46289,-0.00229,0.00019,0.45690,0.00000,0.051,0.146,0
3.1000,0.47064,-0.00225,0.00018,0.46470,0.00000,0.051,0.142,0
3.1520,0.47838,-0.00220,0.00018,0.47250,0.00000,0.050,0.138,0
3.2040,0.48612,-0.00216,0.00017,0.48030,0.00000,0.050,0.134,0
3.2560,0.49386,-0.00212,0.00017,0.48810,0.00000,0.049,0.131,0
3.3080,0.50159,-0.00208,0.00017,0.49590,0.00000,0.049,0.127,0
3.3600,0.50932,-0.00204,0.00016,0.50370,0.00000,0.048,0.124,0
3.4120,0.51705,-0.00200,0.00016,0.51150,0.00000,0.047,0.121,0
3.4640,0.52478,-0.00195,0.00016,0.51930,0.00000,0.047,0.118,0
3.5160,0.53251,-0.00192,0.00015,0.52710,0.00000,0.046,0.115,0
