t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.26900,-0.01106,-0.00101,0.30090,0.00000,-0.243,-0.056,0
2.0600,0.27709,-0.01111,-0.00102,0.30870,0.00000,-0.243,-0.056,0
2.1120,0.28515,-0.01115,-0.00104,0.31650,0.00000,-0.242,-0.056,0
2.1640,0.29319,-0.01119,-0.00105,0.32430,0.00000,-0.242,-0.056,0
2.2160,0.30122,-0.01122,-0.00106,0.33210,0.00000,-0.242,-0.056,0
2.2680,0.30921,-0.01125,-0.00107,0.33990,0.00000,-0.241,-0.056,0
2.3200,0.31718,-0.01129,-0.00108,0.34770,0.00000,-0.241,-0.056,0
2.3720,0.32513,-0.01131,-0.00109,0.35550,0.00000,-0.241,-0.056,0
2.4240,0.33307,-0.01134,-0.00110,0.36330,0.00000,-0.241,-0.056,0
2.4760,0.34100,-0.01135,-0.00111,0.37110,0.00000,-0.241,-0.055,0
2.5280,0.34892,-0.01136,-0.00111,0.37890,0.00000,-0.240,-0.055,0
2.5800,0.35682,-0.01137,-0.00112,0.38670,0.00000,-0.240,-0.055,0
2.6320,0.36471,-0.01137,-0.00112,0.39450,0.00000,-0.240,-0.055,0
2.6840,0.37259,-0.01138,-0.00113,0.40230,0.00000,-0.240,-0.055,0
2.7360,0.38045,-0.01140,-0.00113,0.41010,0.00000,-0.240,-0.055,0
2.7880,0.38829,-0.01141,-0.00114,0.41790,0.00000,-0.240,-0.055,0
2.8400,0.39613,-0.01142,-0.00114,0.42570,0.00000,-0.240,-0.055,0
2.8920,0.40395,-0.01144,-0.00114,0.43350,0.00000,-0.240,-0.055,0
2.9440,0.41176,-0.01146,-0.00115,0.44130,0.00000,-0.240,-0.055,0
2.9960,0.41958,-0.01147,-0.00115,0.44910,0.00000,-0.241,-0.055,0
3.0480,0.42739,-0.01147,-0.00115,0.45690,0.00000,-0.241,-0.055,0
3.1000,0.43520,-0.01147,-0.00115,0.46470,0.00000,-0.241,-0.055,0
3.1520,0.44300,-0.01148,-0.00115,0.47250,0.00000,-0.241,-0.055,0
3.2040,0.45079,-0.01149,-0.00116,0.48030,0.00000,-0.241,-0.055,0
3.2560,0.45858,-0.01149,-0.00116,0.48810,0.00000,-0.241,-0.055,0
3.3080,0.46637,-0.01150,-0.00116,0.49590,0.00000,-0.241,-0.055,0
3.3600,0.47416,-0.01150,-0.00116,0.50370,0.00000,-0.241,-0.055,0
3.4120,0.48196,-0.01149,-0.00116,0.51150,0.00000,-0.242,-0.054,0
3.4640,0.48977,-0.01148,-0.00116,0.51930,0.00000,-0.241,-0.054,0
3.5160,0.49757,-0.01146,-0.00116,0.52710,0.00000,-0.241,-0.054,0
3.5680,0.50538,-0.01144,-0.00116,0.53490,0.00000,-0.241,-0.054,0
3.6200,0.51319,-0.01142,-0.00116,0.54270,0.00000,-0.241,-0.054,0
3.6720,0.52100,-0.01140,-0.00116,0.55050,0.00000,-0.241,-0.054,0
3.7240,0.52880,-0.01139,-0.00116,0.55830,0.00000,-0.241,-0.054,0
3.7760,0.53661,-0.01138,-0.00116,0.56610,0.00000,-0.241,-0.054,0
3.8280,0.54442,-0.01136,-0.00115,0.57390,0.00000,-0.241,-0.054,0
3.8800,0.55223,-0.01133,-0.00115,0.58170,0.00000,-0.240,-0.054,0
3.9320,0.56005,-0.01131,-0.00115,0.58950,0.00000,-0.240,-0.054,0
3.9840,0.56788,-0.01128,-0.00115,0.59730,0.00000,-0.240,-0.054,0
4.0360,0.57570,-0.01125,-0.00115,0.60510,0.00000,-0.239,-0.054,0
4.0880,0.58353,-0.01123,-0.00115,0.61290,0.00000,-0.239,-0.054,0
4.1400,0.59134,-0.01121,-0.00115,0.62070,0.00000,-0.239,-0.054,0
4.1920,0.59916,-0.01119,-0.00115,0.62850,0.00000,-0.239,-0.054,0
4.2440,0.60697,-0.01118,-0.00115,0.63630,0.00000,-0.239,-0.054,0
4.2960,0.61479,-0.01116,-0.00115,0.64410,0.00000,-0.238,-0.054,0
4.3480,0.62261,-0.01115,-0.00115,0.65190,0.00000,-0.238,-0.054,0
4.4000,0.63042,-0.01114,-0.00114,0.65970,0.00000,-0.238,-0.054,0
4.4520,0.63824,-0.01113,-0.00114,0.66750,0.00000,-0.238,-0.054,0
4.5040,0.64605,-0.01112,-0.00114,0.67530,0.00000,-0.238,-0.054,0
4.5560,0.65386,-0.01111,-0.00114,0.68310,0.00000,-0.238,-0.054,0
4.6080,0.66167,-0.01110,-0.00114,0.69090,0.00000,-0.238,-0.054,0
4.6600,0.66948,-0.01110,-0.00114,0.69870,0.00000,-0.238,-0.054,0
4.7120,0.67729,-0.01109,-0.00114,0.70650,0.00000,-0.237,-0.054,0
4.7640,0.68510,-0.01108,-0.00114,0.71430,0.00000,-0.237,-0.054,0
4.8160,0.69291,-0.01108,-0.00114,0.72210,0.00000,-0.237,-0.054,0
4.8680,0.70072,-0.01107,-0.00114,0.72990,0.00000,-0.237,-0.054,0
4.9200,0.70853,-0.01106,-0.00114,0.73770,0.00000,-0.237,-0.054,0
4.9720,0.71635,-0.01106,-0.00114,0.74550,0.00000,-0.237,-0.054,0
5.0240,0.72416,-0.01105,-0.00114,0.75330,0.00000,-0.237,-0.054,0
5.0760,0.73199,-0.01103,-0.00114,0.76110,0.00000,-0.236,-0.054,0
5.1280,0.73981,-0.01101,-0.00113,0.76890,0.00000,-0.236,-0.054,0
5.1800,0.74763,-0.01100,-0.00113,0.77670,0.00000,-0.236,-0.054,0
5.2320,0.75545,-0.01100,-0.00113,0.78450,0.00000,-0.236,-0.054,0
5.2840,0.76326,-0.01099,-0.00113,0.79230,0.00000,-0.236,-0.054,0
5.3360,0.77108,-0.01099,-0.00113,0.80010,0.00000,-0.235,-0.054,0
5.3880,0.77889,-0.01098,-0.00113,0.80790,0.00000,-0.235,-0.054,0
5.4400,0.78671,-0.01097,-0.00113,0.81570,0.00000,-0.235,-0.054,0
5.4920,0.79453,-0.01096,-0.00113,0.82350,0.00000,-0.235,-0.054,0
5.5440,0.80235,-0.01095,-0.00113,0.83130,0.00000,-0.235,-0.054,0
5.5960,0.81017,-0.01094,-0.00113,0.83910,0.00000,-0.234,-0.054,0
5.6480,0.81799,-0.01093,-0.00113,0.84690,0.00000,-0.234,-0.054,0
5.7000,0.82581,-0.01093,-0.00113,0.85470,0.00000,-0.234,-0.054,0
5.7520,0.83363,-0.01092,-0.00113,0.86250,0.00000,-0.234,-0.054,0
5.8040,0.84145,-0.01091,-0.00113,0.87030,0.00000,-0.234,-0.054,0
5.8560,0.84928,-0.01089,-0.00113,0.87810,0.00000,-0.233,-0.053,0
5.9080,0.85711,-0.01087,-0.00113,0.88590,0.00000,-0.233,-0.053,0
5.9600,0.86493,-0.01086,-0.00113,0.89370,0.00000,-0.233,-0.053,0
6.0120,0.87275,-0.01086,-0.00113,0.90150,0.00000,-0.233,-0.053,0
6.0640,0.88057,-0.01085,-0.00113,0.90930,0.00000,-0.232,-0.053,0
6.1160,0.88838,-0.01085,-0.00113,0.91710,0.00000,-0.232,-0.053,0
6.1680,0.89619,-0.01086,-0.00113,0.92490,0.00000,-0.232,-0.053,0
6.2200,0.90399,-0.01086,-0.00113,0.93270,0.00000,-0.232,-0.053,0
6.2720,0.91181,-0.01086,-0.00113,0.94050,0.00000,-0.232,-0.053,0
6.3240,0.91961,-0.01086,-0.00113,0.94830,0.00000,-0.232,-0.053,0
6.3760,0.92742,-0.01086,-0.00113,0.95610,0.00000,-0.232,-0.053,0
6.4280,0.93522,-0.01087,-0.00113,0.96390,0.00000,-0.232,-0.053,0
6.4800,0.94301,-0.01089,-0.00113,0.97170,0.00000,-0.232,-0.053,0
6.5320,0.95080,-0.01090,-0.00113,0.97950,0.00000,-0.232,-0.053,0
6.5840,0.95858,-0.01092,-0.00113,0.98730,0.00000,-0.232,-0.053,0
6.6360,0.96637,-0.01094,-0.00113,0.99510,0.00000,-0.233,-0.053,0
6.6880,0.97415,-0.01095,-0.00113,1.00000,0.00290,-0.233,-0.053,0
6.7400,0.98154,-0.01070,-0.00113,1.00000,0.01070,0.344,-0.046,0
6.7920,0.98776,-0.00951,-0.00113,1.00000,0.01850,2.815,-0.030,0
6.8440,0.99293,-0.00724,-0.00113,1.00000,0.02630,6.509,-0.035,0
6.8960,0.99717,-0.00397,-0.00113,1.00000,0.03410,10.331,-0.041,0
6.9480,1.00060,0.00020,-0.00113,1.00000,0.04190,14.057,-0.045,0
7.0000,1.00332,0.00517,-0.00112,1.00000,0.04970,17.673,-0.048,0
7.0520,1.00542,0.01086,-0.00112,1.00000,0.05750,21.201,-0.049,0
7.1040,1.00698,0.01717,-0.00112,1.00000,0.06530,24.657,-0.050,0
7.1560,1.00808,0.02406,-0.00112,1.00000,0.07310,28.053,-0.050,0
7.2080,1.00875,0.03144,-0.00112,1.00000,0.08090,31.400,-0.050,0
7.2600,1.00906,0.03928,-0.00112,1.00000,0.08870,34.708,-0.050,0
7.3120,1.00905,0.04750,-0.00112,1.00000,0.09650,37.983,-0.050,0
7.3640,1.00874,0.05606,-0.00112,1.00000,0.10430,41.232,-0.049,0
7.4160,1.00818,0.06492,-0.00112,1.00000,0.11210,44.458,-0.049,0
7.4680,1.00739,0.07401,-0.00112,1.00000,0.11990,47.667,-0.049,0
7.5200,1.00638,0.08330,-0.00112,1.00000,0.12770,50.860,-0.049,0
7.5720,1.00517,0.09274,-0.00112,1.00000,0.13550,54.042,-0.049,0
7.6240,1.00377,0.10227,-0.00112,1.00000,0.14330,57.213,-0.049,0
7.6760,1.00220,0.11186,-0.00112,1.00000,0.15110,60.375,-0.049,0
7.7280,1.00050,0.12148,-0.00112,1.00000,0.15890,63.531,-0.050,0
7.7800,0.99867,0.13107,-0.00112,1.00000,0.16670,66.680,-0.050,0
7.8320,0.99674,0.14062,-0.00112,1.00000,0.17450,69.823,-0.050,0
7.8840,0.99474,0.15009,-0.00112,1.00000,0.18230,72.960,-0.050,0
7.9360,0.99268,0.15945,-0.00112,1.00000,0.19010,76.092,-0.050,0
7.9880,0.99060,0.16870,-0.00112,1.00000,0.19790,79.217,-0.050,0
8.0380,0.98856,0.17747,-0.00112,1.00000,0.20540,82.214,-0.049,0
8.0880,0.98652,0.18610,-0.00112,1.00000,0.21290,85.191,-0.049,0
8.1380,0.98449,0.19459,-0.00113,1.00000,0.22040,88.010,-0.049,0
8.1880,0.98250,0.20296,-0.00113,1.00000,0.22790,89.963,-0.048,0
8.2380,0.98065,0.21127,-0.00113,1.00000,0.23540,90.361,-0.048,0
8.2880,0.97899,0.21955,-0.00113,1.00000,0.24290,90.317,-0.048,0
8.3380,0.97753,0.22780,-0.00113,1.00000,0.25040,90.293,-0.048,0
8.3880,0.97625,0.23601,-0.00113,1.00000,0.25790,90.288,-0.048,0
8.4380,0.97515,0.24418,-0.00113,1.00000,0.26540,90.285,-0.048,0
8.4880,0.97420,0.25231,-0.00113,1.00000,0.27290,90.283,-0.047,0
8.5380,0.97339,0.26041,-0.00113,1.00000,0.28040,90.282,-0.047,0
8.5880,0.97272,0.26846,-0.00113,1.00000,0.28790,90.281,-0.047,0
8.6380,0.97217,0.27648,-0.00113,1.00000,0.29540,90.281,-0.047,0
8.6880,0.97172,0.28446,-0.00113,1.00000,0.30290,90.281,-0.046,0
8.7380,0.97137,0.29240,-0.00113,1.00000,0.31040,90.281,-0.046,0
8.7880,0.97110,0.30031,-0.00113,1.00000,0.31790,90.282,-0.046,0
8.8380,0.97090,0.30818,-0.00113,1.00000,0.32540,90.282,-0.046,0
8.8880,0.97076,0.31601,-0.00113,1.00000,0.33290,90.283,-0.046,0
8.9380,0.97069,0.32381,-0.00113,1.00000,0.34040,90.284,-0.045,0
8.9880,0.97067,0.33159,-0.00113,1.00000,0.34790,90.285,-0.045,0
9.0380,0.97070,0.33934,-0.00113,1.00000,0.35540,90.285,-0.045,0
9.0880,0.97078,0.34707,-0.00113,1.00000,0.36290,90.286,-0.045,0
9.1380,0.97089,0.35477,-0.00113,1.00000,0.37040,90.287,-0.045,0
9.1880,0.97102,0.36245,-0.00113,1.00000,0.37790,90.288,-0.044,0
9.2380,0.97117,0.37010,-0.00113,1.00000,0.38540,90.288,-0.044,0
9.2880,0.97132,0.37773,-0.00113,1.00000,0.39290,90.289,-0.044,0
9.3380,0.97150,0.38535,-0.00113,1.00000,0.40040,90.290,-0.044,0
9.3880,0.97169,0.39295,-0.00113,1.00000,0.40790,90.291,-0.044,0
9.4380,0.97189,0.40054,-0.00113,1.00000,0.41540,90.291,-0.044,0
9.4880,0.97209,0.40811,-0.00113,1.00000,0.42290,90.292,-0.043,0
9.5380,0.97230,0.41567,-0.00113,1.00000,0.43040,90.293,-0.043,0
9.5880,0.97249,0.42322,-0.00113,1.00000,0.43790,90.293,-0.043,0
9.6380,0.97268,0.43075,-0.00113,1.00000,0.44540,90.294,-0.043,0
9.6880,0.97285,0.43827,-0.00113,1.00000,0.45290,90.295,-0.043,0
9.7380,0.97302,0.44578,-0.00113,1.00000,0.46040,90.296,-0.043,0
9.7880,0.97320,0.45329,-0.00113,1.00000,0.46790,90.297,-0.043,0
9.8380,0.97340,0.46080,-0.00113,1.00000,0.47540,90.297,-0.043,0
9.8880,0.97359,0.46831,-0.00113,1.00000,0.48290,90.298,-0.043,0
9.9380,0.97377,0.47581,-0.00113,1.00000,0.49040,90.298,-0.043,0
9.9880,0.97394,0.48331,-0.00113,1.00000,0.49790,90.298,-0.043,0
10.0380,0.97410,0.49080,-0.00113,1.00000,0.50540,90.299,-0.043,0
10.0880,0.97425,0.49829,-0.00113,1.00000,0.51290,90.299,-0.042,0
10.1380,0.97439,0.50578,-0.00113,1.00000,0.52040,90.299,-0.042,0
10.1880,0.97452,0.51326,-0.00113,1.00000,0.52790,90.300,-0.042,0
10.2380,0.97465,0.52075,-0.00113,1.00000,0.53540,90.300,-0.042,0
10.2880,0.97476,0.52823,-0.00113,1.00000,0.54290,90.301,-0.042,0
10.3380,0.97486,0.53571,-0.00113,1.00000,0.55040,90.301,-0.042,0
10.3880,0.97497,0.54319,-0.00113,1.00000,0.55790,90.301,-0.042,0
10.4380,0.97507,0.55067,-0.00113,1.00000,0.56540,90.301,-0.042,0
10.4880,0.97517,0.55816,-0.00113,1.00000,0.57290,90.302,-0.042,0
10.5380,0.97527,0.56565,-0.00113,1.00000,0.58040,90.302,-0.042,0
10.5880,0.97536,0.57313,-0.00113,1.00000,0.58790,90.302,-0.042,0
10.6380,0.97545,0.58062,-0.00113,1.00000,0.59540,90.302,-0.042,0
10.6880,0.97555,0.58812,-0.00113,1.00000,0.60290,90.302,-0.042,0
10.7380,0.97564,0.59562,-0.00113,1.00000,0.61040,90.302,-0.042,0
10.7880,0.97573,0.60311,-0.00113,1.00000,0.61790,90.302,-0.042,0
10.8380,0.97581,0.61061,-0.00113,1.00000,0.62540,90.301,-0.042,0
10.8880,0.97587,0.61811,-0.00113,1.00000,0.63290,90.301,-0.042,0
10.9380,0.97593,0.62560,-0.00113,1.00000,0.64040,90.301,-0.042,0
10.9880,0.97599,0.63310,-0.00113,1.00000,0.64790,90.301,-0.042,0
11.0380,0.97605,0.64060,-0.00113,1.00000,0.65540,90.301,-0.042,0
11.0880,0.97609,0.64809,-0.00113,1.00000,0.66290,90.301,-0.042,0
11.1380,0.97612,0.65559,-0.00113,1.00000,0.67040,90.301,-0.042,0
11.1880,0.97616,0.66308,-0.00113,1.00000,0.67790,90.301,-0.042,0
11.2380,0.97620,0.67058,-0.00113,1.00000,0.68540,90.301,-0.042,0
11.2880,0.97622,0.67808,-0.00113,1.00000,0.69290,90.301,-0.042,0
11.3380,0.97625,0.68557,-0.00113,1.00000,0.70040,90.301,-0.042,0
11.3880,0.97627,0.69307,-0.00113,1.00000,0.70790,90.301,-0.042,0
11.4380,0.97630,0.70057,-0.00113,1.00000,0.71540,90.301,-0.042,0
11.4880,0.97633,0.70808,-0.00113,1.00000,0.72290,90.301,-0.042,0
11.5380,0.97637,0.71558,-0.00113,1.00000,0.73040,90.301,-0.042,0
11.5880,0.97639,0.72309,-0.00113,1.00000,0.73790,90.301,-0.042,0
11.6380,0.97642,0.73059,-0.00113,1.00000,0.74540,90.301,-0.042,0
11.6880,0.97643,0.73809,-0.00113,1.00000,0.75290,90.300,-0.042,0
11.7380,0.97642,0.74559,-0.00113,1.00000,0.76040,90.301,-0.042,0
11.7880,0.97643,0.75308,-0.00113,1.00000,0.76790,90.301,-0.042,0
11.8380,0.97643,0.76058,-0.00113,1.00000,0.77540,90.301,-0.042,0
11.8880,0.97643,0.76808,-0.00113,1.00000,0.78290,90.301,-0.042,0
11.9380,0.97642,0.77558,-0.00113,1.00000,0.79040,90.301,-0.042,0
11.9880,0.97639,0.78307,-0.00113,1.00000,0.79790,90.301,-0.042,0
12.0380,0.97636,0.79055,-0.00113,1.00000,0.80540,90.301,-0.042,0
12.0880,0.97632,0.79804,-0.00113,1.00000,0.81290,90.301,-0.042,0
12.1380,0.97630,0.80553,-0.00113,1.00000,0.82040,90.302,-0.042,0
12.1880,0.97629,0.81302,-0.00113,1.00000,0.82790,90.302,-0.042,0
12.2380,0.97628,0.82052,-0.00113,1.00000,0.83540,90.302,-0.042,0
12.2880,0.97627,0.82801,-0.00113,1.00000,0.84290,90.302,-0.042,0
12.3380,0.97625,0.83551,-0.00113,1.00000,0.85040,90.302,-0.042,0
12.3880,0.97624,0.84300,-0.00113,1.00000,0.85790,90.302,-0.042,0
12.4380,0.97623,0.85050,-0.00113,1.00000,0.86540,90.302,-0.042,0
12.4880,0.97621,0.85799,-0.00113,1.00000,0.87290,90.302,-0.042,0
12.5380,0.97618,0.86548,-0.00113,1.00000,0.88040,90.302,-0.042,0
12.5880,0.97615,0.87297,-0.00113,1.00000,0.88790,90.303,-0.042,0
12.6380,0.97612,0.88045,-0.00113,1.00000,0.89540,90.303,-0.042,0
12.6880,0.97609,0.88794,-0.00113,1.00000,0.90290,90.303,-0.042,0
12.7380,0.97607,0.89544,-0.00113,1.00000,0.91040,90.303,-0.042,0
12.7880,0.97606,0.90293,-0.00113,1.00000,0.91790,90.304,-0.042,0
12.8380,0.97605,0.91043,-0.00113,1.00000,0.92540,90.304,-0.042,0
12.8880,0.97604,0.91792,-0.00113,1.00000,0.93290,90.304,-0.042,0
12.9380,0.97602,0.92541,-0.00113,1.00000,0.94040,90.304,-0.042,0
12.9880,0.97600,0.93291,-0.00113,1.00000,0.94790,90.304,-0.042,0
13.0380,0.97600,0.94041,-0.00113,1.00000,0.95540,90.304,-0.042,0
13.0880,0.97601,0.94791,-0.00113,1.00000,0.96290,90.304,-0.042,0
13.1380,0.97601,0.95541,-0.00113,1.00000,0.97040,90.304,-0.042,0
13.1880,0.97602,0.96291,-0.00113,1.00000,0.97790,90.304,-0.042,0
13.2380,0.97601,0.97041,-0.00113,1.00000,0.98540,90.304,-0.042,0
13.2880,0.97601,0.97791,-0.00113,1.00000,0.99290,90.304,-0.042,0
13.3380,0.97602,0.98541,-0.00113,0.99960,1.00000,90.304,-0.042,0
13.3880,0.97578,0.99254,-0.00113,0.99210,1.00000,90.850,-0.036,0
13.4380,0.97472,0.99845,-0.00113,0.98460,1.00000,93.165,-0.020,0
13.4880,0.97274,1.00313,-0.00113,0.97710,1.00000,96.557,-0.022,0
13.5380,0.96995,1.00673,-0.00113,0.96960,1.00000,100.062,-0.028,0
13.5880,0.96647,1.00940,-0.00113,0.96210,1.00000,103.497,-0.031,0
13.6380,0.96238,1.01129,-0.00112,0.95460,1.00000,106.852,-0.033,0
13.6880,0.95775,1.01251,-0.00112,0.94710,1.00000,110.141,-0.033,0
13.7380,0.95264,1.01321,-0.00112,0.93960,1.00000,113.378,-0.032,0
13.7880,0.94713,1.01349,-0.00113,0.93210,1.00000,116.573,-0.031,0
13.8380,0.94124,1.01343,-0.00113,0.92460,1.00000,119.734,-0.030,0
13.8880,0.93500,1.01310,-0.00113,0.91710,1.00000,122.866,-0.028,0
13.9380,0.92845,1.01257,-0.00113,0.90960,1.00000,125.976,-0.026,0
13.9880,0.92162,1.01190,-0.00113,0.90210,1.00000,129.068,-0.024,0
14.0380,0.91453,1.01113,-0.00113,0.89460,1.00000,132.144,-0.022,0
14.0880,0.90719,1.01029,-0.00113,0.88710,1.00000,135.208,-0.020,0
14.1380,0.89965,1.00942,-0.00113,0.87960,1.00000,138.261,-0.019,0
14.1880,0.89192,1.00855,-0.00113,0.87210,1.00000,141.305,-0.018,0
14.2380,0.88402,1.00770,-0.00113,0.86460,1.00000,144.342,-0.016,0
14.2880,0.87596,1.00686,-0.00113,0.85710,1.00000,147.373,-0.016,0
14.3380,0.86774,1.00604,-0.00113,0.84960,1.00000,150.400,-0.015,0
14.3880,0.85940,1.00525,-0.00113,0.84210,1.00000,153.423,-0.014,0
14.4380,0.85094,1.00448,-0.00113,0.83460,1.00000,156.443,-0.014,0
14.4880,0.84238,1.00373,-0.00113,0.82710,1.00000,159.461,-0.013,0
14.5380,0.83374,1.00302,-0.00114,0.81960,1.00000,162.479,-0.013,0
14.5880,0.82504,1.00232,-0.00114,0.81210,1.00000,165.496,-0.013,0
14.6380,0.81630,1.00166,-0.00114,0.80460,1.00000,168.515,-0.012,0
14.6880,0.80754,1.00102,-0.00114,0.79710,1.00000,171.535,-0.012,0
14.7380,0.79877,1.00041,-0.00114,0.78960,1.00000,174.545,-0.012,0
14.7880,0.79000,0.99980,-0.00114,0.78210,1.00000,177.411,-0.012,0
14.8380,0.78122,0.99920,-0.00114,0.77460,1.00000,179.410,-0.012,0
14.8880,0.77241,0.99861,-0.00114,0.76710,1.00000,179.828,-0.012,0
14.9380,0.76354,0.99802,-0.00114,0.75960,1.00000,179.827,-0.011,0
14.9880,0.75465,0.99744,-0.00114,0.75210,1.00000,179.843,-0.011,0
15.0380,0.74575,0.99687,-0.00114,0.74460,1.00000,179.870,-0.011,0
15.0880,0.73688,0.99633,-0.00114,0.73710,1.00000,179.893,-0.011,0
15.1380,0.72802,0.99580,-0.00114,0.72960,1.00000,179.911,-0.011,0
15.1880,0.71919,0.99529,-0.00114,0.72210,1.00000,179.926,-0.010,0
15.2380,0.71041,0.99479,-0.00114,0.71460,1.00000,179.938,-0.010,0
15.2880,0.70167,0.99431,-0.00114,0.70710,1.00000,179.947,-0.010,0
15.3380,0.69300,0.99386,-0.00114,0.69960,1.00000,179.954,-0.010,0
15.3880,0.68438,0.99342,-0.00114,0.69210,1.00000,179.960,-0.010,0
15.4380,0.67582,0.99301,-0.00114,0.68460,1.00000,179.964,-0.010,0
15.4880,0.66734,0.99262,-0.00114,0.67710,1.00000,179.967,-0.010,0
15.5380,0.65892,0.99225,-0.00114,0.66960,1.00000,179.969,-0.010,0
15.5880,0.65058,0.99191,-0.00114,0.66210,1.00000,179.971,-0.010,0
15.6380,0.64231,0.99159,-0.00114,0.65460,1.00000,179.972,-0.009,0
15.6880,0.63411,0.99129,-0.00114,0.64710,1.00000,179.972,-0.009,0
15.7380,0.62598,0.99102,-0.00114,0.63960,1.00000,179.972,-0.009,0
15.7880,0.61790,0.99076,-0.00114,0.63210,1.00000,179.972,-0.009,0
15.8380,0.60988,0.99051,-0.00114,0.62460,1.00000,179.971,-0.009,0
15.8880,0.60191,0.99028,-0.00114,0.61710,1.00000,179.970,-0.008,0
15.9380,0.59399,0.99005,-0.00114,0.60960,1.00000,179.969,-0.008,0
15.9880,0.58613,0.98985,-0.00114,0.60210,1.00000,179.968,-0.008,0
16.0400,0.57800,0.98965,-0.00114,0.59430,1.00000,179.967,-0.008,0
16.0920,0.56992,0.98947,-0.00114,0.58650,1.00000,179.965,-0.007,0
16.1440,0.56189,0.98931,-0.00114,0.57870,1.00000,179.964,-0.007,0
16.1960,0.55391,0.98917,-0.00114,0.57090,1.00000,179.963,-0.007,0
16.2480,0.54597,0.98904,-0.00114,0.56310,1.00000,179.961,-0.007,0
16.3000,0.53805,0.98892,-0.00114,0.55530,1.00000,179.960,-0.007,0
16.3520,0.53016,0.98881,-0.00114,0.54750,1.00000,179.959,-0.006,0
16.4040,0.52230,0.98871,-0.00114,0.53970,1.00000,179.958,-0.006,0
16.4560,0.51446,0.98861,-0.00114,0.53190,1.00000,179.957,-0.006,0
