t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.57005,-0.00571,0.00012,0.56610,0.00000,-0.035,-0.261,0
3.8280,0.57779,-0.00559,0.00012,0.57390,0.00000,-0.033,-0.248,0
3.8800,0.58554,-0.00548,0.00012,0.58170,0.00000,-0.031,-0.234,0
3.9320,0.59328,-0.00537,0.00012,0.58950,0.00000,-0.029,-0.220,0
3.9840,0.60103,-0.00526,0.00011,0.59730,0.00000,-0.028,-0.206,0
4.0360,0.60877,-0.00515,0.00011,0.60510,0.00000,-0.026,-0.192,0
4.0880,0.61651,-0.00504,0.00011,0.61290,0.00000,-0.025,-0.177,0
4.1400,0.62426,-0.00494,0.00011,0.62070,0.00000,-0.024,-0.163,0
4.1920,0.63200,-0.00483,0.00010,0.62850,0.00000,-0.023,-0.148,0
4.2440,0.63975,-0.00473,0.00010,0.63630,0.00000,-0.022,-0.134,0
4.2960,0.64749,-0.00463,0.00010,0.64410,0.00000,-0.021,-0.120,0
4.3480,0.65524,-0.00454,0.00010,0.65190,0.00000,-0.020,-0.106,0
4.4000,0.66298,-0.00444,0.00010,0.65970,0.00000,-0.019,-0.092,0
4.4520,0.67073,-0.00435,0.00009,0.66750,0.00000,-0.018,-0.078,0
4.5040,0.67848,-0.00426,0.00009,0.67530,0.00000,-0.017,-0.065,0
4.5560,0.68622,-0.00417,0.00009,0.68310,0.00000,-0.017,-0.052,0
4.6080,0.69397,-0.00408,0.00009,0.69090,0.00000,-0.016,-0.039,0
4.6600,0.70172,-0.00399,0.00009,0.69870,0.00000,-0.016,-0.027,0
4.7120,0.70947,-0.00391,0.00009,0.70650,0.00000,-0.015,-0.016,0
4.7640,0.71722,-0.00382,0.00008,0.71430,0.00000,-0.015,-0.005,0
4.8160,0.72497,-0.00374,0.00008,0.72210,0.00000,-0.014,0.005,0
4.8680,0.73272,-0.00366,0.00008,0.72990,0.00000,-0.014,0.015,0
4.9200,0.74047,-0.00358,0.00008,0.73770,0.00000,-0.013,0.024,0
4.9720,0.74822,-0.00351,0.00008,0.74550,0.00000,-0.013,0.032,0
5.0240,0.75597,-0.00343,0.00008,0.75330,0.00000,-0.012,0.039,0
5.0760,0.76373,-0.00336,0.00007,0.76110,0.00000,-0.012,0.046,0
5.1280,0.77148,-0.00329,0.00007,0.76890,0.00000,-0.012,0.052,0
5.1800,0.77924,-0.00322,0.00007,0.77670,0.00000,-0.011,0.057,0
5.2320,0.78699,-0.00315,0.00007,0.78450,0.00000,-0.011,0.061,0
5.2840,0.79475,-0.00308,0.00007,0.79230,0.00000,-0.011,0.064,0
5.3360,0.80251,-0.00302,0.00007,0.80010,0.00000,-0.011,0.067,0
5.3880,0.81027,-0.00295,0.00007,0.80790,0.00000,-0.010,0.068,0
5.4400,0.81802,-0.00289,0.00007,0.81570,0.00000,-0.010,0.069,0
5.4920,0.82578,-0.00283,0.00007,0.82350,0.00000,-0.010,0.069,0
5.5440,0.83354,-0.00276,0.00006,0.83130,0.00000,-0.010,0.068,0
5.5960,0.84130,-0.00271,0.00006,0.83910,0.00000,-0.010,0.066,0
5.6480,0.84907,-0.00265,0.00006,0.84690,0.00000,-0.009,0.063,0
5.7000,0.85683,-0.00259,0.00006,0.85470,0.00000,-0.009,0.059,0
5.7520,0.86459,-0.00253,0.00006,0.86250,0.00000,-0.009,0.055,0
5.8040,0.87235,-0.00248,0.00006,0.87030,0.00000,-0.009,0.049,0
5.8560,0.88012,-0.00243,0.00006,0.87810,0.00000,-0.009,0.043,0
5.9080,0.88788,-0.00237,0.00006,0.88590,0.00000,-0.009,0.037,0
5.9600,0.89565,-0.00232,0.00006,0.89370,0.00000,-0.008,0.029,0
6.0120,0.90342,-0.00227,0.00006,0.90150,0.00000,-0.008,0.021,0
6.0640,0.91118,-0.00222,0.00005,0.90930,0.00000,-0.008,0.012,0
6.1160,0.91895,-0.00218,0.00005,0.91710,0.00000,-0.008,0.002,0
6.1680,0.92672,-0.00213,0.00005,0.92490,0.00000,-0.008,-0.008,0
6.2200,0.93449,-0.00208,0.00005,0.93270,0.00000,-0.008,-0.018,0
6.2720,0.94226,-0.00204,0.00005,0.94050,0.00000,-0.008,-0.029,0
6.3240,0.95003,-0.00199,0.00005,0.94830,0.00000,-0.007,-0.041,0
6.3760,0.95780,-0.00195,0.00005,0.95610,0.00000,-0.007,-0.053,0
6.4280,0.96557,-0.00191,0.00005,0.96390,0.00000,-0.007,-0.065,0
6.4800,0.97334,-0.00187,0.00005,0.97170,0.00000,-0.007,-0.077,0
6.5320,0.98111,-0.00183,0.00005,0.97950,0.00000,-0.007,-0.090,0
6.5840,0.98888,-0.00179,0.00005,0.98730,0.00000,-0.007,-0.103,0
6.6360,0.99666,-0.00175,0.00005,0.99510,0.00000,-0.007,-0.116,0
6.6880,1.00442,-0.00158,0.00005,1.00000,0.00290,0.055,-0.129,0
6.7400,1.01176,-0.00024,0.00005,1.00000,0.01070,0.804,-0.145,0
6.7920,1.01781,0.00233,0.00005,1.00000,0.01850,2.238,-0.162,0
6.8440,1.02230,0.00591,0.00005,1.00000,0.02630,4.179,-0.179,0
6.8960,1.02558,0.01037,0.00005,1.00000,0.03410,6.483,-0.196,0
6.9480,1.02795,0.01555,0.00004,1.00000,0.04190,9.041,-0.212,0
7.0000,1.02965,0.02136,0.00004,1.00000,0.04970,11.772,-0.227,0
7.0520,1.03084,0.02771,0.00004,1.00000,0.05750,14.621,-0.239,0
7.1040,1.03168,0.03453,0.00004,1.00000,0.06530,17.548,-0.250,0
7.1560,1.03226,0.04178,0.00004,1.00000,0.07310,20.528,-0.260,0
7.2080,1.03266,0.04942,0.00004,1.00000,0.08090,23.542,-0.267,0
7.2600,1.03292,0.05740,0.00004,1.00000,0.08870,26.576,-0.274,0
7.3120,1.03307,0.06570,0.00004,1.00000,0.09650,29.623,-0.279,0
7.3640,1.03313,0.07429,0.00004,1.00000,0.10430,32.676,-0.284,0
7.4160,1.03311,0.08313,0.00005,1.00000,0.11210,35.732,-0.289,0
7.4680,1.03300,0.09221,0.00005,1.00000,0.11990,38.789,-0.293,0
7.5200,1.03279,0.10149,0.00005,1.00000,0.12770,41.847,-0.298,0
7.5720,1.03248,0.11094,0.00006,1.00000,0.13550,44.905,-0.304,0
7.6240,1.03205,0.12053,0.00006,1.00000,0.14330,47.963,-0.311,0
7.6760,1.03150,0.13023,0.00007,1.00000,0.15110,51.024,-0.319,0
7.7280,1.03081,0.14002,0.00008,1.00000,0.15890,54.088,-0.329,0
7.7800,1.02997,0.14985,0.00008,1.00000,0.16670,57.158,-0.341,0
7.8320,1.02898,0.15971,0.00009,1.00000,0.17450,60.234,-0.355,0
7.8840,1.02784,0.16956,0.00009,1.00000,0.18230,63.318,-0.372,0
7.9360,1.02654,0.17938,0.00010,1.00000,0.19010,66.413,-0.392,0
7.9880,1.02510,0.18914,0.00010,1.00000,0.19790,69.520,-0.414,0
8.0380,1.02357,0.19844,0.00011,1.00000,0.20540,72.519,-0.439,0
8.0880,1.02191,0.20764,0.00012,1.00000,0.21290,75.533,-0.467,0
8.1380,1.02014,0.21672,0.00012,1.00000,0.22040,78.562,-0.498,0
8.1880,1.01827,0.22566,0.00013,1.00000,0.22790,81.547,-0.533,0
8.2380,1.01632,0.23443,0.00014,1.00000,0.23540,83.958,-0.570,0
8.2880,1.01436,0.24299,0.00015,1.00000,0.24290,85.851,-0.611,0
8.3380,1.01244,0.25132,0.00015,1.00000,0.25040,87.370,-0.655,0
8.3880,1.01059,0.25946,0.00016,1.00000,0.25790,88.609,-0.703,0
8.4380,1.00883,0.26741,0.00017,1.00000,0.26540,89.632,-0.755,0
8.4880,1.00719,0.27521,0.00017,1.00000,0.27290,90.484,-0.810,0
8.5380,1.00566,0.28288,0.00018,1.00000,0.28040,91.198,-0.869,0
8.5880,1.00426,0.29043,0.00019,1.00000,0.28790,91.799,-0.932,0
8.6380,1.00298,0.29790,0.00019,1.00000,0.29540,92.305,-0.997,0
8.6880,1.00182,0.30530,0.00020,1.00000,0.30290,92.731,-1.067,0
8.7380,1.00078,0.31264,0.00021,1.00000,0.31040,93.090,-1.139,0
8.7880,0.99985,0.31994,0.00021,1.00000,0.31790,93.390,-1.214,0
8.8380,0.99902,0.32721,0.00022,1.00000,0.32540,93.639,-1.293,0
8.8880,0.99829,0.33446,0.00023,1.00000,0.33290,93.845,-1.374,0
8.9380,0.99766,0.34169,0.00024,1.00000,0.34040,94.012,-1.459,0
8.9880,0.99711,0.34892,0.00025,1.00000,0.34790,94.145,-1.546,0
9.0380,0.99665,0.35615,0.00025,1.00000,0.35540,94.248,-1.636,0
9.0880,0.99625,0.36338,0.00026,1.00000,0.36290,94.325,-1.729,0
9.1380,0.99592,0.37061,0.00027,1.00000,0.37040,94.378,-1.824,0
9.1880,0.99565,0.37786,0.00028,1.00000,0.37790,94.411,-1.922,0
9.2380,0.99544,0.38511,0.00029,1.00000,0.38540,94.427,-2.022,0
9.2880,0.99527,0.39237,0.00029,1.00000,0.39290,94.426,-2.125,0
9.3380,0.99515,0.39965,0.00030,1.00000,0.40040,94.411,-2.230,0
9.3880,0.99507,0.40694,0.00031,1.00000,0.40790,94.383,-2.337,0
9.4380,0.99502,0.41424,0.00031,1.00000,0.41540,94.345,-2.446,0
9.4880,0.99500,0.42156,0.00032,1.00000,0.42290,94.298,-2.557,0
9.5380,0.99501,0.42889,0.00033,1.00000,0.43040,94.242,-2.671,0
9.5880,0.99504,0.43623,0.00033,1.00000,0.43790,94.180,-2.786,0
9.6380,0.99509,0.44358,0.00034,1.00000,0.44540,94.112,-2.903,0
9.6880,0.99516,0.45095,0.00034,1.00000,0.45290,94.039,-3.022,0
9.7380,0.99524,0.45833,0.00034,1.00000,0.46040,93.961,-3.142,0
9.7880,0.99534,0.46572,0.00035,1.00000,0.46790,93.880,-3.264,0
9.8380,0.99544,0.47312,0.00035,1.00000,0.47540,93.797,-3.387,0
9.8880,0.99555,0.48053,0.00035,1.00000,0.48290,93.711,-3.512,0
9.9380,0.99566,0.48795,0.00035,1.00000,0.49040,93.624,-3.638,0
9.9880,0.99578,0.49538,0.00035,1.00000,0.49790,93.535,-3.766,0
10.0380,0.99591,0.50282,0.00035,1.00000,0.50540,93.446,-3.894,0
10.0880,0.99603,0.51026,0.00035,1.00000,0.51290,93.356,-4.023,0
10.1380,0.99615,0.51772,0.00035,1.00000,0.52040,93.266,-4.154,0
10.1880,0.99628,0.52518,0.00035,1.00000,0.52790,93.176,-4.285,0
10.2380,0.99640,0.53265,0.00034,1.00000,0.53540,93.087,-4.417,0
10.2880,0.99652,0.54012,0.00034,1.00000,0.54290,92.999,-4.549,0
10.3380,0.99664,0.54760,0.00033,1.00000,0.55040,92.911,-4.682,0
10.3880,0.99676,0.55509,0.00033,1.00000,0.55790,92.824,-4.816,0
10.4380,0.99687,0.56258,0.00032,1.00000,0.56540,92.739,-4.949,0
10.4880,0.99698,0.57008,0.00032,1.00000,0.57290,92.654,-5.083,0
10.5380,0.99708,0.57758,0.00031,1.00000,0.58040,92.572,-5.217,0
10.5880,0.99719,0.58509,0.00030,1.00000,0.58790,92.490,-5.351,0
10.6380,0.99728,0.59260,0.00029,1.00000,0.59540,92.411,-5.485,0
10.6880,0.99738,0.60011,0.00028,1.00000,0.60290,92.333,-5.618,0
10.7380,0.99747,0.60763,0.00027,1.00000,0.61040,92.257,-5.751,0
10.7880,0.99755,0.61515,0.00026,1.00000,0.61790,92.182,-5.884,0
10.8380,0.99763,0.62267,0.00025,1.00000,0.62540,92.110,-6.016,0
10.8880,0.99771,0.63019,0.00024,1.00000,0.63290,92.039,-6.147,0
10.9380,0.99779,0.63772,0.00023,1.00000,0.64040,91.970,-6.278,0
10.9880,0.99786,0.64525,0.00022,1.00000,0.64790,91.903,-6.407,0
11.0380,0.99792,0.65278,0.00021,1.00000,0.65540,91.838,-6.536,0
11.0880,0.99799,0.66032,0.00019,1.00000,0.66290,91.775,-6.663,0
11.1380,0.99805,0.66786,0.00018,1.00000,0.67040,91.713,-6.790,0
11.1880,0.99810,0.67539,0.00017,1.00000,0.67790,91.654,-6.915,0
11.2380,0.99816,0.68293,0.00015,1.00000,0.68540,91.596,-7.038,0
11.2880,0.99821,0.69047,0.00014,1.00000,0.69290,91.540,-7.160,0
11.3380,0.99825,0.69802,0.00012,1.00000,0.70040,91.486,-7.281,0
11.3880,0.99830,0.70556,0.00011,1.00000,0.70790,91.434,-7.400,0
11.4380,0.99834,0.71310,0.00009,1.00000,0.71540,91.383,-7.517,0
11.4880,0.99838,0.72065,0.00008,1.00000,0.72290,91.334,-7.632,0
11.5380,0.99842,0.72819,0.00006,1.00000,0.73040,91.286,-7.746,0
11.5880,0.99846,0.73574,0.00005,1.00000,0.73790,91.241,-7.857,0
11.6380,0.99849,0.74329,0.00003,1.00000,0.74540,91.197,-7.967,0
11.6880,0.99852,0.75084,0.00002,1.00000,0.75290,91.154,-8.074,0
11.7380,0.99855,0.75838,0.00000,1.00000,0.76040,91.113,-8.179,0
11.7880,0.99858,0.76593,-0.00002,1.00000,0.76790,91.073,-8.282,0
11.8380,0.99861,0.77348,-0.00003,1.00000,0.77540,91.035,-8.383,0
11.8880,0.99864,0.78103,-0.00005,1.00000,0.78290,90.998,-8.481,0
11.9380,0.99866,0.78858,-0.00006,1.00000,0.79040,90.962,-8.576,0
11.9880,0.99869,0.79613,-0.00008,1.00000,0.79790,90.928,-8.670,0
12.0380,0.99871,0.80367,-0.00010,1.00000,0.80540,90.895,-8.761,0
12.0880,0.99873,0.81122,-0.00011,1.00000,0.81290,90.863,-8.849,0
12.1380,0.99875,0.81877,-0.00013,1.00000,0.82040,90.833,-8.935,0
12.1880,0.99877,0.82632,-0.00015,1.00000,0.82790,90.803,-9.018,0
12.2380,0.99879,0.83387,-0.00016,1.00000,0.83540,90.775,-9.098,0
12.2880,0.99881,0.84142,-0.00018,1.00000,0.84290,90.748,-9.176,0
12.3380,0.99883,0.84896,-0.00019,1.00000,0.85040,90.721,-9.250,0
12.3880,0.99884,0.85651,-0.00021,1.00000,0.85790,90.696,-9.323,0
12.4380,0.99886,0.86406,-0.00023,1.00000,0.86540,90.672,-9.392,0
12.4880,0.99888,0.87160,-0.00024,1.00000,0.87290,90.649,-9.459,0
12.5380,0.99889,0.87915,-0.00026,1.00000,0.88040,90.626,-9.522,0
12.5880,0.99891,0.88670,-0.00027,1.00000,0.88790,90.605,-9.583,0
12.6380,0.99892,0.89424,-0.00029,1.00000,0.89540,90.584,-9.641,0
12.6880,0.99894,0.90179,-0.00031,1.00000,0.90290,90.564,-9.696,0
12.7380,0.99895,0.90933,-0.00032,1.00000,0.91040,90.545,-9.749,0
12.7880,0.99896,0.91687,-0.00034,1.00000,0.91790,90.526,-9.798,0
12.8380,0.99898,0.92442,-0.00035,1.00000,0.92540,90.509,-9.844,0
12.8880,0.99899,0.93196,-0.00037,1.00000,0.93290,90.492,-9.888,0
12.9380,0.99900,0.93950,-0.00038,1.00000,0.94040,90.475,-9.929,0
12.9880,0.99902,0.94704,-0.00040,1.00000,0.94790,90.460,-9.966,0
13.0380,0.99903,0.95458,-0.00041,1.00000,0.95540,90.445,-10.001,0
13.0880,0.99904,0.96212,-0.00043,1.00000,0.96290,90.430,-10.033,0
13.1380,0.99905,0.96966,-0.00044,1.00000,0.97040,90.416,-10.062,0
13.1880,0.99906,0.97720,-0.00045,1.00000,0.97790,90.403,-10.087,0
13.2380,0.99908,0.98474,-0.00047,1.00000,0.98540,90.390,-10.110,0
13.2880,0.99909,0.99227,-0.00048,1.00000,0.99290,90.377,-10.130,0
13.3380,0.99910,0.99981,-0.00050,0.99960,1.00000,90.366,-10.148,0
13.3880,0.99826,1.00713,-0.00041,0.99210,1.00000,90.823,-10.168,0
13.4380,0.99618,1.01348,-0.00029,0.98460,1.00000,91.980,-10.190,0
13.4880,0.99301,1.01838,-0.00026,0.97710,1.00000,93.662,-10.201,0
13.5380,0.98887,1.02206,-0.00028,0.96960,1.00000,95.726,-10.189,0
13.5880,0.98389,1.02480,-0.00034,0.96210,1.00000,98.059,-10.148,0
13.6380,0.97818,1.02680,-0.00040,0.95460,1.00000,100.580,-10.070,0
13.6880,0.97184,1.02821,-0.00047,0.94710,1.00000,103.231,-9.954,0
13.7380,0.96495,1.02917,-0.00052,0.93960,1.00000,105.972,-9.797,0
13.7880,0.95759,1.02974,-0.00057,0.93210,1.00000,108.775,-9.599,0
13.8380,0.94983,1.03001,-0.00061,0.92460,1.00000,111.622,-9.363,0
13.8880,0.94171,1.03001,-0.00063,0.91710,1.00000,114.501,-9.089,0
13.9380,0.93331,1.02978,-0.00066,0.90960,1.00000,117.405,-8.781,0
13.9880,0.92466,1.02934,-0.00068,0.90210,1.00000,120.328,-8.440,0
14.0380,0.91583,1.02871,-0.00071,0.89460,1.00000,123.269,-8.070,0
14.0880,0.90684,1.02791,-0.00074,0.88710,1.00000,126.226,-7.673,0
14.1380,0.89775,1.02695,-0.00078,0.87960,1.00000,129.199,-7.254,0
14.1880,0.88859,1.02583,-0.00083,0.87210,1.00000,132.187,-6.815,0
14.2380,0.87940,1.02457,-0.00089,0.86460,1.00000,135.192,-6.361,0
14.2880,0.87021,1.02319,-0.00096,0.85710,1.00000,138.215,-5.894,0
14.3380,0.86106,1.02168,-0.00105,0.84960,1.00000,141.255,-5.418,0
14.3880,0.85196,1.02008,-0.00115,0.84210,1.00000,144.315,-4.937,0
14.4380,0.84296,1.01838,-0.00125,0.83460,1.00000,147.393,-4.455,0
14.4880,0.83406,1.01662,-0.00136,0.82710,1.00000,150.492,-3.973,0
14.5380,0.82529,1.01480,-0.00148,0.81960,1.00000,153.611,-3.497,0
14.5880,0.81667,1.01295,-0.00160,0.81210,1.00000,156.750,-3.027,0
14.6380,0.80821,1.01109,-0.00172,0.80460,1.00000,159.909,-2.568,0
14.6880,0.79991,1.00924,-0.00183,0.79710,1.00000,163.087,-2.122,0
14.7380,0.79178,1.00743,-0.00194,0.78960,1.00000,166.283,-1.692,0
14.7880,0.78382,1.00566,-0.00204,0.78210,1.00000,169.495,-1.278,0
14.8380,0.77603,1.00395,-0.00213,0.77460,1.00000,172.722,-0.884,0
14.8880,0.76840,1.00233,-0.00221,0.76710,1.00000,175.531,-0.525,0
14.9380,0.76089,1.00084,-0.00227,0.75960,1.00000,177.759,-0.203,0
14.9880,0.75348,0.99951,-0.00231,0.75210,1.00000,179.575,0.093,0
15.0380,0.74613,0.99835,-0.00233,0.74460,1.00000,-178.917,0.367,0
15.0880,0.73883,0.99737,-0.00234,0.73710,1.00000,-177.647,0.625,0
15.1380,0.73154,0.99655,-0.00233,0.72960,1.00000,-176.569,0.869,0
15.1880,0.72426,0.99588,-0.00231,0.72210,1.00000,-175.649,1.102,0
15.2380,0.71698,0.99535,-0.00227,0.71460,1.00000,-174.863,1.325,0
15.2880,0.70969,0.99495,-0.00222,0.70710,1.00000,-174.191,1.541,0
15.3380,0.70238,0.99466,-0.00216,0.69960,1.00000,-173.620,1.749,0
15.3880,0.69504,0.99447,-0.00209,0.69210,1.00000,-173.136,1.952,0
15.4380,0.68768,0.99436,-0.00201,0.68460,1.00000,-172.732,2.149,0
15.4880,0.68029,0.99433,-0.00192,0.67710,1.00000,-172.397,2.342,0
15.5380,0.67287,0.99436,-0.00182,0.66960,1.00000,-172.126,2.531,0
15.5880,0.66542,0.99445,-0.00172,0.66210,1.00000,-171.912,2.716,0
15.6380,0.65795,0.99458,-0.00161,0.65460,1.00000,-171.749,2.897,0
15.6880,0.65046,0.99475,-0.00150,0.64710,1.00000,-171.632,3.076,0
15.7380,0.64294,0.99496,-0.00139,0.63960,1.00000,-171.557,3.250,0
15.7880,0.63541,0.99519,-0.00127,0.63210,1.00000,-171.519,3.422,0
15.8380,0.62785,0.99544,-0.00116,0.62460,1.00000,-171.514,3.589,0
15.8880,0.62028,0.99571,-0.00104,0.61710,1.00000,-171.540,3.753,0
15.9380,0.61269,0.99599,-0.00092,0.60960,1.00000,-171.591,3.912,0
15.9880,0.60509,0.99628,-0.00081,0.60210,1.00000,-171.666,4.068,0
16.0400,0.59718,0.99658,-0.00069,0.59430,1.00000,-171.764,4.224,0
16.0920,0.58926,0.99689,-0.00057,0.58650,1.00000,-171.881,4.374,0
16.1440,0.58133,0.99720,-0.00046,0.57870,1.00000,-172.014,4.518,0
16.1960,0.57340,0.99751,-0.00034,0.57090,1.00000,-172.160,4.655,0
16.2480,0.56546,0.99781,-0.00023,0.56310,1.00000,-172.316,4.785,0
16.3000,0.55753,0.99811,-0.00013,0.55530,1.00000,-172.481,4.907,0
16.3520,0.54959,0.99840,-0.00002,0.54750,1.00000,-172.653,5.020,0
16.4040,0.54166,0.99868,0.00008,0.53970,1.00000,-172.830,5.125,0
16.4560,0.53373,0.99896,0.00018,0.53190,1.00000,-173.012,5.220,0
16.5080,0.52580,0.99922,0.00027,0.52410,1.00000,-173.195,5.305,0
16.5600,0.51788,0.99948,0.00036,0.51630,1.00000,-173.381,5.380,0
16.6120,0.50996,0.99972,0.00045,0.50850,1.00000,-173.567,5.443,0
16.6640,0.50204,0.99995,0.00053,0.50070,1.00000,-173.752,5.496,0
16.7160,0.49413,1.00017,0.00062,0.49290,1.00000,-173.937,5.536,0
16.7680,0.48623,1.00038,0.00069,0.48510,1.00000,-174.120,5.565,0
16.8200,0.47833,1.00058,0.00077,0.47730,1.00000,-174.301,5.580,0
