t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.74522,-0.01256,-0.00115,0.72990,0.00000,0.050,-0.005,0
4.9200,0.75302,-0.01256,-0.00115,0.73770,0.00000,0.050,-0.005,0
4.9720,0.76083,-0.01256,-0.00115,0.74550,0.00000,0.050,-0.005,0
5.0240,0.76864,-0.01256,-0.00115,0.75330,0.00000,0.049,-0.005,0
5.0760,0.77644,-0.01256,-0.00115,0.76110,0.00000,0.049,-0.005,0
5.1280,0.78425,-0.01256,-0.00115,0.76890,0.00000,0.049,-0.005,0
5.1800,0.79206,-0.01256,-0.00115,0.77670,0.00000,0.049,-0.005,0
5.2320,0.79986,-0.01256,-0.00115,0.78450,0.00000,0.049,-0.005,0
5.2840,0.80767,-0.01256,-0.00114,0.79230,0.00000,0.049,-0.005,0
5.3360,0.81547,-0.01256,-0.00114,0.80010,0.00000,0.049,-0.005,0
5.3880,0.82328,-0.01256,-0.00114,0.80790,0.00000,0.049,-0.005,0
5.4400,0.83108,-0.01256,-0.00114,0.81570,0.00000,0.049,-0.005,0
5.4920,0.83889,-0.01256,-0.00114,0.82350,0.00000,0.049,-0.005,0
5.5440,0.84669,-0.01256,-0.00114,0.83130,0.00000,0.049,-0.005,0
5.5960,0.85450,-0.01256,-0.00114,0.83910,0.00000,0.049,-0.005,0
5.6480,0.86230,-0.01256,-0.00114,0.84690,0.00000,0.049,-0.005,0
5.7000,0.87010,-0.01256,-0.00114,0.85470,0.00000,0.049,-0.005,0
5.7520,0.87790,-0.01256,-0.00114,0.86250,0.00000,0.049,-0.005,0
5.8040,0.88571,-0.01256,-0.00114,0.87030,0.00000,0.049,-0.005,0
5.8560,0.89351,-0.01256,-0.00114,0.87810,0.00000,0.049,-0.005,0
5.9080,0.90131,-0.01256,-0.00114,0.88590,0.00000,0.049,-0.005,0
5.9600,0.90911,-0.01256,-0.00114,0.89370,0.00000,0.049,-0.005,0
6.0120,0.91691,-0.01256,-0.00114,0.90150,0.00000,0.049,-0.005,0
6.0640,0.92471,-0.01256,-0.00114,0.90930,0.00000,0.049,-0.005,0
6.1160,0.93252,-0.01256,-0.00114,0.91710,0.00000,0.049,-0.005,0
6.1680,0.94032,-0.01256,-0.00114,0.92490,0.00000,0.049,-0.005,0
6.2200,0.94812,-0.01256,-0.00114,0.93270,0.00000,0.049,-0.005,0
6.2720,0.95592,-0.01256,-0.00114,0.94050,0.00000,0.049,-0.005,0
6.3240,0.96372,-0.01256,-0.00114,0.94830,0.00000,0.049,-0.005,0
6.3760,0.97152,-0.01256,-0.00114,0.95610,0.00000,0.049,-0.005,0
6.4280,0.97932,-0.01256,-0.00114,0.96390,0.00000,0.049,-0.005,0
6.4800,0.98712,-0.01256,-0.00114,0.97170,0.00000,0.049,-0.005,0
6.5320,0.99492,-0.01256,-0.00114,0.97950,0.00000,0.049,-0.005,0
6.5840,1.00272,-0.01256,-0.00114,0.98730,0.00000,0.049,-0.005,0
6.6360,1.01052,-0.01256,-0.00114,0.99510,0.00000,0.049,-0.005,0
6.6880,1.01832,-0.01256,-0.00114,1.00000,0.00290,0.049,-0.005,0
6.7400,1.02574,-0.01228,-0.00114,1.00000,0.01070,0.640,0.002,0
6.7920,1.03201,-0.01114,-0.00114,1.00000,0.01850,3.159,0.017,0
6.8440,1.03722,-0.00919,-0.00114,1.00000,0.02630,6.875,0.012,0
6.8960,1.04153,-0.00653,-0.00113,1.00000,0.03410,10.678,0.005,0
6.9480,1.04506,-0.00324,-0.00113,1.00000,0.04190,14.386,-0.000,0
7.0000,1.04796,0.00064,-0.00113,1.00000,0.04970,17.991,-0.004,0
7.0520,1.05034,0.00507,-0.00113,1.00000,0.05750,21.512,-0.006,0
7.1040,1.05233,0.01002,-0.00112,1.00000,0.06530,24.964,-0.008,0
7.1560,1.05399,0.01548,-0.00112,1.00000,0.07310,28.357,-0.009,0
7.2080,1.05542,0.02142,-0.00112,1.00000,0.08090,31.701,-0.011,0
7.2600,1.05667,0.02784,-0.00112,1.00000,0.08870,35.004,-0.012,0
7.3120,1.05779,0.03473,-0.00112,1.00000,0.09650,38.271,-0.013,0
7.3640,1.05880,0.04208,-0.00112,1.00000,0.10430,41.507,-0.014,0
7.4160,1.05973,0.04988,-0.00112,1.00000,0.11210,44.717,-0.015,0
7.4680,1.06058,0.05811,-0.00112,1.00000,0.11990,47.904,-0.016,0
7.5200,1.06136,0.06677,-0.00112,1.00000,0.12770,51.072,-0.018,0
7.5720,1.06203,0.07582,-0.00112,1.00000,0.13550,54.222,-0.020,0
7.6240,1.06259,0.08524,-0.00112,1.00000,0.14330,57.358,-0.022,0
7.6760,1.06302,0.09499,-0.00112,1.00000,0.15110,60.481,-0.024,0
7.7280,1.06329,0.10504,-0.00112,1.00000,0.15890,63.594,-0.027,0
7.7800,1.06338,0.11535,-0.00112,1.00000,0.16670,66.697,-0.029,0
7.8320,1.06326,0.12588,-0.00112,1.00000,0.17450,69.793,-0.031,0
7.8840,1.06292,0.13658,-0.00112,1.00000,0.18230,72.882,-0.034,0
7.9360,1.06233,0.14740,-0.00112,1.00000,0.19010,75.965,-0.036,0
7.9880,1.06148,0.15830,-0.00112,1.00000,0.19790,79.042,-0.039,0
8.0380,1.06042,0.16880,-0.00112,1.00000,0.20540,81.994,-0.041,0
8.0880,1.05910,0.17928,-0.00112,1.00000,0.21290,84.928,-0.043,0
8.1380,1.05753,0.18969,-0.00111,1.00000,0.22040,87.709,-0.045,0
8.1880,1.05575,0.19996,-0.00111,1.00000,0.22790,89.591,-0.046,0
8.2380,1.05388,0.20996,-0.00111,1.00000,0.23540,89.864,-0.048,0
8.2880,1.05203,0.21965,-0.00111,1.00000,0.24290,89.787,-0.049,0
8.3380,1.05022,0.22906,-0.00111,1.00000,0.25040,89.752,-0.050,0
8.3880,1.04846,0.23822,-0.00111,1.00000,0.25790,89.735,-0.051,0
8.4380,1.04675,0.24714,-0.00111,1.00000,0.26540,89.723,-0.051,0
8.4880,1.04510,0.25585,-0.00111,1.00000,0.27290,89.713,-0.052,0
8.5380,1.04351,0.26438,-0.00111,1.00000,0.28040,89.705,-0.052,0
8.5880,1.04198,0.27273,-0.00111,1.00000,0.28790,89.699,-0.051,0
8.6380,1.04053,0.28094,-0.00111,1.00000,0.29540,89.694,-0.051,0
8.6880,1.03914,0.28901,-0.00111,1.00000,0.30290,89.691,-0.051,0
8.7380,1.03782,0.29696,-0.00111,1.00000,0.31040,89.688,-0.050,0
8.7880,1.03658,0.30480,-0.00111,1.00000,0.31790,89.686,-0.050,0
8.8380,1.03540,0.31256,-0.00111,1.00000,0.32540,89.684,-0.049,0
8.8880,1.03429,0.32023,-0.00111,1.00000,0.33290,89.683,-0.049,0
8.9380,1.03325,0.32784,-0.00111,1.00000,0.34040,89.683,-0.048,0
8.9880,1.03227,0.33538,-0.00111,1.00000,0.34790,89.683,-0.048,0
9.0380,1.03136,0.34288,-0.00111,1.00000,0.35540,89.683,-0.048,0
9.0880,1.03052,0.35033,-0.00111,1.00000,0.36290,89.683,-0.047,0
9.1380,1.02973,0.35775,-0.00111,1.00000,0.37040,89.683,-0.047,0
9.1880,1.02900,0.36514,-0.00111,1.00000,0.37790,89.683,-0.046,0
9.2380,1.02832,0.37251,-0.00111,1.00000,0.38540,89.684,-0.046,0
9.2880,1.02770,0.37986,-0.00111,1.00000,0.39290,89.684,-0.046,0
9.3380,1.02713,0.38720,-0.00111,1.00000,0.40040,89.685,-0.045,0
9.3880,1.02660,0.39452,-0.00112,1.00000,0.40790,89.685,-0.045,0
9.4380,1.02613,0.40184,-0.00112,1.00000,0.41540,89.686,-0.045,0
9.4880,1.02569,0.40916,-0.00112,1.00000,0.42290,89.686,-0.044,0
9.5380,1.02529,0.41648,-0.00112,1.00000,0.43040,89.686,-0.044,0
9.5880,1.02493,0.42379,-0.00112,1.00000,0.43790,89.687,-0.044,0
9.6380,1.02461,0.43111,-0.00112,1.00000,0.44540,89.687,-0.044,0
9.6880,1.02432,0.43844,-0.00112,1.00000,0.45290,89.688,-0.044,0
9.7380,1.02405,0.44577,-0.00112,1.00000,0.46040,89.688,-0.044,0
9.7880,1.02382,0.45310,-0.00112,1.00000,0.46790,89.688,-0.043,0
9.8380,1.02361,0.46045,-0.00112,1.00000,0.47540,89.688,-0.043,0
9.8880,1.02343,0.46780,-0.00112,1.00000,0.48290,89.689,-0.043,0
9.9380,1.02327,0.47516,-0.00112,1.00000,0.49040,89.689,-0.043,0
9.9880,1.02313,0.48252,-0.00112,1.00000,0.49790,89.689,-0.043,0
10.0380,1.02301,0.48990,-0.00112,1.00000,0.50540,89.689,-0.043,0
10.0880,1.02290,0.49728,-0.00113,1.00000,0.51290,89.689,-0.043,0
10.1380,1.02281,0.50468,-0.00113,1.00000,0.52040,89.689,-0.043,0
10.1880,1.02274,0.51208,-0.00113,1.00000,0.52790,89.690,-0.043,0
10.2380,1.02267,0.51948,-0.00113,1.00000,0.53540,89.690,-0.043,0
10.2880,1.02262,0.52690,-0.00113,1.00000,0.54290,89.690,-0.043,0
10.3380,1.02258,0.53432,-0.00113,1.00000,0.55040,89.690,-0.043,0
10.3880,1.02255,0.54175,-0.00113,1.00000,0.55790,89.690,-0.043,0
10.4380,1.02252,0.54918,-0.00113,1.00000,0.56540,89.690,-0.043,0
10.4880,1.02251,0.55663,-0.00113,1.00000,0.57290,89.690,-0.043,0
10.5380,1.02250,0.56407,-0.00113,1.00000,0.58040,89.690,-0.043,0
10.5880,1.02249,0.57153,-0.00113,1.00000,0.58790,89.690,-0.043,0
10.6380,1.02249,0.57899,-0.00113,1.00000,0.59540,89.690,-0.043,0
10.6880,1.02249,0.58645,-0.00113,1.00000,0.60290,89.690,-0.043,0
10.7380,1.02250,0.59392,-0.00113,1.00000,0.61040,89.690,-0.043,0
10.7880,1.02251,0.60139,-0.00113,1.00000,0.61790,89.690,-0.043,0
10.8380,1.02253,0.60886,-0.00113,1.00000,0.62540,89.690,-0.043,0
10.8880,1.02254,0.61634,-0.00113,1.00000,0.63290,89.690,-0.043,0
10.9380,1.02256,0.62382,-0.00113,1.00000,0.64040,89.690,-0.043,0
10.9880,1.02258,0.63131,-0.00113,1.00000,0.64790,89.690,-0.043,0
11.0380,1.02260,0.63879,-0.00113,1.00000,0.65540,89.690,-0.043,0
11.0880,1.02262,0.64628,-0.00113,1.00000,0.66290,89.690,-0.043,0
11.1380,1.02264,0.65377,-0.00113,1.00000,0.67040,89.690,-0.043,0
11.1880,1.02266,0.66126,-0.00113,1.00000,0.67790,89.691,-0.043,0
11.2380,1.02268,0.66876,-0.00113,1.00000,0.68540,89.691,-0.043,0
11.2880,1.02270,0.67625,-0.00113,1.00000,0.69290,89.691,-0.043,0
11.3380,1.02272,0.68375,-0.00113,1.00000,0.70040,89.691,-0.043,0
11.3880,1.02274,0.69125,-0.00113,1.00000,0.70790,89.691,-0.043,0
11.4380,1.02276,0.69875,-0.00113,1.00000,0.71540,89.691,-0.043,0
11.4880,1.02278,0.70625,-0.00113,1.00000,0.72290,89.691,-0.043,0
11.5380,1.02280,0.71375,-0.00113,1.00000,0.73040,89.691,-0.044,0
11.5880,1.02282,0.72125,-0.00113,1.00000,0.73790,89.691,-0.044,0
11.6380,1.02284,0.72875,-0.00113,1.00000,0.74540,89.691,-0.044,0
11.6880,1.02285,0.73625,-0.00113,1.00000,0.75290,89.691,-0.044,0
11.7380,1.02287,0.74375,-0.00113,1.00000,0.76040,89.691,-0.044,0
11.7880,1.02288,0.75125,-0.00113,1.00000,0.76790,89.691,-0.044,0
11.8380,1.02290,0.75875,-0.00113,1.00000,0.77540,89.691,-0.044,0
11.8880,1.02291,0.76626,-0.00113,1.00000,0.78290,89.691,-0.044,0
11.9380,1.02292,0.77376,-0.00113,1.00000,0.79040,89.691,-0.044,0
11.9880,1.02294,0.78126,-0.00113,1.00000,0.79790,89.691,-0.044,0
12.0380,1.02295,0.78876,-0.00113,1.00000,0.80540,89.691,-0.044,0
12.0880,1.02296,0.79627,-0.00113,1.00000,0.81290,89.691,-0.044,0
12.1380,1.02297,0.80377,-0.00113,1.00000,0.82040,89.691,-0.044,0
12.1880,1.02298,0.81127,-0.00113,1.00000,0.82790,89.691,-0.044,0
12.2380,1.02299,0.81877,-0.00113,1.00000,0.83540,89.691,-0.044,0
12.2880,1.02299,0.82628,-0.00113,1.00000,0.84290,89.691,-0.044,0
12.3380,1.02300,0.83378,-0.00113,1.00000,0.85040,89.691,-0.044,0
12.3880,1.02301,0.84128,-0.00113,1.00000,0.85790,89.691,-0.044,0
12.4380,1.02301,0.84878,-0.00113,1.00000,0.86540,89.691,-0.044,0
12.4880,1.02302,0.85628,-0.00113,1.00000,0.87290,89.691,-0.044,0
12.5380,1.02302,0.86378,-0.00113,1.00000,0.88040,89.691,-0.044,0
12.5880,1.02303,0.87129,-0.00113,1.00000,0.88790,89.691,-0.044,0
12.6380,1.02303,0.87879,-0.00113,1.00000,0.89540,89.691,-0.044,0
12.6880,1.02304,0.88629,-0.00113,1.00000,0.90290,89.691,-0.044,0
12.7380,1.02304,0.89379,-0.00113,1.00000,0.91040,89.691,-0.044,0
12.7880,1.02304,0.90129,-0.00113,1.00000,0.91790,89.691,-0.044,0
12.8380,1.02305,0.90879,-0.00113,1.00000,0.92540,89.691,-0.044,0
12.8880,1.02305,0.91629,-0.00113,1.00000,0.93290,89.691,-0.044,0
12.9380,1.02305,0.92379,-0.00113,1.00000,0.94040,89.691,-0.044,0
12.9880,1.02305,0.93129,-0.00113,1.00000,0.94790,89.691,-0.044,0
13.0380,1.02305,0.93880,-0.00113,1.00000,0.95540,89.691,-0.044,0
13.0880,1.02306,0.94630,-0.00113,1.00000,0.96290,89.691,-0.044,0
13.1380,1.02306,0.95380,-0.00113,1.00000,0.97040,89.691,-0.044,0
13.1880,1.02306,0.96130,-0.00113,1.00000,0.97790,89.691,-0.044,0
13.2380,1.02306,0.96880,-0.00113,1.00000,0.98540,89.691,-0.044,0
13.2880,1.02306,0.97630,-0.00113,1.00000,0.99290,89.691,-0.044,0
13.3380,1.02306,0.98380,-0.00113,0.99960,1.00000,89.691,-0.044,0
13.3880,1.02282,0.99096,-0.00113,0.99210,1.00000,90.205,-0.037,0
13.4380,1.02175,0.99708,-0.00113,0.98460,1.00000,92.448,-0.021,0
13.4880,1.01974,1.00230,-0.00113,0.97710,1.00000,95.858,-0.025,0
13.5380,1.01685,1.00673,-0.00112,0.96960,1.00000,99.401,-0.032,0
13.5880,1.01316,1.01045,-0.00112,0.96210,1.00000,102.880,-0.036,0
13.6380,1.00874,1.01355,-0.00112,0.95460,1.00000,106.276,-0.039,0
13.6880,1.00367,1.01609,-0.00112,0.94710,1.00000,109.603,-0.041,0
13.7380,0.99799,1.01814,-0.00112,0.93960,1.00000,112.874,-0.043,0
13.7880,0.99177,1.01976,-0.00112,0.93210,1.00000,116.097,-0.044,0
13.8380,0.98504,1.02099,-0.00112,0.92460,1.00000,119.282,-0.045,0
13.8880,0.97785,1.02187,-0.00112,0.91710,1.00000,122.435,-0.046,0
13.9380,0.97025,1.02244,-0.00111,0.90960,1.00000,125.562,-0.046,0
13.9880,0.96228,1.02270,-0.00111,0.90210,1.00000,128.668,-0.047,0
14.0380,0.95398,1.02270,-0.00111,0.89460,1.00000,131.756,-0.047,0
14.0880,0.94538,1.02243,-0.00111,0.88710,1.00000,134.830,-0.048,0
14.1380,0.93653,1.02192,-0.00111,0.87960,1.00000,137.893,-0.049,0
14.1880,0.92747,1.02117,-0.00111,0.87210,1.00000,140.948,-0.050,0
14.2380,0.91824,1.02020,-0.00111,0.86460,1.00000,143.996,-0.051,0
14.2880,0.90888,1.01900,-0.00111,0.85710,1.00000,147.039,-0.051,0
14.3380,0.89943,1.01760,-0.00111,0.84960,1.00000,150.078,-0.052,0
14.3880,0.88993,1.01601,-0.00111,0.84210,1.00000,153.117,-0.053,0
14.4380,0.88042,1.01423,-0.00111,0.83460,1.00000,156.154,-0.054,0
14.4880,0.87093,1.01228,-0.00111,0.82710,1.00000,159.193,-0.055,0
14.5380,0.86150,1.01018,-0.00111,0.81960,1.00000,162.233,-0.056,0
14.5880,0.85215,1.00795,-0.00111,0.81210,1.00000,165.275,-0.056,0
14.6380,0.84291,1.00560,-0.00111,0.80460,1.00000,168.322,-0.057,0
14.6880,0.83381,1.00317,-0.00111,0.79710,1.00000,171.371,-0.057,0
14.7380,0.82487,1.00066,-0.00111,0.78960,1.00000,174.414,-0.057,0
14.7880,0.81609,0.99811,-0.00111,0.78210,1.00000,177.316,-0.058,0
14.8380,0.80749,0.99557,-0.00111,0.77460,1.00000,179.357,-0.058,0
14.8880,0.79903,0.99317,-0.00111,0.76710,1.00000,179.825,-0.058,0
14.9380,0.79069,0.99101,-0.00111,0.75960,1.00000,179.857,-0.059,0
14.9880,0.78247,0.98909,-0.00111,0.75210,1.00000,179.900,-0.059,0
15.0380,0.77436,0.98740,-0.00111,0.74460,1.00000,179.951,-0.059,0
15.0880,0.76634,0.98593,-0.00111,0.73710,1.00000,179.994,-0.059,0
15.1380,0.75842,0.98357,-0.00111,0.72960,1.00000,-179.623,-0.060,0
15.1880,0.75063,0.97979,-0.00108,0.72210,1.00000,-178.833,-0.064,0
15.2380,0.74294,0.97751,-0.00102,0.71460,1.00000,-179.061,-0.060,0
15.2880,0.73528,0.97558,-0.00096,0.70710,1.00000,-179.181,-0.059,0
15.3380,0.72766,0.97399,-0.00092,0.69960,1.00000,-179.294,-0.057,0
15.3880,0.72006,0.97271,-0.00087,0.69210,1.00000,-179.390,-0.056,0
15.4380,0.71248,0.97171,-0.00084,0.68460,1.00000,-179.467,-0.055,0
15.4880,0.70493,0.97096,-0.00080,0.67710,1.00000,-179.530,-0.054,0
15.5380,0.69739,0.97043,-0.00077,0.66960,1.00000,-179.580,-0.054,0
15.5880,0.68987,0.97010,-0.00075,0.66210,1.00000,-179.620,-0.053,0
15.6380,0.68236,0.96994,-0.00073,0.65460,1.00000,-179.651,-0.053,0
15.6880,0.67487,0.96994,-0.00072,0.64710,1.00000,-179.676,-0.052,0
15.7380,0.66738,0.97006,-0.00070,0.63960,1.00000,-179.696,-0.052,0
15.7880,0.65990,0.97030,-0.00069,0.63210,1.00000,-179.711,-0.052,0
15.8380,0.65243,0.97063,-0.00069,0.62460,1.00000,-179.723,-0.052,0
15.8880,0.64497,0.97105,-0.00068,0.61710,1.00000,-179.732,-0.052,0
15.9380,0.63751,0.97153,-0.00068,0.60960,1.00000,-179.739,-0.051,0
15.9880,0.63005,0.97206,-0.00068,0.60210,1.00000,-179.743,-0.051,0
16.0400,0.62230,0.97267,-0.00069,0.59430,1.00000,-179.747,-0.051,0
16.0920,0.61454,0.97330,-0.00069,0.58650,1.00000,-179.749,-0.051,0
16.1440,0.60679,0.97397,-0.00070,0.57870,1.00000,-179.750,-0.051,0
16.1960,0.59904,0.97464,-0.00071,0.57090,1.00000,-179.751,-0.051,0
16.2480,0.59129,0.97533,-0.00072,0.56310,1.00000,-179.750,-0.052,0
16.3000,0.58354,0.97602,-0.00073,0.55530,1.00000,-179.750,-0.052,0
16.3520,0.57579,0.97671,-0.00074,0.54750,1.00000,-179.749,-0.052,0
16.4040,0.56803,0.97739,-0.00075,0.53970,1.00000,-179.748,-0.052,0
16.4560,0.56027,0.97805,-0.00076,0.53190,1.00000,-179.747,-0.052,0
16.5080,0.55252,0.97870,-0.00078,0.52410,1.00000,-179.746,-0.052,0
16.5600,0.54475,0.97933,-0.00079,0.51630,1.00000,-179.745,-0.052,0
16.6120,0.53699,0.97993,-0.00080,0.50850,1.00000,-179.744,-0.052,0
