t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00047,0.00003,-0.00001,0.00750,0.00000,-0.020,-0.003,0
0.1020,0.00241,0.00010,-0.00002,0.01500,0.00000,-0.069,-0.010,0
0.1520,0.00623,0.00019,-0.00005,0.02250,0.00000,-0.131,-0.022,0
0.2020,0.01157,0.00029,-0.00008,0.03000,0.00000,-0.196,-0.036,0
0.2520,0.01811,0.00039,-0.00011,0.03750,0.00000,-0.256,-0.053,0
0.3020,0.02557,0.00047,-0.00014,0.04500,0.00000,-0.310,-0.072,0
0.3520,0.03372,0.00054,-0.00017,0.05250,0.00000,-0.354,-0.093,0
0.4020,0.04240,0.00059,-0.00019,0.06000,0.00000,-0.389,-0.115,0
0.4520,0.05145,0.00062,-0.00022,0.06750,0.00000,-0.415,-0.138,0
0.5040,0.06115,0.00061,-0.00023,0.07530,0.00000,-0.434,-0.164,0
0.5540,0.07066,0.00058,-0.00025,0.08280,0.00000,-0.446,-0.189,0
0.6040,0.08026,0.00052,-0.00025,0.09030,0.00000,-0.453,-0.216,0
0.6540,0.08990,0.00044,-0.00025,0.09780,0.00000,-0.457,-0.244,0
0.7040,0.09955,0.00032,-0.00024,0.10530,0.00000,-0.458,-0.273,0
0.7540,0.10917,0.00019,-0.00022,0.11280,0.00000,-0.458,-0.303,0
0.8040,0.11872,0.00004,-0.00020,0.12030,0.00000,-0.457,-0.334,0
0.8540,0.12820,-0.00014,-0.00016,0.12780,0.00000,-0.456,-0.367,0
0.9040,0.13760,-0.00032,-0.00012,0.13530,0.00000,-0.456,-0.400,0
0.9540,0.14689,-0.00052,-0.00007,0.14280,0.00000,-0.456,-0.435,0
1.0060,0.15644,-0.00075,-0.00001,0.15060,0.00000,-0.458,-0.473,0
1.0560,0.16551,-0.00098,0.00005,0.15810,0.00000,-0.460,-0.511,0
1.1060,0.17447,-0.00122,0.00012,0.16560,0.00000,-0.464,-0.550,0
1.1560,0.18332,-0.00146,0.00020,0.17310,0.00000,-0.467,-0.590,0
1.2060,0.19205,-0.00171,0.00028,0.18060,0.00000,-0.472,-0.631,0
1.2560,0.20067,-0.00197,0.00037,0.18810,0.00000,-0.476,-0.673,0
1.3060,0.20918,-0.00223,0.00046,0.19560,0.00000,-0.480,-0.717,0
1.3560,0.21759,-0.00248,0.00056,0.20310,0.00000,-0.484,-0.760,0
1.4060,0.22590,-0.00273,0.00066,0.21060,0.00000,-0.487,-0.805,0
1.4560,0.23411,-0.00298,0.00076,0.21810,0.00000,-0.489,-0.849,0
1.5060,0.24223,-0.00322,0.00087,0.22560,0.00000,-0.489,-0.894,0
1.5560,0.25026,-0.00346,0.00097,0.23310,0.00000,-0.488,-0.939,0
1.6060,0.25820,-0.00369,0.00108,0.24060,0.00000,-0.486,-0.983,0
1.6560,0.26606,-0.00391,0.00119,0.24810,0.00000,-0.481,-1.026,0
1.7060,0.27384,-0.00412,0.00130,0.25560,0.00000,-0.475,-1.068,0
1.7560,0.28155,-0.00431,0.00141,0.26310,0.00000,-0.467,-1.109,0
1.8060,0.28919,-0.00450,0.00151,0.27060,0.00000,-0.456,-1.148,0
1.8560,0.29676,-0.00468,0.00162,0.27810,0.00000,-0.444,-1.185,0
1.9060,0.30425,-0.00485,0.00172,0.28560,0.00000,-0.429,-1.219,0
1.9560,0.31168,-0.00501,0.00182,0.29310,0.00000,-0.413,-1.250,0
2.0080,0.31933,-0.00517,0.00191,0.30090,0.00000,-0.393,-1.280,0
2.0600,0.32693,-0.00531,0.00201,0.30870,0.00000,-0.371,-1.305,0
2.1120,0.33448,-0.00544,0.00209,0.31650,0.00000,-0.347,-1.325,0
2.1640,0.34197,-0.00556,0.00217,0.32430,0.00000,-0.322,-1.341,0
2.2160,0.34941,-0.00566,0.00225,0.33210,0.00000,-0.294,-1.352,0
2.2680,0.35682,-0.00573,0.00231,0.33990,0.00000,-0.265,-1.357,0
2.3200,0.36419,-0.00580,0.00237,0.34770,0.00000,-0.235,-1.356,0
2.3720,0.37152,-0.00585,0.00242,0.35550,0.00000,-0.204,-1.348,0
2.4240,0.37881,-0.00589,0.00246,0.36330,0.00000,-0.172,-1.334,0
2.4760,0.38607,-0.00593,0.00250,0.37110,0.00000,-0.140,-1.313,0
2.5280,0.39329,-0.00596,0.00252,0.37890,0.00000,-0.107,-1.285,0
2.5800,0.40048,-0.00598,0.00254,0.38670,0.00000,-0.073,-1.249,0
2.6320,0.40765,-0.00599,0.00254,0.39450,0.00000,-0.040,-1.206,0
2.6840,0.41481,-0.00600,0.00254,0.40230,0.00000,-0.006,-1.155,0
2.7360,0.42196,-0.00599,0.00253,0.41010,0.00000,0.027,-1.096,0
2.7880,0.42909,-0.00597,0.00251,0.41790,0.00000,0.060,-1.029,0
2.8400,0.43621,-0.00595,0.00247,0.42570,0.00000,0.092,-0.955,0
