t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,0.00007,-0.00000,0.00750,0.00000,-0.013,-0.009,0
0.1020,0.00265,0.00024,-0.00001,0.01500,0.00000,-0.036,-0.016,0
0.1520,0.00567,0.00050,-0.00002,0.02250,0.00000,-0.052,-0.012,0
0.2020,0.00967,0.00085,-0.00004,0.03000,0.00000,-0.061,-0.007,0
0.2520,0.01453,0.00126,-0.00006,0.03750,0.00000,-0.065,-0.003,0
0.3020,0.02015,0.00172,-0.00009,0.04500,0.00000,-0.065,0.000,0
0.3520,0.02645,0.00222,-0.00011,0.05250,0.00000,-0.061,0.002,0
0.4020,0.03335,0.00274,-0.00014,0.06000,0.00000,-0.057,0.004,0
0.4520,0.04076,0.00329,-0.00017,0.06750,0.00000,-0.051,0.004,0
0.5040,0.04894,0.00388,-0.00021,0.07530,0.00000,-0.044,0.004,0
0.5540,0.05720,0.00445,-0.00024,0.08280,0.00000,-0.037,0.004,0
0.6040,0.06578,0.00502,-0.00027,0.09030,0.00000,-0.031,0.003,0
0.6540,0.07462,0.00558,-0.00031,0.09780,0.00000,-0.025,0.003,0
0.7040,0.08369,0.00614,-0.00035,0.10530,0.00000,-0.019,0.002,0
0.7540,0.09293,0.00670,-0.00038,0.11280,0.00000,-0.014,0.000,0
0.8040,0.10230,0.00724,-0.00042,0.12030,0.00000,-0.009,-0.001,0
0.8540,0.11176,0.00777,-0.00045,0.12780,0.00000,-0.005,-0.002,0
0.9040,0.12130,0.00829,-0.00049,0.13530,0.00000,-0.002,-0.003,0
0.9540,0.13086,0.00880,-0.00053,0.14280,0.00000,0.001,-0.004,0
1.0060,0.14081,0.00931,-0.00056,0.15060,0.00000,0.003,-0.005,0
1.0560,0.15036,0.00977,-0.00060,0.15810,0.00000,0.004,-0.006,0
1.1060,0.15988,0.01022,-0.00063,0.16560,0.00000,0.005,-0.007,0
1.1560,0.16935,0.01065,-0.00066,0.17310,0.00000,0.005,-0.007,0
1.2060,0.17874,0.01105,-0.00069,0.18060,0.00000,0.005,-0.008,0
1.2560,0.18805,0.01143,-0.00072,0.18810,0.00000,0.005,-0.009,0
1.3060,0.19728,0.01178,-0.00075,0.19560,0.00000,0.004,-0.009,0
1.3560,0.20641,0.01211,-0.00078,0.20310,0.00000,0.003,-0.010,0
1.4060,0.21544,0.01243,-0.00081,0.21060,0.00000,0.001,-0.010,0
1.4560,0.22438,0.01272,-0.00083,0.21810,0.00000,-0.000,-0.010,0
1.5060,0.23321,0.01299,-0.00086,0.22560,0.00000,-0.002,-0.011,0
1.5560,0.24193,0.01324,-0.00088,0.23310,0.00000,-0.004,-0.011,0
1.6060,0.25055,0.01347,-0.00090,0.24060,0.00000,-0.006,-0.011,0
1.6560,0.25907,0.01368,-0.00092,0.24810,0.00000,-0.008,-0.011,0
1.7060,0.26749,0.01387,-0.00094,0.25560,0.00000,-0.010,-0.011,0
1.7560,0.27582,0.01405,-0.00096,0.26310,0.00000,-0.012,-0.011,0
1.8060,0.28406,0.01421,-0.00098,0.27060,0.00000,-0.015,-0.011,0
1.8560,0.29221,0.01436,-0.00100,0.27810,0.00000,-0.017,-0.011,0
1.9060,0.30027,0.01448,-0.00101,0.28560,0.00000,-0.019,-0.010,0
1.9560,0.30825,0.01459,-0.00103,0.29310,0.00000,-0.021,-0.010,0
2.0080,0.31646,0.01467,-0.00104,0.30090,0.00000,-0.023,-0.010,0
2.0600,0.32460,0.01474,-0.00106,0.30870,0.00000,-0.025,-0.010,0
2.1120,0.33268,0.01481,-0.00107,0.31650,0.00000,-0.026,-0.010,0
2.1640,0.34069,0.01486,-0.00108,0.32430,0.00000,-0.028,-0.010,0
2.2160,0.34866,0.01491,-0.00109,0.33210,0.00000,-0.030,-0.009,0
2.2680,0.35659,0.01496,-0.00110,0.33990,0.00000,-0.031,-0.009,0
2.3200,0.36447,0.01501,-0.00111,0.34770,0.00000,-0.033,-0.009,0
2.3720,0.37232,0.01505,-0.00112,0.35550,0.00000,-0.034,-0.009,0
2.4240,0.38014,0.01509,-0.00112,0.36330,0.00000,-0.035,-0.008,0
2.4760,0.38792,0.01512,-0.00113,0.37110,0.00000,-0.036,-0.008,0
2.5280,0.39568,0.01513,-0.00114,0.37890,0.00000,-0.037,-0.008,0
2.5800,0.40341,0.01514,-0.00114,0.38670,0.00000,-0.038,-0.008,0
2.6320,0.41113,0.01516,-0.00115,0.39450,0.00000,-0.039,-0.008,0
2.6840,0.41884,0.01518,-0.00115,0.40230,0.00000,-0.040,-0.008,0
2.7360,0.42655,0.01520,-0.00116,0.41010,0.00000,-0.041,-0.007,0
2.7880,0.43425,0.01522,-0.00116,0.41790,0.00000,-0.041,-0.007,0
2.8400,0.44195,0.01524,-0.00116,0.42570,0.00000,-0.042,-0.007,0
2.8920,0.44964,0.01526,-0.00116,0.43350,0.00000,-0.043,-0.007,0
2.9440,0.45734,0.01529,-0.00117,0.44130,0.00000,-0.043,-0.007,0
2.9960,0.46503,0.01530,-0.00117,0.44910,0.00000,-0.044,-0.007,0
3.0480,0.47272,0.01531,-0.00117,0.45690,0.00000,-0.044,-0.007,0
3.1000,0.48040,0.01532,-0.00117,0.46470,0.00000,-0.044,-0.007,0
3.1520,0.48810,0.01533,-0.00117,0.47250,0.00000,-0.045,-0.007,0
3.2040,0.49580,0.01534,-0.00117,0.48030,0.00000,-0.045,-0.007,0
3.2560,0.50351,0.01535,-0.00117,0.48810,0.00000,-0.045,-0.007,0
3.3080,0.51122,0.01536,-0.00117,0.49590,0.00000,-0.045,-0.007,0
3.3600,0.51893,0.01536,-0.00117,0.50370,0.00000,-0.046,-0.007,0
3.4120,0.52663,0.01535,-0.00117,0.51150,0.00000,-0.046,-0.007,0
3.4640,0.53434,0.01533,-0.00117,0.51930,0.00000,-0.046,-0.007,0
3.5160,0.54205,0.01531,-0.00117,0.52710,0.00000,-0.046,-0.007,0
3.5680,0.54977,0.01529,-0.00117,0.53490,0.00000,-0.046,-0.007,0
3.6200,0.55749,0.01527,-0.00117,0.54270,0.00000,-0.045,-0.007,0
3.6720,0.56522,0.01524,-0.00117,0.55050,0.00000,-0.045,-0.007,0
3.7240,0.57296,0.01523,-0.00117,0.55830,0.00000,-0.045,-0.007,0
3.7760,0.58071,0.01521,-0.00117,0.56610,0.00000,-0.045,-0.007,0
3.8280,0.58846,0.01519,-0.00117,0.57390,0.00000,-0.045,-0.007,0
3.8800,0.59620,0.01516,-0.00116,0.58170,0.00000,-0.045,-0.007,0
3.9320,0.60395,0.01513,-0.00116,0.58950,0.00000,-0.044,-0.007,0
3.9840,0.61170,0.01509,-0.00116,0.59730,0.00000,-0.044,-0.007,0
4.0360,0.61946,0.01506,-0.00116,0.60510,0.00000,-0.044,-0.007,0
4.0880,0.62723,0.01503,-0.00116,0.61290,0.00000,-0.044,-0.007,0
4.1400,0.63500,0.01500,-0.00116,0.62070,0.00000,-0.043,-0.007,0
4.1920,0.64278,0.01498,-0.00116,0.62850,0.00000,-0.043,-0.007,0
4.2440,0.65056,0.01497,-0.00116,0.63630,0.00000,-0.043,-0.007,0
4.2960,0.65835,0.01494,-0.00116,0.64410,0.00000,-0.043,-0.007,0
4.3480,0.66613,0.01492,-0.00116,0.65190,0.00000,-0.042,-0.007,0
4.4000,0.67393,0.01491,-0.00116,0.65970,0.00000,-0.042,-0.007,0
4.4520,0.68172,0.01489,-0.00115,0.66750,0.00000,-0.042,-0.007,0
4.5040,0.68952,0.01488,-0.00115,0.67530,0.00000,-0.042,-0.007,0
4.5560,0.69732,0.01487,-0.00115,0.68310,0.00000,-0.042,-0.007,0
4.6080,0.70513,0.01486,-0.00115,0.69090,0.00000,-0.042,-0.007,0
4.6600,0.71293,0.01486,-0.00115,0.69870,0.00000,-0.041,-0.007,0
4.7120,0.72074,0.01485,-0.00115,0.70650,0.00000,-0.041,-0.007,0
4.7640,0.72854,0.01484,-0.00115,0.71430,0.00000,-0.041,-0.007,0
4.8160,0.73635,0.01483,-0.00115,0.72210,0.00000,-0.041,-0.007,0
4.8680,0.74415,0.01482,-0.00115,0.72990,0.00000,-0.041,-0.007,0
4.9200,0.75196,0.01481,-0.00115,0.73770,0.00000,-0.041,-0.007,0
4.9720,0.75976,0.01480,-0.00115,0.74550,0.00000,-0.041,-0.007,0
5.0240,0.76756,0.01479,-0.00115,0.75330,0.00000,-0.041,-0.007,0
5.0760,0.77536,0.01477,-0.00115,0.76110,0.00000,-0.040,-0.007,0
5.1280,0.78315,0.01474,-0.00115,0.76890,0.00000,-0.040,-0.007,0
5.1800,0.79095,0.01473,-0.00114,0.77670,0.00000,-0.040,-0.007,0
5.2320,0.79876,0.01472,-0.00114,0.78450,0.00000,-0.040,-0.007,0
5.2840,0.80656,0.01471,-0.00114,0.79230,0.00000,-0.040,-0.007,0
5.3360,0.81436,0.01470,-0.00114,0.80010,0.00000,-0.040,-0.007,0
5.3880,0.82216,0.01470,-0.00114,0.80790,0.00000,-0.040,-0.007,0
