t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,0.00004,0.00006,0.00750,0.00000,0.009,-0.011,0
0.1020,0.00220,0.00013,0.00014,0.01500,0.00000,0.006,-0.022,0
0.1520,0.00483,0.00023,0.00021,0.02250,0.00000,-0.018,-0.024,0
0.2020,0.00836,0.00033,0.00026,0.03000,0.00000,-0.039,-0.024,0
0.2520,0.01272,0.00041,0.00030,0.03750,0.00000,-0.056,-0.025,0
0.3020,0.01781,0.00049,0.00033,0.04500,0.00000,-0.068,-0.025,0
0.3520,0.02355,0.00056,0.00034,0.05250,0.00000,-0.078,-0.024,0
0.4020,0.02985,0.00063,0.00035,0.06000,0.00000,-0.084,-0.023,0
0.4520,0.03666,0.00068,0.00034,0.06750,0.00000,-0.088,-0.023,0
0.5040,0.04419,0.00072,0.00033,0.07530,0.00000,-0.090,-0.022,0
0.5540,0.05181,0.00076,0.00030,0.08280,0.00000,-0.090,-0.021,0
0.6040,0.05974,0.00079,0.00027,0.09030,0.00000,-0.088,-0.020,0
0.6540,0.06793,0.00080,0.00024,0.09780,0.00000,-0.086,-0.019,0
0.7040,0.07633,0.00081,0.00019,0.10530,0.00000,-0.083,-0.019,0
0.7540,0.08491,0.00082,0.00015,0.11280,0.00000,-0.079,-0.018,0
0.8040,0.09362,0.00081,0.00009,0.12030,0.00000,-0.075,-0.018,0
0.8540,0.10244,0.00080,0.00004,0.12780,0.00000,-0.070,-0.018,0
0.9040,0.11133,0.00077,-0.00002,0.13530,0.00000,-0.066,-0.017,0
0.9540,0.12028,0.00075,-0.00008,0.14280,0.00000,-0.061,-0.017,0
1.0060,0.12961,0.00071,-0.00015,0.15060,0.00000,-0.057,-0.017,0
1.0560,0.13859,0.00067,-0.00022,0.15810,0.00000,-0.052,-0.016,0
1.1060,0.14756,0.00062,-0.00028,0.16560,0.00000,-0.048,-0.016,0
1.1560,0.15651,0.00057,-0.00036,0.17310,0.00000,-0.044,-0.016,0
1.2060,0.16543,0.00051,-0.00043,0.18060,0.00000,-0.041,-0.016,0
1.2560,0.17431,0.00045,-0.00050,0.18810,0.00000,-0.038,-0.015,0
1.3060,0.18313,0.00038,-0.00057,0.19560,0.00000,-0.035,-0.015,0
1.3560,0.19190,0.00031,-0.00065,0.20310,0.00000,-0.032,-0.014,0
1.4060,0.20061,0.00023,-0.00072,0.21060,0.00000,-0.029,-0.013,0
1.4560,0.20925,0.00016,-0.00079,0.21810,0.00000,-0.027,-0.013,0
1.5060,0.21783,0.00008,-0.00087,0.22560,0.00000,-0.025,-0.012,0
1.5560,0.22634,-0.00000,-0.00094,0.23310,0.00000,-0.024,-0.011,0
1.6060,0.23478,-0.00008,-0.00102,0.24060,0.00000,-0.022,-0.010,0
1.6560,0.24316,-0.00016,-0.00109,0.24810,0.00000,-0.021,-0.008,0
1.7060,0.25146,-0.00025,-0.00116,0.25560,0.00000,-0.020,-0.007,0
1.7560,0.25971,-0.00033,-0.00124,0.26310,0.00000,-0.019,-0.006,0
1.8060,0.26789,-0.00041,-0.00131,0.27060,0.00000,-0.018,-0.004,0
1.8560,0.27601,-0.00049,-0.00138,0.27810,0.00000,-0.017,-0.002,0
1.9060,0.28408,-0.00057,-0.00145,0.28560,0.00000,-0.017,-0.001,0
1.9560,0.29208,-0.00064,-0.00152,0.29310,0.00000,-0.016,0.001,0
2.0080,0.30036,-0.00072,-0.00159,0.30090,0.00000,-0.015,0.003,0
2.0600,0.30858,-0.00079,-0.00166,0.30870,0.00000,-0.015,0.006,0
2.1120,0.31675,-0.00086,-0.00173,0.31650,0.00000,-0.014,0.008,0
2.1640,0.32488,-0.00092,-0.00180,0.32430,0.00000,-0.013,0.010,0
2.2160,0.33296,-0.00098,-0.00187,0.33210,0.00000,-0.013,0.012,0
2.2680,0.34101,-0.00104,-0.00193,0.33990,0.00000,-0.012,0.015,0
2.3200,0.34901,-0.00109,-0.00200,0.34770,0.00000,-0.012,0.017,0
2.3720,0.35699,-0.00114,-0.00206,0.35550,0.00000,-0.011,0.020,0
2.4240,0.36494,-0.00118,-0.00212,0.36330,0.00000,-0.010,0.022,0
2.4760,0.37285,-0.00121,-0.00218,0.37110,0.00000,-0.010,0.025,0
2.5280,0.38075,-0.00125,-0.00223,0.37890,0.00000,-0.009,0.027,0
