t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.54309,-0.00044,-0.00281,0.54270,0.00000,0.051,0.038,0
3.6720,0.55087,-0.00037,-0.00280,0.55050,0.00000,0.052,0.038,0
3.7240,0.55866,-0.00030,-0.00279,0.55830,0.00000,0.052,0.037,0
3.7760,0.56644,-0.00023,-0.00278,0.56610,0.00000,0.053,0.037,0
3.8280,0.57423,-0.00016,-0.00276,0.57390,0.00000,0.053,0.036,0
3.8800,0.58202,-0.00009,-0.00275,0.58170,0.00000,0.053,0.036,0
3.9320,0.58981,-0.00002,-0.00273,0.58950,0.00000,0.053,0.035,0
3.9840,0.59760,0.00005,-0.00271,0.59730,0.00000,0.054,0.035,0
4.0360,0.60539,0.00013,-0.00268,0.60510,0.00000,0.054,0.035,0
4.0880,0.61319,0.00020,-0.00266,0.61290,0.00000,0.053,0.035,0
4.1400,0.62098,0.00027,-0.00263,0.62070,0.00000,0.053,0.035,0
4.1920,0.62877,0.00034,-0.00260,0.62850,0.00000,0.053,0.034,0
4.2440,0.63656,0.00041,-0.00257,0.63630,0.00000,0.053,0.034,0
4.2960,0.64435,0.00048,-0.00254,0.64410,0.00000,0.052,0.034,0
4.3480,0.65214,0.00055,-0.00251,0.65190,0.00000,0.052,0.034,0
4.4000,0.65993,0.00061,-0.00248,0.65970,0.00000,0.052,0.034,0
4.4520,0.66772,0.00067,-0.00245,0.66750,0.00000,0.051,0.034,0
4.5040,0.67550,0.00074,-0.00242,0.67530,0.00000,0.051,0.033,0
4.5560,0.68329,0.00079,-0.00239,0.68310,0.00000,0.050,0.033,0
4.6080,0.69107,0.00085,-0.00236,0.69090,0.00000,0.049,0.033,0
4.6600,0.69885,0.00091,-0.00233,0.69870,0.00000,0.049,0.032,0
4.7120,0.70663,0.00096,-0.00230,0.70650,0.00000,0.048,0.032,0
4.7640,0.71441,0.00100,-0.00227,0.71430,0.00000,0.047,0.031,0
4.8160,0.72218,0.00105,-0.00224,0.72210,0.00000,0.047,0.031,0
4.8680,0.72996,0.00109,-0.00221,0.72990,0.00000,0.046,0.030,0
4.9200,0.73773,0.00113,-0.00219,0.73770,0.00000,0.045,0.029,0
4.9720,0.74550,0.00117,-0.00217,0.74550,0.00000,0.044,0.028,0
5.0240,0.75327,0.00120,-0.00214,0.75330,0.00000,0.044,0.027,0
5.0760,0.76104,0.00123,-0.00212,0.76110,0.00000,0.043,0.026,0
5.1280,0.76881,0.00125,-0.00211,0.76890,0.00000,0.042,0.025,0
5.1800,0.77657,0.00127,-0.00209,0.77670,0.00000,0.041,0.023,0
5.2320,0.78434,0.00129,-0.00208,0.78450,0.00000,0.041,0.022,0
5.2840,0.79211,0.00130,-0.00207,0.79230,0.00000,0.040,0.020,0
5.3360,0.79987,0.00131,-0.00206,0.80010,0.00000,0.039,0.018,0
5.3880,0.80764,0.00132,-0.00205,0.80790,0.00000,0.039,0.017,0
5.4400,0.81540,0.00133,-0.00205,0.81570,0.00000,0.038,0.015,0
5.4920,0.82317,0.00133,-0.00205,0.82350,0.00000,0.037,0.012,0
5.5440,0.83093,0.00133,-0.00205,0.83130,0.00000,0.037,0.010,0
5.5960,0.83870,0.00132,-0.00205,0.83910,0.00000,0.036,0.008,0
5.6480,0.84647,0.00132,-0.00206,0.84690,0.00000,0.036,0.005,0
5.7000,0.85424,0.00131,-0.00206,0.85470,0.00000,0.035,0.003,0
5.7520,0.86201,0.00129,-0.00207,0.86250,0.00000,0.035,0.000,0
5.8040,0.86978,0.00128,-0.00209,0.87030,0.00000,0.034,-0.003,0
5.8560,0.87756,0.00126,-0.00210,0.87810,0.00000,0.034,-0.005,0
5.9080,0.88534,0.00125,-0.00211,0.88590,0.00000,0.033,-0.008,0
5.9600,0.89311,0.00123,-0.00213,0.89370,0.00000,0.033,-0.011,0
6.0120,0.90090,0.00121,-0.00215,0.90150,0.00000,0.033,-0.014,0
6.0640,0.90868,0.00119,-0.00217,0.90930,0.00000,0.032,-0.017,0
6.1160,0.91647,0.00116,-0.00219,0.91710,0.00000,0.032,-0.021,0
6.1680,0.92426,0.00114,-0.00221,0.92490,0.00000,0.032,-0.024,0
6.2200,0.93205,0.00112,-0.00224,0.93270,0.00000,0.032,-0.027,0
6.2720,0.93984,0.00109,-0.00226,0.94050,0.00000,0.032,-0.030,0
6.3240,0.94764,0.00107,-0.00228,0.94830,0.00000,0.031,-0.033,0
6.3760,0.95544,0.00105,-0.00231,0.95610,0.00000,0.031,-0.036,0
6.4280,0.96325,0.00103,-0.00233,0.96390,0.00000,0.031,-0.039,0
6.4800,0.97106,0.00101,-0.00236,0.97170,0.00000,0.031,-0.042,0
6.5320,0.97887,0.00099,-0.00238,0.97950,0.00000,0.031,-0.045,0
6.5840,0.98669,0.00097,-0.00240,0.98730,0.00000,0.031,-0.048,0
6.6360,0.99451,0.00095,-0.00242,0.99510,0.00000,0.031,-0.051,0
6.6880,1.00233,0.00093,-0.00244,1.00000,0.00290,0.031,-0.053,0
6.7400,1.00977,0.00120,-0.00246,1.00000,0.01070,0.609,-0.048,0
6.7920,1.01607,0.00233,-0.00248,1.00000,0.01850,3.075,-0.034,0
6.8440,1.02129,0.00439,-0.00249,1.00000,0.02630,6.679,-0.038,0
6.8960,1.02546,0.00731,-0.00251,1.00000,0.03410,10.368,-0.042,0
6.9480,1.02867,0.01101,-0.00252,1.00000,0.04190,14.068,-0.042,0
7.0000,1.03105,0.01541,-0.00253,1.00000,0.04970,17.694,-0.041,0
7.0520,1.03273,0.02043,-0.00254,1.00000,0.05750,21.243,-0.041,0
7.1040,1.03384,0.02603,-0.00254,1.00000,0.06530,24.718,-0.041,0
7.1560,1.03448,0.03215,-0.00254,1.00000,0.07310,28.132,-0.041,0
7.2080,1.03475,0.03876,-0.00255,1.00000,0.08090,31.492,-0.043,0
7.2600,1.03473,0.04583,-0.00254,1.00000,0.08870,34.809,-0.045,0
7.3120,1.03448,0.05334,-0.00254,1.00000,0.09650,38.088,-0.048,0
7.3640,1.03404,0.06125,-0.00253,1.00000,0.10430,41.337,-0.052,0
7.4160,1.03345,0.06954,-0.00252,1.00000,0.11210,44.561,-0.055,0
7.4680,1.03273,0.07819,-0.00251,1.00000,0.11990,47.763,-0.060,0
7.5200,1.03190,0.08717,-0.00249,1.00000,0.12770,50.947,-0.064,0
7.5720,1.03097,0.09644,-0.00247,1.00000,0.13550,54.117,-0.069,0
7.6240,1.02994,0.10598,-0.00245,1.00000,0.14330,57.275,-0.074,0
7.6760,1.02882,0.11574,-0.00243,1.00000,0.15110,60.422,-0.078,0
7.7280,1.02761,0.12570,-0.00240,1.00000,0.15890,63.562,-0.083,0
7.7800,1.02630,0.13581,-0.00237,1.00000,0.16670,66.695,-0.087,0
7.8320,1.02490,0.14604,-0.00233,1.00000,0.17450,69.822,-0.090,0
7.8840,1.02341,0.15634,-0.00230,1.00000,0.18230,72.944,-0.093,0
7.9360,1.02184,0.16667,-0.00226,1.00000,0.19010,76.060,-0.096,0
7.9880,1.02018,0.17699,-0.00222,1.00000,0.19790,79.171,-0.097,0
8.0380,1.01852,0.18688,-0.00218,1.00000,0.20540,82.155,-0.098,0
8.0880,1.01680,0.19669,-0.00214,1.00000,0.21290,85.120,-0.098,0
8.1380,1.01504,0.20640,-0.00210,1.00000,0.22040,87.929,-0.098,0
8.1880,1.01327,0.21597,-0.00206,1.00000,0.22790,89.865,-0.098,0
8.2380,1.01158,0.22539,-0.00201,1.00000,0.23540,90.241,-0.099,0
8.2880,1.00999,0.23463,-0.00197,1.00000,0.24290,90.226,-0.099,0
8.3380,1.00852,0.24371,-0.00193,1.00000,0.25040,90.206,-0.099,0
8.3880,1.00718,0.25264,-0.00188,1.00000,0.25790,90.182,-0.098,0
8.4380,1.00596,0.26142,-0.00184,1.00000,0.26540,90.153,-0.098,0
8.4880,1.00485,0.27007,-0.00180,1.00000,0.27290,90.129,-0.097,0
8.5380,1.00384,0.27860,-0.00175,1.00000,0.28040,90.109,-0.095,0
8.5880,1.00294,0.28700,-0.00171,1.00000,0.28790,90.092,-0.094,0
8.6380,1.00213,0.29530,-0.00167,1.00000,0.29540,90.077,-0.092,0
8.6880,1.00140,0.30348,-0.00163,1.00000,0.30290,90.065,-0.090,0
8.7380,1.00076,0.31158,-0.00160,1.00000,0.31040,90.055,-0.089,0
8.7880,1.00018,0.31958,-0.00156,1.00000,0.31790,90.046,-0.087,0
8.8380,0.99968,0.32751,-0.00153,1.00000,0.32540,90.039,-0.085,0
8.8880,0.99925,0.33535,-0.00150,1.00000,0.33290,90.033,-0.082,0
8.9380,0.99887,0.34313,-0.00147,1.00000,0.34040,90.029,-0.080,0
8.9880,0.99854,0.35085,-0.00144,1.00000,0.34790,90.025,-0.078,0
9.0380,0.99826,0.35852,-0.00142,1.00000,0.35540,90.021,-0.076,0
9.0880,0.99802,0.36613,-0.00139,1.00000,0.36290,90.018,-0.074,0
9.1380,0.99783,0.37370,-0.00138,1.00000,0.37040,90.016,-0.072,0
9.1880,0.99766,0.38123,-0.00136,1.00000,0.37790,90.014,-0.070,0
9.2380,0.99753,0.38872,-0.00135,1.00000,0.38540,90.013,-0.068,0
9.2880,0.99743,0.39619,-0.00134,1.00000,0.39290,90.011,-0.066,0
9.3380,0.99735,0.40363,-0.00134,1.00000,0.40040,90.010,-0.064,0
9.3880,0.99730,0.41104,-0.00134,1.00000,0.40790,90.009,-0.063,0
9.4380,0.99726,0.41844,-0.00134,1.00000,0.41540,90.008,-0.061,0
9.4880,0.99724,0.42582,-0.00134,1.00000,0.42290,90.007,-0.060,0
9.5380,0.99723,0.43319,-0.00135,1.00000,0.43040,90.007,-0.059,0
9.5880,0.99723,0.44055,-0.00136,1.00000,0.43790,90.006,-0.058,0
9.6380,0.99725,0.44790,-0.00138,1.00000,0.44540,90.005,-0.057,0
9.6880,0.99727,0.45525,-0.00140,1.00000,0.45290,90.004,-0.056,0
9.7380,0.99730,0.46259,-0.00142,1.00000,0.46040,90.003,-0.056,0
9.7880,0.99733,0.46993,-0.00145,1.00000,0.46790,90.002,-0.055,0
9.8380,0.99737,0.47727,-0.00148,1.00000,0.47540,90.001,-0.055,0
9.8880,0.99742,0.48460,-0.00151,1.00000,0.48290,90.000,-0.056,0
9.9380,0.99746,0.49194,-0.00154,1.00000,0.49040,89.999,-0.056,0
9.9880,0.99751,0.49928,-0.00158,1.00000,0.49790,89.998,-0.057,0
10.0380,0.99756,0.50663,-0.00162,1.00000,0.50540,89.997,-0.057,0
10.0880,0.99762,0.51398,-0.00166,1.00000,0.51290,89.996,-0.058,0
10.1380,0.99767,0.52133,-0.00171,1.00000,0.52040,89.994,-0.060,0
10.1880,0.99772,0.52869,-0.00175,1.00000,0.52790,89.993,-0.061,0
10.2380,0.99778,0.53605,-0.00180,1.00000,0.53540,89.992,-0.063,0
10.2880,0.99783,0.54342,-0.00185,1.00000,0.54290,89.990,-0.064,0
10.3380,0.99789,0.55080,-0.00190,1.00000,0.55040,89.989,-0.066,0
10.3880,0.99794,0.55818,-0.00196,1.00000,0.55790,89.987,-0.069,0
10.4380,0.99800,0.56557,-0.00201,1.00000,0.56540,89.986,-0.071,0
10.4880,0.99806,0.57297,-0.00206,1.00000,0.57290,89.985,-0.074,0
10.5380,0.99812,0.58037,-0.00211,1.00000,0.58040,89.983,-0.076,0
10.5880,0.99817,0.58778,-0.00217,1.00000,0.58790,89.982,-0.079,0
10.6380,0.99823,0.59519,-0.00222,1.00000,0.59540,89.980,-0.082,0
10.6880,0.99829,0.60262,-0.00227,1.00000,0.60290,89.979,-0.085,0
10.7380,0.99835,0.61004,-0.00233,1.00000,0.61040,89.978,-0.088,0
10.7880,0.99842,0.61748,-0.00238,1.00000,0.61790,89.977,-0.091,0
10.8380,0.99848,0.62492,-0.00243,1.00000,0.62540,89.976,-0.095,0
10.8880,0.99854,0.63237,-0.00248,1.00000,0.63290,89.974,-0.098,0
10.9380,0.99861,0.63982,-0.00252,1.00000,0.64040,89.973,-0.102,0
10.9880,0.99868,0.64728,-0.00257,1.00000,0.64790,89.972,-0.105,0
11.0380,0.99875,0.65474,-0.00261,1.00000,0.65540,89.971,-0.109,0
11.0880,0.99882,0.66221,-0.00265,1.00000,0.66290,89.971,-0.112,0
11.1380,0.99889,0.66969,-0.00269,1.00000,0.67040,89.970,-0.116,0
11.1880,0.99896,0.67717,-0.00272,1.00000,0.67790,89.969,-0.119,0
11.2380,0.99904,0.68466,-0.00276,1.00000,0.68540,89.968,-0.123,0
11.2880,0.99912,0.69215,-0.00279,1.00000,0.69290,89.968,-0.126,0
11.3380,0.99919,0.69964,-0.00281,1.00000,0.70040,89.967,-0.130,0
11.3880,0.99927,0.70714,-0.00284,1.00000,0.70790,89.967,-0.133,0
11.4380,0.99936,0.71465,-0.00286,1.00000,0.71540,89.966,-0.137,0
11.4880,0.99944,0.72215,-0.00287,1.00000,0.72290,89.966,-0.140,0
11.5380,0.99952,0.72967,-0.00289,1.00000,0.73040,89.965,-0.143,0
11.5880,0.99961,0.73718,-0.00290,1.00000,0.73790,89.965,-0.146,0
11.6380,0.99969,0.74470,-0.00290,1.00000,0.74540,89.965,-0.149,0
11.6880,0.99978,0.75223,-0.00291,1.00000,0.75290,89.965,-0.152,0
11.7380,0.99986,0.75975,-0.00291,1.00000,0.76040,89.965,-0.155,0
11.7880,0.99995,0.76728,-0.00290,1.00000,0.76790,89.964,-0.157,0
11.8380,1.00003,0.77481,-0.00289,1.00000,0.77540,89.964,-0.160,0
11.8880,1.00012,0.78235,-0.00288,1.00000,0.78290,89.964,-0.162,0
11.9380,1.00021,0.78988,-0.00287,1.00000,0.79040,89.964,-0.164,0
11.9880,1.00029,0.79742,-0.00285,1.00000,0.79790,89.964,-0.166,0
12.0380,1.00037,0.80496,-0.00283,1.00000,0.80540,89.964,-0.168,0
12.0880,1.00046,0.81250,-0.00281,1.00000,0.81290,89.965,-0.170,0
12.1380,1.00054,0.82005,-0.00278,1.00000,0.82040,89.965,-0.172,0
12.1880,1.00062,0.82759,-0.00275,1.00000,0.82790,89.965,-0.173,0
12.2380,1.00070,0.83514,-0.00272,1.00000,0.83540,89.965,-0.175,0
12.2880,1.00077,0.84268,-0.00268,1.00000,0.84290,89.965,-0.176,0
12.3380,1.00085,0.85023,-0.00265,1.00000,0.85040,89.966,-0.177,0
12.3880,1.00092,0.85778,-0.00261,1.00000,0.85790,89.966,-0.178,0
12.4380,1.00099,0.86533,-0.00257,1.00000,0.86540,89.966,-0.178,0
12.4880,1.00105,0.87287,-0.00252,1.00000,0.87290,89.967,-0.179,0
12.5380,1.00112,0.88042,-0.00248,1.00000,0.88040,89.967,-0.180,0
12.5880,1.00118,0.88797,-0.00243,1.00000,0.88790,89.967,-0.180,0
12.6380,1.00123,0.89551,-0.00239,1.00000,0.89540,89.968,-0.180,0
12.6880,1.00128,0.90305,-0.00234,1.00000,0.90290,89.968,-0.180,0
12.7380,1.00133,0.91060,-0.00229,1.00000,0.91040,89.969,-0.180,0
12.7880,1.00138,0.91814,-0.00225,1.00000,0.91790,89.969,-0.180,0
12.8380,1.00142,0.92568,-0.00220,1.00000,0.92540,89.970,-0.180,0
12.8880,1.00146,0.93322,-0.00215,1.00000,0.93290,89.970,-0.180,0
12.9380,1.00149,0.94075,-0.00211,1.00000,0.94040,89.971,-0.179,0
12.9880,1.00152,0.94829,-0.00206,1.00000,0.94790,89.971,-0.179,0
13.0380,1.00154,0.95582,-0.00202,1.00000,0.95540,89.972,-0.178,0
13.0880,1.00156,0.96335,-0.00197,1.00000,0.96290,89.972,-0.178,0
13.1380,1.00158,0.97087,-0.00193,1.00000,0.97040,89.973,-0.177,0
13.1880,1.00159,0.97840,-0.00189,1.00000,0.97790,89.974,-0.177,0
13.2380,1.00160,0.98592,-0.00185,1.00000,0.98540,89.974,-0.176,0
13.2880,1.00160,0.99344,-0.00181,1.00000,0.99290,89.975,-0.176,0
13.3380,1.00160,1.00095,-0.00178,0.99960,1.00000,89.975,-0.175,0
13.3880,1.00135,1.00810,-0.00174,0.99210,1.00000,90.531,-0.168,0
13.4380,1.00021,1.01409,-0.00172,0.98460,1.00000,92.841,-0.152,0
13.4880,0.99804,1.01905,-0.00169,0.97710,1.00000,96.118,-0.156,0
13.5380,0.99489,1.02319,-0.00166,0.96960,1.00000,99.468,-0.165,0
13.5880,0.99088,1.02662,-0.00164,0.96210,1.00000,102.851,-0.173,0
13.6380,0.98611,1.02945,-0.00162,0.95460,1.00000,106.198,-0.179,0
13.6880,0.98066,1.03174,-0.00160,0.94710,1.00000,109.501,-0.183,0
13.7380,0.97460,1.03355,-0.00159,0.93960,1.00000,112.760,-0.185,0
13.7880,0.96799,1.03496,-0.00158,0.93210,1.00000,115.982,-0.186,0
13.8380,0.96088,1.03600,-0.00157,0.92460,1.00000,119.172,-0.186,0
13.8880,0.95332,1.03672,-0.00156,0.91710,1.00000,122.334,-0.185,0
13.9380,0.94536,1.03716,-0.00156,0.90960,1.00000,125.474,-0.183,0
13.9880,0.93705,1.03735,-0.00156,0.90210,1.00000,128.594,-0.181,0
14.0380,0.92841,1.03731,-0.00156,0.89460,1.00000,131.698,-0.179,0
14.0880,0.91949,1.03707,-0.00156,0.88710,1.00000,134.789,-0.176,0
14.1380,0.91032,1.03665,-0.00157,0.87960,1.00000,137.868,-0.173,0
14.1880,0.90093,1.03606,-0.00158,0.87210,1.00000,140.937,-0.170,0
14.2380,0.89136,1.03530,-0.00159,0.86460,1.00000,143.999,-0.166,0
14.2880,0.88165,1.03441,-0.00160,0.85710,1.00000,147.054,-0.162,0
14.3380,0.87182,1.03337,-0.00161,0.84960,1.00000,150.104,-0.159,0
14.3880,0.86191,1.03220,-0.00163,0.84210,1.00000,153.150,-0.155,0
14.4380,0.85195,1.03090,-0.00165,0.83460,1.00000,156.192,-0.150,0
14.4880,0.84198,1.02950,-0.00167,0.82710,1.00000,159.233,-0.145,0
14.5380,0.83201,1.02798,-0.00169,0.81960,1.00000,162.273,-0.140,0
14.5880,0.82210,1.02636,-0.00171,0.81210,1.00000,165.312,-0.135,0
14.6380,0.81225,1.02465,-0.00173,0.80460,1.00000,168.352,-0.129,0
14.6880,0.80251,1.02286,-0.00176,0.79710,1.00000,171.392,-0.123,0
14.7380,0.79289,1.02100,-0.00178,0.78960,1.00000,174.421,-0.116,0
14.7880,0.78342,1.01909,-0.00181,0.78210,1.00000,177.301,-0.108,0
14.8380,0.77409,1.01713,-0.00183,0.77460,1.00000,179.310,-0.103,0
14.8880,0.76487,1.01515,-0.00186,0.76710,1.00000,179.769,-0.098,0
14.9380,0.75586,1.01319,-0.00188,0.75960,1.00000,179.833,-0.089,0
14.9880,0.74709,1.01133,-0.00191,0.75210,1.00000,179.878,-0.079,0
15.0380,0.73856,1.00961,-0.00194,0.74460,1.00000,179.903,-0.070,0
15.0880,0.73025,1.00803,-0.00196,0.73710,1.00000,179.915,-0.062,0
15.1380,0.72213,1.00658,-0.00199,0.72960,1.00000,179.923,-0.055,0
15.1880,0.71418,1.00526,-0.00201,0.72210,1.00000,179.929,-0.049,0
15.2380,0.70638,1.00406,-0.00203,0.71460,1.00000,179.933,-0.044,0
15.2880,0.69871,1.00298,-0.00205,0.70710,1.00000,179.936,-0.040,0
15.3380,0.69116,1.00201,-0.00208,0.69960,1.00000,179.937,-0.037,0
15.3880,0.68370,1.00116,-0.00209,0.69210,1.00000,179.938,-0.034,0
15.4380,0.67633,1.00040,-0.00211,0.68460,1.00000,179.937,-0.032,0
15.4880,0.66903,0.99974,-0.00213,0.67710,1.00000,179.937,-0.031,0
15.5380,0.66179,0.99917,-0.00214,0.66960,1.00000,179.936,-0.030,0
15.5880,0.65459,0.99868,-0.00216,0.66210,1.00000,179.934,-0.029,0
15.6380,0.64743,0.99828,-0.00217,0.65460,1.00000,179.933,-0.029,0
15.6880,0.64030,0.99794,-0.00217,0.64710,1.00000,179.932,-0.029,0
15.7380,0.63319,0.99768,-0.00218,0.63960,1.00000,179.930,-0.029,0
15.7880,0.62609,0.99747,-0.00219,0.63210,1.00000,179.929,-0.030,0
15.8380,0.61900,0.99733,-0.00219,0.62460,1.00000,179.928,-0.030,0
15.8880,0.61191,0.99723,-0.00219,0.61710,1.00000,179.927,-0.031,0
15.9380,0.60482,0.99718,-0.00219,0.60960,1.00000,179.926,-0.032,0
15.9880,0.59772,0.99717,-0.00219,0.60210,1.00000,179.925,-0.034,0
16.0400,0.59033,0.99720,-0.00218,0.59430,1.00000,179.924,-0.035,0
16.0920,0.58292,0.99727,-0.00217,0.58650,1.00000,179.924,-0.037,0
16.1440,0.57550,0.99736,-0.00216,0.57870,1.00000,179.924,-0.038,0
16.1960,0.56806,0.99748,-0.00215,0.57090,1.00000,179.924,-0.040,0
16.2480,0.56060,0.99763,-0.00214,0.56310,1.00000,179.924,-0.041,0
16.3000,0.55312,0.99779,-0.00213,0.55530,1.00000,179.925,-0.043,0
16.3520,0.54562,0.99797,-0.00211,0.54750,1.00000,179.925,-0.045,0
16.4040,0.53810,0.99816,-0.00210,0.53970,1.00000,179.926,-0.046,0
16.4560,0.53055,0.99836,-0.00208,0.53190,1.00000,179.927,-0.048,0
16.5080,0.52299,0.99857,-0.00206,0.52410,1.00000,179.928,-0.050,0
16.5600,0.51540,0.99878,-0.00204,0.51630,1.00000,179.930,-0.052,0
16.6120,0.50780,0.99900,-0.00202,0.50850,1.00000,179.931,-0.053,0
16.6640,0.50017,0.99921,-0.00200,0.50070,1.00000,179.933,-0.055,0
16.7160,0.49253,0.99942,-0.00198,0.49290,1.00000,179.934,-0.056,0
16.7680,0.48487,0.99963,-0.00196,0.48510,1.00000,179.936,-0.058,0
16.8200,0.47719,0.99984,-0.00193,0.47730,1.00000,179.938,-0.059,0
