t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.4160,1.02770,0.09055,-0.00090,1.00000,0.11210,35.537,-6.473,0
7.4680,1.02671,0.10003,-0.00093,1.00000,0.11990,38.629,-6.020,0
7.5200,1.02556,0.10959,-0.00097,1.00000,0.12770,41.740,-5.552,0
7.5720,1.02425,0.11919,-0.00102,1.00000,0.13550,44.870,-5.073,0
7.6240,1.02280,0.12879,-0.00108,1.00000,0.14330,48.020,-4.585,0
7.6760,1.02122,0.13835,-0.00115,1.00000,0.15110,51.190,-4.094,0
7.7280,1.01953,0.14784,-0.00124,1.00000,0.15890,54.383,-3.602,0
7.7800,1.01774,0.15723,-0.00133,1.00000,0.16670,57.598,-3.114,0
7.8320,1.01588,0.16651,-0.00142,1.00000,0.17450,60.836,-2.633,0
7.8840,1.01396,0.17564,-0.00152,1.00000,0.18230,64.096,-2.161,0
7.9360,1.01200,0.18460,-0.00162,1.00000,0.19010,67.379,-1.703,0
7.9880,1.01005,0.19340,-0.00171,1.00000,0.19790,70.684,-1.261,0
8.0380,1.00818,0.20168,-0.00179,1.00000,0.20540,73.881,-0.853,0
8.0880,1.00635,0.20979,-0.00186,1.00000,0.21290,77.096,-0.464,0
8.1380,1.00457,0.21772,-0.00193,1.00000,0.22040,80.328,-0.096,0
8.1880,1.00285,0.22549,-0.00198,1.00000,0.22790,83.515,0.249,0
8.2380,1.00124,0.23310,-0.00201,1.00000,0.23540,86.127,0.561,0
8.2880,0.99978,0.24060,-0.00203,1.00000,0.24290,88.223,0.846,0
8.3380,0.99848,0.24801,-0.00204,1.00000,0.25040,89.946,1.111,0
8.3880,0.99737,0.25536,-0.00203,1.00000,0.25790,91.386,1.360,0
8.4380,0.99642,0.26267,-0.00200,1.00000,0.26540,92.604,1.597,0
8.4880,0.99564,0.26996,-0.00197,1.00000,0.27290,93.642,1.823,0
8.5380,0.99501,0.27725,-0.00192,1.00000,0.28040,94.530,2.040,0
8.5880,0.99452,0.28454,-0.00186,1.00000,0.28790,95.291,2.248,0
8.6380,0.99415,0.29185,-0.00178,1.00000,0.29540,95.941,2.450,0
8.6880,0.99389,0.29918,-0.00171,1.00000,0.30290,96.495,2.646,0
8.7380,0.99373,0.30653,-0.00162,1.00000,0.31040,96.963,2.837,0
8.7880,0.99366,0.31391,-0.00153,1.00000,0.31790,97.354,3.023,0
8.8380,0.99365,0.32131,-0.00143,1.00000,0.32540,97.676,3.204,0
8.8880,0.99371,0.32875,-0.00133,1.00000,0.33290,97.937,3.380,0
8.9380,0.99383,0.33621,-0.00122,1.00000,0.34040,98.141,3.553,0
8.9880,0.99399,0.34369,-0.00111,1.00000,0.34790,98.296,3.721,0
9.0380,0.99418,0.35121,-0.00100,1.00000,0.35540,98.404,3.886,0
9.0880,0.99441,0.35874,-0.00089,1.00000,0.36290,98.472,4.046,0
9.1380,0.99466,0.36629,-0.00078,1.00000,0.37040,98.502,4.201,0
9.1880,0.99494,0.37387,-0.00067,1.00000,0.37790,98.500,4.352,0
9.2380,0.99522,0.38146,-0.00056,1.00000,0.38540,98.469,4.497,0
9.2880,0.99552,0.38906,-0.00045,1.00000,0.39290,98.411,4.637,0
9.3380,0.99583,0.39667,-0.00034,1.00000,0.40040,98.331,4.771,0
9.3880,0.99614,0.40430,-0.00024,1.00000,0.40790,98.232,4.898,0
9.4380,0.99645,0.41193,-0.00014,1.00000,0.41540,98.116,5.019,0
9.4880,0.99677,0.41956,-0.00004,1.00000,0.42290,97.985,5.133,0
9.5380,0.99708,0.42721,0.00006,1.00000,0.43040,97.843,5.238,0
9.5880,0.99738,0.43485,0.00016,1.00000,0.43790,97.691,5.336,0
9.6380,0.99768,0.44249,0.00025,1.00000,0.44540,97.531,5.424,0
9.6880,0.99798,0.45014,0.00034,1.00000,0.45290,97.365,5.504,0
9.7380,0.99826,0.45778,0.00043,1.00000,0.46040,97.193,5.574,0
9.7880,0.99854,0.46542,0.00051,1.00000,0.46790,97.018,5.634,0
9.8380,0.99881,0.47306,0.00059,1.00000,0.47540,96.841,5.683,0
9.8880,0.99907,0.48069,0.00067,1.00000,0.48290,96.662,5.722,0
9.9380,0.99931,0.48832,0.00075,1.00000,0.49040,96.483,5.750,0
9.9880,0.99955,0.49594,0.00083,1.00000,0.49790,96.304,5.766,0
10.0380,0.99977,0.50356,0.00090,1.00000,0.50540,96.126,5.770,0
10.0880,0.99999,0.51118,0.00097,1.00000,0.51290,95.950,5.762,0
10.1380,1.00019,0.51878,0.00103,1.00000,0.52040,95.776,5.741,0
10.1880,1.00038,0.52639,0.00110,1.00000,0.52790,95.604,5.708,0
10.2380,1.00056,0.53398,0.00116,1.00000,0.53540,95.436,5.663,0
10.2880,1.00073,0.54157,0.00122,1.00000,0.54290,95.271,5.604,0
10.3380,1.00088,0.54916,0.00128,1.00000,0.55040,95.110,5.532,0
10.3880,1.00103,0.55674,0.00133,1.00000,0.55790,94.952,5.448,0
10.4380,1.00117,0.56431,0.00138,1.00000,0.56540,94.799,5.350,0
10.4880,1.00129,0.57188,0.00144,1.00000,0.57290,94.650,5.240,0
10.5380,1.00141,0.57944,0.00148,1.00000,0.58040,94.505,5.117,0
10.5880,1.00151,0.58700,0.00153,1.00000,0.58790,94.365,4.981,0
10.6380,1.00161,0.59456,0.00158,1.00000,0.59540,94.229,4.833,0
10.6880,1.00170,0.60210,0.00162,1.00000,0.60290,94.097,4.673,0
10.7380,1.00178,0.60965,0.00166,1.00000,0.61040,93.970,4.501,0
10.7880,1.00185,0.61719,0.00170,1.00000,0.61790,93.847,4.317,0
10.8380,1.00191,0.62472,0.00174,1.00000,0.62540,93.728,4.122,0
10.8880,1.00197,0.63226,0.00177,1.00000,0.63290,93.613,3.916,0
10.9380,1.00202,0.63978,0.00180,1.00000,0.64040,93.502,3.700,0
10.9880,1.00206,0.64731,0.00183,1.00000,0.64790,93.395,3.474,0
11.0380,1.00210,0.65483,0.00186,1.00000,0.65540,93.292,3.239,0
11.0880,1.00213,0.66235,0.00189,1.00000,0.66290,93.192,2.995,0
11.1380,1.00216,0.66986,0.00191,1.00000,0.67040,93.096,2.743,0
11.1880,1.00218,0.67738,0.00193,1.00000,0.67790,93.002,2.483,0
11.2380,1.00220,0.68489,0.00195,1.00000,0.68540,92.912,2.215,0
11.2880,1.00221,0.69239,0.00196,1.00000,0.69290,92.824,1.941,0
11.3380,1.00222,0.69990,0.00197,1.00000,0.70040,92.739,1.662,0
11.3880,1.00223,0.70740,0.00198,1.00000,0.70790,92.656,1.377,0
11.4380,1.00223,0.71490,0.00199,1.00000,0.71540,92.576,1.087,0
11.4880,1.00223,0.72240,0.00199,1.00000,0.72290,92.497,0.794,0
11.5380,1.00223,0.72990,0.00199,1.00000,0.73040,92.421,0.497,0
11.5880,1.00222,0.73739,0.00199,1.00000,0.73790,92.346,0.198,0
11.6380,1.00222,0.74489,0.00199,1.00000,0.74540,92.274,-0.104,0
11.6880,1.00221,0.75238,0.00198,1.00000,0.75290,92.202,-0.406,0
11.7380,1.00220,0.75987,0.00197,1.00000,0.76040,92.133,-0.710,0
11.7880,1.00219,0.76736,0.00196,1.00000,0.76790,92.064,-1.013,0
11.8380,1.00217,0.77486,0.00194,1.00000,0.77540,91.997,-1.315,0
11.8880,1.00216,0.78235,0.00193,1.00000,0.78290,91.932,-1.617,0
11.9380,1.00214,0.78984,0.00191,1.00000,0.79040,91.867,-1.916,0
11.9880,1.00213,0.79733,0.00188,1.00000,0.79790,91.804,-2.213,0
12.0380,1.00211,0.80481,0.00186,1.00000,0.80540,91.742,-2.506,0
12.0880,1.00209,0.81230,0.00183,1.00000,0.81290,91.682,-2.796,0
12.1380,1.00207,0.81979,0.00180,1.00000,0.82040,91.623,-3.082,0
12.1880,1.00205,0.82728,0.00177,1.00000,0.82790,91.565,-3.363,0
12.2380,1.00203,0.83477,0.00174,1.00000,0.83540,91.508,-3.638,0
12.2880,1.00201,0.84226,0.00170,1.00000,0.84290,91.453,-3.908,0
12.3380,1.00198,0.84975,0.00166,1.00000,0.85040,91.399,-4.172,0
12.3880,1.00196,0.85725,0.00162,1.00000,0.85790,91.346,-4.428,0
12.4380,1.00194,0.86474,0.00158,1.00000,0.86540,91.295,-4.678,0
12.4880,1.00191,0.87223,0.00153,1.00000,0.87290,91.246,-4.920,0
12.5380,1.00189,0.87972,0.00149,1.00000,0.88040,91.197,-5.154,0
12.5880,1.00186,0.88722,0.00144,1.00000,0.88790,91.151,-5.380,0
12.6380,1.00184,0.89471,0.00139,1.00000,0.89540,91.106,-5.597,0
12.6880,1.00181,0.90221,0.00134,1.00000,0.90290,91.063,-5.806,0
12.7380,1.00178,0.90971,0.00128,1.00000,0.91040,91.021,-6.005,0
12.7880,1.00176,0.91721,0.00123,1.00000,0.91790,90.981,-6.195,0
12.8380,1.00173,0.92471,0.00117,1.00000,0.92540,90.943,-6.375,0
12.8880,1.00170,0.93221,0.00112,1.00000,0.93290,90.906,-6.546,0
12.9380,1.00167,0.93971,0.00106,1.00000,0.94040,90.871,-6.706,0
12.9880,1.00165,0.94721,0.00100,1.00000,0.94790,90.838,-6.857,0
13.0380,1.00162,0.95472,0.00094,1.00000,0.95540,90.806,-6.997,0
13.0880,1.00159,0.96223,0.00088,1.00000,0.96290,90.775,-7.127,0
13.1380,1.00156,0.96973,0.00081,1.00000,0.97040,90.747,-7.246,0
13.1880,1.00153,0.97724,0.00075,1.00000,0.97790,90.719,-7.355,0
13.2380,1.00150,0.98475,0.00069,1.00000,0.98540,90.693,-7.453,0
13.2880,1.00147,0.99226,0.00062,1.00000,0.99290,90.669,-7.541,0
13.3380,1.00144,0.99977,0.00056,0.99960,1.00000,90.646,-7.618,0
13.3880,1.00056,1.00705,0.00057,0.99210,1.00000,91.089,-7.691,0
13.4380,0.99846,1.01329,0.00059,0.98460,1.00000,92.226,-7.758,0
13.4880,0.99528,1.01795,0.00053,0.97710,1.00000,93.879,-7.809,0
13.5380,0.99117,1.02129,0.00041,0.96960,1.00000,95.899,-7.834,0
13.5880,0.98626,1.02358,0.00026,0.96210,1.00000,98.177,-7.826,0
13.6380,0.98067,1.02505,0.00009,0.95460,1.00000,100.634,-7.780,0
13.6880,0.97450,1.02589,-0.00009,0.94710,1.00000,103.216,-7.693,0
13.7380,0.96784,1.02623,-0.00027,0.93960,1.00000,105.886,-7.564,0
13.7880,0.96076,1.02619,-0.00043,0.93210,1.00000,108.619,-7.391,0
13.8380,0.95333,1.02586,-0.00058,0.92460,1.00000,111.399,-7.177,0
13.8880,0.94561,1.02530,-0.00072,0.91710,1.00000,114.216,-6.921,0
13.9380,0.93764,1.02458,-0.00084,0.90960,1.00000,117.060,-6.626,0
13.9880,0.92947,1.02373,-0.00095,0.90210,1.00000,119.928,-6.293,0
14.0380,0.92114,1.02278,-0.00104,0.89460,1.00000,122.816,-5.926,0
14.0880,0.91270,1.02176,-0.00112,0.88710,1.00000,125.722,-5.527,0
14.1380,0.90416,1.02069,-0.00119,0.87960,1.00000,128.644,-5.100,0
14.1880,0.89556,1.01959,-0.00124,0.87210,1.00000,131.581,-4.648,0
14.2380,0.88692,1.01846,-0.00129,0.86460,1.00000,134.532,-4.175,0
14.2880,0.87828,1.01733,-0.00133,0.85710,1.00000,137.497,-3.684,0
14.3380,0.86963,1.01618,-0.00137,0.84960,1.00000,140.476,-3.181,0
14.3880,0.86102,1.01505,-0.00140,0.84210,1.00000,143.468,-2.668,0
14.4380,0.85244,1.01393,-0.00142,0.83460,1.00000,146.473,-2.150,0
14.4880,0.84391,1.01283,-0.00143,0.82710,1.00000,149.492,-1.632,0
14.5380,0.83543,1.01177,-0.00144,0.81960,1.00000,152.523,-1.116,0
14.5880,0.82703,1.01073,-0.00144,0.81210,1.00000,155.568,-0.608,0
14.6380,0.81870,1.00974,-0.00144,0.80460,1.00000,158.625,-0.112,0
14.6880,0.81044,1.00879,-0.00143,0.79710,1.00000,161.694,0.370,0
14.7380,0.80226,1.00790,-0.00141,0.78960,1.00000,164.774,0.833,0
14.7880,0.79415,1.00707,-0.00138,0.78210,1.00000,167.866,1.274,0
14.8380,0.78612,1.00629,-0.00135,0.77460,1.00000,170.967,1.691,0
14.8880,0.77816,1.00559,-0.00131,0.76710,1.00000,173.645,2.068,0
14.9380,0.77023,1.00496,-0.00127,0.75960,1.00000,175.734,2.406,0
14.9880,0.76233,1.00440,-0.00122,0.75210,1.00000,177.401,2.715,0
15.0380,0.75445,1.00391,-0.00116,0.74460,1.00000,178.754,2.999,0
15.0880,0.74657,1.00348,-0.00111,0.73710,1.00000,179.863,3.262,0
15.1380,0.73870,1.00310,-0.00105,0.72960,1.00000,-179.223,3.505,0
15.1880,0.73083,1.00277,-0.00099,0.72210,1.00000,-178.467,3.730,0
15.2380,0.72297,1.00249,-0.00093,0.71460,1.00000,-177.842,3.938,0
15.2880,0.71511,1.00225,-0.00087,0.70710,1.00000,-177.327,4.129,0
15.3380,0.70725,1.00204,-0.00081,0.69960,1.00000,-176.906,4.303,0
15.3880,0.69940,1.00186,-0.00075,0.69210,1.00000,-176.565,4.461,0
15.4380,0.69155,1.00171,-0.00069,0.68460,1.00000,-176.293,4.602,0
15.4880,0.68371,1.00158,-0.00063,0.67710,1.00000,-176.081,4.726,0
15.5380,0.67588,1.00146,-0.00057,0.66960,1.00000,-175.920,4.833,0
15.5880,0.66805,1.00137,-0.00052,0.66210,1.00000,-175.805,4.923,0
15.6380,0.66023,1.00129,-0.00047,0.65460,1.00000,-175.727,4.996,0
15.6880,0.65242,1.00122,-0.00041,0.64710,1.00000,-175.684,5.051,0
15.7380,0.64462,1.00116,-0.00037,0.63960,1.00000,-175.669,5.089,0
15.7880,0.63683,1.00111,-0.00032,0.63210,1.00000,-175.678,5.108,0
15.8380,0.62904,1.00107,-0.00027,0.62460,1.00000,-175.708,5.110,0
15.8880,0.62127,1.00103,-0.00023,0.61710,1.00000,-175.756,5.093,0
15.9380,0.61352,1.00100,-0.00019,0.60960,1.00000,-175.818,5.058,0
15.9880,0.60577,1.00097,-0.00015,0.60210,1.00000,-175.892,5.006,0
16.0400,0.59772,1.00095,-0.00012,0.59430,1.00000,-175.979,4.932,0
16.0920,0.58969,1.00093,-0.00008,0.58650,1.00000,-176.074,4.839,0
16.1440,0.58167,1.00091,-0.00005,0.57870,1.00000,-176.174,4.728,0
16.1960,0.57366,1.00089,-0.00002,0.57090,1.00000,-176.279,4.599,0
16.2480,0.56566,1.00088,0.00001,0.56310,1.00000,-176.385,4.452,0
16.3000,0.55767,1.00087,0.00003,0.55530,1.00000,-176.494,4.289,0
16.3520,0.54969,1.00085,0.00005,0.54750,1.00000,-176.602,4.111,0
16.4040,0.54173,1.00084,0.00007,0.53970,1.00000,-176.709,3.918,0
16.4560,0.53377,1.00083,0.00009,0.53190,1.00000,-176.815,3.711,0
16.5080,0.52583,1.00082,0.00011,0.52410,1.00000,-176.918,3.491,0
16.5600,0.51789,1.00081,0.00012,0.51630,1.00000,-177.019,3.260,0
16.6120,0.50996,1.00080,0.00014,0.50850,1.00000,-177.117,3.019,0
16.6640,0.50205,1.00079,0.00015,0.50070,1.00000,-177.211,2.769,0
16.7160,0.49414,1.00078,0.00015,0.49290,1.00000,-177.302,2.511,0
16.7680,0.48623,1.00077,0.00016,0.48510,1.00000,-177.388,2.247,0
