t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.21267,0.02342,-0.00082,0.21810,0.00000,0.179,-0.027,0
1.5060,0.22128,0.02392,-0.00084,0.22560,0.00000,0.177,-0.027,0
1.5560,0.22981,0.02440,-0.00087,0.23310,0.00000,0.175,-0.027,0
1.6060,0.23827,0.02483,-0.00089,0.24060,0.00000,0.173,-0.027,0
1.6560,0.24665,0.02524,-0.00091,0.24810,0.00000,0.171,-0.027,0
1.7060,0.25497,0.02561,-0.00093,0.25560,0.00000,0.169,-0.027,0
1.7560,0.26321,0.02596,-0.00095,0.26310,0.00000,0.167,-0.027,0
1.8060,0.27138,0.02628,-0.00097,0.27060,0.00000,0.164,-0.027,0
1.8560,0.27948,0.02657,-0.00098,0.27810,0.00000,0.162,-0.027,0
1.9060,0.28753,0.02683,-0.00100,0.28560,0.00000,0.160,-0.027,0
1.9560,0.29551,0.02707,-0.00102,0.29310,0.00000,0.157,-0.027,0
2.0080,0.30376,0.02730,-0.00103,0.30090,0.00000,0.155,-0.027,0
2.0600,0.31195,0.02751,-0.00104,0.30870,0.00000,0.153,-0.027,0
2.1120,0.32009,0.02769,-0.00106,0.31650,0.00000,0.151,-0.027,0
2.1640,0.32818,0.02786,-0.00107,0.32430,0.00000,0.149,-0.027,0
2.2160,0.33622,0.02800,-0.00108,0.33210,0.00000,0.147,-0.026,0
2.2680,0.34423,0.02814,-0.00109,0.33990,0.00000,0.145,-0.026,0
2.3200,0.35219,0.02825,-0.00110,0.34770,0.00000,0.143,-0.026,0
2.3720,0.36013,0.02835,-0.00110,0.35550,0.00000,0.142,-0.026,0
2.4240,0.36804,0.02844,-0.00111,0.36330,0.00000,0.140,-0.026,0
2.4760,0.37592,0.02852,-0.00112,0.37110,0.00000,0.139,-0.025,0
2.5280,0.38377,0.02859,-0.00112,0.37890,0.00000,0.138,-0.025,0
2.5800,0.39161,0.02864,-0.00113,0.38670,0.00000,0.137,-0.025,0
2.6320,0.39943,0.02869,-0.00114,0.39450,0.00000,0.136,-0.025,0
2.6840,0.40723,0.02873,-0.00114,0.40230,0.00000,0.135,-0.025,0
2.7360,0.41502,0.02877,-0.00114,0.41010,0.00000,0.134,-0.025,0
2.7880,0.42280,0.02879,-0.00115,0.41790,0.00000,0.133,-0.025,0
2.8400,0.43057,0.02881,-0.00115,0.42570,0.00000,0.132,-0.025,0
2.8920,0.43833,0.02883,-0.00115,0.43350,0.00000,0.132,-0.024,0
2.9440,0.44609,0.02884,-0.00115,0.44130,0.00000,0.131,-0.024,0
2.9960,0.45384,0.02885,-0.00116,0.44910,0.00000,0.131,-0.024,0
3.0480,0.46159,0.02886,-0.00116,0.45690,0.00000,0.130,-0.024,0
3.1000,0.46934,0.02886,-0.00116,0.46470,0.00000,0.130,-0.024,0
3.1520,0.47708,0.02886,-0.00116,0.47250,0.00000,0.130,-0.024,0
3.2040,0.48483,0.02886,-0.00116,0.48030,0.00000,0.129,-0.024,0
3.2560,0.49257,0.02885,-0.00116,0.48810,0.00000,0.129,-0.024,0
3.3080,0.50032,0.02885,-0.00116,0.49590,0.00000,0.129,-0.024,0
3.3600,0.50807,0.02884,-0.00116,0.50370,0.00000,0.129,-0.024,0
3.4120,0.51581,0.02883,-0.00116,0.51150,0.00000,0.129,-0.024,0
3.4640,0.52357,0.02882,-0.00116,0.51930,0.00000,0.129,-0.024,0
3.5160,0.53132,0.02881,-0.00116,0.52710,0.00000,0.129,-0.024,0
3.5680,0.53907,0.02880,-0.00116,0.53490,0.00000,0.129,-0.024,0
3.6200,0.54683,0.02879,-0.00116,0.54270,0.00000,0.129,-0.024,0
3.6720,0.55459,0.02878,-0.00116,0.55050,0.00000,0.129,-0.024,0
3.7240,0.56236,0.02877,-0.00116,0.55830,0.00000,0.129,-0.024,0
3.7760,0.57012,0.02876,-0.00116,0.56610,0.00000,0.129,-0.024,0
3.8280,0.57789,0.02875,-0.00116,0.57390,0.00000,0.129,-0.024,0
3.8800,0.58567,0.02874,-0.00116,0.58170,0.00000,0.129,-0.024,0
3.9320,0.59344,0.02873,-0.00115,0.58950,0.00000,0.129,-0.024,0
3.9840,0.60122,0.02872,-0.00115,0.59730,0.00000,0.129,-0.024,0
4.0360,0.60900,0.02871,-0.00115,0.60510,0.00000,0.129,-0.024,0
4.0880,0.61678,0.02870,-0.00115,0.61290,0.00000,0.129,-0.024,0
4.1400,0.62456,0.02869,-0.00115,0.62070,0.00000,0.129,-0.024,0
4.1920,0.63235,0.02868,-0.00115,0.62850,0.00000,0.129,-0.024,0
4.2440,0.64013,0.02867,-0.00115,0.63630,0.00000,0.129,-0.024,0
4.2960,0.64792,0.02867,-0.00115,0.64410,0.00000,0.129,-0.024,0
4.3480,0.65571,0.02866,-0.00115,0.65190,0.00000,0.129,-0.024,0
4.4000,0.66351,0.02865,-0.00115,0.65970,0.00000,0.130,-0.024,0
4.4520,0.67130,0.02865,-0.00115,0.66750,0.00000,0.130,-0.024,0
4.5040,0.67909,0.02864,-0.00114,0.67530,0.00000,0.130,-0.024,0
4.5560,0.68689,0.02864,-0.00114,0.68310,0.00000,0.130,-0.024,0
4.6080,0.69469,0.02863,-0.00114,0.69090,0.00000,0.130,-0.024,0
4.6600,0.70248,0.02863,-0.00114,0.69870,0.00000,0.130,-0.024,0
4.7120,0.71028,0.02862,-0.00114,0.70650,0.00000,0.130,-0.024,0
4.7640,0.71808,0.02862,-0.00114,0.71430,0.00000,0.130,-0.024,0
4.8160,0.72588,0.02861,-0.00114,0.72210,0.00000,0.130,-0.024,0
4.8680,0.73368,0.02861,-0.00114,0.72990,0.00000,0.130,-0.024,0
4.9200,0.74148,0.02861,-0.00114,0.73770,0.00000,0.130,-0.024,0
4.9720,0.74928,0.02860,-0.00114,0.74550,0.00000,0.130,-0.024,0
5.0240,0.75708,0.02860,-0.00114,0.75330,0.00000,0.130,-0.024,0
5.0760,0.76488,0.02860,-0.00114,0.76110,0.00000,0.130,-0.024,0
5.1280,0.77269,0.02860,-0.00114,0.76890,0.00000,0.130,-0.024,0
5.1800,0.78049,0.02859,-0.00114,0.77670,0.00000,0.130,-0.024,0
5.2320,0.78829,0.02859,-0.00114,0.78450,0.00000,0.130,-0.024,0
5.2840,0.79609,0.02859,-0.00113,0.79230,0.00000,0.130,-0.024,0
5.3360,0.80389,0.02859,-0.00113,0.80010,0.00000,0.130,-0.024,0
5.3880,0.81169,0.02859,-0.00113,0.80790,0.00000,0.130,-0.024,0
5.4400,0.81950,0.02859,-0.00113,0.81570,0.00000,0.130,-0.024,0
5.4920,0.82730,0.02859,-0.00113,0.82350,0.00000,0.130,-0.024,0
5.5440,0.83510,0.02858,-0.00113,0.83130,0.00000,0.130,-0.024,0
5.5960,0.84290,0.02858,-0.00113,0.83910,0.00000,0.130,-0.024,0
5.6480,0.85070,0.02858,-0.00113,0.84690,0.00000,0.130,-0.024,0
5.7000,0.85850,0.02858,-0.00113,0.85470,0.00000,0.130,-0.024,0
5.7520,0.86631,0.02858,-0.00113,0.86250,0.00000,0.130,-0.024,0
5.8040,0.87411,0.02858,-0.00113,0.87030,0.00000,0.130,-0.024,0
5.8560,0.88191,0.02858,-0.00113,0.87810,0.00000,0.130,-0.024,0
5.9080,0.88971,0.02858,-0.00113,0.88590,0.00000,0.130,-0.024,0
5.9600,0.89751,0.02858,-0.00113,0.89370,0.00000,0.130,-0.024,0
6.0120,0.90531,0.02858,-0.00113,0.90150,0.00000,0.130,-0.024,0
6.0640,0.91311,0.02858,-0.00113,0.90930,0.00000,0.130,-0.024,0
6.1160,0.92091,0.02858,-0.00113,0.91710,0.00000,0.130,-0.024,0
6.1680,0.92871,0.02858,-0.00113,0.92490,0.00000,0.130,-0.024,0
6.2200,0.93651,0.02858,-0.00113,0.93270,0.00000,0.130,-0.024,0
6.2720,0.94432,0.02858,-0.00113,0.94050,0.00000,0.130,-0.024,0
6.3240,0.95212,0.02858,-0.00113,0.94830,0.00000,0.130,-0.024,0
6.3760,0.95992,0.02858,-0.00113,0.95610,0.00000,0.130,-0.024,0
6.4280,0.96772,0.02858,-0.00113,0.96390,0.00000,0.130,-0.024,0
6.4800,0.97552,0.02858,-0.00113,0.97170,0.00000,0.130,-0.024,0
6.5320,0.98332,0.02858,-0.00113,0.97950,0.00000,0.130,-0.024,0
6.5840,0.99112,0.02858,-0.00113,0.98730,0.00000,0.130,-0.024,0
6.6360,0.99892,0.02858,-0.00113,0.99510,0.00000,0.130,-0.024,0
6.6880,1.00672,0.02858,-0.00113,1.00000,0.00290,0.130,-0.024,0
6.7400,1.01410,0.02886,-0.00113,1.00000,0.01070,0.729,-0.016,0
6.7920,1.02009,0.03002,-0.00113,1.00000,0.01850,3.265,-0.001,0
6.8440,1.02468,0.03209,-0.00113,1.00000,0.02630,6.973,-0.005,0
6.8960,1.02804,0.03490,-0.00113,1.00000,0.03410,10.751,-0.011,0
6.9480,1.03034,0.03835,-0.00113,1.00000,0.04190,14.425,-0.015,0
7.0000,1.03178,0.04233,-0.00112,1.00000,0.04970,17.994,-0.017,0
7.0520,1.03253,0.04678,-0.00112,1.00000,0.05750,21.481,-0.017,0
7.1040,1.03274,0.05165,-0.00112,1.00000,0.06530,24.903,-0.016,0
7.1560,1.03255,0.05691,-0.00112,1.00000,0.07310,28.272,-0.015,0
7.2080,1.03207,0.06254,-0.00112,1.00000,0.08090,31.599,-0.014,0
7.2600,1.03139,0.06852,-0.00112,1.00000,0.08870,34.891,-0.012,0
7.3120,1.03060,0.07483,-0.00112,1.00000,0.09650,38.156,-0.010,0
7.3640,1.02974,0.08147,-0.00112,1.00000,0.10430,41.398,-0.008,0
7.4160,1.02887,0.08843,-0.00112,1.00000,0.11210,44.619,-0.007,0
7.4680,1.02802,0.09570,-0.00112,1.00000,0.11990,47.824,-0.005,0
7.5200,1.02720,0.10326,-0.00112,1.00000,0.12770,51.014,-0.004,0
7.5720,1.02645,0.11112,-0.00112,1.00000,0.13550,54.191,-0.003,0
7.6240,1.02576,0.11925,-0.00112,1.00000,0.14330,57.357,-0.003,0
7.6760,1.02513,0.12765,-0.00112,1.00000,0.15110,60.512,-0.002,0
7.7280,1.02455,0.13629,-0.00112,1.00000,0.15890,63.658,-0.002,0
7.7800,1.02403,0.14517,-0.00113,1.00000,0.16670,66.796,-0.002,0
7.8320,1.02356,0.15425,-0.00113,1.00000,0.17450,69.925,-0.003,0
7.8840,1.02310,0.16353,-0.00113,1.00000,0.18230,73.045,-0.003,0
7.9360,1.02267,0.17298,-0.00113,1.00000,0.19010,76.159,-0.004,0
7.9880,1.02223,0.18257,-0.00113,1.00000,0.19790,79.264,-0.004,0
8.0380,1.02180,0.19192,-0.00113,1.00000,0.20540,82.240,-0.005,0
8.0880,1.02134,0.20136,-0.00113,1.00000,0.21290,85.196,-0.005,0
8.1380,1.02084,0.21087,-0.00113,1.00000,0.22040,87.992,-0.006,0
8.1880,1.02029,0.22042,-0.00113,1.00000,0.22790,89.910,-0.007,0
8.2380,1.01969,0.22997,-0.00113,1.00000,0.23540,90.255,-0.007,0
8.2880,1.01903,0.23948,-0.00113,1.00000,0.24290,90.191,-0.007,0
8.3380,1.01834,0.24895,-0.00113,1.00000,0.25040,90.155,-0.008,0
8.3880,1.01761,0.25836,-0.00113,1.00000,0.25790,90.138,-0.008,0
8.4380,1.01686,0.26768,-0.00113,1.00000,0.26540,90.125,-0.008,0
8.4880,1.01610,0.27693,-0.00113,1.00000,0.27290,90.113,-0.008,0
8.5380,1.01533,0.28608,-0.00113,1.00000,0.28040,90.104,-0.008,0
8.5880,1.01457,0.29513,-0.00113,1.00000,0.28790,90.095,-0.008,0
8.6380,1.01381,0.30408,-0.00114,1.00000,0.29540,90.088,-0.008,0
8.6880,1.01306,0.31293,-0.00114,1.00000,0.30290,90.082,-0.008,0
8.7380,1.01233,0.32167,-0.00114,1.00000,0.31040,90.076,-0.008,0
8.7880,1.01161,0.33031,-0.00114,1.00000,0.31790,90.071,-0.008,0
8.8380,1.01092,0.33885,-0.00114,1.00000,0.32540,90.066,-0.008,0
8.8880,1.01025,0.34730,-0.00114,1.00000,0.33290,90.062,-0.008,0
8.9380,1.00961,0.35564,-0.00114,1.00000,0.34040,90.059,-0.007,0
8.9880,1.00900,0.36390,-0.00114,1.00000,0.34790,90.056,-0.007,0
9.0380,1.00841,0.37207,-0.00114,1.00000,0.35540,90.053,-0.007,0
9.0880,1.00786,0.38015,-0.00114,1.00000,0.36290,90.050,-0.006,0
9.1380,1.00734,0.38816,-0.00114,1.00000,0.37040,90.047,-0.006,0
9.1880,1.00684,0.39610,-0.00114,1.00000,0.37790,90.045,-0.006,0
9.2380,1.00638,0.40396,-0.00114,1.00000,0.38540,90.043,-0.006,0
9.2880,1.00594,0.41177,-0.00114,1.00000,0.39290,90.041,-0.005,0
9.3380,1.00554,0.41952,-0.00114,1.00000,0.40040,90.039,-0.005,0
9.3880,1.00516,0.42722,-0.00114,1.00000,0.40790,90.037,-0.005,0
9.4380,1.00482,0.43487,-0.00114,1.00000,0.41540,90.036,-0.004,0
9.4880,1.00450,0.44249,-0.00114,1.00000,0.42290,90.034,-0.004,0
9.5380,1.00420,0.45006,-0.00114,1.00000,0.43040,90.033,-0.004,0
9.5880,1.00393,0.45760,-0.00114,1.00000,0.43790,90.032,-0.003,0
9.6380,1.00369,0.46511,-0.00114,1.00000,0.44540,90.030,-0.003,0
9.6880,1.00347,0.47260,-0.00114,1.00000,0.45290,90.029,-0.003,0
9.7380,1.00327,0.48007,-0.00114,1.00000,0.46040,90.028,-0.003,0
9.7880,1.00309,0.48752,-0.00114,1.00000,0.46790,90.027,-0.003,0
9.8380,1.00292,0.49495,-0.00114,1.00000,0.47540,90.026,-0.002,0
9.8880,1.00278,0.50237,-0.00114,1.00000,0.48290,90.026,-0.002,0
9.9380,1.00266,0.50978,-0.00114,1.00000,0.49040,90.025,-0.002,0
9.9880,1.00254,0.51719,-0.00114,1.00000,0.49790,90.024,-0.002,0
10.0380,1.00245,0.52458,-0.00114,1.00000,0.50540,90.023,-0.002,0
10.0880,1.00237,0.53198,-0.00114,1.00000,0.51290,90.023,-0.002,0
10.1380,1.00230,0.53937,-0.00114,1.00000,0.52040,90.022,-0.001,0
10.1880,1.00224,0.54676,-0.00114,1.00000,0.52790,90.022,-0.001,0
10.2380,1.00219,0.55416,-0.00114,1.00000,0.53540,90.021,-0.001,0
10.2880,1.00215,0.56155,-0.00114,1.00000,0.54290,90.021,-0.001,0
10.3380,1.00212,0.56895,-0.00114,1.00000,0.55040,90.020,-0.001,0
10.3880,1.00210,0.57635,-0.00114,1.00000,0.55790,90.020,-0.001,0
10.4380,1.00208,0.58375,-0.00114,1.00000,0.56540,90.019,-0.001,0
10.4880,1.00208,0.59116,-0.00114,1.00000,0.57290,90.019,-0.001,0
10.5380,1.00207,0.59858,-0.00114,1.00000,0.58040,90.019,-0.001,0
10.5880,1.00207,0.60600,-0.00114,1.00000,0.58790,90.019,-0.001,0
10.6380,1.00208,0.61342,-0.00114,1.00000,0.59540,90.018,-0.001,0
10.6880,1.00209,0.62085,-0.00114,1.00000,0.60290,90.018,-0.001,0
10.7380,1.00210,0.62828,-0.00114,1.00000,0.61040,90.018,-0.001,0
10.7880,1.00212,0.63572,-0.00114,1.00000,0.61790,90.018,-0.001,0
10.8380,1.00213,0.64317,-0.00114,1.00000,0.62540,90.018,-0.001,0
10.8880,1.00215,0.65062,-0.00114,1.00000,0.63290,90.018,-0.001,0
10.9380,1.00217,0.65807,-0.00114,1.00000,0.64040,90.018,-0.001,0
10.9880,1.00219,0.66553,-0.00114,1.00000,0.64790,90.018,-0.001,0
11.0380,1.00222,0.67299,-0.00114,1.00000,0.65540,90.018,-0.001,0
11.0880,1.00224,0.68046,-0.00114,1.00000,0.66290,90.018,-0.001,0
11.1380,1.00226,0.68793,-0.00114,1.00000,0.67040,90.017,-0.001,0
11.1880,1.00229,0.69541,-0.00114,1.00000,0.67790,90.017,-0.001,0
11.2380,1.00231,0.70289,-0.00114,1.00000,0.68540,90.017,-0.001,0
11.2880,1.00233,0.71037,-0.00114,1.00000,0.69290,90.017,-0.001,0
11.3380,1.00236,0.71786,-0.00114,1.00000,0.70040,90.017,-0.001,0
11.3880,1.00238,0.72535,-0.00114,1.00000,0.70790,90.018,-0.001,0
11.4380,1.00240,0.73284,-0.00114,1.00000,0.71540,90.018,-0.001,0
11.4880,1.00242,0.74033,-0.00114,1.00000,0.72290,90.018,-0.001,0
11.5380,1.00244,0.74782,-0.00114,1.00000,0.73040,90.018,-0.001,0
11.5880,1.00246,0.75532,-0.00114,1.00000,0.73790,90.018,-0.001,0
11.6380,1.00248,0.76282,-0.00114,1.00000,0.74540,90.018,-0.001,0
11.6880,1.00249,0.77032,-0.00114,1.00000,0.75290,90.018,-0.001,0
11.7380,1.00251,0.77782,-0.00114,1.00000,0.76040,90.018,-0.001,0
11.7880,1.00253,0.78532,-0.00114,1.00000,0.76790,90.018,-0.001,0
11.8380,1.00254,0.79282,-0.00114,1.00000,0.77540,90.018,-0.001,0
11.8880,1.00256,0.80032,-0.00114,1.00000,0.78290,90.018,-0.001,0
11.9380,1.00257,0.80783,-0.00114,1.00000,0.79040,90.018,-0.001,0
11.9880,1.00258,0.81533,-0.00114,1.00000,0.79790,90.018,-0.001,0
12.0380,1.00259,0.82284,-0.00114,1.00000,0.80540,90.018,-0.001,0
12.0880,1.00260,0.83034,-0.00114,1.00000,0.81290,90.018,-0.001,0
12.1380,1.00261,0.83785,-0.00114,1.00000,0.82040,90.018,-0.001,0
12.1880,1.00262,0.84535,-0.00114,1.00000,0.82790,90.018,-0.001,0
12.2380,1.00263,0.85286,-0.00114,1.00000,0.83540,90.018,-0.001,0
12.2880,1.00264,0.86036,-0.00114,1.00000,0.84290,90.018,-0.001,0
12.3380,1.00264,0.86787,-0.00114,1.00000,0.85040,90.018,-0.001,0
12.3880,1.00265,0.87537,-0.00114,1.00000,0.85790,90.018,-0.001,0
12.4380,1.00265,0.88288,-0.00114,1.00000,0.86540,90.018,-0.001,0
12.4880,1.00266,0.89038,-0.00114,1.00000,0.87290,90.018,-0.001,0
12.5380,1.00266,0.89789,-0.00114,1.00000,0.88040,90.018,-0.001,0
12.5880,1.00267,0.90539,-0.00114,1.00000,0.88790,90.018,-0.001,0
12.6380,1.00267,0.91289,-0.00114,1.00000,0.89540,90.018,-0.001,0
12.6880,1.00267,0.92040,-0.00114,1.00000,0.90290,90.018,-0.001,0
12.7380,1.00267,0.92790,-0.00114,1.00000,0.91040,90.018,-0.001,0
12.7880,1.00268,0.93540,-0.00114,1.00000,0.91790,90.018,-0.001,0
12.8380,1.00268,0.94291,-0.00114,1.00000,0.92540,90.019,-0.001,0
12.8880,1.00268,0.95041,-0.00114,1.00000,0.93290,90.019,-0.001,0
12.9380,1.00268,0.95791,-0.00114,1.00000,0.94040,90.019,-0.001,0
12.9880,1.00268,0.96541,-0.00114,1.00000,0.94790,90.019,-0.001,0
13.0380,1.00268,0.97292,-0.00114,1.00000,0.95540,90.019,-0.001,0
13.0880,1.00268,0.98042,-0.00114,1.00000,0.96290,90.019,-0.001,0
13.1380,1.00268,0.98792,-0.00114,1.00000,0.97040,90.019,-0.001,0
13.1880,1.00268,0.99542,-0.00114,1.00000,0.97790,90.019,-0.001,0
13.2380,1.00268,1.00292,-0.00114,1.00000,0.98540,90.019,-0.001,0
13.2880,1.00268,1.01042,-0.00114,1.00000,0.99290,90.019,-0.001,0
13.3380,1.00268,1.01792,-0.00114,0.99960,1.00000,90.019,-0.001,0
13.3880,1.00243,1.02508,-0.00114,0.99210,1.00000,90.550,0.005,0
13.4380,1.00141,1.03116,-0.00114,0.98460,1.00000,92.829,0.021,0
13.4880,0.99964,1.03619,-0.00114,0.97710,1.00000,96.225,0.017,0
13.5380,0.99724,1.04030,-0.00114,0.96960,1.00000,99.757,0.010,0
13.5880,0.99428,1.04364,-0.00113,0.96210,1.00000,103.229,0.005,0
13.6380,0.99080,1.04635,-0.00113,0.95460,1.00000,106.626,0.002,0
13.6880,0.98684,1.04854,-0.00113,0.94710,1.00000,109.959,-0.000,0
13.7380,0.98241,1.05031,-0.00113,0.93960,1.00000,113.240,-0.002,0
13.7880,0.97754,1.05177,-0.00113,0.93210,1.00000,116.478,-0.003,0
13.8380,0.97225,1.05298,-0.00113,0.92460,1.00000,119.679,-0.003,0
13.8880,0.96654,1.05402,-0.00113,0.91710,1.00000,122.849,-0.004,0
13.9380,0.96043,1.05493,-0.00113,0.90960,1.00000,125.991,-0.004,0
13.9880,0.95393,1.05574,-0.00112,0.90210,1.00000,129.110,-0.005,0
14.0380,0.94703,1.05650,-0.00112,0.89460,1.00000,132.208,-0.005,0
14.0880,0.93975,1.05722,-0.00113,0.88710,1.00000,135.288,-0.006,0
14.1380,0.93208,1.05792,-0.00113,0.87960,1.00000,138.351,-0.007,0
14.1880,0.92405,1.05859,-0.00113,0.87210,1.00000,141.401,-0.008,0
14.2380,0.91565,1.05923,-0.00113,0.86460,1.00000,144.437,-0.010,0
14.2880,0.90690,1.05984,-0.00113,0.85710,1.00000,147.464,-0.012,0
14.3380,0.89782,1.06039,-0.00113,0.84960,1.00000,150.481,-0.013,0
14.3880,0.88843,1.06086,-0.00113,0.84210,1.00000,153.491,-0.015,0
14.4380,0.87876,1.06124,-0.00113,0.83460,1.00000,156.495,-0.018,0
14.4880,0.86884,1.06149,-0.00113,0.82710,1.00000,159.495,-0.020,0
14.5380,0.85871,1.06160,-0.00113,0.81960,1.00000,162.493,-0.022,0
14.5880,0.84839,1.06153,-0.00113,0.81210,1.00000,165.489,-0.024,0
14.6380,0.83794,1.06128,-0.00113,0.80460,1.00000,168.487,-0.027,0
14.6880,0.82739,1.06081,-0.00113,0.79710,1.00000,171.485,-0.029,0
14.7380,0.81678,1.06013,-0.00113,0.78960,1.00000,174.474,-0.031,0
14.7880,0.80616,1.05921,-0.00112,0.78210,1.00000,177.321,-0.033,0
14.8380,0.79561,1.05807,-0.00112,0.77460,1.00000,179.284,-0.035,0
14.8880,0.78529,1.05681,-0.00112,0.76710,1.00000,179.636,-0.036,0
14.9380,0.77523,1.05551,-0.00112,0.75960,1.00000,179.618,-0.037,0
14.9880,0.76544,1.05419,-0.00112,0.75210,1.00000,179.629,-0.038,0
15.0380,0.75589,1.05287,-0.00112,0.74460,1.00000,179.651,-0.039,0
15.0880,0.74657,1.05155,-0.00112,0.73710,1.00000,179.671,-0.040,0
15.1380,0.73747,1.05024,-0.00112,0.72960,1.00000,179.687,-0.040,0
15.1880,0.72856,1.04896,-0.00112,0.72210,1.00000,179.700,-0.040,0
15.2380,0.71983,1.04770,-0.00112,0.71460,1.00000,179.712,-0.040,0
15.2880,0.71127,1.04648,-0.00112,0.70710,1.00000,179.721,-0.040,0
15.3380,0.70286,1.04529,-0.00112,0.69960,1.00000,179.729,-0.040,0
15.3880,0.69460,1.04414,-0.00112,0.69210,1.00000,179.736,-0.040,0
15.4380,0.68646,1.04304,-0.00112,0.68460,1.00000,179.742,-0.039,0
15.4880,0.67844,1.04199,-0.00112,0.67710,1.00000,179.747,-0.039,0
15.5380,0.67051,1.04098,-0.00112,0.66960,1.00000,179.751,-0.038,0
15.5880,0.66269,1.04002,-0.00112,0.66210,1.00000,179.755,-0.038,0
15.6380,0.65494,1.03911,-0.00112,0.65460,1.00000,179.758,-0.037,0
15.6880,0.64726,1.03825,-0.00112,0.64710,1.00000,179.761,-0.037,0
15.7380,0.63965,1.03744,-0.00112,0.63960,1.00000,179.764,-0.036,0
15.7880,0.63209,1.03667,-0.00112,0.63210,1.00000,179.766,-0.036,0
15.8380,0.62458,1.03595,-0.00112,0.62460,1.00000,179.768,-0.036,0
15.8880,0.61711,1.03528,-0.00112,0.61710,1.00000,179.770,-0.035,0
15.9380,0.60967,1.03465,-0.00112,0.60960,1.00000,179.771,-0.035,0
15.9880,0.60226,1.03406,-0.00112,0.60210,1.00000,179.772,-0.034,0
16.0400,0.59458,1.03350,-0.00112,0.59430,1.00000,179.774,-0.034,0
16.0920,0.58692,1.03297,-0.00112,0.58650,1.00000,179.774,-0.034,0
16.1440,0.57927,1.03249,-0.00112,0.57870,1.00000,179.775,-0.033,0
16.1960,0.57163,1.03205,-0.00112,0.57090,1.00000,179.776,-0.033,0
16.2480,0.56400,1.03164,-0.00112,0.56310,1.00000,179.776,-0.033,0
16.3000,0.55638,1.03127,-0.00112,0.55530,1.00000,179.777,-0.033,0
16.3520,0.54876,1.03093,-0.00112,0.54750,1.00000,179.777,-0.032,0
16.4040,0.54113,1.03062,-0.00112,0.53970,1.00000,179.777,-0.032,0
16.4560,0.53350,1.03034,-0.00113,0.53190,1.00000,179.778,-0.032,0
16.5080,0.52587,1.03008,-0.00113,0.52410,1.00000,179.778,-0.032,0
16.5600,0.51824,1.02986,-0.00113,0.51630,1.00000,179.778,-0.032,0
16.6120,0.51060,1.02965,-0.00113,0.50850,1.00000,179.778,-0.032,0
16.6640,0.50295,1.02947,-0.00113,0.50070,1.00000,179.778,-0.032,0
16.7160,0.49529,1.02930,-0.00113,0.49290,1.00000,179.778,-0.032,0
16.7680,0.48762,1.02916,-0.00113,0.48510,1.00000,179.777,-0.031,0
