t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,-0.00018,0.00006,0.00750,0.00000,-0.004,-0.008,0
0.1020,0.00240,-0.00048,0.00014,0.01500,0.00000,0.021,-0.014,0
0.1520,0.00511,-0.00076,0.00021,0.02250,0.00000,0.071,-0.011,0
0.2020,0.00870,-0.00101,0.00026,0.03000,0.00000,0.110,-0.009,0
0.2520,0.01308,-0.00120,0.00030,0.03750,0.00000,0.138,-0.007,0
0.3020,0.01817,-0.00137,0.00033,0.04500,0.00000,0.159,-0.005,0
0.3520,0.02389,-0.00149,0.00035,0.05250,0.00000,0.172,-0.004,0
0.4020,0.03017,-0.00159,0.00035,0.06000,0.00000,0.180,-0.003,0
0.4520,0.03693,-0.00166,0.00035,0.06750,0.00000,0.183,-0.003,0
0.5040,0.04442,-0.00170,0.00033,0.07530,0.00000,0.183,-0.003,0
0.5540,0.05199,-0.00172,0.00031,0.08280,0.00000,0.180,-0.003,0
0.6040,0.05987,-0.00172,0.00028,0.09030,0.00000,0.175,-0.003,0
0.6540,0.06801,-0.00169,0.00025,0.09780,0.00000,0.168,-0.004,0
0.7040,0.07636,-0.00166,0.00021,0.10530,0.00000,0.160,-0.004,0
0.7540,0.08489,-0.00161,0.00016,0.11280,0.00000,0.152,-0.005,0
0.8040,0.09356,-0.00155,0.00011,0.12030,0.00000,0.144,-0.006,0
0.8540,0.10233,-0.00147,0.00006,0.12780,0.00000,0.135,-0.007,0
0.9040,0.11118,-0.00139,-0.00000,0.13530,0.00000,0.127,-0.008,0
0.9540,0.12008,-0.00130,-0.00006,0.14280,0.00000,0.118,-0.009,0
1.0060,0.12937,-0.00120,-0.00013,0.15060,0.00000,0.110,-0.011,0
1.0560,0.13832,-0.00109,-0.00019,0.15810,0.00000,0.103,-0.012,0
1.1060,0.14725,-0.00098,-0.00026,0.16560,0.00000,0.095,-0.013,0
1.1560,0.15617,-0.00087,-0.00033,0.17310,0.00000,0.089,-0.014,0
1.2060,0.16505,-0.00075,-0.00040,0.18060,0.00000,0.083,-0.016,0
1.2560,0.17390,-0.00062,-0.00047,0.18810,0.00000,0.078,-0.017,0
1.3060,0.18269,-0.00050,-0.00055,0.19560,0.00000,0.073,-0.018,0
1.3560,0.19142,-0.00037,-0.00062,0.20310,0.00000,0.069,-0.019,0
1.4060,0.20009,-0.00025,-0.00069,0.21060,0.00000,0.065,-0.021,0
1.4560,0.20870,-0.00012,-0.00077,0.21810,0.00000,0.062,-0.022,0
1.5060,0.21724,0.00001,-0.00084,0.22560,0.00000,0.059,-0.024,0
1.5560,0.22571,0.00013,-0.00092,0.23310,0.00000,0.057,-0.025,0
1.6060,0.23411,0.00025,-0.00099,0.24060,0.00000,0.055,-0.026,0
1.6560,0.24244,0.00038,-0.00107,0.24810,0.00000,0.053,-0.028,0
1.7060,0.25071,0.00050,-0.00114,0.25560,0.00000,0.052,-0.029,0
1.7560,0.25891,0.00061,-0.00122,0.26310,0.00000,0.051,-0.030,0
1.8060,0.26704,0.00073,-0.00129,0.27060,0.00000,0.051,-0.032,0
1.8560,0.27512,0.00084,-0.00136,0.27810,0.00000,0.050,-0.034,0
1.9060,0.28313,0.00095,-0.00143,0.28560,0.00000,0.050,-0.035,0
1.9560,0.29110,0.00106,-0.00151,0.29310,0.00000,0.050,-0.037,0
2.0080,0.29933,0.00118,-0.00158,0.30090,0.00000,0.050,-0.038,0
2.0600,0.30751,0.00128,-0.00165,0.30870,0.00000,0.050,-0.040,0
2.1120,0.31562,0.00137,-0.00172,0.31650,0.00000,0.049,-0.041,0
2.1640,0.32370,0.00146,-0.00179,0.32430,0.00000,0.049,-0.043,0
2.2160,0.33173,0.00155,-0.00186,0.33210,0.00000,0.050,-0.046,0
2.2680,0.33971,0.00162,-0.00193,0.33990,0.00000,0.049,-0.048,0
2.3200,0.34766,0.00170,-0.00199,0.34770,0.00000,0.049,-0.051,0
2.3720,0.35559,0.00177,-0.00205,0.35550,0.00000,0.049,-0.053,0
2.4240,0.36349,0.00183,-0.00212,0.36330,0.00000,0.049,-0.056,0
2.4760,0.37137,0.00190,-0.00218,0.37110,0.00000,0.049,-0.058,0
2.5280,0.37922,0.00196,-0.00223,0.37890,0.00000,0.049,-0.061,0
2.5800,0.38705,0.00201,-0.00229,0.38670,0.00000,0.049,-0.063,0
2.6320,0.39486,0.00204,-0.00234,0.39450,0.00000,0.048,-0.066,0
2.6840,0.40266,0.00208,-0.00239,0.40230,0.00000,0.048,-0.069,0
2.7360,0.41044,0.00211,-0.00244,0.41010,0.00000,0.048,-0.073,0
2.7880,0.41822,0.00213,-0.00249,0.41790,0.00000,0.047,-0.076,0
2.8400,0.42599,0.00215,-0.00253,0.42570,0.00000,0.047,-0.079,0
2.8920,0.43375,0.00217,-0.00257,0.43350,0.00000,0.046,-0.083,0
2.9440,0.44151,0.00217,-0.00261,0.44130,0.00000,0.046,-0.086,0
2.9960,0.44927,0.00218,-0.00264,0.44910,0.00000,0.045,-0.089,0
3.0480,0.45703,0.00219,-0.00267,0.45690,0.00000,0.045,-0.092,0
3.1000,0.46478,0.00218,-0.00270,0.46470,0.00000,0.044,-0.096,0
3.1520,0.47253,0.00217,-0.00273,0.47250,0.00000,0.044,-0.099,0
3.2040,0.48029,0.00215,-0.00275,0.48030,0.00000,0.043,-0.102,0
3.2560,0.48804,0.00213,-0.00277,0.48810,0.00000,0.043,-0.106,0
3.3080,0.49580,0.00210,-0.00278,0.49590,0.00000,0.042,-0.109,0
3.3600,0.50357,0.00208,-0.00279,0.50370,0.00000,0.042,-0.112,0
3.4120,0.51134,0.00206,-0.00280,0.51150,0.00000,0.041,-0.115,0
3.4640,0.51912,0.00203,-0.00281,0.51930,0.00000,0.041,-0.118,0
3.5160,0.52689,0.00199,-0.00281,0.52710,0.00000,0.041,-0.121,0
3.5680,0.53467,0.00195,-0.00281,0.53490,0.00000,0.040,-0.124,0
3.6200,0.54246,0.00191,-0.00281,0.54270,0.00000,0.040,-0.126,0
3.6720,0.55024,0.00186,-0.00280,0.55050,0.00000,0.040,-0.129,0
3.7240,0.55802,0.00181,-0.00280,0.55830,0.00000,0.040,-0.132,0
3.7760,0.56581,0.00176,-0.00278,0.56610,0.00000,0.039,-0.134,0
3.8280,0.57362,0.00172,-0.00277,0.57390,0.00000,0.039,-0.137,0
3.8800,0.58142,0.00167,-0.00275,0.58170,0.00000,0.039,-0.139,0
3.9320,0.58922,0.00162,-0.00273,0.58950,0.00000,0.039,-0.141,0
3.9840,0.59704,0.00157,-0.00271,0.59730,0.00000,0.039,-0.143,0
4.0360,0.60485,0.00152,-0.00269,0.60510,0.00000,0.039,-0.144,0
4.0880,0.61267,0.00147,-0.00266,0.61290,0.00000,0.039,-0.146,0
4.1400,0.62048,0.00141,-0.00264,0.62070,0.00000,0.039,-0.147,0
4.1920,0.62830,0.00137,-0.00261,0.62850,0.00000,0.039,-0.149,0
4.2440,0.63612,0.00132,-0.00258,0.63630,0.00000,0.039,-0.150,0
4.2960,0.64395,0.00129,-0.00255,0.64410,0.00000,0.039,-0.152,0
4.3480,0.65178,0.00125,-0.00251,0.65190,0.00000,0.039,-0.152,0
4.4000,0.65961,0.00121,-0.00248,0.65970,0.00000,0.039,-0.153,0
4.4520,0.66745,0.00118,-0.00245,0.66750,0.00000,0.040,-0.154,0
4.5040,0.67529,0.00115,-0.00241,0.67530,0.00000,0.040,-0.154,0
4.5560,0.68312,0.00113,-0.00238,0.68310,0.00000,0.040,-0.155,0
4.6080,0.69096,0.00111,-0.00234,0.69090,0.00000,0.040,-0.155,0
4.6600,0.69880,0.00109,-0.00231,0.69870,0.00000,0.040,-0.155,0
4.7120,0.70664,0.00108,-0.00228,0.70650,0.00000,0.040,-0.154,0
4.7640,0.71448,0.00107,-0.00224,0.71430,0.00000,0.040,-0.154,0
4.8160,0.72233,0.00107,-0.00221,0.72210,0.00000,0.040,-0.154,0
4.8680,0.73017,0.00108,-0.00218,0.72990,0.00000,0.041,-0.153,0
4.9200,0.73802,0.00108,-0.00215,0.73770,0.00000,0.040,-0.152,0
4.9720,0.74586,0.00109,-0.00213,0.74550,0.00000,0.040,-0.151,0
5.0240,0.75371,0.00111,-0.00210,0.75330,0.00000,0.040,-0.150,0
5.0760,0.76155,0.00113,-0.00208,0.76110,0.00000,0.040,-0.149,0
5.1280,0.76940,0.00115,-0.00205,0.76890,0.00000,0.040,-0.147,0
5.1800,0.77723,0.00117,-0.00204,0.77670,0.00000,0.040,-0.146,0
5.2320,0.78506,0.00119,-0.00202,0.78450,0.00000,0.039,-0.144,0
5.2840,0.79290,0.00122,-0.00200,0.79230,0.00000,0.039,-0.143,0
5.3360,0.80074,0.00126,-0.00199,0.80010,0.00000,0.039,-0.141,0
5.3880,0.80857,0.00129,-0.00198,0.80790,0.00000,0.038,-0.140,0
5.4400,0.81640,0.00133,-0.00197,0.81570,0.00000,0.037,-0.138,0
5.4920,0.82423,0.00137,-0.00197,0.82350,0.00000,0.037,-0.136,0
5.5440,0.83207,0.00141,-0.00197,0.83130,0.00000,0.036,-0.134,0
5.5960,0.83989,0.00145,-0.00197,0.83910,0.00000,0.035,-0.132,0
5.6480,0.84771,0.00149,-0.00197,0.84690,0.00000,0.034,-0.130,0
5.7000,0.85553,0.00153,-0.00198,0.85470,0.00000,0.033,-0.128,0
5.7520,0.86335,0.00157,-0.00199,0.86250,0.00000,0.032,-0.126,0
5.8040,0.87117,0.00162,-0.00200,0.87030,0.00000,0.031,-0.124,0
5.8560,0.87899,0.00165,-0.00201,0.87810,0.00000,0.030,-0.122,0
