t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.15358,0.00356,0.00021,0.17310,0.00000,-0.120,-0.168,0
1.2060,0.16190,0.00381,0.00029,0.18060,0.00000,-0.138,-0.150,0
1.2560,0.17019,0.00406,0.00038,0.18810,0.00000,-0.153,-0.130,0
1.3060,0.17846,0.00430,0.00047,0.19560,0.00000,-0.166,-0.106,0
1.3560,0.18671,0.00454,0.00056,0.20310,0.00000,-0.177,-0.081,0
1.4060,0.19494,0.00478,0.00066,0.21060,0.00000,-0.185,-0.053,0
1.4560,0.20315,0.00500,0.00076,0.21810,0.00000,-0.190,-0.022,0
1.5060,0.21134,0.00522,0.00086,0.22560,0.00000,-0.193,0.010,0
1.5560,0.21952,0.00543,0.00096,0.23310,0.00000,-0.194,0.044,0
1.6060,0.22768,0.00564,0.00106,0.24060,0.00000,-0.193,0.079,0
1.6560,0.23582,0.00583,0.00117,0.24810,0.00000,-0.189,0.116,0
1.7060,0.24396,0.00601,0.00127,0.25560,0.00000,-0.184,0.153,0
1.7560,0.25209,0.00619,0.00137,0.26310,0.00000,-0.176,0.191,0
1.8060,0.26021,0.00635,0.00147,0.27060,0.00000,-0.167,0.230,0
1.8560,0.26833,0.00651,0.00157,0.27810,0.00000,-0.156,0.268,0
1.9060,0.27643,0.00665,0.00166,0.28560,0.00000,-0.143,0.306,0
1.9560,0.28453,0.00678,0.00175,0.29310,0.00000,-0.130,0.343,0
2.0080,0.29293,0.00691,0.00184,0.30090,0.00000,-0.114,0.381,0
2.0600,0.30134,0.00703,0.00193,0.30870,0.00000,-0.096,0.417,0
2.1120,0.30976,0.00714,0.00201,0.31650,0.00000,-0.078,0.451,0
2.1640,0.31817,0.00723,0.00208,0.32430,0.00000,-0.059,0.483,0
2.2160,0.32659,0.00732,0.00215,0.33210,0.00000,-0.039,0.512,0
2.2680,0.33502,0.00740,0.00221,0.33990,0.00000,-0.018,0.539,0
2.3200,0.34346,0.00747,0.00227,0.34770,0.00000,0.003,0.562,0
2.3720,0.35190,0.00753,0.00231,0.35550,0.00000,0.025,0.581,0
2.4240,0.36034,0.00759,0.00235,0.36330,0.00000,0.046,0.596,0
2.4760,0.36877,0.00764,0.00239,0.37110,0.00000,0.068,0.607,0
2.5280,0.37721,0.00768,0.00241,0.37890,0.00000,0.090,0.613,0
2.5800,0.38563,0.00772,0.00242,0.38670,0.00000,0.111,0.615,0
2.6320,0.39407,0.00776,0.00243,0.39450,0.00000,0.133,0.612,0
2.6840,0.40251,0.00779,0.00243,0.40230,0.00000,0.153,0.603,0
2.7360,0.41095,0.00782,0.00242,0.41010,0.00000,0.174,0.590,0
2.7880,0.41939,0.00785,0.00241,0.41790,0.00000,0.193,0.571,0
2.8400,0.42783,0.00787,0.00238,0.42570,0.00000,0.212,0.546,0
2.8920,0.43626,0.00790,0.00235,0.43350,0.00000,0.230,0.517,0
2.9440,0.44468,0.00792,0.00230,0.44130,0.00000,0.247,0.481,0
2.9960,0.45309,0.00795,0.00225,0.44910,0.00000,0.263,0.441,0
3.0480,0.46148,0.00798,0.00220,0.45690,0.00000,0.278,0.395,0
3.1000,0.46986,0.00800,0.00213,0.46470,0.00000,0.291,0.345,0
3.1520,0.47823,0.00803,0.00206,0.47250,0.00000,0.304,0.289,0
3.2040,0.48658,0.00806,0.00198,0.48030,0.00000,0.315,0.229,0
3.2560,0.49492,0.00809,0.00189,0.48810,0.00000,0.325,0.165,0
3.3080,0.50324,0.00812,0.00180,0.49590,0.00000,0.334,0.096,0
3.3600,0.51154,0.00816,0.00170,0.50370,0.00000,0.342,0.024,0
3.4120,0.51980,0.00819,0.00160,0.51150,0.00000,0.348,-0.052,0
3.4640,0.52804,0.00823,0.00149,0.51930,0.00000,0.353,-0.130,0
3.5160,0.53626,0.00826,0.00138,0.52710,0.00000,0.357,-0.212,0
3.5680,0.54445,0.00830,0.00126,0.53490,0.00000,0.360,-0.295,0
3.6200,0.55261,0.00834,0.00114,0.54270,0.00000,0.361,-0.380,0
3.6720,0.56076,0.00837,0.00102,0.55050,0.00000,0.362,-0.467,0
3.7240,0.56889,0.00840,0.00090,0.55830,0.00000,0.361,-0.555,0
3.7760,0.57698,0.00844,0.00077,0.56610,0.00000,0.359,-0.643,0
3.8280,0.58505,0.00846,0.00065,0.57390,0.00000,0.357,-0.730,0
3.8800,0.59308,0.00849,0.00052,0.58170,0.00000,0.353,-0.818,0
3.9320,0.60108,0.00851,0.00040,0.58950,0.00000,0.348,-0.904,0
3.9840,0.60906,0.00853,0.00027,0.59730,0.00000,0.343,-0.989,0
4.0360,0.61701,0.00854,0.00015,0.60510,0.00000,0.336,-1.072,0
4.0880,0.62493,0.00854,0.00003,0.61290,0.00000,0.329,-1.153,0
4.1400,0.63284,0.00853,-0.00008,0.62070,0.00000,0.321,-1.231,0
4.1920,0.64072,0.00852,-0.00019,0.62850,0.00000,0.312,-1.306,0
4.2440,0.64857,0.00849,-0.00030,0.63630,0.00000,0.303,-1.378,0
4.2960,0.65640,0.00845,-0.00040,0.64410,0.00000,0.293,-1.445,0
4.3480,0.66421,0.00840,-0.00049,0.65190,0.00000,0.283,-1.509,0
4.4000,0.67200,0.00834,-0.00058,0.65970,0.00000,0.272,-1.568,0
4.4520,0.67976,0.00826,-0.00066,0.66750,0.00000,0.260,-1.622,0
4.5040,0.68751,0.00817,-0.00073,0.67530,0.00000,0.249,-1.671,0
4.5560,0.69524,0.00806,-0.00080,0.68310,0.00000,0.236,-1.714,0
4.6080,0.70294,0.00793,-0.00086,0.69090,0.00000,0.224,-1.752,0
4.6600,0.71064,0.00778,-0.00091,0.69870,0.00000,0.211,-1.784,0
4.7120,0.71832,0.00762,-0.00095,0.70650,0.00000,0.199,-1.811,0
4.7640,0.72598,0.00743,-0.00098,0.71430,0.00000,0.186,-1.831,0
4.8160,0.73363,0.00722,-0.00100,0.72210,0.00000,0.173,-1.845,0
4.8680,0.74127,0.00699,-0.00101,0.72990,0.00000,0.160,-1.853,0
4.9200,0.74891,0.00674,-0.00102,0.73770,0.00000,0.147,-1.854,0
4.9720,0.75654,0.00647,-0.00101,0.74550,0.00000,0.134,-1.849,0
5.0240,0.76415,0.00617,-0.00100,0.75330,0.00000,0.121,-1.838,0
5.0760,0.77176,0.00585,-0.00098,0.76110,0.00000,0.109,-1.821,0
5.1280,0.77937,0.00550,-0.00095,0.76890,0.00000,0.097,-1.797,0
5.1800,0.78699,0.00514,-0.00091,0.77670,0.00000,0.085,-1.767,0
5.2320,0.79461,0.00474,-0.00086,0.78450,0.00000,0.073,-1.731,0
5.2840,0.80224,0.00432,-0.00081,0.79230,0.00000,0.061,-1.690,0
5.3360,0.80986,0.00388,-0.00075,0.80010,0.00000,0.050,-1.643,0
5.3880,0.81750,0.00341,-0.00069,0.80790,0.00000,0.039,-1.590,0
5.4400,0.82514,0.00292,-0.00061,0.81570,0.00000,0.028,-1.533,0
5.4920,0.83279,0.00241,-0.00054,0.82350,0.00000,0.017,-1.470,0
5.5440,0.84044,0.00188,-0.00046,0.83130,0.00000,0.006,-1.403,0
5.5960,0.84810,0.00132,-0.00037,0.83910,0.00000,-0.004,-1.331,0
5.6480,0.85578,0.00074,-0.00029,0.84690,0.00000,-0.015,-1.256,0
5.7000,0.86348,0.00015,-0.00020,0.85470,0.00000,-0.025,-1.177,0
5.7520,0.87118,-0.00047,-0.00011,0.86250,0.00000,-0.035,-1.094,0
5.8040,0.87889,-0.00110,-0.00002,0.87030,0.00000,-0.045,-1.009,0
5.8560,0.88661,-0.00174,0.00008,0.87810,0.00000,-0.055,-0.921,0
5.9080,0.89435,-0.00240,0.00017,0.88590,0.00000,-0.064,-0.830,0
5.9600,0.90210,-0.00308,0.00026,0.89370,0.00000,-0.074,-0.738,0
6.0120,0.90987,-0.00376,0.00034,0.90150,0.00000,-0.084,-0.644,0
6.0640,0.91766,-0.00445,0.00043,0.90930,0.00000,-0.093,-0.549,0
6.1160,0.92547,-0.00515,0.00050,0.91710,0.00000,-0.103,-0.453,0
6.1680,0.93329,-0.00585,0.00058,0.92490,0.00000,-0.113,-0.357,0
6.2200,0.94111,-0.00656,0.00065,0.93270,0.00000,-0.122,-0.260,0
6.2720,0.94894,-0.00726,0.00072,0.94050,0.00000,-0.132,-0.164,0
6.3240,0.95679,-0.00796,0.00077,0.94830,0.00000,-0.142,-0.068,0
6.3760,0.96464,-0.00866,0.00083,0.95610,0.00000,-0.151,0.027,0
6.4280,0.97251,-0.00935,0.00087,0.96390,0.00000,-0.161,0.122,0
6.4800,0.98038,-0.01003,0.00091,0.97170,0.00000,-0.170,0.214,0
6.5320,0.98827,-0.01070,0.00093,0.97950,0.00000,-0.179,0.306,0
6.5840,0.99615,-0.01135,0.00095,0.98730,0.00000,-0.188,0.395,0
6.6360,1.00404,-0.01199,0.00097,0.99510,0.00000,-0.196,0.483,0
6.6880,1.01191,-0.01247,0.00097,1.00000,0.00290,-0.143,0.568,0
6.7400,1.01932,-0.01176,0.00095,1.00000,0.01070,0.599,0.652,0
6.7920,1.02535,-0.00979,0.00093,1.00000,0.01850,2.024,0.735,0
6.8440,1.02973,-0.00676,0.00090,1.00000,0.02630,3.953,0.816,0
6.8960,1.03281,-0.00283,0.00088,1.00000,0.03410,6.241,0.897,0
6.9480,1.03493,0.00186,0.00084,1.00000,0.04190,8.783,0.977,0
7.0000,1.03631,0.00720,0.00080,1.00000,0.04970,11.505,1.056,0
7.0520,1.03717,0.01310,0.00075,1.00000,0.05750,14.353,1.134,0
7.1040,1.03767,0.01949,0.00069,1.00000,0.06530,17.294,1.210,0
7.1560,1.03790,0.02631,0.00061,1.00000,0.07310,20.302,1.283,0
7.2080,1.03798,0.03351,0.00053,1.00000,0.08090,23.360,1.352,0
7.2600,1.03794,0.04106,0.00042,1.00000,0.08870,26.454,1.416,0
7.3120,1.03785,0.04891,0.00030,1.00000,0.09650,29.575,1.475,0
7.3640,1.03771,0.05706,0.00017,1.00000,0.10430,32.716,1.526,0
7.4160,1.03755,0.06546,0.00003,1.00000,0.11210,35.869,1.570,0
7.4680,1.03738,0.07411,-0.00013,1.00000,0.11990,39.031,1.604,0
7.5200,1.03719,0.08298,-0.00030,1.00000,0.12770,42.197,1.628,0
7.5720,1.03700,0.09206,-0.00048,1.00000,0.13550,45.364,1.641,0
7.6240,1.03679,0.10133,-0.00067,1.00000,0.14330,48.529,1.642,0
7.6760,1.03656,0.11078,-0.00087,1.00000,0.15110,51.691,1.630,0
7.7280,1.03627,0.12040,-0.00108,1.00000,0.15890,54.849,1.605,0
7.7800,1.03593,0.13016,-0.00129,1.00000,0.16670,58.001,1.565,0
7.8320,1.03551,0.14005,-0.00150,1.00000,0.17450,61.147,1.512,0
7.8840,1.03497,0.15005,-0.00171,1.00000,0.18230,64.288,1.445,0
7.9360,1.03430,0.16013,-0.00192,1.00000,0.19010,67.422,1.364,0
7.9880,1.03348,0.17027,-0.00213,1.00000,0.19790,70.552,1.269,0
8.0380,1.03256,0.18005,-0.00231,1.00000,0.20540,73.558,1.166,0
8.0880,1.03149,0.18983,-0.00249,1.00000,0.21290,76.562,1.051,0
8.1380,1.03026,0.19960,-0.00266,1.00000,0.22040,79.566,0.925,0
8.1880,1.02886,0.20933,-0.00281,1.00000,0.22790,82.510,0.792,0
8.2380,1.02733,0.21896,-0.00295,1.00000,0.23540,84.864,0.670,0
8.2880,1.02569,0.22843,-0.00307,1.00000,0.24290,86.685,0.558,0
8.3380,1.02399,0.23772,-0.00318,1.00000,0.25040,88.118,0.451,0
8.3880,1.02224,0.24682,-0.00327,1.00000,0.25790,89.258,0.348,0
8.4380,1.02049,0.25573,-0.00335,1.00000,0.26540,90.173,0.248,0
8.4880,1.01872,0.26449,-0.00341,1.00000,0.27290,90.908,0.149,0
8.5380,1.01697,0.27308,-0.00346,1.00000,0.28040,91.499,0.050,0
8.5880,1.01524,0.28155,-0.00349,1.00000,0.28790,91.975,-0.047,0
8.6380,1.01354,0.28990,-0.00350,1.00000,0.29540,92.355,-0.143,0
8.6880,1.01187,0.29814,-0.00350,1.00000,0.30290,92.657,-0.238,0
8.7380,1.01025,0.30630,-0.00349,1.00000,0.31040,92.894,-0.332,0
8.7880,1.00868,0.31438,-0.00346,1.00000,0.31790,93.078,-0.423,0
8.8380,1.00716,0.32239,-0.00342,1.00000,0.32540,93.218,-0.513,0
8.8880,1.00569,0.33035,-0.00336,1.00000,0.33290,93.321,-0.599,0
8.9380,1.00426,0.33827,-0.00329,1.00000,0.34040,93.395,-0.683,0
8.9880,1.00288,0.34614,-0.00321,1.00000,0.34790,93.444,-0.763,0
9.0380,1.00155,0.35399,-0.00311,1.00000,0.35540,93.473,-0.839,0
9.0880,1.00027,0.36180,-0.00300,1.00000,0.36290,93.486,-0.910,0
9.1380,0.99904,0.36959,-0.00288,1.00000,0.37040,93.486,-0.977,0
9.1880,0.99787,0.37735,-0.00274,1.00000,0.37790,93.477,-1.039,0
9.2380,0.99677,0.38510,-0.00260,1.00000,0.38540,93.459,-1.095,0
9.2880,0.99574,0.39283,-0.00244,1.00000,0.39290,93.435,-1.146,0
9.3380,0.99476,0.40055,-0.00227,1.00000,0.40040,93.406,-1.191,0
9.3880,0.99383,0.40824,-0.00210,1.00000,0.40790,93.373,-1.229,0
9.4380,0.99296,0.41593,-0.00191,1.00000,0.41540,93.339,-1.262,0
9.4880,0.99216,0.42360,-0.00172,1.00000,0.42290,93.302,-1.288,0
9.5380,0.99143,0.43125,-0.00152,1.00000,0.43040,93.264,-1.308,0
9.5880,0.99076,0.43889,-0.00132,1.00000,0.43790,93.226,-1.322,0
9.6380,0.99017,0.44652,-0.00111,1.00000,0.44540,93.187,-1.330,0
9.6880,0.98966,0.45413,-0.00089,1.00000,0.45290,93.147,-1.332,0
9.7380,0.98921,0.46173,-0.00067,1.00000,0.46040,93.107,-1.328,0
9.7880,0.98881,0.46931,-0.00045,1.00000,0.46790,93.068,-1.318,0
9.8380,0.98847,0.47688,-0.00023,1.00000,0.47540,93.028,-1.303,0
9.8880,0.98818,0.48443,-0.00001,1.00000,0.48290,92.988,-1.283,0
9.9380,0.98797,0.49196,0.00022,1.00000,0.49040,92.949,-1.258,0
9.9880,0.98784,0.49948,0.00044,1.00000,0.49790,92.909,-1.228,0
10.0380,0.98778,0.50699,0.00066,1.00000,0.50540,92.869,-1.195,0
10.0880,0.98780,0.51447,0.00087,1.00000,0.51290,92.829,-1.158,0
10.1380,0.98787,0.52194,0.00108,1.00000,0.52040,92.788,-1.117,0
10.1880,0.98802,0.52940,0.00129,1.00000,0.52790,92.747,-1.074,0
10.2380,0.98824,0.53683,0.00149,1.00000,0.53540,92.705,-1.029,0
10.2880,0.98853,0.54426,0.00169,1.00000,0.54290,92.662,-0.982,0
10.3380,0.98887,0.55166,0.00187,1.00000,0.55040,92.618,-0.934,0
10.3880,0.98927,0.55906,0.00205,1.00000,0.55790,92.573,-0.886,0
10.4380,0.98974,0.56644,0.00222,1.00000,0.56540,92.528,-0.837,0
10.4880,0.99025,0.57380,0.00238,1.00000,0.57290,92.481,-0.789,0
10.5380,0.99082,0.58115,0.00253,1.00000,0.58040,92.432,-0.741,0
10.5880,0.99144,0.58849,0.00267,1.00000,0.58790,92.383,-0.696,0
10.6380,0.99211,0.59582,0.00280,1.00000,0.59540,92.332,-0.652,0
10.6880,0.99281,0.60314,0.00291,1.00000,0.60290,92.279,-0.611,0
10.7380,0.99355,0.61045,0.00302,1.00000,0.61040,92.225,-0.573,0
10.7880,0.99435,0.61774,0.00311,1.00000,0.61790,92.170,-0.539,0
10.8380,0.99518,0.62503,0.00318,1.00000,0.62540,92.113,-0.508,0
10.8880,0.99606,0.63232,0.00325,1.00000,0.63290,92.054,-0.483,0
10.9380,0.99697,0.63959,0.00330,1.00000,0.64040,91.993,-0.463,0
10.9880,0.99790,0.64687,0.00333,1.00000,0.64790,91.930,-0.448,0
11.0380,0.99886,0.65413,0.00336,1.00000,0.65540,91.865,-0.439,0
11.0880,0.99985,0.66140,0.00337,1.00000,0.66290,91.798,-0.437,0
11.1380,1.00086,0.66866,0.00336,1.00000,0.67040,91.729,-0.442,0
11.1880,1.00187,0.67592,0.00335,1.00000,0.67790,91.658,-0.454,0
11.2380,1.00290,0.68318,0.00332,1.00000,0.68540,91.585,-0.473,0
11.2880,1.00393,0.69044,0.00327,1.00000,0.69290,91.510,-0.501,0
11.3380,1.00497,0.69770,0.00322,1.00000,0.70040,91.433,-0.537,0
11.3880,1.00599,0.70497,0.00315,1.00000,0.70790,91.353,-0.581,0
11.4380,1.00701,0.71224,0.00307,1.00000,0.71540,91.272,-0.634,0
11.4880,1.00801,0.71951,0.00298,1.00000,0.72290,91.189,-0.696,0
11.5380,1.00899,0.72679,0.00288,1.00000,0.73040,91.104,-0.767,0
11.5880,1.00997,0.73407,0.00277,1.00000,0.73790,91.018,-0.847,0
11.6380,1.01093,0.74136,0.00265,1.00000,0.74540,90.930,-0.936,0
11.6880,1.01188,0.74866,0.00252,1.00000,0.75290,90.841,-1.034,0
11.7380,1.01282,0.75597,0.00238,1.00000,0.76040,90.751,-1.141,0
11.7880,1.01372,0.76329,0.00224,1.00000,0.76790,90.660,-1.257,0
11.8380,1.01459,0.77061,0.00208,1.00000,0.77540,90.567,-1.382,0
11.8880,1.01542,0.77795,0.00193,1.00000,0.78290,90.475,-1.515,0
11.9380,1.01623,0.78530,0.00176,1.00000,0.79040,90.381,-1.657,0
11.9880,1.01702,0.79266,0.00159,1.00000,0.79790,90.288,-1.807,0
12.0380,1.01778,0.80003,0.00142,1.00000,0.80540,90.194,-1.964,0
12.0880,1.01849,0.80742,0.00124,1.00000,0.81290,90.101,-2.128,0
12.1380,1.01915,0.81481,0.00107,1.00000,0.82040,90.008,-2.300,0
12.1880,1.01975,0.82223,0.00089,1.00000,0.82790,89.916,-2.477,0
12.2380,1.02030,0.82965,0.00071,1.00000,0.83540,89.825,-2.661,0
12.2880,1.02081,0.83709,0.00052,1.00000,0.84290,89.736,-2.850,0
12.3380,1.02127,0.84455,0.00034,1.00000,0.85040,89.649,-3.043,0
12.3880,1.02168,0.85201,0.00016,1.00000,0.85790,89.564,-3.241,0
12.4380,1.02205,0.85950,-0.00001,1.00000,0.86540,89.481,-3.442,0
12.4880,1.02237,0.86700,-0.00019,1.00000,0.87290,89.401,-3.646,0
12.5380,1.02266,0.87451,-0.00036,1.00000,0.88040,89.324,-3.852,0
12.5880,1.02290,0.88204,-0.00053,1.00000,0.88790,89.250,-4.060,0
12.6380,1.02309,0.88958,-0.00069,1.00000,0.89540,89.179,-4.269,0
12.6880,1.02322,0.89714,-0.00085,1.00000,0.90290,89.111,-4.477,0
12.7380,1.02330,0.90471,-0.00100,1.00000,0.91040,89.048,-4.685,0
12.7880,1.02332,0.91229,-0.00115,1.00000,0.91790,88.988,-4.891,0
12.8380,1.02329,0.91989,-0.00129,1.00000,0.92540,88.933,-5.096,0
12.8880,1.02322,0.92751,-0.00142,1.00000,0.93290,88.882,-5.297,0
12.9380,1.02312,0.93513,-0.00154,1.00000,0.94040,88.835,-5.495,0
12.9880,1.02297,0.94277,-0.00166,1.00000,0.94790,88.793,-5.689,0
13.0380,1.02276,0.95042,-0.00177,1.00000,0.95540,88.755,-5.877,0
13.0880,1.02250,0.95809,-0.00187,1.00000,0.96290,88.722,-6.060,0
13.1380,1.02221,0.96576,-0.00196,1.00000,0.97040,88.694,-6.237,0
13.1880,1.02188,0.97345,-0.00204,1.00000,0.97790,88.671,-6.407,0
13.2380,1.02152,0.98114,-0.00212,1.00000,0.98540,88.652,-6.568,0
13.2880,1.02113,0.98885,-0.00218,1.00000,0.99290,88.637,-6.722,0
13.3380,1.02070,0.99656,-0.00223,0.99960,1.00000,88.628,-6.867,0
13.3880,1.01942,1.00412,-0.00220,0.99210,1.00000,89.088,-7.013,0
13.4380,1.01692,1.01084,-0.00213,0.98460,1.00000,90.250,-7.161,0
13.4880,1.01334,1.01620,-0.00210,0.97710,1.00000,91.943,-7.299,0
13.5380,1.00882,1.02039,-0.00209,0.96960,1.00000,94.027,-7.419,0
13.5880,1.00346,1.02371,-0.00208,0.96210,1.00000,96.386,-7.512,0
13.6380,0.99741,1.02636,-0.00207,0.95460,1.00000,98.935,-7.573,0
13.6880,0.99075,1.02850,-0.00204,0.94710,1.00000,101.611,-7.599,0
13.7380,0.98353,1.03025,-0.00198,0.93960,1.00000,104.371,-7.588,0
13.7880,0.97580,1.03166,-0.00190,0.93210,1.00000,107.185,-7.541,0
13.8380,0.96763,1.03281,-0.00180,0.92460,1.00000,110.032,-7.457,0
13.8880,0.95907,1.03370,-0.00168,0.91710,1.00000,112.901,-7.338,0
13.9380,0.95017,1.03437,-0.00155,0.90960,1.00000,115.782,-7.186,0
13.9880,0.94097,1.03482,-0.00141,0.90210,1.00000,118.673,-7.002,0
14.0380,0.93150,1.03505,-0.00128,0.89460,1.00000,121.570,-6.789,0
14.0880,0.92184,1.03507,-0.00114,0.88710,1.00000,124.474,-6.549,0
14.1380,0.91200,1.03486,-0.00102,0.87960,1.00000,127.387,-6.285,0
14.1880,0.90203,1.03442,-0.00091,0.87210,1.00000,130.310,-5.999,0
14.2380,0.89198,1.03375,-0.00082,0.86460,1.00000,133.247,-5.695,0
14.2880,0.88189,1.03286,-0.00075,0.85710,1.00000,136.200,-5.375,0
14.3380,0.87182,1.03175,-0.00070,0.84960,1.00000,139.171,-5.042,0
14.3880,0.86179,1.03043,-0.00068,0.84210,1.00000,142.164,-4.701,0
14.4380,0.85183,1.02890,-0.00068,0.83460,1.00000,145.180,-4.353,0
14.4880,0.84199,1.02717,-0.00070,0.82710,1.00000,148.223,-4.003,0
14.5380,0.83229,1.02527,-0.00073,0.81960,1.00000,151.293,-3.653,0
14.5880,0.82273,1.02321,-0.00079,0.81210,1.00000,154.392,-3.307,0
14.6380,0.81336,1.02101,-0.00086,0.80460,1.00000,157.523,-2.966,0
14.6880,0.80418,1.01868,-0.00095,0.79710,1.00000,160.685,-2.635,0
14.7380,0.79521,1.01627,-0.00104,0.78960,1.00000,163.881,-2.316,0
14.7880,0.78647,1.01380,-0.00114,0.78210,1.00000,167.109,-2.010,0
14.8380,0.77798,1.01130,-0.00124,0.77460,1.00000,170.370,-1.720,0
14.8880,0.76975,1.00882,-0.00134,0.76710,1.00000,173.231,-1.463,0
14.9380,0.76178,1.00645,-0.00143,0.75960,1.00000,175.532,-1.243,0
14.9880,0.75406,1.00426,-0.00152,0.75210,1.00000,177.444,-1.052,0
15.0380,0.74655,1.00230,-0.00158,0.74460,1.00000,179.069,-0.883,0
15.0880,0.73919,1.00059,-0.00164,0.73710,1.00000,-179.524,-0.732,0
15.1380,0.73197,0.99914,-0.00168,0.72960,1.00000,-178.291,-0.598,0
15.1880,0.72485,0.99795,-0.00170,0.72210,1.00000,-177.200,-0.476,0
15.2380,0.71780,0.99701,-0.00172,0.71460,1.00000,-176.229,-0.366,0
15.2880,0.71080,0.99629,-0.00172,0.70710,1.00000,-175.363,-0.264,0
15.3380,0.70382,0.99580,-0.00171,0.69960,1.00000,-174.589,-0.171,0
15.3880,0.69685,0.99550,-0.00169,0.69210,1.00000,-173.898,-0.084,0
15.4380,0.68988,0.99539,-0.00167,0.68460,1.00000,-173.284,-0.002,0
15.4880,0.68289,0.99543,-0.00164,0.67710,1.00000,-172.741,0.077,0
15.5380,0.67586,0.99562,-0.00160,0.66960,1.00000,-172.263,0.153,0
15.5880,0.66880,0.99594,-0.00156,0.66210,1.00000,-171.847,0.229,0
15.6380,0.66171,0.99637,-0.00152,0.65460,1.00000,-171.490,0.303,0
15.6880,0.65457,0.99689,-0.00148,0.64710,1.00000,-171.187,0.379,0
15.7380,0.64738,0.99750,-0.00144,0.63960,1.00000,-170.936,0.455,0
15.7880,0.64016,0.99817,-0.00140,0.63210,1.00000,-170.735,0.534,0
15.8380,0.63291,0.99891,-0.00136,0.62460,1.00000,-170.580,0.615,0
15.8880,0.62563,0.99968,-0.00133,0.61710,1.00000,-170.468,0.700,0
15.9380,0.61831,1.00050,-0.00129,0.60960,1.00000,-170.397,0.788,0
15.9880,0.61094,1.00134,-0.00126,0.60210,1.00000,-170.364,0.879,0
16.0400,0.60324,1.00224,-0.00124,0.59430,1.00000,-170.368,0.979,0
16.0920,0.59550,1.00315,-0.00121,0.58650,1.00000,-170.408,1.083,0
16.1440,0.58771,1.00407,-0.00119,0.57870,1.00000,-170.481,1.191,0
16.1960,0.57989,1.00499,-0.00118,0.57090,1.00000,-170.585,1.305,0
16.2480,0.57203,1.00591,-0.00117,0.56310,1.00000,-170.716,1.423,0
16.3000,0.56415,1.00680,-0.00116,0.55530,1.00000,-170.873,1.545,0
16.3520,0.55624,1.00768,-0.00115,0.54750,1.00000,-171.051,1.672,0
16.4040,0.54830,1.00854,-0.00115,0.53970,1.00000,-171.250,1.803,0
16.4560,0.54034,1.00936,-0.00115,0.53190,1.00000,-171.466,1.938,0
16.5080,0.53235,1.01015,-0.00115,0.52410,1.00000,-171.698,2.078,0
16.5600,0.52434,1.01091,-0.00115,0.51630,1.00000,-171.943,2.222,0
16.6120,0.51631,1.01162,-0.00116,0.50850,1.00000,-172.200,2.370,0
16.6640,0.50824,1.01229,-0.00116,0.50070,1.00000,-172.467,2.522,0
16.7160,0.50015,1.01292,-0.00116,0.49290,1.00000,-172.742,2.678,0
16.7680,0.49204,1.01349,-0.00116,0.48510,1.00000,-173.023,2.838,0
16.8200,0.48390,1.01402,-0.00116,0.47730,1.00000,-173.310,3.002,0
16.8720,0.47575,1.01449,-0.00115,0.46950,1.00000,-173.600,3.171,0
16.9240,0.46758,1.01490,-0.00114,0.46170,1.00000,-173.893,3.344,0
16.9760,0.45941,1.01525,-0.00113,0.45390,1.00000,-174.187,3.522,0
