t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00006,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00096,0.00020,0.00001,0.01500,0.00000,0.045,-0.005,0
0.1520,0.00325,0.00041,0.00002,0.02250,0.00000,0.095,-0.011,0
0.2020,0.00686,0.00068,0.00003,0.03000,0.00000,0.160,-0.020,0
0.2520,0.01152,0.00099,0.00004,0.03750,0.00000,0.237,-0.033,0
0.3020,0.01699,0.00133,0.00006,0.04500,0.00000,0.323,-0.049,0
0.3520,0.02312,0.00169,0.00008,0.05250,0.00000,0.416,-0.068,0
0.4020,0.02974,0.00206,0.00009,0.06000,0.00000,0.512,-0.091,0
0.4520,0.03677,0.00244,0.00011,0.06750,0.00000,0.609,-0.118,0
0.5040,0.04440,0.00283,0.00014,0.07530,0.00000,0.710,-0.151,0
0.5540,0.05197,0.00319,0.00016,0.08280,0.00000,0.803,-0.185,0
0.6040,0.05972,0.00355,0.00018,0.09030,0.00000,0.893,-0.224,0
0.6540,0.06761,0.00388,0.00021,0.09780,0.00000,0.977,-0.267,0
0.7040,0.07560,0.00421,0.00023,0.10530,0.00000,1.054,-0.313,0
0.7540,0.08366,0.00451,0.00025,0.11280,0.00000,1.126,-0.363,0
0.8040,0.09177,0.00480,0.00028,0.12030,0.00000,1.190,-0.417,0
0.8540,0.09991,0.00507,0.00030,0.12780,0.00000,1.247,-0.475,0
0.9040,0.10807,0.00532,0.00033,0.13530,0.00000,1.297,-0.536,0
0.9540,0.11625,0.00556,0.00035,0.14280,0.00000,1.340,-0.601,0
1.0060,0.12475,0.00577,0.00037,0.15060,0.00000,1.377,-0.672,0
1.0560,0.13293,0.00596,0.00040,0.15810,0.00000,1.407,-0.744,0
1.1060,0.14110,0.00612,0.00042,0.16560,0.00000,1.430,-0.820,0
1.1560,0.14927,0.00627,0.00044,0.17310,0.00000,1.448,-0.899,0
1.2060,0.15742,0.00639,0.00046,0.18060,0.00000,1.460,-0.981,0
1.2560,0.16556,0.00649,0.00048,0.18810,0.00000,1.467,-1.066,0
1.3060,0.17369,0.00657,0.00050,0.19560,0.00000,1.469,-1.154,0
1.3560,0.18181,0.00664,0.00051,0.20310,0.00000,1.467,-1.246,0
1.4060,0.18990,0.00669,0.00053,0.21060,0.00000,1.461,-1.340,0
1.4560,0.19798,0.00672,0.00055,0.21810,0.00000,1.451,-1.437,0
1.5060,0.20605,0.00674,0.00056,0.22560,0.00000,1.438,-1.537,0
1.5560,0.21410,0.00674,0.00057,0.23310,0.00000,1.423,-1.640,0
1.6060,0.22214,0.00673,0.00059,0.24060,0.00000,1.404,-1.745,0
1.6560,0.23016,0.00671,0.00060,0.24810,0.00000,1.384,-1.852,0
1.7060,0.23816,0.00668,0.00061,0.25560,0.00000,1.362,-1.962,0
1.7560,0.24615,0.00664,0.00061,0.26310,0.00000,1.337,-2.075,0
1.8060,0.25412,0.00659,0.00062,0.27060,0.00000,1.312,-2.189,0
1.8560,0.26208,0.00653,0.00063,0.27810,0.00000,1.285,-2.305,0
1.9060,0.27003,0.00646,0.00063,0.28560,0.00000,1.257,-2.423,0
1.9560,0.27797,0.00638,0.00064,0.29310,0.00000,1.228,-2.543,0
2.0080,0.28622,0.00628,0.00064,0.30090,0.00000,1.197,-2.670,0
2.0600,0.29446,0.00618,0.00064,0.30870,0.00000,1.166,-2.798,0
2.1120,0.30268,0.00608,0.00064,0.31650,0.00000,1.133,-2.928,0
2.1640,0.31089,0.00597,0.00064,0.32430,0.00000,1.100,-3.059,0
2.2160,0.31908,0.00587,0.00064,0.33210,0.00000,1.067,-3.191,0
2.2680,0.32724,0.00578,0.00064,0.33990,0.00000,1.034,-3.324,0
2.3200,0.33539,0.00569,0.00063,0.34770,0.00000,1.002,-3.459,0
2.3720,0.34354,0.00559,0.00063,0.35550,0.00000,0.969,-3.594,0
2.4240,0.35167,0.00550,0.00062,0.36330,0.00000,0.937,-3.730,0
2.4760,0.35979,0.00540,0.00062,0.37110,0.00000,0.906,-3.867,0
2.5280,0.36791,0.00530,0.00061,0.37890,0.00000,0.875,-4.004,0
2.5800,0.37601,0.00519,0.00060,0.38670,0.00000,0.844,-4.141,0
2.6320,0.38411,0.00510,0.00059,0.39450,0.00000,0.815,-4.279,0
2.6840,0.39218,0.00501,0.00058,0.40230,0.00000,0.785,-4.416,0
2.7360,0.40025,0.00492,0.00057,0.41010,0.00000,0.757,-4.554,0
2.7880,0.40830,0.00484,0.00056,0.41790,0.00000,0.730,-4.691,0
2.8400,0.41634,0.00476,0.00055,0.42570,0.00000,0.703,-4.829,0
2.8920,0.42438,0.00469,0.00054,0.43350,0.00000,0.677,-4.966,0
2.9440,0.43240,0.00462,0.00053,0.44130,0.00000,0.653,-5.102,0
2.9960,0.44043,0.00454,0.00051,0.44910,0.00000,0.629,-5.239,0
3.0480,0.44845,0.00446,0.00050,0.45690,0.00000,0.606,-5.374,0
3.1000,0.45646,0.00437,0.00048,0.46470,0.00000,0.584,-5.509,0
3.1520,0.46446,0.00430,0.00047,0.47250,0.00000,0.562,-5.643,0
3.2040,0.47246,0.00422,0.00045,0.48030,0.00000,0.542,-5.776,0
3.2560,0.48045,0.00415,0.00043,0.48810,0.00000,0.522,-5.907,0
3.3080,0.48843,0.00408,0.00042,0.49590,0.00000,0.503,-6.038,0
3.3600,0.49642,0.00400,0.00040,0.50370,0.00000,0.484,-6.168,0
3.4120,0.50441,0.00392,0.00038,0.51150,0.00000,0.466,-6.296,0
3.4640,0.51239,0.00383,0.00036,0.51930,0.00000,0.448,-6.423,0
3.5160,0.52038,0.00374,0.00034,0.52710,0.00000,0.431,-6.548,0
3.5680,0.52836,0.00365,0.00032,0.53490,0.00000,0.414,-6.671,0
3.6200,0.53633,0.00356,0.00030,0.54270,0.00000,0.398,-6.793,0
3.6720,0.54430,0.00348,0.00028,0.55050,0.00000,0.381,-6.912,0
