t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,0.00011,-0.00001,0.00750,0.00000,-0.020,-0.007,0
0.1020,0.00201,0.00042,-0.00005,0.01500,0.00000,-0.059,-0.010,0
0.1520,0.00433,0.00092,-0.00010,0.02250,0.00000,-0.097,-0.001,0
0.2020,0.00742,0.00158,-0.00016,0.03000,0.00000,-0.129,0.008,0
0.2520,0.01121,0.00238,-0.00024,0.03750,0.00000,-0.156,0.017,0
0.3020,0.01562,0.00330,-0.00033,0.04500,0.00000,-0.178,0.024,0
0.3520,0.02060,0.00433,-0.00042,0.05250,0.00000,-0.196,0.030,0
0.4020,0.02608,0.00545,-0.00052,0.06000,0.00000,-0.211,0.036,0
0.4520,0.03201,0.00665,-0.00062,0.06750,0.00000,-0.221,0.041,0
0.5040,0.03861,0.00795,-0.00072,0.07530,0.00000,-0.229,0.045,0
0.5540,0.04531,0.00924,-0.00081,0.08280,0.00000,-0.234,0.048,0
0.6040,0.05232,0.01057,-0.00090,0.09030,0.00000,-0.236,0.051,0
0.6540,0.05961,0.01192,-0.00098,0.09780,0.00000,-0.236,0.053,0
0.7040,0.06713,0.01328,-0.00106,0.10530,0.00000,-0.233,0.055,0
0.7540,0.07487,0.01463,-0.00112,0.11280,0.00000,-0.229,0.057,0
0.8040,0.08278,0.01597,-0.00117,0.12030,0.00000,-0.224,0.058,0
0.8540,0.09085,0.01729,-0.00121,0.12780,0.00000,-0.217,0.058,0
0.9040,0.09904,0.01858,-0.00123,0.13530,0.00000,-0.208,0.059,0
0.9540,0.10735,0.01983,-0.00125,0.14280,0.00000,-0.199,0.059,0
1.0060,0.11609,0.02108,-0.00124,0.15060,0.00000,-0.189,0.058,0
1.0560,0.12456,0.02223,-0.00122,0.15810,0.00000,-0.178,0.058,0
1.1060,0.13310,0.02331,-0.00118,0.16560,0.00000,-0.166,0.057,0
1.1560,0.14167,0.02433,-0.00113,0.17310,0.00000,-0.154,0.056,0
1.2060,0.15029,0.02528,-0.00106,0.18060,0.00000,-0.142,0.055,0
1.2560,0.15892,0.02615,-0.00098,0.18810,0.00000,-0.129,0.054,0
1.3060,0.16757,0.02693,-0.00088,0.19560,0.00000,-0.116,0.052,0
1.3560,0.17622,0.02764,-0.00076,0.20310,0.00000,-0.104,0.051,0
1.4060,0.18487,0.02825,-0.00063,0.21060,0.00000,-0.091,0.049,0
1.4560,0.19351,0.02878,-0.00049,0.21810,0.00000,-0.078,0.048,0
1.5060,0.20213,0.02922,-0.00033,0.22560,0.00000,-0.066,0.046,0
1.5560,0.21074,0.02956,-0.00016,0.23310,0.00000,-0.054,0.044,0
1.6060,0.21932,0.02982,0.00002,0.24060,0.00000,-0.042,0.042,0
1.6560,0.22788,0.02998,0.00022,0.24810,0.00000,-0.030,0.039,0
1.7060,0.23641,0.03005,0.00042,0.25560,0.00000,-0.019,0.037,0
1.7560,0.24491,0.03004,0.00063,0.26310,0.00000,-0.009,0.035,0
1.8060,0.25338,0.02993,0.00085,0.27060,0.00000,0.001,0.033,0
1.8560,0.26181,0.02974,0.00107,0.27810,0.00000,0.011,0.030,0
1.9060,0.27021,0.02946,0.00130,0.28560,0.00000,0.020,0.028,0
1.9560,0.27858,0.02910,0.00154,0.29310,0.00000,0.028,0.026,0
2.0080,0.28724,0.02864,0.00178,0.30090,0.00000,0.037,0.023,0
2.0600,0.29586,0.02809,0.00202,0.30870,0.00000,0.044,0.020,0
2.1120,0.30445,0.02747,0.00227,0.31650,0.00000,0.051,0.018,0
2.1640,0.31301,0.02676,0.00251,0.32430,0.00000,0.058,0.015,0
2.2160,0.32152,0.02598,0.00274,0.33210,0.00000,0.064,0.013,0
2.2680,0.33001,0.02513,0.00297,0.33990,0.00000,0.069,0.010,0
2.3200,0.33846,0.02421,0.00320,0.34770,0.00000,0.074,0.008,0
2.3720,0.34688,0.02323,0.00341,0.35550,0.00000,0.079,0.005,0
2.4240,0.35528,0.02219,0.00361,0.36330,0.00000,0.083,0.003,0
2.4760,0.36364,0.02109,0.00381,0.37110,0.00000,0.086,0.000,0
2.5280,0.37198,0.01994,0.00399,0.37890,0.00000,0.089,-0.002,0
2.5800,0.38030,0.01875,0.00415,0.38670,0.00000,0.091,-0.005,0
2.6320,0.38859,0.01751,0.00430,0.39450,0.00000,0.093,-0.007,0
2.6840,0.39686,0.01624,0.00444,0.40230,0.00000,0.094,-0.009,0
2.7360,0.40512,0.01493,0.00456,0.41010,0.00000,0.096,-0.011,0
2.7880,0.41335,0.01360,0.00466,0.41790,0.00000,0.096,-0.013,0
2.8400,0.42158,0.01224,0.00474,0.42570,0.00000,0.096,-0.016,0
2.8920,0.42979,0.01086,0.00481,0.43350,0.00000,0.096,-0.017,0
2.9440,0.43798,0.00947,0.00486,0.44130,0.00000,0.096,-0.019,0
2.9960,0.44617,0.00807,0.00488,0.44910,0.00000,0.095,-0.021,0
3.0480,0.45435,0.00667,0.00489,0.45690,0.00000,0.094,-0.023,0
3.1000,0.46252,0.00527,0.00488,0.46470,0.00000,0.093,-0.024,0
3.1520,0.47068,0.00387,0.00486,0.47250,0.00000,0.091,-0.026,0
3.2040,0.47883,0.00249,0.00481,0.48030,0.00000,0.089,-0.027,0
3.2560,0.48698,0.00112,0.00475,0.48810,0.00000,0.087,-0.029,0
3.3080,0.49513,-0.00023,0.00467,0.49590,0.00000,0.085,-0.030,0
3.3600,0.50327,-0.00155,0.00457,0.50370,0.00000,0.083,-0.031,0
3.4120,0.51141,-0.00284,0.00445,0.51150,0.00000,0.080,-0.032,0
3.4640,0.51954,-0.00411,0.00432,0.51930,0.00000,0.077,-0.033,0
3.5160,0.52767,-0.00533,0.00418,0.52710,0.00000,0.074,-0.034,0
3.5680,0.53580,-0.00652,0.00402,0.53490,0.00000,0.071,-0.035,0
3.6200,0.54392,-0.00766,0.00385,0.54270,0.00000,0.068,-0.035,0
3.6720,0.55204,-0.00875,0.00367,0.55050,0.00000,0.065,-0.036,0
3.7240,0.56015,-0.00980,0.00348,0.55830,0.00000,0.061,-0.037,0
3.7760,0.56825,-0.01079,0.00328,0.56610,0.00000,0.058,-0.037,0
3.8280,0.57634,-0.01173,0.00308,0.57390,0.00000,0.054,-0.037,0
3.8800,0.58443,-0.01261,0.00286,0.58170,0.00000,0.051,-0.038,0
3.9320,0.59251,-0.01343,0.00265,0.58950,0.00000,0.047,-0.038,0
3.9840,0.60057,-0.01420,0.00243,0.59730,0.00000,0.044,-0.038,0
4.0360,0.60863,-0.01490,0.00221,0.60510,0.00000,0.040,-0.038,0
4.0880,0.61666,-0.01555,0.00199,0.61290,0.00000,0.037,-0.038,0
4.1400,0.62469,-0.01613,0.00177,0.62070,0.00000,0.033,-0.039,0
4.1920,0.63269,-0.01665,0.00155,0.62850,0.00000,0.030,-0.039,0
4.2440,0.64067,-0.01712,0.00134,0.63630,0.00000,0.027,-0.039,0
4.2960,0.64864,-0.01752,0.00113,0.64410,0.00000,0.023,-0.039,0
4.3480,0.65658,-0.01788,0.00093,0.65190,0.00000,0.020,-0.039,0
4.4000,0.66449,-0.01817,0.00074,0.65970,0.00000,0.017,-0.038,0
4.4520,0.67238,-0.01842,0.00056,0.66750,0.00000,0.014,-0.038,0
4.5040,0.68024,-0.01862,0.00039,0.67530,0.00000,0.011,-0.038,0
4.5560,0.68807,-0.01877,0.00023,0.68310,0.00000,0.008,-0.038,0
4.6080,0.69586,-0.01888,0.00008,0.69090,0.00000,0.005,-0.038,0
4.6600,0.70363,-0.01895,-0.00005,0.69870,0.00000,0.002,-0.038,0
4.7120,0.71135,-0.01898,-0.00017,0.70650,0.00000,-0.001,-0.038,0
4.7640,0.71904,-0.01898,-0.00027,0.71430,0.00000,-0.003,-0.038,0
4.8160,0.72670,-0.01895,-0.00036,0.72210,0.00000,-0.006,-0.038,0
4.8680,0.73431,-0.01890,-0.00043,0.72990,0.00000,-0.009,-0.038,0
4.9200,0.74188,-0.01882,-0.00049,0.73770,0.00000,-0.011,-0.038,0
4.9720,0.74941,-0.01873,-0.00053,0.74550,0.00000,-0.014,-0.038,0
5.0240,0.75690,-0.01862,-0.00055,0.75330,0.00000,-0.016,-0.038,0
5.0760,0.76434,-0.01850,-0.00056,0.76110,0.00000,-0.019,-0.038,0
5.1280,0.77175,-0.01837,-0.00055,0.76890,0.00000,-0.021,-0.038,0
5.1800,0.77911,-0.01824,-0.00052,0.77670,0.00000,-0.024,-0.038,0
5.2320,0.78642,-0.01810,-0.00048,0.78450,0.00000,-0.026,-0.038,0
5.2840,0.79369,-0.01798,-0.00042,0.79230,0.00000,-0.029,-0.038,0
5.3360,0.80092,-0.01785,-0.00035,0.80010,0.00000,-0.031,-0.039,0
5.3880,0.80811,-0.01774,-0.00026,0.80790,0.00000,-0.034,-0.039,0
5.4400,0.81525,-0.01764,-0.00016,0.81570,0.00000,-0.036,-0.039,0
5.4920,0.82235,-0.01756,-0.00005,0.82350,0.00000,-0.039,-0.040,0
5.5440,0.82942,-0.01749,0.00007,0.83130,0.00000,-0.042,-0.040,0
5.5960,0.83644,-0.01744,0.00020,0.83910,0.00000,-0.045,-0.040,0
5.6480,0.84343,-0.01742,0.00034,0.84690,0.00000,-0.047,-0.041,0
5.7000,0.85039,-0.01741,0.00049,0.85470,0.00000,-0.050,-0.042,0
5.7520,0.85731,-0.01744,0.00064,0.86250,0.00000,-0.054,-0.042,0
5.8040,0.86419,-0.01749,0.00080,0.87030,0.00000,-0.057,-0.043,0
5.8560,0.87105,-0.01756,0.00096,0.87810,0.00000,-0.060,-0.044,0
5.9080,0.87788,-0.01767,0.00112,0.88590,0.00000,-0.064,-0.045,0
5.9600,0.88469,-0.01780,0.00128,0.89370,0.00000,-0.067,-0.046,0
6.0120,0.89148,-0.01797,0.00144,0.90150,0.00000,-0.071,-0.047,0
6.0640,0.89824,-0.01816,0.00159,0.90930,0.00000,-0.075,-0.048,0
6.1160,0.90499,-0.01838,0.00175,0.91710,0.00000,-0.079,-0.049,0
6.1680,0.91172,-0.01862,0.00189,0.92490,0.00000,-0.084,-0.050,0
6.2200,0.91844,-0.01890,0.00203,0.93270,0.00000,-0.088,-0.052,0
6.2720,0.92516,-0.01920,0.00215,0.94050,0.00000,-0.093,-0.053,0
6.3240,0.93187,-0.01952,0.00227,0.94830,0.00000,-0.098,-0.055,0
6.3760,0.93857,-0.01986,0.00237,0.95610,0.00000,-0.104,-0.057,0
6.4280,0.94528,-0.02022,0.00246,0.96390,0.00000,-0.109,-0.058,0
6.4800,0.95198,-0.02060,0.00253,0.97170,0.00000,-0.115,-0.060,0
6.5320,0.95870,-0.02099,0.00259,0.97950,0.00000,-0.121,-0.062,0
6.5840,0.96542,-0.02140,0.00263,0.98730,0.00000,-0.127,-0.064,0
6.6360,0.97216,-0.02181,0.00266,0.99510,0.00000,-0.133,-0.066,0
6.6880,0.97891,-0.02223,0.00266,1.00000,0.00290,-0.140,-0.068,0
6.7400,0.98529,-0.02239,0.00265,1.00000,0.01070,0.431,-0.062,0
6.7920,0.99053,-0.02165,0.00261,1.00000,0.01850,2.901,-0.047,0
6.8440,0.99476,-0.01986,0.00255,1.00000,0.02630,6.589,-0.055,0
6.8960,0.99812,-0.01711,0.00248,1.00000,0.03410,10.397,-0.065,0
6.9480,1.00073,-0.01346,0.00238,1.00000,0.04190,14.108,-0.071,0
7.0000,1.00269,-0.00901,0.00226,1.00000,0.04970,17.712,-0.076,0
7.0520,1.00410,-0.00381,0.00212,1.00000,0.05750,21.228,-0.080,0
7.1040,1.00502,0.00208,0.00196,1.00000,0.06530,24.671,-0.083,0
7.1560,1.00552,0.00859,0.00178,1.00000,0.07310,28.056,-0.085,0
7.2080,1.00566,0.01569,0.00157,1.00000,0.08090,31.392,-0.087,0
7.2600,1.00547,0.02331,0.00135,1.00000,0.08870,34.689,-0.089,0
7.3120,1.00499,0.03142,0.00111,1.00000,0.09650,37.953,-0.091,0
7.3640,1.00423,0.03997,0.00085,1.00000,0.10430,41.190,-0.093,0
7.4160,1.00323,0.04889,0.00058,1.00000,0.11210,44.406,-0.095,0
7.4680,1.00199,0.05814,0.00029,1.00000,0.11990,47.605,-0.096,0
7.5200,1.00053,0.06767,-0.00002,1.00000,0.12770,50.790,-0.098,0
7.5720,0.99886,0.07743,-0.00034,1.00000,0.13550,53.964,-0.099,0
7.6240,0.99701,0.08736,-0.00067,1.00000,0.14330,57.129,-0.100,0
7.6760,0.99499,0.09742,-0.00101,1.00000,0.15110,60.288,-0.101,0
7.7280,0.99282,0.10754,-0.00136,1.00000,0.15890,63.441,-0.101,0
7.7800,0.99052,0.11769,-0.00171,1.00000,0.16670,66.590,-0.101,0
