t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,-0.00008,0.00006,0.00750,0.00000,-0.002,-0.010,0
0.1020,0.00283,-0.00022,0.00014,0.01500,0.00000,0.008,-0.013,0
0.1520,0.00578,-0.00035,0.00021,0.02250,0.00000,0.030,0.001,0
0.2020,0.00957,-0.00046,0.00026,0.03000,0.00000,0.048,0.015,0
0.2520,0.01412,-0.00056,0.00030,0.03750,0.00000,0.062,0.027,0
0.3020,0.01935,-0.00063,0.00033,0.04500,0.00000,0.072,0.038,0
0.3520,0.02519,-0.00069,0.00035,0.05250,0.00000,0.079,0.048,0
0.4020,0.03156,-0.00073,0.00035,0.06000,0.00000,0.083,0.057,0
0.4520,0.03840,-0.00077,0.00035,0.06750,0.00000,0.086,0.065,0
0.5040,0.04595,-0.00079,0.00033,0.07530,0.00000,0.087,0.072,0
0.5540,0.05356,-0.00081,0.00031,0.08280,0.00000,0.087,0.078,0
0.6040,0.06146,-0.00081,0.00028,0.09030,0.00000,0.086,0.084,0
0.6540,0.06962,-0.00081,0.00024,0.09780,0.00000,0.084,0.089,0
0.7040,0.07798,-0.00080,0.00020,0.10530,0.00000,0.082,0.093,0
0.7540,0.08651,-0.00080,0.00015,0.11280,0.00000,0.079,0.097,0
0.8040,0.09516,-0.00078,0.00010,0.12030,0.00000,0.077,0.100,0
0.8540,0.10392,-0.00076,0.00004,0.12780,0.00000,0.074,0.103,0
0.9040,0.11274,-0.00074,-0.00002,0.13530,0.00000,0.071,0.105,0
0.9540,0.12162,-0.00072,-0.00009,0.14280,0.00000,0.069,0.107,0
1.0060,0.13087,-0.00068,-0.00015,0.15060,0.00000,0.066,0.109,0
1.0560,0.13977,-0.00064,-0.00022,0.15810,0.00000,0.063,0.110,0
1.1060,0.14866,-0.00061,-0.00029,0.16560,0.00000,0.061,0.111,0
1.1560,0.15752,-0.00058,-0.00036,0.17310,0.00000,0.058,0.112,0
1.2060,0.16635,-0.00053,-0.00044,0.18060,0.00000,0.056,0.112,0
1.2560,0.17513,-0.00048,-0.00051,0.18810,0.00000,0.054,0.112,0
1.3060,0.18386,-0.00043,-0.00058,0.19560,0.00000,0.052,0.112,0
1.3560,0.19252,-0.00038,-0.00066,0.20310,0.00000,0.050,0.111,0
1.4060,0.20113,-0.00034,-0.00074,0.21060,0.00000,0.049,0.111,0
1.4560,0.20966,-0.00029,-0.00081,0.21810,0.00000,0.048,0.110,0
1.5060,0.21813,-0.00024,-0.00089,0.22560,0.00000,0.047,0.109,0
1.5560,0.22653,-0.00020,-0.00096,0.23310,0.00000,0.046,0.107,0
1.6060,0.23486,-0.00016,-0.00104,0.24060,0.00000,0.046,0.106,0
1.6560,0.24312,-0.00011,-0.00111,0.24810,0.00000,0.045,0.104,0
1.7060,0.25131,-0.00006,-0.00119,0.25560,0.00000,0.045,0.102,0
1.7560,0.25944,-0.00003,-0.00126,0.26310,0.00000,0.045,0.100,0
1.8060,0.26751,0.00002,-0.00134,0.27060,0.00000,0.045,0.098,0
1.8560,0.27552,0.00006,-0.00141,0.27810,0.00000,0.046,0.096,0
1.9060,0.28347,0.00011,-0.00148,0.28560,0.00000,0.046,0.094,0
1.9560,0.29137,0.00016,-0.00155,0.29310,0.00000,0.046,0.091,0
2.0080,0.29954,0.00021,-0.00163,0.30090,0.00000,0.046,0.088,0
2.0600,0.30765,0.00025,-0.00170,0.30870,0.00000,0.047,0.086,0
2.1120,0.31572,0.00028,-0.00177,0.31650,0.00000,0.047,0.083,0
2.1640,0.32375,0.00031,-0.00184,0.32430,0.00000,0.048,0.080,0
2.2160,0.33174,0.00034,-0.00191,0.33210,0.00000,0.049,0.077,0
2.2680,0.33970,0.00035,-0.00197,0.33990,0.00000,0.050,0.074,0
2.3200,0.34763,0.00037,-0.00204,0.34770,0.00000,0.052,0.071,0
2.3720,0.35553,0.00039,-0.00210,0.35550,0.00000,0.053,0.067,0
2.4240,0.36340,0.00042,-0.00216,0.36330,0.00000,0.054,0.064,0
2.4760,0.37126,0.00045,-0.00222,0.37110,0.00000,0.055,0.061,0
2.5280,0.37909,0.00047,-0.00227,0.37890,0.00000,0.056,0.057,0
2.5800,0.38691,0.00050,-0.00233,0.38670,0.00000,0.057,0.054,0
2.6320,0.39472,0.00050,-0.00238,0.39450,0.00000,0.058,0.050,0
2.6840,0.40252,0.00051,-0.00243,0.40230,0.00000,0.059,0.047,0
2.7360,0.41031,0.00053,-0.00247,0.41010,0.00000,0.061,0.044,0
2.7880,0.41809,0.00054,-0.00252,0.41790,0.00000,0.062,0.040,0
2.8400,0.42587,0.00055,-0.00256,0.42570,0.00000,0.063,0.037,0
2.8920,0.43365,0.00056,-0.00260,0.43350,0.00000,0.064,0.034,0
2.9440,0.44142,0.00058,-0.00263,0.44130,0.00000,0.065,0.030,0
2.9960,0.44920,0.00060,-0.00266,0.44910,0.00000,0.066,0.027,0
3.0480,0.45697,0.00062,-0.00269,0.45690,0.00000,0.067,0.024,0
3.1000,0.46475,0.00064,-0.00272,0.46470,0.00000,0.068,0.021,0
3.1520,0.47252,0.00065,-0.00274,0.47250,0.00000,0.068,0.019,0
3.2040,0.48030,0.00066,-0.00276,0.48030,0.00000,0.069,0.016,0
3.2560,0.48809,0.00067,-0.00277,0.48810,0.00000,0.070,0.013,0
3.3080,0.49587,0.00069,-0.00279,0.49590,0.00000,0.071,0.011,0
3.3600,0.50366,0.00073,-0.00280,0.50370,0.00000,0.072,0.009,0
3.4120,0.51146,0.00076,-0.00280,0.51150,0.00000,0.072,0.007,0
3.4640,0.51926,0.00079,-0.00281,0.51930,0.00000,0.072,0.005,0
3.5160,0.52706,0.00082,-0.00281,0.52710,0.00000,0.073,0.003,0
3.5680,0.53487,0.00084,-0.00280,0.53490,0.00000,0.073,0.001,0
3.6200,0.54268,0.00087,-0.00280,0.54270,0.00000,0.074,0.000,0
3.6720,0.55049,0.00089,-0.00279,0.55050,0.00000,0.074,-0.001,0
3.7240,0.55831,0.00090,-0.00278,0.55830,0.00000,0.075,-0.002,0
3.7760,0.56612,0.00093,-0.00276,0.56610,0.00000,0.076,-0.003,0
3.8280,0.57394,0.00097,-0.00275,0.57390,0.00000,0.076,-0.004,0
3.8800,0.58177,0.00101,-0.00273,0.58170,0.00000,0.076,-0.004,0
3.9320,0.58959,0.00104,-0.00271,0.58950,0.00000,0.076,-0.005,0
3.9840,0.59742,0.00107,-0.00268,0.59730,0.00000,0.076,-0.005,0
4.0360,0.60524,0.00110,-0.00266,0.60510,0.00000,0.077,-0.005,0
4.0880,0.61307,0.00114,-0.00263,0.61290,0.00000,0.077,-0.005,0
4.1400,0.62089,0.00116,-0.00260,0.62070,0.00000,0.077,-0.005,0
4.1920,0.62872,0.00120,-0.00257,0.62850,0.00000,0.078,-0.004,0
4.2440,0.63655,0.00123,-0.00254,0.63630,0.00000,0.078,-0.004,0
4.2960,0.64437,0.00128,-0.00251,0.64410,0.00000,0.078,-0.004,0
4.3480,0.65219,0.00132,-0.00248,0.65190,0.00000,0.078,-0.003,0
4.4000,0.66002,0.00137,-0.00244,0.65970,0.00000,0.078,-0.002,0
4.4520,0.66784,0.00141,-0.00241,0.66750,0.00000,0.078,-0.002,0
4.5040,0.67565,0.00146,-0.00238,0.67530,0.00000,0.078,-0.001,0
4.5560,0.68347,0.00151,-0.00234,0.68310,0.00000,0.077,-0.000,0
4.6080,0.69128,0.00157,-0.00231,0.69090,0.00000,0.077,0.001,0
4.6600,0.69909,0.00161,-0.00228,0.69870,0.00000,0.076,0.001,0
4.7120,0.70690,0.00167,-0.00225,0.70650,0.00000,0.076,0.002,0
4.7640,0.71471,0.00172,-0.00222,0.71430,0.00000,0.075,0.003,0
4.8160,0.72251,0.00178,-0.00219,0.72210,0.00000,0.074,0.004,0
4.8680,0.73031,0.00184,-0.00216,0.72990,0.00000,0.073,0.004,0
4.9200,0.73810,0.00190,-0.00213,0.73770,0.00000,0.072,0.005,0
4.9720,0.74590,0.00196,-0.00211,0.74550,0.00000,0.071,0.006,0
5.0240,0.75369,0.00202,-0.00209,0.75330,0.00000,0.070,0.006,0
5.0760,0.76148,0.00208,-0.00207,0.76110,0.00000,0.068,0.006,0
5.1280,0.76926,0.00214,-0.00205,0.76890,0.00000,0.067,0.007,0
5.1800,0.77704,0.00218,-0.00204,0.77670,0.00000,0.065,0.007,0
5.2320,0.78482,0.00222,-0.00202,0.78450,0.00000,0.064,0.007,0
5.2840,0.79260,0.00227,-0.00201,0.79230,0.00000,0.062,0.007,0
5.3360,0.80038,0.00232,-0.00200,0.80010,0.00000,0.061,0.007,0
5.3880,0.80815,0.00237,-0.00200,0.80790,0.00000,0.059,0.007,0
5.4400,0.81592,0.00241,-0.00200,0.81570,0.00000,0.057,0.006,0
5.4920,0.82369,0.00245,-0.00200,0.82350,0.00000,0.055,0.006,0
5.5440,0.83146,0.00250,-0.00200,0.83130,0.00000,0.053,0.005,0
5.5960,0.83923,0.00253,-0.00200,0.83910,0.00000,0.051,0.004,0
5.6480,0.84699,0.00255,-0.00201,0.84690,0.00000,0.049,0.003,0
5.7000,0.85476,0.00258,-0.00202,0.85470,0.00000,0.047,0.002,0
5.7520,0.86253,0.00261,-0.00203,0.86250,0.00000,0.045,0.001,0
5.8040,0.87029,0.00264,-0.00205,0.87030,0.00000,0.043,-0.001,0
5.8560,0.87806,0.00266,-0.00206,0.87810,0.00000,0.040,-0.002,0
5.9080,0.88583,0.00267,-0.00208,0.88590,0.00000,0.038,-0.004,0
5.9600,0.89360,0.00266,-0.00210,0.89370,0.00000,0.036,-0.006,0
6.0120,0.90137,0.00265,-0.00212,0.90150,0.00000,0.034,-0.007,0
6.0640,0.90914,0.00264,-0.00215,0.90930,0.00000,0.032,-0.009,0
6.1160,0.91691,0.00263,-0.00217,0.91710,0.00000,0.030,-0.011,0
6.1680,0.92469,0.00261,-0.00220,0.92490,0.00000,0.029,-0.014,0
6.2200,0.93247,0.00259,-0.00222,0.93270,0.00000,0.027,-0.016,0
6.2720,0.94025,0.00258,-0.00225,0.94050,0.00000,0.025,-0.018,0
6.3240,0.94803,0.00254,-0.00228,0.94830,0.00000,0.023,-0.020,0
6.3760,0.95582,0.00250,-0.00231,0.95610,0.00000,0.022,-0.023,0
6.4280,0.96361,0.00245,-0.00233,0.96390,0.00000,0.020,-0.025,0
6.4800,0.97140,0.00240,-0.00236,0.97170,0.00000,0.019,-0.027,0
6.5320,0.97919,0.00235,-0.00239,0.97950,0.00000,0.018,-0.029,0
6.5840,0.98699,0.00229,-0.00241,0.98730,0.00000,0.017,-0.032,0
6.6360,0.99480,0.00224,-0.00244,0.99510,0.00000,0.016,-0.034,0
6.6880,1.00260,0.00219,-0.00246,1.00000,0.00290,0.015,-0.036,0
6.7400,1.01003,0.00240,-0.00249,1.00000,0.01070,0.591,-0.031,0
6.7920,1.01634,0.00348,-0.00251,1.00000,0.01850,3.064,-0.017,0
6.8440,1.02162,0.00546,-0.00252,1.00000,0.02630,6.694,-0.022,0
6.8960,1.02592,0.00828,-0.00254,1.00000,0.03410,10.406,-0.026,0
6.9480,1.02929,0.01187,-0.00255,1.00000,0.04190,14.123,-0.025,0
