t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00036,0.00016,-0.00001,0.00750,0.00000,-0.000,-0.000,0
0.1020,0.00202,0.00055,-0.00002,0.01500,0.00000,0.002,0.000,0
0.1520,0.00547,0.00111,-0.00005,0.02250,0.00000,0.014,0.001,0
0.2020,0.01041,0.00180,-0.00007,0.03000,0.00000,0.042,0.004,0
0.2520,0.01654,0.00257,-0.00010,0.03750,0.00000,0.085,0.009,0
0.3020,0.02359,0.00340,-0.00014,0.04500,0.00000,0.144,0.016,0
0.3520,0.03135,0.00425,-0.00016,0.05250,0.00000,0.215,0.025,0
0.4020,0.03964,0.00511,-0.00019,0.06000,0.00000,0.294,0.038,0
0.4520,0.04834,0.00595,-0.00021,0.06750,0.00000,0.378,0.053,0
0.5040,0.05768,0.00681,-0.00023,0.07530,0.00000,0.465,0.072,0
0.5540,0.06687,0.00759,-0.00024,0.08280,0.00000,0.546,0.093,0
0.6040,0.07619,0.00832,-0.00025,0.09030,0.00000,0.621,0.116,0
0.6540,0.08558,0.00901,-0.00024,0.09780,0.00000,0.688,0.141,0
0.7040,0.09499,0.00963,-0.00023,0.10530,0.00000,0.745,0.168,0
0.7540,0.10441,0.01019,-0.00021,0.11280,0.00000,0.790,0.196,0
0.8040,0.11379,0.01068,-0.00019,0.12030,0.00000,0.824,0.226,0
0.8540,0.12311,0.01112,-0.00015,0.12780,0.00000,0.845,0.257,0
0.9040,0.13237,0.01149,-0.00010,0.13530,0.00000,0.853,0.289,0
0.9540,0.14155,0.01179,-0.00005,0.14280,0.00000,0.850,0.321,0
1.0060,0.15100,0.01204,0.00002,0.15060,0.00000,0.833,0.354,0
1.0560,0.15999,0.01222,0.00009,0.15810,0.00000,0.807,0.386,0
1.1060,0.16888,0.01235,0.00017,0.16560,0.00000,0.770,0.417,0
1.1560,0.17767,0.01242,0.00025,0.17310,0.00000,0.724,0.446,0
1.2060,0.18635,0.01244,0.00035,0.18060,0.00000,0.670,0.475,0
1.2560,0.19493,0.01242,0.00045,0.18810,0.00000,0.610,0.502,0
1.3060,0.20340,0.01235,0.00055,0.19560,0.00000,0.544,0.527,0
1.3560,0.21177,0.01224,0.00067,0.20310,0.00000,0.473,0.551,0
1.4060,0.22003,0.01209,0.00078,0.21060,0.00000,0.399,0.572,0
1.4560,0.22820,0.01191,0.00090,0.21810,0.00000,0.323,0.590,0
1.5060,0.23627,0.01170,0.00102,0.22560,0.00000,0.245,0.606,0
1.5560,0.24424,0.01145,0.00114,0.23310,0.00000,0.166,0.619,0
1.6060,0.25213,0.01119,0.00127,0.24060,0.00000,0.088,0.630,0
1.6560,0.25993,0.01090,0.00139,0.24810,0.00000,0.011,0.637,0
1.7060,0.26766,0.01059,0.00151,0.25560,0.00000,-0.064,0.642,0
1.7560,0.27530,0.01026,0.00163,0.26310,0.00000,-0.137,0.644,0
1.8060,0.28287,0.00992,0.00175,0.27060,0.00000,-0.207,0.643,0
1.8560,0.29038,0.00956,0.00186,0.27810,0.00000,-0.274,0.640,0
1.9060,0.29782,0.00919,0.00197,0.28560,0.00000,-0.337,0.633,0
1.9560,0.30520,0.00881,0.00207,0.29310,0.00000,-0.396,0.625,0
2.0080,0.31281,0.00840,0.00218,0.30090,0.00000,-0.453,0.613,0
2.0600,0.32037,0.00799,0.00227,0.30870,0.00000,-0.505,0.599,0
2.1120,0.32787,0.00757,0.00235,0.31650,0.00000,-0.551,0.582,0
2.1640,0.33532,0.00714,0.00243,0.32430,0.00000,-0.593,0.564,0
2.2160,0.34274,0.00671,0.00250,0.33210,0.00000,-0.629,0.544,0
2.2680,0.35011,0.00627,0.00255,0.33990,0.00000,-0.660,0.522,0
2.3200,0.35744,0.00583,0.00260,0.34770,0.00000,-0.686,0.499,0
2.3720,0.36474,0.00538,0.00263,0.35550,0.00000,-0.706,0.474,0
2.4240,0.37202,0.00494,0.00266,0.36330,0.00000,-0.722,0.449,0
2.4760,0.37926,0.00449,0.00267,0.37110,0.00000,-0.732,0.423,0
2.5280,0.38649,0.00404,0.00267,0.37890,0.00000,-0.738,0.397,0
2.5800,0.39370,0.00359,0.00266,0.38670,0.00000,-0.739,0.370,0
2.6320,0.40090,0.00314,0.00264,0.39450,0.00000,-0.736,0.343,0
2.6840,0.40808,0.00270,0.00261,0.40230,0.00000,-0.729,0.316,0
2.7360,0.41526,0.00225,0.00257,0.41010,0.00000,-0.718,0.290,0
2.7880,0.42244,0.00181,0.00251,0.41790,0.00000,-0.704,0.264,0
2.8400,0.42961,0.00136,0.00245,0.42570,0.00000,-0.686,0.238,0
2.8920,0.43679,0.00092,0.00238,0.43350,0.00000,-0.665,0.213,0
2.9440,0.44397,0.00049,0.00229,0.44130,0.00000,-0.642,0.189,0
2.9960,0.45116,0.00005,0.00220,0.44910,0.00000,-0.616,0.166,0
3.0480,0.45837,-0.00037,0.00210,0.45690,0.00000,-0.588,0.143,0
3.1000,0.46558,-0.00080,0.00199,0.46470,0.00000,-0.558,0.121,0
3.1520,0.47282,-0.00121,0.00187,0.47250,0.00000,-0.526,0.100,0
3.2040,0.48007,-0.00163,0.00175,0.48030,0.00000,-0.493,0.080,0
3.2560,0.48734,-0.00203,0.00162,0.48810,0.00000,-0.459,0.061,0
3.3080,0.49464,-0.00243,0.00149,0.49590,0.00000,-0.425,0.043,0
3.3600,0.50196,-0.00281,0.00135,0.50370,0.00000,-0.389,0.025,0
3.4120,0.50931,-0.00319,0.00121,0.51150,0.00000,-0.354,0.008,0
3.4640,0.51668,-0.00356,0.00106,0.51930,0.00000,-0.318,-0.008,0
3.5160,0.52408,-0.00391,0.00092,0.52710,0.00000,-0.283,-0.024,0
3.5680,0.53151,-0.00425,0.00077,0.53490,0.00000,-0.248,-0.039,0
3.6200,0.53898,-0.00458,0.00062,0.54270,0.00000,-0.214,-0.053,0
3.6720,0.54647,-0.00490,0.00047,0.55050,0.00000,-0.180,-0.067,0
3.7240,0.55400,-0.00520,0.00033,0.55830,0.00000,-0.147,-0.081,0
3.7760,0.56155,-0.00548,0.00018,0.56610,0.00000,-0.115,-0.094,0
3.8280,0.56914,-0.00574,0.00004,0.57390,0.00000,-0.085,-0.107,0
3.8800,0.57676,-0.00599,-0.00009,0.58170,0.00000,-0.056,-0.120,0
3.9320,0.58441,-0.00621,-0.00022,0.58950,0.00000,-0.028,-0.132,0
3.9840,0.59208,-0.00642,-0.00035,0.59730,0.00000,-0.001,-0.145,0
4.0360,0.59979,-0.00660,-0.00047,0.60510,0.00000,0.024,-0.157,0
4.0880,0.60752,-0.00675,-0.00058,0.61290,0.00000,0.047,-0.169,0
4.1400,0.61528,-0.00689,-0.00068,0.62070,0.00000,0.069,-0.180,0
4.1920,0.62306,-0.00699,-0.00078,0.62850,0.00000,0.089,-0.192,0
4.2440,0.63086,-0.00707,-0.00086,0.63630,0.00000,0.107,-0.203,0
4.2960,0.63869,-0.00713,-0.00094,0.64410,0.00000,0.124,-0.214,0
4.3480,0.64653,-0.00715,-0.00100,0.65190,0.00000,0.139,-0.225,0
4.4000,0.65439,-0.00715,-0.00106,0.65970,0.00000,0.152,-0.236,0
4.4520,0.66226,-0.00711,-0.00111,0.66750,0.00000,0.164,-0.247,0
4.5040,0.67015,-0.00705,-0.00114,0.67530,0.00000,0.175,-0.257,0
4.5560,0.67805,-0.00696,-0.00117,0.68310,0.00000,0.184,-0.267,0
4.6080,0.68595,-0.00683,-0.00118,0.69090,0.00000,0.191,-0.277,0
4.6600,0.69387,-0.00667,-0.00118,0.69870,0.00000,0.198,-0.286,0
4.7120,0.70178,-0.00648,-0.00118,0.70650,0.00000,0.203,-0.295,0
4.7640,0.70970,-0.00626,-0.00116,0.71430,0.00000,0.207,-0.304,0
4.8160,0.71762,-0.00601,-0.00113,0.72210,0.00000,0.210,-0.312,0
4.8680,0.72554,-0.00572,-0.00109,0.72990,0.00000,0.212,-0.320,0
4.9200,0.73346,-0.00541,-0.00104,0.73770,0.00000,0.213,-0.327,0
4.9720,0.74137,-0.00506,-0.00098,0.74550,0.00000,0.214,-0.334,0
5.0240,0.74927,-0.00468,-0.00092,0.75330,0.00000,0.214,-0.340,0
5.0760,0.75717,-0.00427,-0.00084,0.76110,0.00000,0.214,-0.346,0
5.1280,0.76506,-0.00384,-0.00076,0.76890,0.00000,0.213,-0.352,0
5.1800,0.77293,-0.00337,-0.00067,0.77670,0.00000,0.212,-0.357,0
5.2320,0.78079,-0.00288,-0.00058,0.78450,0.00000,0.211,-0.362,0
5.2840,0.78864,-0.00237,-0.00048,0.79230,0.00000,0.209,-0.366,0
5.3360,0.79648,-0.00183,-0.00038,0.80010,0.00000,0.208,-0.370,0
5.3880,0.80429,-0.00126,-0.00027,0.80790,0.00000,0.207,-0.374,0
5.4400,0.81210,-0.00068,-0.00016,0.81570,0.00000,0.206,-0.378,0
5.4920,0.81988,-0.00008,-0.00005,0.82350,0.00000,0.206,-0.381,0
5.5440,0.82765,0.00054,0.00006,0.83130,0.00000,0.205,-0.385,0
5.5960,0.83541,0.00118,0.00017,0.83910,0.00000,0.206,-0.389,0
5.6480,0.84314,0.00183,0.00028,0.84690,0.00000,0.206,-0.392,0
5.7000,0.85086,0.00250,0.00039,0.85470,0.00000,0.208,-0.396,0
5.7520,0.85856,0.00317,0.00050,0.86250,0.00000,0.210,-0.400,0
5.8040,0.86624,0.00385,0.00060,0.87030,0.00000,0.213,-0.405,0
5.8560,0.87391,0.00454,0.00069,0.87810,0.00000,0.217,-0.410,0
5.9080,0.88157,0.00524,0.00078,0.88590,0.00000,0.222,-0.416,0
5.9600,0.88921,0.00593,0.00087,0.89370,0.00000,0.228,-0.423,0
6.0120,0.89683,0.00662,0.00094,0.90150,0.00000,0.235,-0.431,0
6.0640,0.90445,0.00731,0.00101,0.90930,0.00000,0.243,-0.440,0
6.1160,0.91205,0.00800,0.00107,0.91710,0.00000,0.252,-0.450,0
6.1680,0.91964,0.00868,0.00112,0.92490,0.00000,0.263,-0.461,0
6.2200,0.92723,0.00935,0.00116,0.93270,0.00000,0.275,-0.474,0
6.2720,0.93481,0.01001,0.00119,0.94050,0.00000,0.288,-0.489,0
6.3240,0.94238,0.01066,0.00121,0.94830,0.00000,0.303,-0.506,0
6.3760,0.94996,0.01129,0.00122,0.95610,0.00000,0.319,-0.524,0
6.4280,0.95753,0.01190,0.00122,0.96390,0.00000,0.337,-0.545,0
6.4800,0.96510,0.01250,0.00120,0.97170,0.00000,0.356,-0.568,0
6.5320,0.97267,0.01307,0.00118,0.97950,0.00000,0.377,-0.594,0
6.5840,0.98025,0.01363,0.00114,0.98730,0.00000,0.399,-0.622,0
6.6360,0.98783,0.01416,0.00109,0.99510,0.00000,0.423,-0.653,0
6.6880,0.99541,0.01479,0.00103,1.00000,0.00290,0.510,-0.686,0
6.7400,1.00252,0.01659,0.00096,1.00000,0.01070,1.283,-0.721,0
6.7920,1.00820,0.01960,0.00088,1.00000,0.01850,2.729,-0.756,0
6.8440,1.01221,0.02363,0.00078,1.00000,0.02630,4.663,-0.787,0
6.8960,1.01489,0.02853,0.00067,1.00000,0.03410,6.936,-0.813,0
6.9480,1.01653,0.03414,0.00054,1.00000,0.04190,9.444,-0.831,0
7.0000,1.01736,0.04035,0.00040,1.00000,0.04970,12.114,-0.842,0
7.0520,1.01759,0.04707,0.00024,1.00000,0.05750,14.895,-0.844,0
7.1040,1.01737,0.05419,0.00008,1.00000,0.06530,17.758,-0.837,0
7.1560,1.01682,0.06166,-0.00008,1.00000,0.07310,20.679,-0.821,0
7.2080,1.01604,0.06941,-0.00025,1.00000,0.08090,23.644,-0.797,0
7.2600,1.01509,0.07739,-0.00043,1.00000,0.08870,26.646,-0.764,0
7.3120,1.01405,0.08556,-0.00061,1.00000,0.09650,29.676,-0.722,0
7.3640,1.01295,0.09387,-0.00078,1.00000,0.10430,32.731,-0.673,0
7.4160,1.01183,0.10229,-0.00096,1.00000,0.11210,35.808,-0.617,0
7.4680,1.01072,0.11078,-0.00114,1.00000,0.11990,38.903,-0.555,0
7.5200,1.00963,0.11932,-0.00132,1.00000,0.12770,42.015,-0.487,0
7.5720,1.00858,0.12788,-0.00149,1.00000,0.13550,45.143,-0.415,0
7.6240,1.00759,0.13644,-0.00167,1.00000,0.14330,48.284,-0.338,0
7.6760,1.00666,0.14499,-0.00183,1.00000,0.15110,51.439,-0.259,0
7.7280,1.00582,0.15350,-0.00200,1.00000,0.15890,54.605,-0.177,0
7.7800,1.00506,0.16197,-0.00215,1.00000,0.16670,57.782,-0.094,0
7.8320,1.00439,0.17038,-0.00230,1.00000,0.17450,60.969,-0.010,0
7.8840,1.00382,0.17874,-0.00245,1.00000,0.18230,64.166,0.073,0
7.9360,1.00335,0.18703,-0.00258,1.00000,0.19010,67.371,0.154,0
7.9880,1.00299,0.19527,-0.00270,1.00000,0.19790,70.585,0.234,0
8.0380,1.00275,0.20313,-0.00281,1.00000,0.20540,73.682,0.307,0
8.0880,1.00260,0.21095,-0.00291,1.00000,0.21290,76.785,0.377,0
8.1380,1.00255,0.21872,-0.00300,1.00000,0.22040,79.895,0.442,0
8.1880,1.00260,0.22645,-0.00307,1.00000,0.22790,82.950,0.501,0
8.2380,1.00273,0.23416,-0.00314,1.00000,0.23540,85.420,0.551,0
8.2880,1.00293,0.24185,-0.00319,1.00000,0.24290,87.362,0.592,0
8.3380,1.00319,0.24952,-0.00323,1.00000,0.25040,88.920,0.627,0
8.3880,1.00349,0.25718,-0.00326,1.00000,0.25790,90.186,0.657,0
8.4380,1.00383,0.26482,-0.00327,1.00000,0.26540,91.225,0.683,0
8.4880,1.00420,0.27245,-0.00327,1.00000,0.27290,92.080,0.705,0
8.5380,1.00458,0.28007,-0.00326,1.00000,0.28040,92.785,0.724,0
8.5880,1.00499,0.28767,-0.00324,1.00000,0.28790,93.366,0.739,0
8.6380,1.00540,0.29526,-0.00320,1.00000,0.29540,93.842,0.752,0
8.6880,1.00582,0.30284,-0.00314,1.00000,0.30290,94.228,0.761,0
8.7380,1.00624,0.31040,-0.00307,1.00000,0.31040,94.538,0.768,0
8.7880,1.00666,0.31795,-0.00299,1.00000,0.31790,94.782,0.772,0
8.8380,1.00707,0.32550,-0.00290,1.00000,0.32540,94.970,0.773,0
8.8880,1.00747,0.33303,-0.00279,1.00000,0.33290,95.109,0.771,0
8.9380,1.00786,0.34055,-0.00267,1.00000,0.34040,95.205,0.766,0
8.9880,1.00823,0.34807,-0.00254,1.00000,0.34790,95.266,0.758,0
9.0380,1.00858,0.35557,-0.00239,1.00000,0.35540,95.295,0.747,0
9.0880,1.00891,0.36308,-0.00224,1.00000,0.36290,95.297,0.733,0
9.1380,1.00921,0.37058,-0.00207,1.00000,0.37040,95.277,0.717,0
9.1880,1.00949,0.37808,-0.00190,1.00000,0.37790,95.238,0.698,0
9.2380,1.00973,0.38557,-0.00171,1.00000,0.38540,95.182,0.676,0
9.2880,1.00994,0.39307,-0.00152,1.00000,0.39290,95.114,0.652,0
9.3380,1.01012,0.40057,-0.00132,1.00000,0.40040,95.035,0.625,0
9.3880,1.01025,0.40807,-0.00112,1.00000,0.40790,94.948,0.596,0
9.4380,1.01035,0.41557,-0.00091,1.00000,0.41540,94.854,0.565,0
9.4880,1.01040,0.42308,-0.00069,1.00000,0.42290,94.755,0.531,0
9.5380,1.01041,0.43059,-0.00047,1.00000,0.43040,94.652,0.496,0
9.5880,1.01037,0.43811,-0.00025,1.00000,0.43790,94.546,0.459,0
9.6380,1.01029,0.44564,-0.00002,1.00000,0.44540,94.439,0.421,0
9.6880,1.01016,0.45317,0.00020,1.00000,0.45290,94.331,0.381,0
9.7380,1.00998,0.46071,0.00042,1.00000,0.46040,94.223,0.341,0
9.7880,1.00976,0.46826,0.00065,1.00000,0.46790,94.116,0.300,0
9.8380,1.00948,0.47581,0.00086,1.00000,0.47540,94.009,0.258,0
9.8880,1.00915,0.48338,0.00108,1.00000,0.48290,93.903,0.216,0
9.9380,1.00878,0.49095,0.00129,1.00000,0.49040,93.799,0.174,0
9.9880,1.00835,0.49853,0.00149,1.00000,0.49790,93.697,0.132,0
10.0380,1.00788,0.50612,0.00169,1.00000,0.50540,93.597,0.091,0
10.0880,1.00736,0.51372,0.00188,1.00000,0.51290,93.498,0.051,0
10.1380,1.00679,0.52133,0.00207,1.00000,0.52040,93.402,0.011,0
10.1880,1.00617,0.52895,0.00224,1.00000,0.52790,93.308,-0.027,0
10.2380,1.00551,0.53657,0.00240,1.00000,0.53540,93.216,-0.063,0
10.2880,1.00481,0.54420,0.00255,1.00000,0.54290,93.126,-0.097,0
10.3380,1.00407,0.55183,0.00270,1.00000,0.55040,93.038,-0.130,0
10.3880,1.00329,0.55947,0.00282,1.00000,0.55790,92.953,-0.159,0
10.4380,1.00248,0.56712,0.00294,1.00000,0.56540,92.869,-0.186,0
10.4880,1.00163,0.57477,0.00304,1.00000,0.57290,92.787,-0.210,0
10.5380,1.00076,0.58243,0.00313,1.00000,0.58040,92.707,-0.231,0
10.5880,0.99985,0.59009,0.00321,1.00000,0.58790,92.629,-0.248,0
10.6380,0.99893,0.59775,0.00327,1.00000,0.59540,92.553,-0.262,0
10.6880,0.99798,0.60541,0.00332,1.00000,0.60290,92.477,-0.272,0
10.7380,0.99702,0.61307,0.00335,1.00000,0.61040,92.404,-0.277,0
10.7880,0.99604,0.62074,0.00337,1.00000,0.61790,92.331,-0.279,0
10.8380,0.99506,0.62840,0.00338,1.00000,0.62540,92.260,-0.275,0
10.8880,0.99407,0.63607,0.00337,1.00000,0.63290,92.189,-0.267,0
10.9380,0.99308,0.64373,0.00334,1.00000,0.64040,92.120,-0.255,0
10.9880,0.99210,0.65139,0.00330,1.00000,0.64790,92.051,-0.237,0
11.0380,0.99112,0.65905,0.00325,1.00000,0.65540,91.983,-0.214,0
11.0880,0.99015,0.66670,0.00318,1.00000,0.66290,91.915,-0.186,0
11.1380,0.98920,0.67435,0.00310,1.00000,0.67040,91.848,-0.153,0
11.1880,0.98827,0.68199,0.00301,1.00000,0.67790,91.781,-0.115,0
11.2380,0.98737,0.68963,0.00291,1.00000,0.68540,91.715,-0.072,0
11.2880,0.98649,0.69726,0.00279,1.00000,0.69290,91.648,-0.023,0
11.3380,0.98564,0.70489,0.00266,1.00000,0.70040,91.582,0.031,0
11.3880,0.98483,0.71251,0.00253,1.00000,0.70790,91.516,0.089,0
11.4380,0.98406,0.72012,0.00238,1.00000,0.71540,91.450,0.153,0
11.4880,0.98334,0.72772,0.00222,1.00000,0.72290,91.384,0.221,0
11.5380,0.98265,0.73531,0.00206,1.00000,0.73040,91.318,0.294,0
11.5880,0.98202,0.74290,0.00189,1.00000,0.73790,91.252,0.371,0
11.6380,0.98143,0.75047,0.00171,1.00000,0.74540,91.187,0.452,0
11.6880,0.98089,0.75804,0.00153,1.00000,0.75290,91.121,0.537,0
11.7380,0.98041,0.76559,0.00134,1.00000,0.76040,91.055,0.626,0
11.7880,0.97997,0.77314,0.00115,1.00000,0.76790,90.990,0.717,0
11.8380,0.97960,0.78067,0.00095,1.00000,0.77540,90.925,0.812,0
11.8880,0.97927,0.78819,0.00075,1.00000,0.78290,90.861,0.909,0
11.9380,0.97900,0.79570,0.00055,1.00000,0.79040,90.797,1.008,0
11.9880,0.97878,0.80320,0.00036,1.00000,0.79790,90.733,1.109,0
12.0380,0.97862,0.81069,0.00016,1.00000,0.80540,90.671,1.211,0
12.0880,0.97851,0.81817,-0.00004,1.00000,0.81290,90.609,1.313,0
12.1380,0.97845,0.82564,-0.00023,1.00000,0.82040,90.548,1.416,0
12.1880,0.97845,0.83310,-0.00042,1.00000,0.82790,90.488,1.519,0
12.2380,0.97849,0.84054,-0.00061,1.00000,0.83540,90.430,1.621,0
12.2880,0.97859,0.84797,-0.00079,1.00000,0.84290,90.373,1.722,0
12.3380,0.97873,0.85540,-0.00097,1.00000,0.85040,90.318,1.821,0
12.3880,0.97892,0.86281,-0.00114,1.00000,0.85790,90.264,1.919,0
12.4380,0.97916,0.87021,-0.00130,1.00000,0.86540,90.212,2.013,0
12.4880,0.97944,0.87760,-0.00146,1.00000,0.87290,90.162,2.105,0
12.5380,0.97977,0.88498,-0.00160,1.00000,0.88040,90.114,2.193,0
12.5880,0.98013,0.89236,-0.00174,1.00000,0.88790,90.068,2.277,0
12.6380,0.98053,0.89972,-0.00187,1.00000,0.89540,90.024,2.357,0
