t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,-0.00010,-0.00001,0.00750,0.00000,-0.005,0.001,0
0.1020,0.00188,-0.00036,-0.00002,0.01500,0.00000,-0.019,0.004,0
0.1520,0.00516,-0.00077,-0.00005,0.02250,0.00000,-0.042,0.010,0
0.2020,0.00991,-0.00130,-0.00008,0.03000,0.00000,-0.075,0.019,0
0.2520,0.01581,-0.00191,-0.00011,0.03750,0.00000,-0.116,0.032,0
0.3020,0.02261,-0.00260,-0.00014,0.04500,0.00000,-0.166,0.049,0
0.3520,0.03011,-0.00334,-0.00017,0.05250,0.00000,-0.220,0.071,0
0.4020,0.03813,-0.00411,-0.00020,0.06000,0.00000,-0.278,0.097,0
0.4520,0.04655,-0.00491,-0.00022,0.06750,0.00000,-0.339,0.127,0
0.5040,0.05562,-0.00577,-0.00024,0.07530,0.00000,-0.401,0.163,0
0.5540,0.06454,-0.00659,-0.00026,0.08280,0.00000,-0.460,0.202,0
0.6040,0.07361,-0.00741,-0.00027,0.09030,0.00000,-0.516,0.244,0
0.6540,0.08276,-0.00822,-0.00027,0.09780,0.00000,-0.568,0.290,0
0.7040,0.09195,-0.00902,-0.00026,0.10530,0.00000,-0.615,0.339,0
0.7540,0.10116,-0.00981,-0.00025,0.11280,0.00000,-0.657,0.391,0
0.8040,0.11034,-0.01058,-0.00022,0.12030,0.00000,-0.694,0.445,0
0.8540,0.11950,-0.01132,-0.00019,0.12780,0.00000,-0.724,0.501,0
0.9040,0.12860,-0.01205,-0.00015,0.13530,0.00000,-0.748,0.559,0
0.9540,0.13763,-0.01276,-0.00010,0.14280,0.00000,-0.766,0.618,0
1.0060,0.14696,-0.01346,-0.00004,0.15060,0.00000,-0.778,0.680,0
1.0560,0.15584,-0.01409,0.00003,0.15810,0.00000,-0.784,0.739,0
1.1060,0.16464,-0.01470,0.00010,0.16560,0.00000,-0.783,0.798,0
1.1560,0.17336,-0.01528,0.00019,0.17310,0.00000,-0.778,0.857,0
1.2060,0.18199,-0.01583,0.00028,0.18060,0.00000,-0.767,0.914,0
1.2560,0.19053,-0.01633,0.00037,0.18810,0.00000,-0.751,0.970,0
1.3060,0.19898,-0.01680,0.00048,0.19560,0.00000,-0.731,1.024,0
1.3560,0.20735,-0.01724,0.00059,0.20310,0.00000,-0.706,1.075,0
1.4060,0.21562,-0.01765,0.00070,0.21060,0.00000,-0.678,1.124,0
1.4560,0.22381,-0.01802,0.00082,0.21810,0.00000,-0.647,1.169,0
1.5060,0.23191,-0.01837,0.00094,0.22560,0.00000,-0.613,1.211,0
