t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.17725,-0.00035,0.00026,0.18060,0.00000,0.008,0.219,0
1.2560,0.18570,-0.00036,0.00026,0.18810,0.00000,0.007,0.225,0
1.3060,0.19407,-0.00036,0.00027,0.19560,0.00000,0.007,0.232,0
1.3560,0.20239,-0.00037,0.00027,0.20310,0.00000,0.006,0.238,0
1.4060,0.21065,-0.00037,0.00027,0.21060,0.00000,0.006,0.243,0
1.4560,0.21885,-0.00037,0.00028,0.21810,0.00000,0.005,0.248,0
1.5060,0.22698,-0.00037,0.00028,0.22560,0.00000,0.005,0.252,0
1.5560,0.23507,-0.00037,0.00028,0.23310,0.00000,0.005,0.256,0
1.6060,0.24310,-0.00037,0.00028,0.24060,0.00000,0.005,0.260,0
1.6560,0.25109,-0.00037,0.00028,0.24810,0.00000,0.005,0.263,0
1.7060,0.25902,-0.00037,0.00028,0.25560,0.00000,0.005,0.266,0
1.7560,0.26693,-0.00037,0.00028,0.26310,0.00000,0.005,0.268,0
1.8060,0.27479,-0.00037,0.00028,0.27060,0.00000,0.005,0.270,0
1.8560,0.28261,-0.00037,0.00028,0.27810,0.00000,0.005,0.271,0
1.9060,0.29039,-0.00036,0.00027,0.28560,0.00000,0.005,0.272,0
1.9560,0.29814,-0.00036,0.00027,0.29310,0.00000,0.006,0.273,0
2.0080,0.30615,-0.00035,0.00027,0.30090,0.00000,0.006,0.273,0
2.0600,0.31414,-0.00035,0.00027,0.30870,0.00000,0.006,0.273,0
2.1120,0.32211,-0.00034,0.00026,0.31650,0.00000,0.006,0.272,0
2.1640,0.33005,-0.00034,0.00026,0.32430,0.00000,0.006,0.271,0
2.2160,0.33798,-0.00033,0.00025,0.33210,0.00000,0.007,0.269,0
2.2680,0.34590,-0.00033,0.00025,0.33990,0.00000,0.007,0.267,0
2.3200,0.35380,-0.00032,0.00025,0.34770,0.00000,0.007,0.265,0
2.3720,0.36168,-0.00032,0.00024,0.35550,0.00000,0.007,0.262,0
2.4240,0.36954,-0.00031,0.00024,0.36330,0.00000,0.007,0.259,0
2.4760,0.37739,-0.00031,0.00023,0.37110,0.00000,0.007,0.256,0
2.5280,0.38522,-0.00030,0.00023,0.37890,0.00000,0.007,0.252,0
2.5800,0.39303,-0.00030,0.00023,0.38670,0.00000,0.007,0.248,0
2.6320,0.40084,-0.00029,0.00022,0.39450,0.00000,0.007,0.244,0
2.6840,0.40865,-0.00029,0.00022,0.40230,0.00000,0.007,0.240,0
2.7360,0.41645,-0.00029,0.00021,0.41010,0.00000,0.007,0.235,0
2.7880,0.42425,-0.00028,0.00021,0.41790,0.00000,0.007,0.230,0
2.8400,0.43204,-0.00028,0.00020,0.42570,0.00000,0.007,0.225,0
2.8920,0.43982,-0.00027,0.00020,0.43350,0.00000,0.008,0.220,0
2.9440,0.44760,-0.00027,0.00020,0.44130,0.00000,0.008,0.215,0
2.9960,0.45536,-0.00027,0.00019,0.44910,0.00000,0.008,0.209,0
3.0480,0.46312,-0.00026,0.00019,0.45690,0.00000,0.008,0.204,0
3.1000,0.47086,-0.00026,0.00018,0.46470,0.00000,0.008,0.199,0
3.1520,0.47861,-0.00025,0.00018,0.47250,0.00000,0.007,0.193,0
3.2040,0.48636,-0.00025,0.00018,0.48030,0.00000,0.007,0.188,0
3.2560,0.49411,-0.00025,0.00017,0.48810,0.00000,0.007,0.183,0
3.3080,0.50185,-0.00024,0.00017,0.49590,0.00000,0.007,0.177,0
3.3600,0.50958,-0.00024,0.00016,0.50370,0.00000,0.007,0.172,0
3.4120,0.51730,-0.00023,0.00016,0.51150,0.00000,0.007,0.167,0
3.4640,0.52501,-0.00023,0.00016,0.51930,0.00000,0.007,0.162,0
3.5160,0.53272,-0.00022,0.00015,0.52710,0.00000,0.007,0.157,0
3.5680,0.54043,-0.00022,0.00015,0.53490,0.00000,0.007,0.153,0
3.6200,0.54814,-0.00021,0.00015,0.54270,0.00000,0.007,0.148,0
3.6720,0.55585,-0.00020,0.00014,0.55050,0.00000,0.007,0.144,0
3.7240,0.56357,-0.00020,0.00014,0.55830,0.00000,0.007,0.140,0
3.7760,0.57129,-0.00020,0.00014,0.56610,0.00000,0.006,0.136,0
3.8280,0.57900,-0.00019,0.00013,0.57390,0.00000,0.006,0.132,0
3.8800,0.58670,-0.00019,0.00013,0.58170,0.00000,0.006,0.129,0
3.9320,0.59441,-0.00018,0.00013,0.58950,0.00000,0.006,0.125,0
3.9840,0.60211,-0.00017,0.00012,0.59730,0.00000,0.006,0.122,0
4.0360,0.60982,-0.00017,0.00012,0.60510,0.00000,0.005,0.120,0
4.0880,0.61753,-0.00016,0.00012,0.61290,0.00000,0.005,0.117,0
4.1400,0.62525,-0.00016,0.00012,0.62070,0.00000,0.005,0.115,0
4.1920,0.63296,-0.00016,0.00011,0.62850,0.00000,0.005,0.113,0
4.2440,0.64069,-0.00015,0.00011,0.63630,0.00000,0.005,0.112,0
4.2960,0.64840,-0.00015,0.00011,0.64410,0.00000,0.004,0.110,0
4.3480,0.65613,-0.00015,0.00011,0.65190,0.00000,0.004,0.109,0
4.4000,0.66385,-0.00014,0.00010,0.65970,0.00000,0.004,0.108,0
4.4520,0.67158,-0.00014,0.00010,0.66750,0.00000,0.004,0.108,0
4.5040,0.67930,-0.00014,0.00010,0.67530,0.00000,0.004,0.108,0
4.5560,0.68704,-0.00013,0.00010,0.68310,0.00000,0.003,0.108,0
4.6080,0.69476,-0.00013,0.00010,0.69090,0.00000,0.003,0.108,0
4.6600,0.70250,-0.00013,0.00009,0.69870,0.00000,0.003,0.109,0
4.7120,0.71023,-0.00012,0.00009,0.70650,0.00000,0.003,0.110,0
4.7640,0.71796,-0.00012,0.00009,0.71430,0.00000,0.003,0.111,0
4.8160,0.72569,-0.00012,0.00009,0.72210,0.00000,0.003,0.113,0
4.8680,0.73342,-0.00012,0.00009,0.72990,0.00000,0.002,0.114,0
4.9200,0.74116,-0.00011,0.00009,0.73770,0.00000,0.002,0.116,0
4.9720,0.74889,-0.00011,0.00008,0.74550,0.00000,0.002,0.118,0
5.0240,0.75662,-0.00011,0.00008,0.75330,0.00000,0.002,0.121,0
5.0760,0.76435,-0.00011,0.00008,0.76110,0.00000,0.002,0.124,0
5.1280,0.77207,-0.00010,0.00008,0.76890,0.00000,0.002,0.126,0
5.1800,0.77981,-0.00010,0.00008,0.77670,0.00000,0.002,0.129,0
5.2320,0.78755,-0.00010,0.00008,0.78450,0.00000,0.002,0.133,0
5.2840,0.79529,-0.00010,0.00008,0.79230,0.00000,0.001,0.136,0
5.3360,0.80303,-0.00009,0.00007,0.80010,0.00000,0.001,0.139,0
5.3880,0.81078,-0.00009,0.00007,0.80790,0.00000,0.001,0.143,0
5.4400,0.81852,-0.00009,0.00007,0.81570,0.00000,0.001,0.146,0
5.4920,0.82626,-0.00009,0.00007,0.82350,0.00000,0.001,0.150,0
5.5440,0.83400,-0.00008,0.00007,0.83130,0.00000,0.001,0.154,0
5.5960,0.84174,-0.00008,0.00007,0.83910,0.00000,0.001,0.158,0
5.6480,0.84949,-0.00008,0.00007,0.84690,0.00000,0.001,0.162,0
5.7000,0.85724,-0.00008,0.00007,0.85470,0.00000,0.001,0.166,0
5.7520,0.86499,-0.00008,0.00007,0.86250,0.00000,0.000,0.169,0
5.8040,0.87273,-0.00007,0.00006,0.87030,0.00000,0.000,0.173,0
5.8560,0.88048,-0.00007,0.00006,0.87810,0.00000,0.000,0.177,0
5.9080,0.88822,-0.00007,0.00006,0.88590,0.00000,0.000,0.181,0
5.9600,0.89597,-0.00007,0.00006,0.89370,0.00000,0.000,0.185,0
6.0120,0.90373,-0.00006,0.00006,0.90150,0.00000,-0.000,0.188,0
6.0640,0.91149,-0.00006,0.00006,0.90930,0.00000,-0.000,0.192,0
6.1160,0.91925,-0.00006,0.00006,0.91710,0.00000,-0.000,0.195,0
6.1680,0.92702,-0.00006,0.00006,0.92490,0.00000,-0.000,0.198,0
6.2200,0.93478,-0.00006,0.00006,0.93270,0.00000,-0.000,0.201,0
6.2720,0.94254,-0.00006,0.00005,0.94050,0.00000,-0.000,0.204,0
6.3240,0.95031,-0.00006,0.00005,0.94830,0.00000,-0.000,0.207,0
6.3760,0.95808,-0.00006,0.00005,0.95610,0.00000,-0.001,0.209,0
6.4280,0.96585,-0.00006,0.00005,0.96390,0.00000,-0.001,0.212,0
6.4800,0.97363,-0.00006,0.00005,0.97170,0.00000,-0.001,0.214,0
6.5320,0.98141,-0.00006,0.00005,0.97950,0.00000,-0.001,0.216,0
6.5840,0.98919,-0.00006,0.00005,0.98730,0.00000,-0.001,0.218,0
6.6360,0.99697,-0.00006,0.00005,0.99510,0.00000,-0.001,0.219,0
6.6880,1.00474,0.00007,0.00005,1.00000,0.00290,0.061,0.221,0
6.7400,1.01206,0.00138,0.00004,1.00000,0.01070,0.811,0.222,0
6.7920,1.01802,0.00392,0.00004,1.00000,0.01850,2.246,0.223,0
6.8440,1.02236,0.00748,0.00004,1.00000,0.02630,4.188,0.224,0
6.8960,1.02544,0.01189,0.00004,1.00000,0.03410,6.492,0.225,0
6.9480,1.02757,0.01703,0.00004,1.00000,0.04190,9.050,0.228,0
7.0000,1.02900,0.02278,0.00004,1.00000,0.04970,11.788,0.231,0
7.0520,1.02989,0.02906,0.00004,1.00000,0.05750,14.651,0.234,0
7.1040,1.03042,0.03578,0.00004,1.00000,0.06530,17.602,0.239,0
7.1560,1.03068,0.04291,0.00004,1.00000,0.07310,20.616,0.243,0
7.2080,1.03076,0.05038,0.00004,1.00000,0.08090,23.675,0.248,0
7.2600,1.03071,0.05816,0.00004,1.00000,0.08870,26.766,0.253,0
7.3120,1.03058,0.06622,0.00004,1.00000,0.09650,29.880,0.258,0
7.3640,1.03039,0.07453,0.00004,1.00000,0.10430,33.009,0.262,0
7.4160,1.03015,0.08306,0.00003,1.00000,0.11210,36.149,0.265,0
7.4680,1.02989,0.09180,0.00003,1.00000,0.11990,39.296,0.267,0
7.5200,1.02960,0.10071,0.00002,1.00000,0.12770,42.446,0.268,0
7.5720,1.02929,0.10979,0.00002,1.00000,0.13550,45.598,0.266,0
7.6240,1.02898,0.11900,0.00001,1.00000,0.14330,48.749,0.263,0
7.6760,1.02863,0.12834,0.00000,1.00000,0.15110,51.900,0.258,0
7.7280,1.02824,0.13779,-0.00000,1.00000,0.15890,55.050,0.250,0
7.7800,1.02782,0.14732,-0.00001,1.00000,0.16670,58.197,0.239,0
7.8320,1.02735,0.15693,-0.00002,1.00000,0.17450,61.343,0.226,0
7.8840,1.02679,0.16658,-0.00002,1.00000,0.18230,64.488,0.209,0
7.9360,1.02614,0.17627,-0.00003,1.00000,0.19010,67.632,0.189,0
7.9880,1.02540,0.18597,-0.00003,1.00000,0.19790,70.775,0.166,0
8.0380,1.02460,0.19528,-0.00004,1.00000,0.20540,73.798,0.141,0
8.0880,1.02371,0.20456,-0.00004,1.00000,0.21290,76.822,0.113,0
8.1380,1.02272,0.21380,-0.00004,1.00000,0.22040,79.848,0.082,0
8.1880,1.02163,0.22298,-0.00004,1.00000,0.22790,82.817,0.048,0
8.2380,1.02046,0.23205,-0.00004,1.00000,0.23540,85.197,0.015,0
8.2880,1.01925,0.24096,-0.00004,1.00000,0.24290,87.046,-0.016,0
8.3380,1.01803,0.24969,-0.00004,1.00000,0.25040,88.507,-0.048,0
8.3880,1.01682,0.25824,-0.00003,1.00000,0.25790,89.675,-0.080,0
8.4380,1.01562,0.26662,-0.00003,1.00000,0.26540,90.616,-0.112,0
8.4880,1.01446,0.27485,-0.00002,1.00000,0.27290,91.376,-0.147,0
8.5380,1.01334,0.28293,-0.00002,1.00000,0.28040,91.990,-0.182,0
8.5880,1.01227,0.29089,-0.00001,1.00000,0.28790,92.484,-0.219,0
8.6380,1.01125,0.29874,-0.00001,1.00000,0.29540,92.879,-0.257,0
8.6880,1.01029,0.30649,0.00000,1.00000,0.30290,93.192,-0.296,0
8.7380,1.00939,0.31417,0.00001,1.00000,0.31040,93.436,-0.337,0
8.7880,1.00855,0.32178,0.00002,1.00000,0.31790,93.622,-0.378,0
8.8380,1.00778,0.32933,0.00002,1.00000,0.32540,93.759,-0.421,0
8.8880,1.00706,0.33684,0.00003,1.00000,0.33290,93.854,-0.465,0
8.9380,1.00639,0.34431,0.00004,1.00000,0.34040,93.915,-0.510,0
8.9880,1.00577,0.35175,0.00004,1.00000,0.34790,93.947,-0.556,0
9.0380,1.00519,0.35916,0.00005,1.00000,0.35540,93.955,-0.602,0
9.0880,1.00465,0.36656,0.00006,1.00000,0.36290,93.943,-0.648,0
9.1380,1.00415,0.37394,0.00006,1.00000,0.37040,93.914,-0.695,0
9.1880,1.00370,0.38131,0.00007,1.00000,0.37790,93.871,-0.743,0
9.2380,1.00330,0.38868,0.00008,1.00000,0.38540,93.818,-0.790,0
9.2880,1.00294,0.39604,0.00008,1.00000,0.39290,93.756,-0.837,0
9.3380,1.00261,0.40340,0.00009,1.00000,0.40040,93.686,-0.884,0
9.3880,1.00231,0.41076,0.00009,1.00000,0.40790,93.612,-0.930,0
9.4380,1.00203,0.41812,0.00010,1.00000,0.41540,93.534,-0.976,0
9.4880,1.00178,0.42549,0.00010,1.00000,0.42290,93.453,-1.021,0
9.5380,1.00156,0.43285,0.00011,1.00000,0.43040,93.370,-1.066,0
9.5880,1.00138,0.44022,0.00011,1.00000,0.43790,93.286,-1.109,0
9.6380,1.00121,0.44760,0.00011,1.00000,0.44540,93.201,-1.151,0
9.6880,1.00108,0.45498,0.00012,1.00000,0.45290,93.117,-1.192,0
9.7380,1.00096,0.46237,0.00012,1.00000,0.46040,93.032,-1.232,0
9.7880,1.00084,0.46976,0.00012,1.00000,0.46790,92.949,-1.270,0
9.8380,1.00071,0.47716,0.00012,1.00000,0.47540,92.867,-1.307,0
9.8880,1.00059,0.48457,0.00012,1.00000,0.48290,92.786,-1.342,0
9.9380,1.00050,0.49198,0.00012,1.00000,0.49040,92.707,-1.376,0
9.9880,1.00042,0.49939,0.00012,1.00000,0.49790,92.629,-1.407,0
10.0380,1.00035,0.50681,0.00012,1.00000,0.50540,92.553,-1.437,0
10.0880,1.00028,0.51424,0.00012,1.00000,0.51290,92.479,-1.465,0
10.1380,1.00023,0.52167,0.00012,1.00000,0.52040,92.407,-1.490,0
10.1880,1.00018,0.52910,0.00011,1.00000,0.52790,92.336,-1.514,0
10.2380,1.00015,0.53654,0.00011,1.00000,0.53540,92.267,-1.535,0
10.2880,1.00012,0.54399,0.00011,1.00000,0.54290,92.200,-1.554,0
10.3380,1.00009,0.55143,0.00010,1.00000,0.55040,92.135,-1.571,0
10.3880,1.00006,0.55889,0.00010,1.00000,0.55790,92.072,-1.585,0
10.4380,1.00004,0.56634,0.00009,1.00000,0.56540,92.011,-1.597,0
10.4880,1.00001,0.57380,0.00009,1.00000,0.57290,91.951,-1.607,0
10.5380,0.99998,0.58126,0.00008,1.00000,0.58040,91.893,-1.615,0
10.5880,0.99996,0.58873,0.00008,1.00000,0.58790,91.837,-1.620,0
10.6380,0.99993,0.59619,0.00007,1.00000,0.59540,91.782,-1.623,0
10.6880,0.99989,0.60366,0.00006,1.00000,0.60290,91.730,-1.624,0
10.7380,0.99985,0.61114,0.00006,1.00000,0.61040,91.679,-1.622,0
10.7880,0.99982,0.61861,0.00005,1.00000,0.61790,91.629,-1.618,0
10.8380,0.99980,0.62609,0.00004,1.00000,0.62540,91.581,-1.612,0
10.8880,0.99978,0.63357,0.00003,1.00000,0.63290,91.535,-1.603,0
10.9380,0.99977,0.64105,0.00002,1.00000,0.64040,91.490,-1.593,0
10.9880,0.99975,0.64853,0.00001,1.00000,0.64790,91.447,-1.580,0
11.0380,0.99974,0.65601,0.00001,1.00000,0.65540,91.405,-1.566,0
11.0880,0.99974,0.66350,-0.00000,1.00000,0.66290,91.364,-1.549,0
11.1380,0.99974,0.67099,-0.00001,1.00000,0.67040,91.324,-1.531,0
11.1880,0.99974,0.67847,-0.00002,1.00000,0.67790,91.286,-1.510,0
11.2380,0.99974,0.68596,-0.00003,1.00000,0.68540,91.248,-1.488,0
11.2880,0.99974,0.69345,-0.00004,1.00000,0.69290,91.212,-1.464,0
11.3380,0.99974,0.70094,-0.00005,1.00000,0.70040,91.177,-1.439,0
11.3880,0.99974,0.70844,-0.00006,1.00000,0.70790,91.143,-1.412,0
11.4380,0.99974,0.71593,-0.00007,1.00000,0.71540,91.110,-1.384,0
11.4880,0.99973,0.72342,-0.00007,1.00000,0.72290,91.078,-1.355,0
11.5380,0.99971,0.73092,-0.00008,1.00000,0.73040,91.047,-1.324,0
11.5880,0.99970,0.73841,-0.00009,1.00000,0.73790,91.017,-1.292,0
11.6380,0.99970,0.74591,-0.00010,1.00000,0.74540,90.987,-1.260,0
11.6880,0.99971,0.75340,-0.00011,1.00000,0.75290,90.959,-1.226,0
11.7380,0.99973,0.76090,-0.00011,1.00000,0.76040,90.931,-1.192,0
11.7880,0.99974,0.76839,-0.00012,1.00000,0.76790,90.905,-1.157,0
11.8380,0.99975,0.77589,-0.00013,1.00000,0.77540,90.879,-1.122,0
11.8880,0.99976,0.78339,-0.00014,1.00000,0.78290,90.853,-1.086,0
11.9380,0.99978,0.79088,-0.00014,1.00000,0.79040,90.828,-1.050,0
11.9880,0.99981,0.79838,-0.00015,1.00000,0.79790,90.804,-1.013,0
12.0380,0.99985,0.80588,-0.00015,1.00000,0.80540,90.781,-0.977,0
12.0880,0.99989,0.81337,-0.00016,1.00000,0.81290,90.758,-0.940,0
12.1380,0.99992,0.82087,-0.00016,1.00000,0.82040,90.735,-0.904,0
12.1880,0.99993,0.82837,-0.00017,1.00000,0.82790,90.713,-0.868,0
12.2380,0.99994,0.83587,-0.00017,1.00000,0.83540,90.692,-0.832,0
12.2880,0.99995,0.84336,-0.00017,1.00000,0.84290,90.671,-0.796,0
12.3380,0.99996,0.85086,-0.00018,1.00000,0.85040,90.651,-0.761,0
12.3880,0.99997,0.85836,-0.00018,1.00000,0.85790,90.631,-0.727,0
12.4380,0.99998,0.86586,-0.00018,1.00000,0.86540,90.612,-0.693,0
12.4880,1.00000,0.87336,-0.00018,1.00000,0.87290,90.593,-0.660,0
12.5380,1.00003,0.88086,-0.00018,1.00000,0.88040,90.575,-0.627,0
12.5880,1.00006,0.88835,-0.00018,1.00000,0.88790,90.558,-0.596,0
12.6380,1.00009,0.89585,-0.00018,1.00000,0.89540,90.540,-0.566,0
12.6880,1.00011,0.90335,-0.00018,1.00000,0.90290,90.524,-0.536,0
12.7380,1.00012,0.91085,-0.00018,1.00000,0.91040,90.507,-0.508,0
12.7880,1.00013,0.91835,-0.00018,1.00000,0.91790,90.491,-0.481,0
12.8380,1.00013,0.92584,-0.00018,1.00000,0.92540,90.476,-0.455,0
12.8880,1.00014,0.93334,-0.00017,1.00000,0.93290,90.461,-0.430,0
12.9380,1.00015,0.94084,-0.00017,1.00000,0.94040,90.447,-0.407,0
12.9880,1.00016,0.94834,-0.00017,1.00000,0.94790,90.433,-0.385,0
13.0380,1.00016,0.95584,-0.00016,1.00000,0.95540,90.419,-0.364,0
13.0880,1.00015,0.96334,-0.00016,1.00000,0.96290,90.406,-0.345,0
13.1380,1.00014,0.97084,-0.00015,1.00000,0.97040,90.393,-0.328,0
13.1880,1.00013,0.97833,-0.00015,1.00000,0.97790,90.381,-0.311,0
13.2380,1.00014,0.98583,-0.00014,1.00000,0.98540,90.369,-0.297,0
13.2880,1.00014,0.99333,-0.00014,1.00000,0.99290,90.358,-0.284,0
13.3380,1.00012,1.00083,-0.00013,0.99960,1.00000,90.348,-0.272,0
13.3880,0.99927,1.00814,-0.00012,0.99210,1.00000,90.799,-0.263,0
13.4380,0.99722,1.01453,-0.00011,0.98460,1.00000,91.945,-0.256,0
13.4880,0.99412,1.01947,-0.00010,0.97710,1.00000,93.617,-0.250,0
13.5380,0.99013,1.02319,-0.00009,0.96960,1.00000,95.672,-0.245,0
13.5880,0.98534,1.02597,-0.00008,0.96210,1.00000,97.999,-0.240,0
13.6380,0.97989,1.02805,-0.00008,0.95460,1.00000,100.518,-0.235,0
13.6880,0.97388,1.02958,-0.00007,0.94710,1.00000,103.167,-0.231,0
13.7380,0.96735,1.03069,-0.00006,0.93960,1.00000,105.905,-0.226,0
13.7880,0.96035,1.03148,-0.00005,0.93210,1.00000,108.704,-0.221,0
13.8380,0.95295,1.03201,-0.00004,0.92460,1.00000,111.544,-0.217,0
13.8880,0.94519,1.03233,-0.00003,0.91710,1.00000,114.411,-0.214,0
13.9380,0.93712,1.03247,-0.00002,0.90960,1.00000,117.298,-0.212,0
13.9880,0.92876,1.03244,-0.00001,0.90210,1.00000,120.198,-0.211,0
14.0380,0.92015,1.03226,-0.00000,0.89460,1.00000,123.109,-0.211,0
14.0880,0.91133,1.03194,0.00001,0.88710,1.00000,126.028,-0.214,0
14.1380,0.90233,1.03146,0.00002,0.87960,1.00000,128.956,-0.219,0
14.1880,0.89316,1.03083,0.00003,0.87210,1.00000,131.892,-0.226,0
14.2380,0.88388,1.03005,0.00004,0.86460,1.00000,134.838,-0.236,0
14.2880,0.87451,1.02911,0.00005,0.85710,1.00000,137.794,-0.248,0
14.3380,0.86510,1.02801,0.00006,0.84960,1.00000,140.762,-0.264,0
14.3880,0.85568,1.02677,0.00008,0.84210,1.00000,143.743,-0.284,0
14.4380,0.84628,1.02537,0.00009,0.83460,1.00000,146.738,-0.307,0
14.4880,0.83691,1.02383,0.00010,0.82710,1.00000,149.750,-0.333,0
14.5380,0.82762,1.02215,0.00011,0.81960,1.00000,152.778,-0.364,0
14.5880,0.81841,1.02033,0.00012,0.81210,1.00000,155.824,-0.398,0
14.6380,0.80931,1.01841,0.00014,0.80460,1.00000,158.889,-0.436,0
14.6880,0.80032,1.01637,0.00015,0.79710,1.00000,161.974,-0.479,0
14.7380,0.79148,1.01426,0.00016,0.78960,1.00000,165.081,-0.525,0
14.7880,0.78281,1.01208,0.00017,0.78210,1.00000,168.208,-0.575,0
14.8380,0.77431,1.00986,0.00019,0.77460,1.00000,171.356,-0.629,0
14.8880,0.76599,1.00763,0.00020,0.76710,1.00000,174.093,-0.687,0
14.9380,0.75790,1.00546,0.00021,0.75960,1.00000,176.254,-0.749,0
14.9880,0.75000,1.00340,0.00023,0.75210,1.00000,178.010,-0.815,0
15.0380,0.74228,1.00150,0.00024,0.74460,1.00000,179.466,-0.886,0
15.0880,0.73469,0.99978,0.00025,0.73710,1.00000,-179.309,-0.961,0
15.1380,0.72722,0.99824,0.00026,0.72960,1.00000,-178.265,-1.041,0
15.1880,0.71986,0.99688,0.00028,0.72210,1.00000,-177.371,-1.124,0
15.2380,0.71256,0.99571,0.00029,0.71460,1.00000,-176.599,-1.211,0
15.2880,0.70533,0.99471,0.00030,0.70710,1.00000,-175.932,-1.302,0
15.3380,0.69812,0.99389,0.00031,0.69960,1.00000,-175.355,-1.396,0
15.3880,0.69095,0.99321,0.00032,0.69210,1.00000,-174.857,-1.494,0
15.4380,0.68378,0.99269,0.00033,0.68460,1.00000,-174.429,-1.595,0
15.4880,0.67661,0.99229,0.00034,0.67710,1.00000,-174.063,-1.700,0
15.5380,0.66944,0.99201,0.00035,0.66960,1.00000,-173.752,-1.807,0
15.5880,0.66225,0.99183,0.00036,0.66210,1.00000,-173.492,-1.918,0
15.6380,0.65504,0.99175,0.00038,0.65460,1.00000,-173.278,-2.032,0
15.6880,0.64782,0.99176,0.00039,0.64710,1.00000,-173.106,-2.148,0
15.7380,0.64058,0.99183,0.00040,0.63960,1.00000,-172.971,-2.268,0
15.7880,0.63332,0.99197,0.00040,0.63210,1.00000,-172.871,-2.389,0
15.8380,0.62605,0.99216,0.00041,0.62460,1.00000,-172.802,-2.514,0
15.8880,0.61877,0.99239,0.00042,0.61710,1.00000,-172.761,-2.641,0
15.9380,0.61147,0.99266,0.00043,0.60960,1.00000,-172.747,-2.771,0
15.9880,0.60415,0.99296,0.00044,0.60210,1.00000,-172.756,-2.903,0
16.0400,0.59652,0.99330,0.00045,0.59430,1.00000,-172.787,-3.043,0
16.0920,0.58887,0.99366,0.00046,0.58650,1.00000,-172.839,-3.186,0
16.1440,0.58120,0.99403,0.00046,0.57870,1.00000,-172.909,-3.331,0
16.1960,0.57350,0.99442,0.00047,0.57090,1.00000,-172.994,-3.479,0
16.2480,0.56580,0.99480,0.00047,0.56310,1.00000,-173.094,-3.629,0
16.3000,0.55809,0.99519,0.00048,0.55530,1.00000,-173.205,-3.782,0
16.3520,0.55036,0.99558,0.00048,0.54750,1.00000,-173.326,-3.937,0
16.4040,0.54263,0.99596,0.00049,0.53970,1.00000,-173.456,-4.095,0
16.4560,0.53489,0.99633,0.00049,0.53190,1.00000,-173.594,-4.256,0
16.5080,0.52714,0.99669,0.00049,0.52410,1.00000,-173.737,-4.419,0
16.5600,0.51939,0.99704,0.00049,0.51630,1.00000,-173.885,-4.584,0
16.6120,0.51162,0.99738,0.00049,0.50850,1.00000,-174.037,-4.752,0
16.6640,0.50384,0.99770,0.00049,0.50070,1.00000,-174.192,-4.923,0
16.7160,0.49604,0.99801,0.00049,0.49290,1.00000,-174.349,-5.095,0
16.7680,0.48825,0.99831,0.00049,0.48510,1.00000,-174.508,-5.271,0
16.8200,0.48044,0.99859,0.00048,0.47730,1.00000,-174.667,-5.448,0
16.8720,0.47262,0.99885,0.00048,0.46950,1.00000,-174.826,-5.628,0
16.9240,0.46481,0.99909,0.00047,0.46170,1.00000,-174.985,-5.810,0
16.9760,0.45701,0.99932,0.00047,0.45390,1.00000,-175.143,-5.994,0
17.0280,0.44919,0.99953,0.00046,0.44610,1.00000,-175.300,-6.180,0
17.0800,0.44138,0.99972,0.00046,0.43830,1.00000,-175.455,-6.369,0
