t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.55625,0.01423,0.00426,0.52710,0.00000,-0.060,0.014,0
3.5680,0.56447,0.01336,0.00412,0.53490,0.00000,-0.061,0.015,0
3.6200,0.57267,0.01253,0.00396,0.54270,0.00000,-0.062,0.016,0
3.6720,0.58085,0.01172,0.00379,0.55050,0.00000,-0.063,0.016,0
3.7240,0.58901,0.01093,0.00362,0.55830,0.00000,-0.064,0.017,0
3.7760,0.59716,0.01018,0.00343,0.56610,0.00000,-0.065,0.018,0
3.8280,0.60527,0.00948,0.00323,0.57390,0.00000,-0.066,0.019,0
3.8800,0.61336,0.00881,0.00303,0.58170,0.00000,-0.067,0.019,0
3.9320,0.62142,0.00817,0.00282,0.58950,0.00000,-0.067,0.020,0
3.9840,0.62945,0.00758,0.00261,0.59730,0.00000,-0.068,0.021,0
4.0360,0.63746,0.00702,0.00240,0.60510,0.00000,-0.068,0.021,0
4.0880,0.64545,0.00649,0.00218,0.61290,0.00000,-0.069,0.022,0
4.1400,0.65341,0.00600,0.00197,0.62070,0.00000,-0.070,0.022,0
4.1920,0.66135,0.00554,0.00175,0.62850,0.00000,-0.070,0.022,0
4.2440,0.66926,0.00510,0.00154,0.63630,0.00000,-0.071,0.023,0
4.2960,0.67714,0.00471,0.00133,0.64410,0.00000,-0.071,0.023,0
4.3480,0.68499,0.00434,0.00113,0.65190,0.00000,-0.071,0.023,0
4.4000,0.69282,0.00399,0.00093,0.65970,0.00000,-0.072,0.023,0
4.4520,0.70062,0.00368,0.00074,0.66750,0.00000,-0.072,0.023,0
4.5040,0.70838,0.00338,0.00056,0.67530,0.00000,-0.072,0.023,0
4.5560,0.71612,0.00311,0.00040,0.68310,0.00000,-0.072,0.023,0
4.6080,0.72383,0.00285,0.00024,0.69090,0.00000,-0.072,0.023,0
4.6600,0.73150,0.00261,0.00009,0.69870,0.00000,-0.072,0.023,0
4.7120,0.73915,0.00238,-0.00004,0.70650,0.00000,-0.072,0.023,0
4.7640,0.74676,0.00216,-0.00016,0.71430,0.00000,-0.072,0.023,0
4.8160,0.75434,0.00195,-0.00027,0.72210,0.00000,-0.072,0.023,0
4.8680,0.76189,0.00174,-0.00036,0.72990,0.00000,-0.071,0.022,0
4.9200,0.76941,0.00153,-0.00043,0.73770,0.00000,-0.071,0.022,0
4.9720,0.77690,0.00131,-0.00049,0.74550,0.00000,-0.071,0.022,0
5.0240,0.78435,0.00109,-0.00053,0.75330,0.00000,-0.070,0.022,0
5.0760,0.79177,0.00087,-0.00056,0.76110,0.00000,-0.069,0.021,0
5.1280,0.79916,0.00064,-0.00057,0.76890,0.00000,-0.068,0.021,0
5.1800,0.80653,0.00038,-0.00057,0.77670,0.00000,-0.068,0.021,0
5.2320,0.81388,0.00010,-0.00055,0.78450,0.00000,-0.066,0.020,0
5.2840,0.82120,-0.00020,-0.00051,0.79230,0.00000,-0.065,0.020,0
5.3360,0.82850,-0.00053,-0.00046,0.80010,0.00000,-0.064,0.020,0
5.3880,0.83578,-0.00088,-0.00040,0.80790,0.00000,-0.062,0.020,0
5.4400,0.84303,-0.00126,-0.00032,0.81570,0.00000,-0.061,0.020,0
5.4920,0.85026,-0.00167,-0.00023,0.82350,0.00000,-0.059,0.020,0
5.5440,0.85747,-0.00211,-0.00013,0.83130,0.00000,-0.057,0.020,0
5.5960,0.86466,-0.00259,-0.00002,0.83910,0.00000,-0.054,0.020,0
5.6480,0.87185,-0.00311,0.00011,0.84690,0.00000,-0.052,0.020,0
5.7000,0.87902,-0.00366,0.00024,0.85470,0.00000,-0.049,0.020,0
5.7520,0.88617,-0.00425,0.00038,0.86250,0.00000,-0.046,0.020,0
5.8040,0.89331,-0.00487,0.00052,0.87030,0.00000,-0.043,0.021,0
5.8560,0.90044,-0.00553,0.00067,0.87810,0.00000,-0.040,0.021,0
5.9080,0.90756,-0.00622,0.00082,0.88590,0.00000,-0.036,0.021,0
5.9600,0.91468,-0.00695,0.00098,0.89370,0.00000,-0.032,0.022,0
6.0120,0.92181,-0.00772,0.00114,0.90150,0.00000,-0.028,0.022,0
6.0640,0.92894,-0.00852,0.00129,0.90930,0.00000,-0.024,0.022,0
6.1160,0.93607,-0.00936,0.00144,0.91710,0.00000,-0.020,0.023,0
6.1680,0.94322,-0.01022,0.00159,0.92490,0.00000,-0.016,0.023,0
6.2200,0.95036,-0.01112,0.00173,0.93270,0.00000,-0.011,0.024,0
6.2720,0.95751,-0.01202,0.00187,0.94050,0.00000,-0.006,0.024,0
6.3240,0.96467,-0.01296,0.00200,0.94830,0.00000,-0.001,0.024,0
6.3760,0.97184,-0.01391,0.00211,0.95610,0.00000,0.004,0.025,0
6.4280,0.97904,-0.01487,0.00222,0.96390,0.00000,0.009,0.025,0
6.4800,0.98625,-0.01585,0.00231,0.97170,0.00000,0.014,0.026,0
6.5320,0.99348,-0.01683,0.00239,0.97950,0.00000,0.019,0.026,0
6.5840,1.00073,-0.01781,0.00246,0.98730,0.00000,0.024,0.026,0
6.6360,1.00799,-0.01879,0.00251,0.99510,0.00000,0.029,0.026,0
6.6880,1.01528,-0.01975,0.00254,1.00000,0.00290,0.034,0.027,0
6.7400,1.02219,-0.02042,0.00256,1.00000,0.01070,0.630,0.035,0
6.7920,1.02792,-0.02025,0.00256,1.00000,0.01850,3.152,0.051,0
6.8440,1.03253,-0.01925,0.00254,1.00000,0.02630,6.869,0.044,0
6.8960,1.03621,-0.01757,0.00250,1.00000,0.03410,10.674,0.036,0
6.9480,1.03914,-0.01524,0.00244,1.00000,0.04190,14.387,0.031,0
7.0000,1.04146,-0.01231,0.00236,1.00000,0.04970,18.000,0.027,0
7.0520,1.04331,-0.00879,0.00226,1.00000,0.05750,21.531,0.025,0
7.1040,1.04482,-0.00471,0.00214,1.00000,0.06530,24.994,0.022,0
7.1560,1.04607,-0.00005,0.00199,1.00000,0.07310,28.399,0.020,0
7.2080,1.04714,0.00515,0.00183,1.00000,0.08090,31.754,0.017,0
7.2600,1.04810,0.01091,0.00164,1.00000,0.08870,35.066,0.015,0
7.3120,1.04899,0.01723,0.00144,1.00000,0.09650,38.341,0.011,0
7.3640,1.04984,0.02411,0.00122,1.00000,0.10430,41.583,0.008,0
7.4160,1.05066,0.03154,0.00097,1.00000,0.11210,44.796,0.003,0
7.4680,1.05145,0.03953,0.00071,1.00000,0.11990,47.984,-0.002,0
7.5200,1.05220,0.04806,0.00044,1.00000,0.12770,51.149,-0.007,0
7.5720,1.05290,0.05709,0.00014,1.00000,0.13550,54.295,-0.013,0
7.6240,1.05354,0.06660,-0.00016,1.00000,0.14330,57.425,-0.019,0
7.6760,1.05406,0.07655,-0.00048,1.00000,0.15110,60.540,-0.025,0
7.7280,1.05442,0.08691,-0.00081,1.00000,0.15890,63.644,-0.031,0
7.7800,1.05462,0.09763,-0.00115,1.00000,0.16670,66.737,-0.037,0
7.8320,1.05461,0.10865,-0.00150,1.00000,0.17450,69.823,-0.043,0
7.8840,1.05434,0.11992,-0.00185,1.00000,0.18230,72.902,-0.049,0
7.9360,1.05380,0.13140,-0.00221,1.00000,0.19010,75.976,-0.054,0
7.9880,1.05295,0.14302,-0.00256,1.00000,0.19790,79.046,-0.059,0
8.0380,1.05187,0.15427,-0.00291,1.00000,0.20540,81.992,-0.062,0
8.0880,1.05051,0.16555,-0.00325,1.00000,0.21290,84.921,-0.066,0
8.1380,1.04887,0.17680,-0.00359,1.00000,0.22040,87.698,-0.068,0
8.1880,1.04699,0.18794,-0.00392,1.00000,0.22790,89.579,-0.070,0
8.2380,1.04501,0.19886,-0.00425,1.00000,0.23540,89.851,-0.071,0
8.2880,1.04307,0.20950,-0.00457,1.00000,0.24290,89.774,-0.071,0
8.3380,1.04117,0.21989,-0.00488,1.00000,0.25040,89.740,-0.071,0
8.3880,1.03933,0.23005,-0.00517,1.00000,0.25790,89.724,-0.070,0
8.4380,1.03755,0.24002,-0.00545,1.00000,0.26540,89.714,-0.069,0
8.4880,1.03583,0.24980,-0.00572,1.00000,0.27290,89.705,-0.068,0
8.5380,1.03417,0.25942,-0.00597,1.00000,0.28040,89.700,-0.066,0
8.5880,1.03257,0.26890,-0.00620,1.00000,0.28790,89.696,-0.064,0
8.6380,1.03105,0.27824,-0.00640,1.00000,0.29540,89.694,-0.061,0
8.6880,1.02959,0.28746,-0.00659,1.00000,0.30290,89.693,-0.059,0
8.7380,1.02821,0.29658,-0.00675,1.00000,0.31040,89.694,-0.056,0
8.7880,1.02691,0.30559,-0.00689,1.00000,0.31790,89.695,-0.054,0
8.8380,1.02568,0.31452,-0.00700,1.00000,0.32540,89.698,-0.051,0
8.8880,1.02453,0.32336,-0.00709,1.00000,0.33290,89.701,-0.048,0
8.9380,1.02344,0.33212,-0.00715,1.00000,0.34040,89.704,-0.046,0
8.9880,1.02241,0.34082,-0.00718,1.00000,0.34790,89.709,-0.043,0
9.0380,1.02144,0.34945,-0.00718,1.00000,0.35540,89.713,-0.041,0
9.0880,1.02053,0.35802,-0.00715,1.00000,0.36290,89.718,-0.039,0
9.1380,1.01969,0.36653,-0.00710,1.00000,0.37040,89.724,-0.036,0
9.1880,1.01891,0.37497,-0.00702,1.00000,0.37790,89.729,-0.034,0
9.2380,1.01819,0.38335,-0.00690,1.00000,0.38540,89.734,-0.032,0
9.2880,1.01754,0.39167,-0.00676,1.00000,0.39290,89.740,-0.030,0
9.3380,1.01694,0.39993,-0.00659,1.00000,0.40040,89.745,-0.029,0
9.3880,1.01638,0.40813,-0.00639,1.00000,0.40790,89.751,-0.027,0
9.4380,1.01587,0.41627,-0.00617,1.00000,0.41540,89.756,-0.026,0
9.4880,1.01540,0.42434,-0.00591,1.00000,0.42290,89.762,-0.024,0
9.5380,1.01499,0.43235,-0.00564,1.00000,0.43040,89.767,-0.023,0
9.5880,1.01462,0.44028,-0.00534,1.00000,0.43790,89.772,-0.022,0
9.6380,1.01430,0.44814,-0.00501,1.00000,0.44540,89.777,-0.021,0
9.6880,1.01404,0.45593,-0.00467,1.00000,0.45290,89.782,-0.021,0
9.7380,1.01380,0.46365,-0.00431,1.00000,0.46040,89.787,-0.020,0
9.7880,1.01358,0.47130,-0.00392,1.00000,0.46790,89.791,-0.019,0
9.8380,1.01338,0.47887,-0.00353,1.00000,0.47540,89.796,-0.019,0
9.8880,1.01319,0.48638,-0.00311,1.00000,0.48290,89.800,-0.019,0
9.9380,1.01305,0.49380,-0.00269,1.00000,0.49040,89.804,-0.019,0
9.9880,1.01294,0.50114,-0.00225,1.00000,0.49790,89.808,-0.018,0
10.0380,1.01285,0.50840,-0.00181,1.00000,0.50540,89.811,-0.019,0
10.0880,1.01280,0.51558,-0.00136,1.00000,0.51290,89.814,-0.019,0
10.1380,1.01276,0.52269,-0.00090,1.00000,0.52040,89.817,-0.019,0
10.1880,1.01275,0.52971,-0.00045,1.00000,0.52790,89.820,-0.019,0
10.2380,1.01276,0.53666,0.00001,1.00000,0.53540,89.822,-0.020,0
10.2880,1.01280,0.54353,0.00047,1.00000,0.54290,89.824,-0.020,0
10.3380,1.01286,0.55033,0.00092,1.00000,0.55040,89.825,-0.021,0
10.3880,1.01292,0.55705,0.00136,1.00000,0.55790,89.827,-0.022,0
10.4380,1.01301,0.56371,0.00179,1.00000,0.56540,89.828,-0.022,0
10.4880,1.01310,0.57030,0.00222,1.00000,0.57290,89.828,-0.023,0
10.5380,1.01321,0.57683,0.00263,1.00000,0.58040,89.829,-0.024,0
10.5880,1.01333,0.58330,0.00302,1.00000,0.58790,89.829,-0.026,0
10.6380,1.01346,0.58972,0.00340,1.00000,0.59540,89.828,-0.027,0
10.6880,1.01360,0.59608,0.00377,1.00000,0.60290,89.828,-0.028,0
10.7380,1.01375,0.60239,0.00411,1.00000,0.61040,89.827,-0.030,0
10.7880,1.01391,0.60866,0.00443,1.00000,0.61790,89.826,-0.031,0
10.8380,1.01409,0.61489,0.00472,1.00000,0.62540,89.824,-0.033,0
10.8880,1.01429,0.62107,0.00500,1.00000,0.63290,89.822,-0.035,0
10.9380,1.01451,0.62722,0.00524,1.00000,0.64040,89.820,-0.037,0
10.9880,1.01473,0.63335,0.00547,1.00000,0.64790,89.817,-0.039,0
11.0380,1.01496,0.63945,0.00566,1.00000,0.65540,89.814,-0.042,0
11.0880,1.01522,0.64553,0.00582,1.00000,0.66290,89.810,-0.044,0
11.1380,1.01549,0.65159,0.00596,1.00000,0.67040,89.807,-0.047,0
11.1880,1.01576,0.65764,0.00607,1.00000,0.67790,89.803,-0.049,0
11.2380,1.01604,0.66369,0.00615,1.00000,0.68540,89.798,-0.052,0
11.2880,1.01633,0.66973,0.00619,1.00000,0.69290,89.794,-0.055,0
11.3380,1.01663,0.67578,0.00621,1.00000,0.70040,89.789,-0.058,0
11.3880,1.01692,0.68184,0.00620,1.00000,0.70790,89.783,-0.061,0
11.4380,1.01723,0.68791,0.00616,1.00000,0.71540,89.778,-0.064,0
11.4880,1.01752,0.69400,0.00609,1.00000,0.72290,89.772,-0.067,0
11.5380,1.01782,0.70010,0.00599,1.00000,0.73040,89.766,-0.070,0
11.5880,1.01812,0.70623,0.00587,1.00000,0.73790,89.760,-0.074,0
11.6380,1.01843,0.71239,0.00571,1.00000,0.74540,89.754,-0.077,0
11.6880,1.01875,0.71857,0.00553,1.00000,0.75290,89.747,-0.080,0
11.7380,1.01908,0.72478,0.00533,1.00000,0.76040,89.740,-0.083,0
11.7880,1.01940,0.73103,0.00510,1.00000,0.76790,89.733,-0.086,0
11.8380,1.01973,0.73732,0.00485,1.00000,0.77540,89.726,-0.089,0
11.8880,1.02004,0.74365,0.00458,1.00000,0.78290,89.719,-0.092,0
11.9380,1.02036,0.75003,0.00429,1.00000,0.79040,89.711,-0.095,0
11.9880,1.02070,0.75644,0.00398,1.00000,0.79790,89.704,-0.098,0
12.0380,1.02103,0.76290,0.00365,1.00000,0.80540,89.696,-0.100,0
12.0880,1.02136,0.76942,0.00331,1.00000,0.81290,89.688,-0.103,0
12.1380,1.02167,0.77598,0.00295,1.00000,0.82040,89.680,-0.105,0
12.1880,1.02196,0.78261,0.00258,1.00000,0.82790,89.672,-0.107,0
12.2380,1.02223,0.78929,0.00221,1.00000,0.83540,89.664,-0.109,0
12.2880,1.02251,0.79603,0.00182,1.00000,0.84290,89.656,-0.111,0
12.3380,1.02277,0.80282,0.00143,1.00000,0.85040,89.648,-0.112,0
12.3880,1.02302,0.80968,0.00103,1.00000,0.85790,89.640,-0.113,0
12.4380,1.02326,0.81659,0.00063,1.00000,0.86540,89.633,-0.114,0
12.4880,1.02349,0.82356,0.00024,1.00000,0.87290,89.625,-0.115,0
12.5380,1.02372,0.83059,-0.00016,1.00000,0.88040,89.618,-0.115,0
12.5880,1.02395,0.83767,-0.00056,1.00000,0.88790,89.611,-0.115,0
12.6380,1.02417,0.84481,-0.00094,1.00000,0.89540,89.603,-0.115,0
12.6880,1.02436,0.85201,-0.00133,1.00000,0.90290,89.596,-0.115,0
12.7380,1.02454,0.85927,-0.00170,1.00000,0.91040,89.589,-0.114,0
12.7880,1.02470,0.86659,-0.00207,1.00000,0.91790,89.583,-0.114,0
12.8380,1.02484,0.87397,-0.00242,1.00000,0.92540,89.577,-0.113,0
12.8880,1.02497,0.88139,-0.00276,1.00000,0.93290,89.571,-0.111,0
12.9380,1.02511,0.88887,-0.00308,1.00000,0.94040,89.565,-0.110,0
12.9880,1.02523,0.89640,-0.00339,1.00000,0.94790,89.559,-0.108,0
13.0380,1.02532,0.90399,-0.00369,1.00000,0.95540,89.554,-0.107,0
13.0880,1.02540,0.91162,-0.00396,1.00000,0.96290,89.550,-0.105,0
13.1380,1.02547,0.91930,-0.00422,1.00000,0.97040,89.545,-0.103,0
13.1880,1.02554,0.92702,-0.00445,1.00000,0.97790,89.541,-0.100,0
13.2380,1.02560,0.93478,-0.00467,1.00000,0.98540,89.537,-0.098,0
13.2880,1.02567,0.94257,-0.00486,1.00000,0.99290,89.533,-0.096,0
13.3380,1.02571,0.95041,-0.00504,0.99960,1.00000,89.530,-0.093,0
13.3880,1.02551,0.95793,-0.00519,0.99210,1.00000,90.032,-0.085,0
13.4380,1.02448,0.96446,-0.00532,0.98460,1.00000,92.249,-0.070,0
13.4880,1.02242,0.97014,-0.00543,0.97710,1.00000,95.658,-0.069,0
13.5380,1.01937,0.97506,-0.00551,0.96960,1.00000,99.213,-0.070,0
13.5880,1.01542,0.97928,-0.00557,0.96210,1.00000,102.706,-0.070,0
13.6380,1.01069,0.98288,-0.00561,0.95460,1.00000,106.116,-0.069,0
13.6880,1.00527,0.98591,-0.00563,0.94710,1.00000,109.456,-0.068,0
13.7380,0.99923,0.98841,-0.00563,0.93960,1.00000,112.739,-0.065,0
13.7880,0.99262,0.99045,-0.00561,0.93210,1.00000,115.975,-0.063,0
13.8380,0.98553,0.99205,-0.00557,0.92460,1.00000,119.173,-0.061,0
13.8880,0.97802,0.99326,-0.00551,0.91710,1.00000,122.340,-0.059,0
13.9380,0.97015,0.99410,-0.00543,0.90960,1.00000,125.481,-0.056,0
13.9880,0.96197,0.99460,-0.00534,0.90210,1.00000,128.602,-0.054,0
14.0380,0.95353,0.99478,-0.00523,0.89460,1.00000,131.706,-0.052,0
14.0880,0.94489,0.99467,-0.00511,0.88710,1.00000,134.797,-0.051,0
14.1380,0.93609,0.99428,-0.00497,0.87960,1.00000,137.877,-0.049,0
14.1880,0.92717,0.99365,-0.00482,0.87210,1.00000,140.949,-0.048,0
14.2380,0.91817,0.99280,-0.00466,0.86460,1.00000,144.016,-0.047,0
14.2880,0.90914,0.99173,-0.00449,0.85710,1.00000,147.077,-0.046,0
14.3380,0.90014,0.99048,-0.00432,0.84960,1.00000,150.136,-0.045,0
14.3880,0.89119,0.98906,-0.00413,0.84210,1.00000,153.193,-0.044,0
14.4380,0.88234,0.98750,-0.00395,0.83460,1.00000,156.249,-0.044,0
14.4880,0.87360,0.98582,-0.00375,0.82710,1.00000,159.305,-0.044,0
14.5380,0.86501,0.98405,-0.00356,0.81960,1.00000,162.362,-0.043,0
14.5880,0.85657,0.98221,-0.00336,0.81210,1.00000,165.420,-0.043,0
14.6380,0.84830,0.98032,-0.00317,0.80460,1.00000,168.481,-0.043,0
14.6880,0.84020,0.97840,-0.00298,0.79710,1.00000,171.543,-0.043,0
14.7380,0.83227,0.97646,-0.00279,0.78960,1.00000,174.596,-0.043,0
14.7880,0.82453,0.97453,-0.00260,0.78210,1.00000,177.506,-0.043,0
14.8380,0.81695,0.97263,-0.00242,0.77460,1.00000,179.566,-0.043,0
14.8880,0.80944,0.97090,-0.00225,0.76710,1.00000,-179.924,-0.043,0
14.9380,0.80188,0.96831,-0.00208,0.75960,1.00000,-179.396,-0.048,0
14.9880,0.79426,0.96427,-0.00189,0.75210,1.00000,-178.194,-0.062,0
15.0380,0.78677,0.96181,-0.00167,0.74460,1.00000,-178.281,-0.055,0
15.0880,0.77931,0.95979,-0.00148,0.73710,1.00000,-178.454,-0.052,0
15.1380,0.77189,0.95820,-0.00130,0.72960,1.00000,-178.651,-0.050,0
15.1880,0.76449,0.95700,-0.00114,0.72210,1.00000,-178.816,-0.048,0
15.2380,0.75714,0.95615,-0.00099,0.71460,1.00000,-178.949,-0.047,0
15.2880,0.74982,0.95560,-0.00087,0.70710,1.00000,-179.057,-0.046,0
15.3380,0.74254,0.95532,-0.00076,0.69960,1.00000,-179.144,-0.045,0
15.3880,0.73530,0.95529,-0.00067,0.69210,1.00000,-179.214,-0.045,0
15.4380,0.72810,0.95546,-0.00059,0.68460,1.00000,-179.270,-0.044,0
15.4880,0.72093,0.95582,-0.00054,0.67710,1.00000,-179.314,-0.044,0
15.5380,0.71379,0.95635,-0.00050,0.66960,1.00000,-179.350,-0.044,0
15.5880,0.70667,0.95702,-0.00048,0.66210,1.00000,-179.378,-0.044,0
15.6380,0.69958,0.95781,-0.00047,0.65460,1.00000,-179.400,-0.045,0
15.6880,0.69250,0.95871,-0.00048,0.64710,1.00000,-179.418,-0.045,0
15.7380,0.68545,0.95971,-0.00051,0.63960,1.00000,-179.431,-0.045,0
15.7880,0.67841,0.96078,-0.00055,0.63210,1.00000,-179.441,-0.045,0
15.8380,0.67140,0.96191,-0.00061,0.62460,1.00000,-179.449,-0.046,0
15.8880,0.66441,0.96309,-0.00068,0.61710,1.00000,-179.455,-0.046,0
15.9380,0.65744,0.96431,-0.00076,0.60960,1.00000,-179.458,-0.046,0
15.9880,0.65047,0.96558,-0.00085,0.60210,1.00000,-179.461,-0.046,0
16.0400,0.64323,0.96693,-0.00096,0.59430,1.00000,-179.463,-0.046,0
16.0920,0.63598,0.96831,-0.00108,0.58650,1.00000,-179.464,-0.046,0
16.1440,0.62873,0.96972,-0.00121,0.57870,1.00000,-179.465,-0.046,0
16.1960,0.62147,0.97115,-0.00134,0.57090,1.00000,-179.466,-0.046,0
16.2480,0.61420,0.97260,-0.00149,0.56310,1.00000,-179.467,-0.046,0
16.3000,0.60692,0.97405,-0.00163,0.55530,1.00000,-179.468,-0.046,0
16.3520,0.59963,0.97551,-0.00178,0.54750,1.00000,-179.469,-0.045,0
16.4040,0.59232,0.97697,-0.00194,0.53970,1.00000,-179.470,-0.045,0
16.4560,0.58500,0.97843,-0.00209,0.53190,1.00000,-179.471,-0.044,0
16.5080,0.57766,0.97989,-0.00225,0.52410,1.00000,-179.473,-0.043,0
16.5600,0.57029,0.98135,-0.00240,0.51630,1.00000,-179.475,-0.043,0
16.6120,0.56289,0.98281,-0.00255,0.50850,1.00000,-179.478,-0.042,0
16.6640,0.55546,0.98427,-0.00270,0.50070,1.00000,-179.482,-0.041,0
16.7160,0.54799,0.98572,-0.00285,0.49290,1.00000,-179.486,-0.040,0
16.7680,0.54049,0.98717,-0.00298,0.48510,1.00000,-179.490,-0.039,0
16.8200,0.53294,0.98861,-0.00312,0.47730,1.00000,-179.495,-0.037,0
16.8720,0.52535,0.99004,-0.00324,0.46950,1.00000,-179.501,-0.036,0
