t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8160,0.72458,-0.00394,0.00006,0.72210,0.00000,-0.047,-0.062,0
4.8680,0.73234,-0.00384,0.00006,0.72990,0.00000,-0.046,-0.048,0
4.9200,0.74010,-0.00375,0.00006,0.73770,0.00000,-0.044,-0.036,0
4.9720,0.74786,-0.00367,0.00006,0.74550,0.00000,-0.043,-0.024,0
5.0240,0.75561,-0.00357,0.00006,0.75330,0.00000,-0.042,-0.013,0
5.0760,0.76337,-0.00347,0.00006,0.76110,0.00000,-0.040,-0.003,0
5.1280,0.77112,-0.00336,0.00006,0.76890,0.00000,-0.039,0.005,0
5.1800,0.77888,-0.00328,0.00006,0.77670,0.00000,-0.038,0.013,0
5.2320,0.78664,-0.00320,0.00005,0.78450,0.00000,-0.037,0.019,0
5.2840,0.79441,-0.00312,0.00005,0.79230,0.00000,-0.036,0.024,0
5.3360,0.80217,-0.00304,0.00005,0.80010,0.00000,-0.035,0.028,0
5.3880,0.80993,-0.00297,0.00005,0.80790,0.00000,-0.034,0.031,0
5.4400,0.81770,-0.00289,0.00005,0.81570,0.00000,-0.033,0.032,0
5.4920,0.82546,-0.00281,0.00005,0.82350,0.00000,-0.032,0.032,0
5.5440,0.83322,-0.00273,0.00005,0.83130,0.00000,-0.031,0.031,0
5.5960,0.84098,-0.00265,0.00005,0.83910,0.00000,-0.031,0.029,0
5.6480,0.84875,-0.00258,0.00005,0.84690,0.00000,-0.030,0.026,0
5.7000,0.85652,-0.00252,0.00005,0.85470,0.00000,-0.029,0.021,0
5.7520,0.86428,-0.00245,0.00005,0.86250,0.00000,-0.028,0.015,0
5.8040,0.87205,-0.00237,0.00005,0.87030,0.00000,-0.027,0.008,0
5.8560,0.87981,-0.00230,0.00005,0.87810,0.00000,-0.027,0.000,0
5.9080,0.88758,-0.00221,0.00005,0.88590,0.00000,-0.026,-0.009,0
5.9600,0.89534,-0.00215,0.00005,0.89370,0.00000,-0.026,-0.019,0
6.0120,0.90311,-0.00209,0.00005,0.90150,0.00000,-0.025,-0.030,0
6.0640,0.91089,-0.00204,0.00005,0.90930,0.00000,-0.024,-0.042,0
6.1160,0.91866,-0.00200,0.00005,0.91710,0.00000,-0.024,-0.055,0
6.1680,0.92644,-0.00196,0.00005,0.92490,0.00000,-0.023,-0.069,0
6.2200,0.93421,-0.00191,0.00005,0.93270,0.00000,-0.023,-0.084,0
6.2720,0.94198,-0.00186,0.00005,0.94050,0.00000,-0.022,-0.099,0
6.3240,0.94976,-0.00182,0.00005,0.94830,0.00000,-0.021,-0.115,0
6.3760,0.95754,-0.00179,0.00006,0.95610,0.00000,-0.021,-0.132,0
6.4280,0.96532,-0.00176,0.00006,0.96390,0.00000,-0.020,-0.149,0
6.4800,0.97310,-0.00174,0.00006,0.97170,0.00000,-0.020,-0.166,0
6.5320,0.98088,-0.00172,0.00006,0.97950,0.00000,-0.019,-0.184,0
6.5840,0.98867,-0.00171,0.00006,0.98730,0.00000,-0.018,-0.202,0
6.6360,0.99645,-0.00169,0.00006,0.99510,0.00000,-0.018,-0.221,0
6.6880,1.00422,-0.00155,0.00006,1.00000,0.00290,0.044,-0.239,0
6.7400,1.01157,-0.00022,0.00006,1.00000,0.01070,0.793,-0.260,0
6.7920,1.01764,0.00233,0.00006,1.00000,0.01850,2.226,-0.283,0
6.8440,1.02215,0.00592,0.00006,1.00000,0.02630,4.165,-0.306,0
6.8960,1.02546,0.01039,0.00006,1.00000,0.03410,6.465,-0.328,0
6.9480,1.02787,0.01560,0.00006,1.00000,0.04190,9.017,-0.349,0
7.0000,1.02960,0.02144,0.00006,1.00000,0.04970,11.742,-0.368,0
7.0520,1.03083,0.02786,0.00006,1.00000,0.05750,14.583,-0.385,0
7.1040,1.03170,0.03476,0.00006,1.00000,0.06530,17.502,-0.400,0
7.1560,1.03229,0.04210,0.00006,1.00000,0.07310,20.473,-0.413,0
7.2080,1.03269,0.04983,0.00006,1.00000,0.08090,23.476,-0.423,0
7.2600,1.03293,0.05791,0.00006,1.00000,0.08870,26.501,-0.432,0
7.3120,1.03305,0.06632,0.00006,1.00000,0.09650,29.538,-0.439,0
7.3640,1.03305,0.07501,0.00007,1.00000,0.10430,32.582,-0.446,0
7.4160,1.03295,0.08397,0.00007,1.00000,0.11210,35.631,-0.451,0
7.4680,1.03274,0.09314,0.00008,1.00000,0.11990,38.683,-0.456,0
7.5200,1.03241,0.10251,0.00009,1.00000,0.12770,41.737,-0.460,0
7.5720,1.03197,0.11203,0.00010,1.00000,0.13550,44.794,-0.465,0
7.6240,1.03141,0.12167,0.00010,1.00000,0.14330,47.854,-0.471,0
7.6760,1.03071,0.13139,0.00011,1.00000,0.15110,50.919,-0.477,0
7.7280,1.02986,0.14119,0.00012,1.00000,0.15890,53.989,-0.485,0
7.7800,1.02887,0.15100,0.00013,1.00000,0.16670,57.067,-0.494,0
7.8320,1.02773,0.16082,0.00013,1.00000,0.17450,60.154,-0.505,0
7.8840,1.02643,0.17062,0.00014,1.00000,0.18230,63.252,-0.519,0
7.9360,1.02497,0.18038,0.00014,1.00000,0.19010,66.363,-0.535,0
7.9880,1.02336,0.19006,0.00015,1.00000,0.19790,69.489,-0.555,0
8.0380,1.02169,0.19928,0.00016,1.00000,0.20540,72.509,-0.576,0
8.0880,1.01989,0.20838,0.00016,1.00000,0.21290,75.545,-0.600,0
8.1380,1.01799,0.21736,0.00017,1.00000,0.22040,78.598,-0.628,0
8.1880,1.01599,0.22620,0.00017,1.00000,0.22790,81.609,-0.658,0
8.2380,1.01393,0.23485,0.00017,1.00000,0.23540,84.048,-0.693,0
8.2880,1.01189,0.24328,0.00018,1.00000,0.24290,85.971,-0.733,0
8.3380,1.00991,0.25149,0.00018,1.00000,0.25040,87.522,-0.776,0
8.3880,1.00803,0.25950,0.00018,1.00000,0.25790,88.796,-0.824,0
8.4380,1.00626,0.26734,0.00019,1.00000,0.26540,89.854,-0.876,0
8.4880,1.00462,0.27503,0.00019,1.00000,0.27290,90.742,-0.933,0
8.5380,1.00311,0.28260,0.00019,1.00000,0.28040,91.492,-0.993,0
8.5880,1.00174,0.29008,0.00020,1.00000,0.28790,92.128,-1.057,0
8.6380,1.00050,0.29747,0.00020,1.00000,0.29540,92.669,-1.124,0
8.6880,0.99940,0.30480,0.00021,1.00000,0.30290,93.129,-1.196,0
8.7380,0.99842,0.31209,0.00021,1.00000,0.31040,93.519,-1.270,0
8.7880,0.99757,0.31934,0.00022,1.00000,0.31790,93.848,-1.349,0
8.8380,0.99683,0.32656,0.00022,1.00000,0.32540,94.125,-1.430,0
8.8880,0.99620,0.33377,0.00023,1.00000,0.33290,94.356,-1.515,0
8.9380,0.99566,0.34097,0.00024,1.00000,0.34040,94.546,-1.603,0
8.9880,0.99521,0.34818,0.00024,1.00000,0.34790,94.699,-1.694,0
9.0380,0.99484,0.35539,0.00025,1.00000,0.35540,94.820,-1.789,0
9.0880,0.99454,0.36262,0.00026,1.00000,0.36290,94.912,-1.886,0
9.1380,0.99431,0.36985,0.00027,1.00000,0.37040,94.978,-1.986,0
9.1880,0.99415,0.37709,0.00027,1.00000,0.37790,95.022,-2.089,0
9.2380,0.99404,0.38434,0.00028,1.00000,0.38540,95.045,-2.194,0
9.2880,0.99398,0.39160,0.00029,1.00000,0.39290,95.049,-2.302,0
9.3380,0.99397,0.39888,0.00030,1.00000,0.40040,95.038,-2.413,0
9.3880,0.99399,0.40617,0.00031,1.00000,0.40790,95.012,-2.527,0
9.4380,0.99404,0.41348,0.00031,1.00000,0.41540,94.973,-2.643,0
9.4880,0.99411,0.42080,0.00032,1.00000,0.42290,94.923,-2.761,0
9.5380,0.99422,0.42813,0.00033,1.00000,0.43040,94.864,-2.882,0
9.5880,0.99435,0.43548,0.00033,1.00000,0.43790,94.796,-3.005,0
9.6380,0.99450,0.44283,0.00034,1.00000,0.44540,94.720,-3.130,0
9.6880,0.99466,0.45019,0.00035,1.00000,0.45290,94.639,-3.258,0
9.7380,0.99483,0.45756,0.00035,1.00000,0.46040,94.551,-3.388,0
9.7880,0.99501,0.46495,0.00036,1.00000,0.46790,94.460,-3.520,0
9.8380,0.99518,0.47237,0.00036,1.00000,0.47540,94.365,-3.654,0
9.8880,0.99535,0.47979,0.00036,1.00000,0.48290,94.266,-3.790,0
9.9380,0.99553,0.48722,0.00037,1.00000,0.49040,94.166,-3.928,0
9.9880,0.99571,0.49466,0.00037,1.00000,0.49790,94.064,-4.068,0
10.0380,0.99589,0.50210,0.00037,1.00000,0.50540,93.961,-4.210,0
10.0880,0.99607,0.50956,0.00037,1.00000,0.51290,93.857,-4.353,0
10.1380,0.99624,0.51702,0.00037,1.00000,0.52040,93.752,-4.498,0
10.1880,0.99641,0.52448,0.00037,1.00000,0.52790,93.648,-4.645,0
10.2380,0.99658,0.53195,0.00037,1.00000,0.53540,93.543,-4.793,0
10.2880,0.99674,0.53943,0.00037,1.00000,0.54290,93.440,-4.943,0
10.3380,0.99689,0.54691,0.00036,1.00000,0.55040,93.337,-5.094,0
10.3880,0.99704,0.55440,0.00036,1.00000,0.55790,93.235,-5.246,0
10.4380,0.99718,0.56190,0.00036,1.00000,0.56540,93.134,-5.399,0
10.4880,0.99730,0.56941,0.00035,1.00000,0.57290,93.035,-5.554,0
10.5380,0.99743,0.57692,0.00035,1.00000,0.58040,92.938,-5.709,0
10.5880,0.99754,0.58443,0.00034,1.00000,0.58790,92.842,-5.865,0
10.6380,0.99765,0.59196,0.00033,1.00000,0.59540,92.749,-6.022,0
10.6880,0.99774,0.59949,0.00033,1.00000,0.60290,92.657,-6.180,0
10.7380,0.99783,0.60703,0.00032,1.00000,0.61040,92.568,-6.338,0
10.7880,0.99791,0.61456,0.00031,1.00000,0.61790,92.481,-6.496,0
10.8380,0.99799,0.62210,0.00030,1.00000,0.62540,92.396,-6.654,0
10.8880,0.99807,0.62964,0.00029,1.00000,0.63290,92.313,-6.813,0
10.9380,0.99814,0.63718,0.00028,1.00000,0.64040,92.233,-6.972,0
10.9880,0.99820,0.64472,0.00027,1.00000,0.64790,92.155,-7.130,0
11.0380,0.99826,0.65227,0.00027,1.00000,0.65540,92.079,-7.289,0
11.0880,0.99832,0.65981,0.00026,1.00000,0.66290,92.005,-7.447,0
11.1380,0.99838,0.66735,0.00025,1.00000,0.67040,91.934,-7.605,0
11.1880,0.99843,0.67490,0.00024,1.00000,0.67790,91.864,-7.762,0
11.2380,0.99847,0.68245,0.00022,1.00000,0.68540,91.797,-7.919,0
11.2880,0.99852,0.68999,0.00021,1.00000,0.69290,91.732,-8.075,0
11.3380,0.99856,0.69754,0.00020,1.00000,0.70040,91.669,-8.230,0
11.3880,0.99859,0.70509,0.00019,1.00000,0.70790,91.608,-8.385,0
11.4380,0.99862,0.71265,0.00018,1.00000,0.71540,91.550,-8.538,0
11.4880,0.99865,0.72021,0.00017,1.00000,0.72290,91.493,-8.691,0
11.5380,0.99867,0.72777,0.00015,1.00000,0.73040,91.438,-8.842,0
11.5880,0.99869,0.73533,0.00014,1.00000,0.73790,91.386,-8.992,0
11.6380,0.99871,0.74289,0.00013,1.00000,0.74540,91.335,-9.140,0
11.6880,0.99873,0.75044,0.00012,1.00000,0.75290,91.286,-9.287,0
11.7380,0.99876,0.75799,0.00011,1.00000,0.76040,91.239,-9.433,0
11.7880,0.99878,0.76554,0.00009,1.00000,0.76790,91.193,-9.577,0
11.8380,0.99880,0.77309,0.00008,1.00000,0.77540,91.149,-9.719,0
11.8880,0.99881,0.78064,0.00007,1.00000,0.78290,91.107,-9.860,0
11.9380,0.99883,0.78819,0.00006,1.00000,0.79040,91.066,-10.000,0
11.9880,0.99886,0.79573,0.00005,1.00000,0.79790,91.026,-10.137,0
12.0380,0.99889,0.80327,0.00004,1.00000,0.80540,90.988,-10.273,0
12.0880,0.99891,0.81080,0.00003,1.00000,0.81290,90.951,-10.407,0
12.1380,0.99893,0.81834,0.00002,1.00000,0.82040,90.915,-10.539,0
12.1880,0.99894,0.82589,0.00001,1.00000,0.82790,90.881,-10.670,0
12.2380,0.99895,0.83345,-0.00001,1.00000,0.83540,90.848,-10.798,0
12.2880,0.99896,0.84099,-0.00002,1.00000,0.84290,90.816,-10.925,0
12.3380,0.99897,0.84854,-0.00003,1.00000,0.85040,90.785,-11.050,0
12.3880,0.99898,0.85609,-0.00004,1.00000,0.85790,90.756,-11.172,0
12.4380,0.99899,0.86364,-0.00005,1.00000,0.86540,90.727,-11.293,0
12.4880,0.99900,0.87118,-0.00007,1.00000,0.87290,90.700,-11.411,0
12.5380,0.99902,0.87872,-0.00008,1.00000,0.88040,90.674,-11.528,0
12.5880,0.99904,0.88625,-0.00008,1.00000,0.88790,90.649,-11.642,0
12.6380,0.99905,0.89379,-0.00009,1.00000,0.89540,90.625,-11.754,0
12.6880,0.99907,0.90133,-0.00010,1.00000,0.90290,90.601,-11.864,0
12.7380,0.99908,0.90887,-0.00011,1.00000,0.91040,90.579,-11.973,0
12.7880,0.99908,0.91642,-0.00013,1.00000,0.91790,90.557,-12.079,0
12.8380,0.99909,0.92396,-0.00014,1.00000,0.92540,90.536,-12.182,0
12.8880,0.99910,0.93151,-0.00015,1.00000,0.93290,90.517,-12.284,0
12.9380,0.99911,0.93905,-0.00016,1.00000,0.94040,90.498,-12.383,0
12.9880,0.99912,0.94659,-0.00017,1.00000,0.94790,90.479,-12.480,0
13.0380,0.99912,0.95413,-0.00018,1.00000,0.95540,90.462,-12.575,0
13.0880,0.99912,0.96169,-0.00019,1.00000,0.96290,90.445,-12.667,0
13.1380,0.99912,0.96924,-0.00020,1.00000,0.97040,90.430,-12.757,0
13.1880,0.99912,0.97678,-0.00021,1.00000,0.97790,90.415,-12.844,0
13.2380,0.99913,0.98432,-0.00022,1.00000,0.98540,90.400,-12.929,0
13.2880,0.99914,0.99186,-0.00023,1.00000,0.99290,90.387,-13.011,0
13.3380,0.99913,0.99941,-0.00024,0.99960,1.00000,90.375,-13.091,0
13.3880,0.99829,1.00673,-0.00012,0.99210,1.00000,90.835,-13.174,0
13.4380,0.99619,1.01306,0.00003,0.98460,1.00000,92.004,-13.257,0
13.4880,0.99300,1.01793,0.00008,0.97710,1.00000,93.703,-13.325,0
13.5380,0.98883,1.02159,0.00004,0.96960,1.00000,95.787,-13.363,0
13.5880,0.98382,1.02431,-0.00004,0.96210,1.00000,98.141,-13.360,0
13.6380,0.97807,1.02629,-0.00014,0.95460,1.00000,100.684,-13.310,0
13.6880,0.97170,1.02766,-0.00024,0.94710,1.00000,103.356,-13.208,0
13.7380,0.96478,1.02858,-0.00033,0.93960,1.00000,106.117,-13.052,0
13.7880,0.95738,1.02912,-0.00041,0.93210,1.00000,108.938,-12.843,0
13.8380,0.94959,1.02935,-0.00048,0.92460,1.00000,111.801,-12.580,0
13.8880,0.94145,1.02930,-0.00053,0.91710,1.00000,114.694,-12.267,0
13.9380,0.93304,1.02902,-0.00059,0.90960,1.00000,117.609,-11.905,0
13.9880,0.92439,1.02854,-0.00064,0.90210,1.00000,120.540,-11.499,0
14.0380,0.91557,1.02788,-0.00069,0.89460,1.00000,123.485,-11.052,0
14.0880,0.90660,1.02704,-0.00075,0.88710,1.00000,126.443,-10.568,0
14.1380,0.89754,1.02605,-0.00082,0.87960,1.00000,129.413,-10.050,0
14.1880,0.88841,1.02494,-0.00091,0.87210,1.00000,132.396,-9.504,0
14.2380,0.87926,1.02370,-0.00101,0.86460,1.00000,135.392,-8.934,0
14.2880,0.87012,1.02235,-0.00112,0.85710,1.00000,138.403,-8.343,0
14.3380,0.86103,1.02089,-0.00125,0.84960,1.00000,141.429,-7.737,0
14.3880,0.85200,1.01933,-0.00139,0.84210,1.00000,144.472,-7.120,0
14.4380,0.84307,1.01770,-0.00154,0.83460,1.00000,147.532,-6.496,0
14.4880,0.83426,1.01601,-0.00169,0.82710,1.00000,150.611,-5.869,0
14.5380,0.82557,1.01427,-0.00185,0.81960,1.00000,153.708,-5.244,0
14.5880,0.81703,1.01253,-0.00202,0.81210,1.00000,156.824,-4.624,0
14.6380,0.80864,1.01079,-0.00218,0.80460,1.00000,159.959,-4.013,0
14.6880,0.80041,1.00908,-0.00234,0.79710,1.00000,163.112,-3.415,0
14.7380,0.79234,1.00742,-0.00249,0.78960,1.00000,166.282,-2.833,0
14.7880,0.78443,1.00581,-0.00263,0.78210,1.00000,169.469,-2.269,0
14.8380,0.77668,1.00426,-0.00276,0.77460,1.00000,172.670,-1.726,0
14.8880,0.76907,1.00280,-0.00287,0.76710,1.00000,175.452,-1.232,0
14.9380,0.76157,1.00145,-0.00296,0.75960,1.00000,177.654,-0.792,0
14.9880,0.75415,1.00024,-0.00303,0.75210,1.00000,179.444,-0.392,0
15.0380,0.74678,0.99920,-0.00308,0.74460,1.00000,-179.074,-0.022,0
15.0880,0.73943,0.99833,-0.00310,0.73710,1.00000,-177.831,0.322,0
15.1380,0.73210,0.99760,-0.00310,0.72960,1.00000,-176.779,0.647,0
15.1880,0.72477,0.99701,-0.00308,0.72210,1.00000,-175.884,0.955,0
15.2380,0.71743,0.99654,-0.00305,0.71460,1.00000,-175.123,1.249,0
15.2880,0.71008,0.99617,-0.00299,0.70710,1.00000,-174.475,1.531,0
15.3380,0.70270,0.99590,-0.00292,0.69960,1.00000,-173.926,1.803,0
15.3880,0.69531,0.99571,-0.00284,0.69210,1.00000,-173.464,2.065,0
15.4380,0.68789,0.99560,-0.00274,0.68460,1.00000,-173.079,2.318,0
15.4880,0.68044,0.99555,-0.00263,0.67710,1.00000,-172.763,2.565,0
15.5380,0.67297,0.99557,-0.00251,0.66960,1.00000,-172.509,2.804,0
15.5880,0.66547,0.99563,-0.00238,0.66210,1.00000,-172.309,3.037,0
15.6380,0.65795,0.99574,-0.00225,0.65460,1.00000,-172.160,3.264,0
15.6880,0.65040,0.99588,-0.00211,0.64710,1.00000,-172.055,3.486,0
15.7380,0.64284,0.99606,-0.00197,0.63960,1.00000,-171.990,3.701,0
15.7880,0.63526,0.99625,-0.00182,0.63210,1.00000,-171.961,3.911,0
15.8380,0.62767,0.99644,-0.00168,0.62460,1.00000,-171.964,4.114,0
15.8880,0.62007,0.99663,-0.00153,0.61710,1.00000,-171.994,4.312,0
15.9380,0.61247,0.99683,-0.00138,0.60960,1.00000,-172.050,4.503,0
15.9880,0.60485,0.99704,-0.00123,0.60210,1.00000,-172.126,4.687,0
16.0400,0.59692,0.99726,-0.00108,0.59430,1.00000,-172.225,4.871,0
16.0920,0.58899,0.99749,-0.00093,0.58650,1.00000,-172.341,5.047,0
16.1440,0.58105,0.99772,-0.00078,0.57870,1.00000,-172.471,5.214,0
16.1960,0.57310,0.99796,-0.00063,0.57090,1.00000,-172.613,5.371,0
16.2480,0.56515,0.99820,-0.00049,0.56310,1.00000,-172.765,5.519,0
16.3000,0.55721,0.99843,-0.00035,0.55530,1.00000,-172.925,5.657,0
16.3520,0.54927,0.99865,-0.00022,0.54750,1.00000,-173.090,5.783,0
16.4040,0.54133,0.99886,-0.00009,0.53970,1.00000,-173.261,5.898,0
16.4560,0.53340,0.99906,0.00004,0.53190,1.00000,-173.434,6.002,0
16.5080,0.52547,0.99925,0.00016,0.52410,1.00000,-173.610,6.092,0
16.5600,0.51754,0.99944,0.00028,0.51630,1.00000,-173.786,6.170,0
16.6120,0.50962,0.99963,0.00039,0.50850,1.00000,-173.963,6.234,0
16.6640,0.50170,0.99981,0.00050,0.50070,1.00000,-174.139,6.285,0
16.7160,0.49378,1.00001,0.00061,0.49290,1.00000,-174.314,6.321,0
16.7680,0.48587,1.00019,0.00071,0.48510,1.00000,-174.487,6.342,0
16.8200,0.47796,1.00038,0.00081,0.47730,1.00000,-174.658,6.348,0
