t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00029,0.00003,0.00000,0.00750,0.00000,-0.009,0.001,0
0.1020,0.00172,0.00011,0.00001,0.01500,0.00000,-0.030,0.005,0
0.1520,0.00482,0.00023,0.00002,0.02250,0.00000,-0.057,0.011,0
0.2020,0.00933,0.00037,0.00003,0.03000,0.00000,-0.085,0.018,0
0.2520,0.01497,0.00054,0.00004,0.03750,0.00000,-0.111,0.026,0
0.3020,0.02149,0.00072,0.00005,0.04500,0.00000,-0.132,0.035,0
0.3520,0.02869,0.00091,0.00007,0.05250,0.00000,-0.148,0.044,0
0.4020,0.03642,0.00111,0.00008,0.06000,0.00000,-0.159,0.054,0
0.4520,0.04455,0.00131,0.00010,0.06750,0.00000,-0.165,0.064,0
0.5040,0.05332,0.00152,0.00011,0.07530,0.00000,-0.166,0.074,0
0.5540,0.06197,0.00171,0.00013,0.08280,0.00000,-0.163,0.084,0
0.6040,0.07077,0.00190,0.00014,0.09030,0.00000,-0.157,0.093,0
0.6540,0.07966,0.00208,0.00016,0.09780,0.00000,-0.148,0.102,0
0.7040,0.08861,0.00226,0.00017,0.10530,0.00000,-0.137,0.111,0
0.7540,0.09758,0.00242,0.00018,0.11280,0.00000,-0.126,0.120,0
0.8040,0.10654,0.00258,0.00019,0.12030,0.00000,-0.113,0.128,0
0.8540,0.11548,0.00272,0.00020,0.12780,0.00000,-0.100,0.135,0
0.9040,0.12438,0.00285,0.00021,0.13530,0.00000,-0.088,0.142,0
0.9540,0.13323,0.00298,0.00022,0.14280,0.00000,-0.075,0.149,0
1.0060,0.14237,0.00309,0.00023,0.15060,0.00000,-0.064,0.156,0
1.0560,0.15109,0.00319,0.00024,0.15810,0.00000,-0.053,0.162,0
1.1060,0.15975,0.00328,0.00024,0.16560,0.00000,-0.044,0.167,0
1.1560,0.16833,0.00336,0.00025,0.17310,0.00000,-0.036,0.172,0
1.2060,0.17685,0.00343,0.00026,0.18060,0.00000,-0.028,0.176,0
1.2560,0.18530,0.00349,0.00026,0.18810,0.00000,-0.022,0.180,0
1.3060,0.19369,0.00354,0.00026,0.19560,0.00000,-0.017,0.184,0
1.3560,0.20201,0.00359,0.00027,0.20310,0.00000,-0.014,0.187,0
1.4060,0.21027,0.00362,0.00027,0.21060,0.00000,-0.011,0.190,0
1.4560,0.21847,0.00365,0.00027,0.21810,0.00000,-0.009,0.192,0
1.5060,0.22661,0.00367,0.00027,0.22560,0.00000,-0.008,0.194,0
1.5560,0.23470,0.00368,0.00028,0.23310,0.00000,-0.007,0.195,0
1.6060,0.24274,0.00368,0.00028,0.24060,0.00000,-0.008,0.196,0
1.6560,0.25073,0.00368,0.00028,0.24810,0.00000,-0.009,0.197,0
1.7060,0.25867,0.00368,0.00028,0.25560,0.00000,-0.010,0.197,0
1.7560,0.26658,0.00367,0.00027,0.26310,0.00000,-0.012,0.197,0
1.8060,0.27444,0.00365,0.00027,0.27060,0.00000,-0.014,0.197,0
1.8560,0.28227,0.00363,0.00027,0.27810,0.00000,-0.016,0.196,0
1.9060,0.29006,0.00361,0.00027,0.28560,0.00000,-0.018,0.195,0
1.9560,0.29783,0.00358,0.00027,0.29310,0.00000,-0.021,0.194,0
2.0080,0.30587,0.00355,0.00026,0.30090,0.00000,-0.024,0.192,0
2.0600,0.31388,0.00352,0.00026,0.30870,0.00000,-0.026,0.190,0
2.1120,0.32186,0.00348,0.00026,0.31650,0.00000,-0.029,0.188,0
2.1640,0.32982,0.00344,0.00026,0.32430,0.00000,-0.032,0.186,0
2.2160,0.33776,0.00340,0.00025,0.33210,0.00000,-0.034,0.183,0
2.2680,0.34568,0.00336,0.00025,0.33990,0.00000,-0.037,0.180,0
2.3200,0.35357,0.00331,0.00024,0.34770,0.00000,-0.039,0.177,0
2.3720,0.36145,0.00326,0.00024,0.35550,0.00000,-0.041,0.174,0
2.4240,0.36932,0.00322,0.00024,0.36330,0.00000,-0.043,0.171,0
2.4760,0.37716,0.00317,0.00023,0.37110,0.00000,-0.045,0.168,0
2.5280,0.38500,0.00312,0.00023,0.37890,0.00000,-0.047,0.164,0
2.5800,0.39282,0.00307,0.00022,0.38670,0.00000,-0.048,0.161,0
2.6320,0.40063,0.00302,0.00022,0.39450,0.00000,-0.049,0.157,0
2.6840,0.40843,0.00297,0.00022,0.40230,0.00000,-0.050,0.153,0
2.7360,0.41622,0.00292,0.00021,0.41010,0.00000,-0.051,0.149,0
2.7880,0.42401,0.00286,0.00021,0.41790,0.00000,-0.052,0.146,0
2.8400,0.43178,0.00281,0.00020,0.42570,0.00000,-0.053,0.142,0
2.8920,0.43955,0.00276,0.00020,0.43350,0.00000,-0.053,0.138,0
2.9440,0.44732,0.00271,0.00019,0.44130,0.00000,-0.053,0.134,0
2.9960,0.45507,0.00266,0.00019,0.44910,0.00000,-0.053,0.131,0
3.0480,0.46282,0.00261,0.00019,0.45690,0.00000,-0.053,0.127,0
3.1000,0.47057,0.00256,0.00018,0.46470,0.00000,-0.053,0.123,0
3.1520,0.47832,0.00251,0.00018,0.47250,0.00000,-0.053,0.120,0
3.2040,0.48606,0.00246,0.00017,0.48030,0.00000,-0.053,0.117,0
3.2560,0.49380,0.00242,0.00017,0.48810,0.00000,-0.052,0.113,0
3.3080,0.50153,0.00237,0.00017,0.49590,0.00000,-0.052,0.110,0
3.3600,0.50926,0.00232,0.00016,0.50370,0.00000,-0.051,0.107,0
3.4120,0.51699,0.00227,0.00016,0.51150,0.00000,-0.050,0.105,0
3.4640,0.52472,0.00223,0.00016,0.51930,0.00000,-0.049,0.102,0
3.5160,0.53245,0.00218,0.00015,0.52710,0.00000,-0.049,0.100,0
3.5680,0.54018,0.00214,0.00015,0.53490,0.00000,-0.048,0.097,0
3.6200,0.54790,0.00210,0.00015,0.54270,0.00000,-0.047,0.095,0
3.6720,0.55563,0.00205,0.00014,0.55050,0.00000,-0.046,0.094,0
3.7240,0.56335,0.00201,0.00014,0.55830,0.00000,-0.045,0.092,0
3.7760,0.57108,0.00197,0.00014,0.56610,0.00000,-0.044,0.091,0
3.8280,0.57880,0.00193,0.00013,0.57390,0.00000,-0.043,0.089,0
3.8800,0.58653,0.00189,0.00013,0.58170,0.00000,-0.042,0.088,0
3.9320,0.59425,0.00185,0.00013,0.58950,0.00000,-0.041,0.088,0
3.9840,0.60198,0.00181,0.00013,0.59730,0.00000,-0.040,0.087,0
4.0360,0.60970,0.00177,0.00012,0.60510,0.00000,-0.039,0.087,0
4.0880,0.61743,0.00174,0.00012,0.61290,0.00000,-0.038,0.087,0
4.1400,0.62515,0.00170,0.00012,0.62070,0.00000,-0.037,0.087,0
4.1920,0.63288,0.00167,0.00012,0.62850,0.00000,-0.036,0.088,0
4.2440,0.64060,0.00163,0.00011,0.63630,0.00000,-0.035,0.088,0
4.2960,0.64833,0.00160,0.00011,0.64410,0.00000,-0.034,0.089,0
4.3480,0.65606,0.00156,0.00011,0.65190,0.00000,-0.033,0.090,0
4.4000,0.66379,0.00153,0.00011,0.65970,0.00000,-0.032,0.091,0
4.4520,0.67152,0.00150,0.00011,0.66750,0.00000,-0.031,0.093,0
4.5040,0.67925,0.00147,0.00010,0.67530,0.00000,-0.030,0.095,0
4.5560,0.68698,0.00144,0.00010,0.68310,0.00000,-0.029,0.096,0
4.6080,0.69471,0.00141,0.00010,0.69090,0.00000,-0.028,0.098,0
4.6600,0.70244,0.00138,0.00010,0.69870,0.00000,-0.027,0.101,0
4.7120,0.71018,0.00135,0.00010,0.70650,0.00000,-0.026,0.103,0
4.7640,0.71791,0.00132,0.00009,0.71430,0.00000,-0.026,0.105,0
4.8160,0.72565,0.00129,0.00009,0.72210,0.00000,-0.025,0.108,0
4.8680,0.73339,0.00126,0.00009,0.72990,0.00000,-0.024,0.111,0
4.9200,0.74112,0.00124,0.00009,0.73770,0.00000,-0.023,0.114,0
4.9720,0.74886,0.00121,0.00009,0.74550,0.00000,-0.022,0.117,0
5.0240,0.75660,0.00119,0.00009,0.75330,0.00000,-0.022,0.120,0
5.0760,0.76434,0.00116,0.00008,0.76110,0.00000,-0.021,0.123,0
5.1280,0.77208,0.00114,0.00008,0.76890,0.00000,-0.020,0.126,0
5.1800,0.77983,0.00111,0.00008,0.77670,0.00000,-0.019,0.130,0
5.2320,0.78757,0.00109,0.00008,0.78450,0.00000,-0.019,0.133,0
5.2840,0.79532,0.00107,0.00008,0.79230,0.00000,-0.018,0.136,0
5.3360,0.80306,0.00104,0.00008,0.80010,0.00000,-0.017,0.139,0
5.3880,0.81081,0.00102,0.00008,0.80790,0.00000,-0.017,0.143,0
5.4400,0.81856,0.00100,0.00007,0.81570,0.00000,-0.016,0.146,0
5.4920,0.82630,0.00098,0.00007,0.82350,0.00000,-0.016,0.149,0
5.5440,0.83405,0.00096,0.00007,0.83130,0.00000,-0.015,0.153,0
5.5960,0.84180,0.00094,0.00007,0.83910,0.00000,-0.014,0.156,0
5.6480,0.84955,0.00092,0.00007,0.84690,0.00000,-0.014,0.159,0
5.7000,0.85731,0.00090,0.00007,0.85470,0.00000,-0.013,0.162,0
5.7520,0.86506,0.00088,0.00007,0.86250,0.00000,-0.013,0.165,0
5.8040,0.87281,0.00086,0.00006,0.87030,0.00000,-0.012,0.168,0
5.8560,0.88057,0.00084,0.00006,0.87810,0.00000,-0.012,0.171,0
5.9080,0.88832,0.00083,0.00006,0.88590,0.00000,-0.011,0.173,0
5.9600,0.89608,0.00081,0.00006,0.89370,0.00000,-0.011,0.176,0
6.0120,0.90384,0.00079,0.00006,0.90150,0.00000,-0.010,0.178,0
6.0640,0.91160,0.00077,0.00006,0.90930,0.00000,-0.010,0.180,0
6.1160,0.91936,0.00076,0.00006,0.91710,0.00000,-0.010,0.182,0
6.1680,0.92712,0.00074,0.00006,0.92490,0.00000,-0.009,0.184,0
