t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.20781,0.00892,0.00051,0.19560,0.00000,-0.130,-0.373,0
1.3560,0.21631,0.00884,0.00061,0.20310,0.00000,-0.150,-0.397,0
1.4060,0.22471,0.00872,0.00071,0.21060,0.00000,-0.171,-0.422,0
1.4560,0.23302,0.00857,0.00082,0.21810,0.00000,-0.193,-0.447,0
1.5060,0.24124,0.00837,0.00093,0.22560,0.00000,-0.215,-0.473,0
1.5560,0.24938,0.00814,0.00104,0.23310,0.00000,-0.239,-0.499,0
1.6060,0.25744,0.00788,0.00115,0.24060,0.00000,-0.262,-0.525,0
1.6560,0.26542,0.00758,0.00126,0.24810,0.00000,-0.286,-0.551,0
1.7060,0.27333,0.00725,0.00137,0.25560,0.00000,-0.310,-0.577,0
1.7560,0.28117,0.00689,0.00148,0.26310,0.00000,-0.333,-0.602,0
1.8060,0.28895,0.00650,0.00158,0.27060,0.00000,-0.356,-0.627,0
1.8560,0.29667,0.00608,0.00168,0.27810,0.00000,-0.378,-0.650,0
1.9060,0.30432,0.00564,0.00178,0.28560,0.00000,-0.399,-0.671,0
1.9560,0.31191,0.00518,0.00188,0.29310,0.00000,-0.419,-0.691,0
2.0080,0.31974,0.00467,0.00197,0.30090,0.00000,-0.438,-0.709,0
2.0600,0.32752,0.00414,0.00206,0.30870,0.00000,-0.455,-0.725,0
2.1120,0.33526,0.00359,0.00214,0.31650,0.00000,-0.470,-0.737,0
2.1640,0.34295,0.00301,0.00221,0.32430,0.00000,-0.482,-0.746,0
2.2160,0.35060,0.00241,0.00228,0.33210,0.00000,-0.492,-0.752,0
2.2680,0.35823,0.00178,0.00234,0.33990,0.00000,-0.500,-0.753,0
2.3200,0.36582,0.00114,0.00239,0.34770,0.00000,-0.505,-0.749,0
2.3720,0.37338,0.00049,0.00243,0.35550,0.00000,-0.507,-0.741,0
2.4240,0.38091,-0.00018,0.00247,0.36330,0.00000,-0.507,-0.728,0
2.4760,0.38840,-0.00086,0.00249,0.37110,0.00000,-0.503,-0.709,0
2.5280,0.39587,-0.00155,0.00251,0.37890,0.00000,-0.496,-0.685,0
2.5800,0.40332,-0.00224,0.00251,0.38670,0.00000,-0.487,-0.655,0
2.6320,0.41075,-0.00294,0.00251,0.39450,0.00000,-0.474,-0.619,0
2.6840,0.41818,-0.00364,0.00250,0.40230,0.00000,-0.459,-0.576,0
2.7360,0.42559,-0.00434,0.00248,0.41010,0.00000,-0.440,-0.527,0
2.7880,0.43300,-0.00505,0.00245,0.41790,0.00000,-0.419,-0.472,0
2.8400,0.44039,-0.00575,0.00241,0.42570,0.00000,-0.394,-0.410,0
2.8920,0.44779,-0.00644,0.00236,0.43350,0.00000,-0.368,-0.342,0
2.9440,0.45518,-0.00713,0.00231,0.44130,0.00000,-0.338,-0.267,0
2.9960,0.46256,-0.00780,0.00225,0.44910,0.00000,-0.306,-0.186,0
3.0480,0.46994,-0.00845,0.00217,0.45690,0.00000,-0.272,-0.098,0
3.1000,0.47731,-0.00909,0.00210,0.46470,0.00000,-0.236,-0.004,0
3.1520,0.48470,-0.00971,0.00201,0.47250,0.00000,-0.198,0.095,0
3.2040,0.49209,-0.01030,0.00192,0.48030,0.00000,-0.158,0.201,0
3.2560,0.49949,-0.01088,0.00183,0.48810,0.00000,-0.116,0.311,0
3.3080,0.50690,-0.01143,0.00173,0.49590,0.00000,-0.073,0.427,0
3.3600,0.51431,-0.01194,0.00162,0.50370,0.00000,-0.029,0.548,0
3.4120,0.52172,-0.01243,0.00151,0.51150,0.00000,0.016,0.673,0
3.4640,0.52914,-0.01287,0.00140,0.51930,0.00000,0.062,0.803,0
3.5160,0.53657,-0.01329,0.00128,0.52710,0.00000,0.108,0.935,0
3.5680,0.54401,-0.01367,0.00116,0.53490,0.00000,0.155,1.071,0
3.6200,0.55146,-0.01402,0.00105,0.54270,0.00000,0.201,1.210,0
3.6720,0.55894,-0.01433,0.00093,0.55050,0.00000,0.248,1.350,0
3.7240,0.56643,-0.01461,0.00081,0.55830,0.00000,0.294,1.492,0
3.7760,0.57393,-0.01485,0.00069,0.56610,0.00000,0.339,1.636,0
3.8280,0.58144,-0.01506,0.00057,0.57390,0.00000,0.384,1.780,0
3.8800,0.58896,-0.01522,0.00046,0.58170,0.00000,0.428,1.924,0
3.9320,0.59649,-0.01535,0.00035,0.58950,0.00000,0.471,2.067,0
3.9840,0.60402,-0.01544,0.00024,0.59730,0.00000,0.513,2.210,0
4.0360,0.61157,-0.01549,0.00014,0.60510,0.00000,0.553,2.351,0
4.0880,0.61914,-0.01551,0.00004,0.61290,0.00000,0.592,2.490,0
4.1400,0.62672,-0.01550,-0.00006,0.62070,0.00000,0.629,2.627,0
4.1920,0.63431,-0.01545,-0.00014,0.62850,0.00000,0.665,2.761,0
4.2440,0.64191,-0.01537,-0.00022,0.63630,0.00000,0.699,2.891,0
4.2960,0.64950,-0.01525,-0.00030,0.64410,0.00000,0.731,3.018,0
4.3480,0.65711,-0.01511,-0.00036,0.65190,0.00000,0.761,3.140,0
4.4000,0.66472,-0.01493,-0.00042,0.65970,0.00000,0.789,3.258,0
4.4520,0.67234,-0.01472,-0.00047,0.66750,0.00000,0.814,3.370,0
4.5040,0.67995,-0.01448,-0.00052,0.67530,0.00000,0.838,3.478,0
4.5560,0.68756,-0.01421,-0.00055,0.68310,0.00000,0.860,3.580,0
4.6080,0.69517,-0.01392,-0.00058,0.69090,0.00000,0.879,3.676,0
4.6600,0.70278,-0.01359,-0.00060,0.69870,0.00000,0.896,3.765,0
4.7120,0.71038,-0.01325,-0.00061,0.70650,0.00000,0.911,3.848,0
4.7640,0.71796,-0.01287,-0.00061,0.71430,0.00000,0.923,3.925,0
4.8160,0.72555,-0.01248,-0.00061,0.72210,0.00000,0.933,3.995,0
4.8680,0.73311,-0.01206,-0.00059,0.72990,0.00000,0.941,4.057,0
4.9200,0.74067,-0.01163,-0.00057,0.73770,0.00000,0.946,4.113,0
4.9720,0.74822,-0.01118,-0.00055,0.74550,0.00000,0.949,4.161,0
5.0240,0.75574,-0.01070,-0.00052,0.75330,0.00000,0.949,4.202,0
5.0760,0.76324,-0.01021,-0.00048,0.76110,0.00000,0.947,4.236,0
5.1280,0.77073,-0.00971,-0.00044,0.76890,0.00000,0.942,4.262,0
5.1800,0.77821,-0.00920,-0.00039,0.77670,0.00000,0.935,4.280,0
5.2320,0.78567,-0.00869,-0.00034,0.78450,0.00000,0.925,4.291,0
5.2840,0.79312,-0.00816,-0.00028,0.79230,0.00000,0.913,4.294,0
5.3360,0.80055,-0.00763,-0.00022,0.80010,0.00000,0.899,4.290,0
5.3880,0.80795,-0.00710,-0.00016,0.80790,0.00000,0.882,4.278,0
5.4400,0.81534,-0.00656,-0.00010,0.81570,0.00000,0.863,4.258,0
5.4920,0.82271,-0.00602,-0.00004,0.82350,0.00000,0.842,4.231,0
5.5440,0.83006,-0.00548,0.00003,0.83130,0.00000,0.819,4.197,0
5.5960,0.83739,-0.00494,0.00009,0.83910,0.00000,0.794,4.155,0
5.6480,0.84471,-0.00442,0.00015,0.84690,0.00000,0.767,4.106,0
5.7000,0.85201,-0.00389,0.00021,0.85470,0.00000,0.738,4.051,0
5.7520,0.85930,-0.00337,0.00026,0.86250,0.00000,0.707,3.988,0
5.8040,0.86657,-0.00286,0.00031,0.87030,0.00000,0.675,3.918,0
5.8560,0.87383,-0.00236,0.00036,0.87810,0.00000,0.641,3.842,0
5.9080,0.88107,-0.00187,0.00040,0.88590,0.00000,0.606,3.760,0
5.9600,0.88832,-0.00139,0.00044,0.89370,0.00000,0.570,3.671,0
6.0120,0.89556,-0.00093,0.00047,0.90150,0.00000,0.532,3.576,0
6.0640,0.90280,-0.00049,0.00049,0.90930,0.00000,0.494,3.475,0
6.1160,0.91005,-0.00006,0.00051,0.91710,0.00000,0.455,3.368,0
6.1680,0.91730,0.00034,0.00052,0.92490,0.00000,0.416,3.256,0
6.2200,0.92454,0.00074,0.00052,0.93270,0.00000,0.376,3.139,0
6.2720,0.93179,0.00112,0.00051,0.94050,0.00000,0.336,3.017,0
6.3240,0.93905,0.00147,0.00050,0.94830,0.00000,0.295,2.890,0
6.3760,0.94633,0.00181,0.00048,0.95610,0.00000,0.255,2.759,0
6.4280,0.95362,0.00213,0.00044,0.96390,0.00000,0.216,2.623,0
6.4800,0.96094,0.00243,0.00040,0.97170,0.00000,0.176,2.483,0
6.5320,0.96827,0.00271,0.00035,0.97950,0.00000,0.137,2.340,0
6.5840,0.97564,0.00297,0.00030,0.98730,0.00000,0.099,2.193,0
6.6360,0.98302,0.00321,0.00023,0.99510,0.00000,0.062,2.044,0
6.6880,0.99041,0.00357,0.00015,1.00000,0.00290,0.087,1.891,0
6.7400,0.99740,0.00508,0.00004,1.00000,0.01070,0.803,1.731,0
6.7920,1.00309,0.00779,-0.00007,1.00000,0.01850,2.210,1.566,0
6.8440,1.00723,0.01149,-0.00017,1.00000,0.02630,4.130,1.396,0
6.8960,1.01018,0.01603,-0.00028,1.00000,0.03410,6.419,1.225,0
6.9480,1.01224,0.02126,-0.00039,1.00000,0.04190,8.966,1.054,0
7.0000,1.01364,0.02710,-0.00051,1.00000,0.04970,11.692,0.883,0
7.0520,1.01456,0.03345,-0.00064,1.00000,0.05750,14.543,0.714,0
7.1040,1.01515,0.04026,-0.00078,1.00000,0.06530,17.479,0.546,0
7.1560,1.01551,0.04747,-0.00092,1.00000,0.07310,20.473,0.382,0
7.2080,1.01570,0.05505,-0.00107,1.00000,0.08090,23.506,0.221,0
7.2600,1.01580,0.06294,-0.00122,1.00000,0.08870,26.567,0.063,0
7.3120,1.01583,0.07114,-0.00137,1.00000,0.09650,29.644,-0.092,0
7.3640,1.01580,0.07960,-0.00152,1.00000,0.10430,32.733,-0.242,0
7.4160,1.01575,0.08831,-0.00166,1.00000,0.11210,35.829,-0.388,0
7.4680,1.01568,0.09724,-0.00181,1.00000,0.11990,38.928,-0.530,0
7.5200,1.01559,0.10637,-0.00195,1.00000,0.12770,42.029,-0.667,0
7.5720,1.01549,0.11566,-0.00208,1.00000,0.13550,45.132,-0.799,0
7.6240,1.01537,0.12509,-0.00220,1.00000,0.14330,48.236,-0.925,0
7.6760,1.01523,0.13463,-0.00232,1.00000,0.15110,51.342,-1.046,0
7.7280,1.01503,0.14427,-0.00243,1.00000,0.15890,54.449,-1.159,0
7.7800,1.01480,0.15396,-0.00252,1.00000,0.16670,57.559,-1.266,0
7.8320,1.01452,0.16369,-0.00261,1.00000,0.17450,60.673,-1.366,0
7.8840,1.01416,0.17344,-0.00269,1.00000,0.18230,63.792,-1.458,0
7.9360,1.01372,0.18319,-0.00277,1.00000,0.19010,66.917,-1.541,0
7.9880,1.01321,0.19291,-0.00283,1.00000,0.19790,70.048,-1.615,0
8.0380,1.01266,0.20220,-0.00288,1.00000,0.20540,73.066,-1.678,0
8.0880,1.01206,0.21143,-0.00292,1.00000,0.21290,76.091,-1.731,0
8.1380,1.01139,0.22058,-0.00296,1.00000,0.22040,79.125,-1.775,0
8.1880,1.01066,0.22964,-0.00298,1.00000,0.22790,82.107,-1.810,0
8.2380,1.00990,0.23857,-0.00300,1.00000,0.23540,84.507,-1.843,0
8.2880,1.00915,0.24733,-0.00301,1.00000,0.24290,86.379,-1.875,0
8.3380,1.00844,0.25591,-0.00301,1.00000,0.25040,87.868,-1.906,0
8.3880,1.00780,0.26432,-0.00301,1.00000,0.25790,89.069,-1.933,0
8.4380,1.00722,0.27257,-0.00300,1.00000,0.26540,90.045,-1.957,0
8.4880,1.00672,0.28068,-0.00297,1.00000,0.27290,90.843,-1.977,0
8.5380,1.00630,0.28866,-0.00294,1.00000,0.28040,91.496,-1.992,0
8.5880,1.00597,0.29654,-0.00290,1.00000,0.28790,92.030,-2.001,0
8.6380,1.00571,0.30432,-0.00285,1.00000,0.29540,92.465,-2.005,0
8.6880,1.00553,0.31203,-0.00279,1.00000,0.30290,92.817,-2.003,0
8.7380,1.00542,0.31967,-0.00271,1.00000,0.31040,93.098,-1.995,0
8.7880,1.00538,0.32725,-0.00263,1.00000,0.31790,93.319,-1.979,0
8.8380,1.00541,0.33479,-0.00253,1.00000,0.32540,93.488,-1.958,0
8.8880,1.00549,0.34229,-0.00243,1.00000,0.33290,93.614,-1.929,0
8.9380,1.00561,0.34977,-0.00231,1.00000,0.34040,93.702,-1.894,0
8.9880,1.00576,0.35722,-0.00218,1.00000,0.34790,93.758,-1.851,0
9.0380,1.00594,0.36464,-0.00205,1.00000,0.35540,93.787,-1.803,0
9.0880,1.00613,0.37206,-0.00190,1.00000,0.36290,93.793,-1.747,0
9.1380,1.00634,0.37946,-0.00174,1.00000,0.37040,93.779,-1.686,0
9.1880,1.00656,0.38684,-0.00158,1.00000,0.37790,93.749,-1.619,0
9.2380,1.00679,0.39421,-0.00141,1.00000,0.38540,93.705,-1.546,0
9.2880,1.00702,0.40158,-0.00123,1.00000,0.39290,93.650,-1.468,0
9.3380,1.00723,0.40893,-0.00104,1.00000,0.40040,93.585,-1.386,0
9.3880,1.00742,0.41628,-0.00085,1.00000,0.40790,93.514,-1.299,0
9.4380,1.00759,0.42363,-0.00066,1.00000,0.41540,93.436,-1.209,0
9.4880,1.00773,0.43096,-0.00046,1.00000,0.42290,93.355,-1.115,0
9.5380,1.00784,0.43829,-0.00026,1.00000,0.43040,93.271,-1.019,0
9.5880,1.00793,0.44561,-0.00005,1.00000,0.43790,93.184,-0.921,0
9.6380,1.00798,0.45292,0.00015,1.00000,0.44540,93.097,-0.821,0
9.6880,1.00800,0.46022,0.00036,1.00000,0.45290,93.008,-0.720,0
9.7380,1.00797,0.46752,0.00056,1.00000,0.46040,92.920,-0.619,0
9.7880,1.00788,0.47481,0.00077,1.00000,0.46790,92.833,-0.519,0
9.8380,1.00772,0.48209,0.00097,1.00000,0.47540,92.747,-0.419,0
9.8880,1.00750,0.48937,0.00116,1.00000,0.48290,92.662,-0.321,0
9.9380,1.00724,0.49664,0.00136,1.00000,0.49040,92.580,-0.224,0
9.9880,1.00694,0.50390,0.00154,1.00000,0.49790,92.499,-0.131,0
10.0380,1.00658,0.51115,0.00172,1.00000,0.50540,92.421,-0.041,0
10.0880,1.00617,0.51839,0.00189,1.00000,0.51290,92.345,0.046,0
10.1380,1.00570,0.52563,0.00206,1.00000,0.52040,92.272,0.128,0
10.1880,1.00519,0.53285,0.00222,1.00000,0.52790,92.201,0.205,0
10.2380,1.00463,0.54007,0.00236,1.00000,0.53540,92.132,0.277,0
10.2880,1.00403,0.54728,0.00250,1.00000,0.54290,92.067,0.344,0
10.3380,1.00337,0.55448,0.00262,1.00000,0.55040,92.003,0.404,0
10.3880,1.00265,0.56168,0.00274,1.00000,0.55790,91.943,0.458,0
10.4380,1.00190,0.56887,0.00284,1.00000,0.56540,91.885,0.504,0
10.4880,1.00110,0.57605,0.00293,1.00000,0.57290,91.830,0.544,0
10.5380,1.00027,0.58323,0.00301,1.00000,0.58040,91.777,0.575,0
10.5880,0.99940,0.59041,0.00307,1.00000,0.58790,91.727,0.599,0
10.6380,0.99849,0.59758,0.00312,1.00000,0.59540,91.679,0.614,0
10.6880,0.99754,0.60474,0.00316,1.00000,0.60290,91.634,0.621,0
10.7380,0.99657,0.61191,0.00318,1.00000,0.61040,91.592,0.620,0
10.7880,0.99559,0.61907,0.00319,1.00000,0.61790,91.552,0.609,0
10.8380,0.99459,0.62623,0.00319,1.00000,0.62540,91.515,0.590,0
10.8880,0.99360,0.63339,0.00317,1.00000,0.63290,91.480,0.561,0
10.9380,0.99260,0.64055,0.00314,1.00000,0.64040,91.448,0.523,0
10.9880,0.99159,0.64771,0.00310,1.00000,0.64790,91.418,0.477,0
11.0380,0.99058,0.65487,0.00304,1.00000,0.65540,91.390,0.421,0
11.0880,0.98960,0.66203,0.00297,1.00000,0.66290,91.365,0.356,0
11.1380,0.98862,0.66919,0.00290,1.00000,0.67040,91.342,0.282,0
11.1880,0.98766,0.67636,0.00280,1.00000,0.67790,91.321,0.200,0
11.2380,0.98671,0.68354,0.00270,1.00000,0.68540,91.302,0.109,0
11.2880,0.98580,0.69072,0.00259,1.00000,0.69290,91.286,0.010,0
11.3380,0.98491,0.69791,0.00247,1.00000,0.70040,91.272,-0.097,0
11.3880,0.98405,0.70511,0.00234,1.00000,0.70790,91.260,-0.211,0
11.4380,0.98322,0.71231,0.00220,1.00000,0.71540,91.250,-0.333,0
11.4880,0.98243,0.71953,0.00205,1.00000,0.72290,91.242,-0.462,0
11.5380,0.98167,0.72676,0.00190,1.00000,0.73040,91.236,-0.596,0
11.5880,0.98097,0.73399,0.00174,1.00000,0.73790,91.232,-0.737,0
11.6380,0.98032,0.74124,0.00158,1.00000,0.74540,91.231,-0.883,0
11.6880,0.97973,0.74850,0.00141,1.00000,0.75290,91.231,-1.035,0
11.7380,0.97922,0.75577,0.00124,1.00000,0.76040,91.232,-1.190,0
11.7880,0.97874,0.76306,0.00107,1.00000,0.76790,91.235,-1.350,0
11.8380,0.97832,0.77036,0.00089,1.00000,0.77540,91.240,-1.513,0
11.8880,0.97797,0.77767,0.00072,1.00000,0.78290,91.246,-1.678,0
11.9380,0.97768,0.78500,0.00054,1.00000,0.79040,91.253,-1.846,0
11.9880,0.97747,0.79234,0.00036,1.00000,0.79790,91.261,-2.015,0
12.0380,0.97732,0.79969,0.00019,1.00000,0.80540,91.269,-2.185,0
12.0880,0.97724,0.80706,0.00002,1.00000,0.81290,91.278,-2.356,0
12.1380,0.97721,0.81445,-0.00015,1.00000,0.82040,91.288,-2.527,0
12.1880,0.97722,0.82185,-0.00032,1.00000,0.82790,91.298,-2.696,0
12.2380,0.97729,0.82927,-0.00048,1.00000,0.83540,91.308,-2.865,0
12.2880,0.97743,0.83670,-0.00063,1.00000,0.84290,91.319,-3.031,0
12.3380,0.97763,0.84415,-0.00078,1.00000,0.85040,91.329,-3.195,0
12.3880,0.97788,0.85162,-0.00093,1.00000,0.85790,91.339,-3.356,0
12.4380,0.97818,0.85910,-0.00106,1.00000,0.86540,91.348,-3.513,0
12.4880,0.97855,0.86659,-0.00119,1.00000,0.87290,91.357,-3.667,0
12.5380,0.97898,0.87409,-0.00132,1.00000,0.88040,91.364,-3.815,0
12.5880,0.97946,0.88161,-0.00143,1.00000,0.88790,91.371,-3.958,0
12.6380,0.97998,0.88914,-0.00154,1.00000,0.89540,91.376,-4.096,0
12.6880,0.98053,0.89668,-0.00163,1.00000,0.90290,91.380,-4.228,0
12.7380,0.98112,0.90423,-0.00172,1.00000,0.91040,91.382,-4.353,0
12.7880,0.98174,0.91180,-0.00180,1.00000,0.91790,91.383,-4.471,0
12.8380,0.98239,0.91937,-0.00187,1.00000,0.92540,91.382,-4.582,0
12.8880,0.98307,0.92695,-0.00193,1.00000,0.93290,91.379,-4.685,0
12.9380,0.98378,0.93454,-0.00198,1.00000,0.94040,91.374,-4.780,0
12.9880,0.98451,0.94214,-0.00203,1.00000,0.94790,91.367,-4.867,0
13.0380,0.98525,0.94974,-0.00206,1.00000,0.95540,91.358,-4.945,0
13.0880,0.98599,0.95735,-0.00208,1.00000,0.96290,91.348,-5.014,0
13.1380,0.98675,0.96496,-0.00210,1.00000,0.97040,91.335,-5.074,0
13.1880,0.98752,0.97258,-0.00210,1.00000,0.97790,91.320,-5.125,0
13.2380,0.98830,0.98019,-0.00210,1.00000,0.98540,91.303,-5.166,0
13.2880,0.98909,0.98781,-0.00209,1.00000,0.99290,91.283,-5.197,0
13.3380,0.98985,0.99543,-0.00207,0.99960,1.00000,91.263,-5.219,0
13.3880,0.98976,1.00282,-0.00199,0.99210,1.00000,91.703,-5.230,0
13.4380,0.98843,1.00921,-0.00189,0.98460,1.00000,92.835,-5.228,0
13.4880,0.98600,1.01409,-0.00184,0.97710,1.00000,94.485,-5.208,0
13.5380,0.98261,1.01770,-0.00180,0.96960,1.00000,96.510,-5.167,0
13.5880,0.97838,1.02033,-0.00179,0.96210,1.00000,98.801,-5.102,0
13.6380,0.97343,1.02219,-0.00177,0.95460,1.00000,101.278,-5.012,0
13.6880,0.96786,1.02344,-0.00174,0.94710,1.00000,103.884,-4.896,0
13.7380,0.96175,1.02423,-0.00170,0.93960,1.00000,106.582,-4.754,0
13.7880,0.95514,1.02465,-0.00165,0.93210,1.00000,109.344,-4.587,0
13.8380,0.94812,1.02478,-0.00159,0.92460,1.00000,112.153,-4.397,0
13.8880,0.94074,1.02467,-0.00152,0.91710,1.00000,114.997,-4.184,0
13.9380,0.93305,1.02436,-0.00144,0.90960,1.00000,117.868,-3.951,0
13.9880,0.92509,1.02389,-0.00135,0.90210,1.00000,120.761,-3.699,0
14.0380,0.91690,1.02326,-0.00126,0.89460,1.00000,123.672,-3.431,0
14.0880,0.90853,1.02250,-0.00116,0.88710,1.00000,126.600,-3.149,0
14.1380,0.90000,1.02161,-0.00107,0.87960,1.00000,129.543,-2.855,0
14.1880,0.89133,1.02060,-0.00098,0.87210,1.00000,132.501,-2.552,0
14.2380,0.88257,1.01949,-0.00090,0.86460,1.00000,135.475,-2.242,0
14.2880,0.87376,1.01826,-0.00083,0.85710,1.00000,138.463,-1.929,0
14.3380,0.86492,1.01693,-0.00076,0.84960,1.00000,141.467,-1.613,0
14.3880,0.85609,1.01550,-0.00070,0.84210,1.00000,144.487,-1.298,0
14.4380,0.84730,1.01399,-0.00065,0.83460,1.00000,147.523,-0.987,0
14.4880,0.83855,1.01239,-0.00061,0.82710,1.00000,150.575,-0.681,0
14.5380,0.82989,1.01072,-0.00058,0.81960,1.00000,153.643,-0.383,0
14.5880,0.82130,1.00900,-0.00055,0.81210,1.00000,156.729,-0.094,0
14.6380,0.81282,1.00723,-0.00053,0.80460,1.00000,159.830,0.182,0
14.6880,0.80445,1.00544,-0.00052,0.79710,1.00000,162.948,0.444,0
14.7380,0.79620,1.00364,-0.00051,0.78960,1.00000,166.082,0.692,0
14.7880,0.78809,1.00185,-0.00050,0.78210,1.00000,169.232,0.922,0
14.8380,0.78012,1.00008,-0.00049,0.77460,1.00000,172.394,1.135,0
14.8880,0.77229,0.99835,-0.00049,0.76710,1.00000,175.138,1.331,0
14.9380,0.76461,0.99671,-0.00049,0.75960,1.00000,177.298,1.515,0
14.9880,0.75703,0.99519,-0.00049,0.75210,1.00000,179.043,1.688,0
15.0380,0.74954,0.99381,-0.00049,0.74460,1.00000,-179.522,1.854,0
15.0880,0.74210,0.99258,-0.00049,0.73710,1.00000,-178.325,2.012,0
15.1380,0.73473,0.99148,-0.00049,0.72960,1.00000,-177.320,2.163,0
15.1880,0.72739,0.99052,-0.00049,0.72210,1.00000,-176.471,2.307,0
15.2380,0.72008,0.98968,-0.00050,0.71460,1.00000,-175.752,2.445,0
15.2880,0.71280,0.98896,-0.00051,0.70710,1.00000,-175.144,2.577,0
15.3380,0.70552,0.98834,-0.00052,0.69960,1.00000,-174.630,2.703,0
15.3880,0.69825,0.98782,-0.00053,0.69210,1.00000,-174.199,2.822,0
15.4380,0.69099,0.98740,-0.00055,0.68460,1.00000,-173.840,2.937,0
15.4880,0.68373,0.98705,-0.00057,0.67710,1.00000,-173.545,3.045,0
15.5380,0.67646,0.98678,-0.00059,0.66960,1.00000,-173.306,3.147,0
15.5880,0.66918,0.98657,-0.00061,0.66210,1.00000,-173.116,3.244,0
15.6380,0.66190,0.98643,-0.00064,0.65460,1.00000,-172.970,3.335,0
15.6880,0.65462,0.98634,-0.00067,0.64710,1.00000,-172.863,3.420,0
15.7380,0.64733,0.98629,-0.00069,0.63960,1.00000,-172.791,3.500,0
15.7880,0.64004,0.98629,-0.00072,0.63210,1.00000,-172.748,3.574,0
15.8380,0.63277,0.98632,-0.00075,0.62460,1.00000,-172.732,3.642,0
15.8880,0.62550,0.98638,-0.00079,0.61710,1.00000,-172.739,3.705,0
15.9380,0.61824,0.98647,-0.00082,0.60960,1.00000,-172.766,3.762,0
15.9880,0.61098,0.98660,-0.00085,0.60210,1.00000,-172.809,3.813,0
16.0400,0.60344,0.98675,-0.00088,0.59430,1.00000,-172.869,3.861,0
16.0920,0.59589,0.98694,-0.00091,0.58650,1.00000,-172.942,3.903,0
16.1440,0.58835,0.98715,-0.00094,0.57870,1.00000,-173.026,3.939,0
16.1960,0.58081,0.98739,-0.00097,0.57090,1.00000,-173.118,3.970,0
16.2480,0.57328,0.98766,-0.00099,0.56310,1.00000,-173.217,3.996,0
16.3000,0.56576,0.98794,-0.00102,0.55530,1.00000,-173.321,4.016,0
16.3520,0.55825,0.98824,-0.00104,0.54750,1.00000,-173.429,4.032,0
16.4040,0.55075,0.98857,-0.00105,0.53970,1.00000,-173.539,4.043,0
16.4560,0.54326,0.98891,-0.00107,0.53190,1.00000,-173.651,4.050,0
16.5080,0.53578,0.98927,-0.00107,0.52410,1.00000,-173.764,4.053,0
16.5600,0.52830,0.98965,-0.00108,0.51630,1.00000,-173.877,4.052,0
16.6120,0.52083,0.99005,-0.00108,0.50850,1.00000,-173.990,4.048,0
16.6640,0.51335,0.99047,-0.00107,0.50070,1.00000,-174.101,4.041,0
16.7160,0.50587,0.99092,-0.00106,0.49290,1.00000,-174.212,4.031,0
16.7680,0.49840,0.99138,-0.00105,0.48510,1.00000,-174.322,4.018,0
16.8200,0.49092,0.99186,-0.00102,0.47730,1.00000,-174.430,4.004,0
16.8720,0.48345,0.99236,-0.00100,0.46950,1.00000,-174.537,3.987,0
16.9240,0.47598,0.99287,-0.00097,0.46170,1.00000,-174.642,3.969,0
