t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00037,0.00004,-0.00001,0.00750,0.00000,-0.019,-0.002,0
0.1020,0.00203,0.00010,-0.00002,0.01500,0.00000,-0.063,-0.006,0
0.1520,0.00546,0.00017,-0.00005,0.02250,0.00000,-0.115,-0.013,0
0.2020,0.01039,0.00024,-0.00007,0.03000,0.00000,-0.165,-0.020,0
0.2520,0.01648,0.00029,-0.00010,0.03750,0.00000,-0.204,-0.029,0
0.3020,0.02348,0.00031,-0.00013,0.04500,0.00000,-0.230,-0.037,0
0.3520,0.03120,0.00031,-0.00016,0.05250,0.00000,-0.242,-0.046,0
0.4020,0.03944,0.00027,-0.00019,0.06000,0.00000,-0.242,-0.053,0
0.4520,0.04808,0.00020,-0.00021,0.06750,0.00000,-0.231,-0.061,0
0.5040,0.05737,0.00009,-0.00023,0.07530,0.00000,-0.212,-0.067,0
0.5540,0.06649,-0.00005,-0.00024,0.08280,0.00000,-0.187,-0.073,0
0.6040,0.07574,-0.00023,-0.00024,0.09030,0.00000,-0.159,-0.078,0
0.6540,0.08505,-0.00044,-0.00023,0.09780,0.00000,-0.130,-0.083,0
0.7040,0.09437,-0.00068,-0.00022,0.10530,0.00000,-0.102,-0.086,0
0.7540,0.10368,-0.00094,-0.00020,0.11280,0.00000,-0.075,-0.090,0
0.8040,0.11295,-0.00123,-0.00017,0.12030,0.00000,-0.052,-0.093,0
0.8540,0.12216,-0.00154,-0.00014,0.12780,0.00000,-0.033,-0.095,0
0.9040,0.13128,-0.00187,-0.00009,0.13530,0.00000,-0.018,-0.098,0
0.9540,0.14032,-0.00221,-0.00004,0.14280,0.00000,-0.008,-0.100,0
1.0060,0.14962,-0.00257,0.00002,0.15060,0.00000,-0.002,-0.102,0
1.0560,0.15845,-0.00293,0.00009,0.15810,0.00000,-0.000,-0.105,0
1.1060,0.16719,-0.00328,0.00017,0.16560,0.00000,-0.003,-0.108,0
1.1560,0.17582,-0.00364,0.00025,0.17310,0.00000,-0.009,-0.111,0
1.2060,0.18434,-0.00399,0.00034,0.18060,0.00000,-0.018,-0.115,0
1.2560,0.19277,-0.00433,0.00043,0.18810,0.00000,-0.029,-0.119,0
1.3060,0.20110,-0.00466,0.00053,0.19560,0.00000,-0.042,-0.123,0
1.3560,0.20934,-0.00498,0.00064,0.20310,0.00000,-0.057,-0.128,0
1.4060,0.21748,-0.00528,0.00075,0.21060,0.00000,-0.073,-0.133,0
1.4560,0.22553,-0.00555,0.00086,0.21810,0.00000,-0.088,-0.139,0
1.5060,0.23350,-0.00581,0.00097,0.22560,0.00000,-0.104,-0.146,0
1.5560,0.24139,-0.00604,0.00108,0.23310,0.00000,-0.119,-0.152,0
1.6060,0.24921,-0.00624,0.00120,0.24060,0.00000,-0.133,-0.159,0
1.6560,0.25695,-0.00642,0.00132,0.24810,0.00000,-0.146,-0.166,0
1.7060,0.26462,-0.00657,0.00143,0.25560,0.00000,-0.158,-0.173,0
1.7560,0.27223,-0.00668,0.00154,0.26310,0.00000,-0.168,-0.180,0
1.8060,0.27977,-0.00677,0.00165,0.27060,0.00000,-0.176,-0.187,0
1.8560,0.28726,-0.00683,0.00176,0.27810,0.00000,-0.183,-0.194,0
1.9060,0.29469,-0.00685,0.00186,0.28560,0.00000,-0.187,-0.200,0
1.9560,0.30208,-0.00685,0.00196,0.29310,0.00000,-0.190,-0.205,0
2.0080,0.30970,-0.00681,0.00206,0.30090,0.00000,-0.191,-0.210,0
2.0600,0.31728,-0.00674,0.00215,0.30870,0.00000,-0.190,-0.214,0
2.1120,0.32482,-0.00664,0.00224,0.31650,0.00000,-0.187,-0.216,0
2.1640,0.33231,-0.00650,0.00231,0.32430,0.00000,-0.183,-0.218,0
2.2160,0.33977,-0.00634,0.00238,0.33210,0.00000,-0.176,-0.217,0
2.2680,0.34719,-0.00615,0.00244,0.33990,0.00000,-0.169,-0.216,0
2.3200,0.35459,-0.00594,0.00249,0.34770,0.00000,-0.160,-0.212,0
2.3720,0.36195,-0.00570,0.00253,0.35550,0.00000,-0.150,-0.206,0
2.4240,0.36929,-0.00544,0.00256,0.36330,0.00000,-0.139,-0.199,0
2.4760,0.37661,-0.00516,0.00258,0.37110,0.00000,-0.128,-0.190,0
2.5280,0.38390,-0.00486,0.00259,0.37890,0.00000,-0.115,-0.178,0
2.5800,0.39119,-0.00455,0.00259,0.38670,0.00000,-0.103,-0.165,0
2.6320,0.39845,-0.00423,0.00258,0.39450,0.00000,-0.090,-0.150,0
2.6840,0.40571,-0.00389,0.00256,0.40230,0.00000,-0.077,-0.132,0
2.7360,0.41296,-0.00355,0.00252,0.41010,0.00000,-0.064,-0.113,0
2.7880,0.42021,-0.00320,0.00248,0.41790,0.00000,-0.051,-0.092,0
2.8400,0.42745,-0.00285,0.00243,0.42570,0.00000,-0.038,-0.069,0
2.8920,0.43470,-0.00250,0.00236,0.43350,0.00000,-0.026,-0.045,0
2.9440,0.44195,-0.00215,0.00229,0.44130,0.00000,-0.014,-0.019,0
2.9960,0.44920,-0.00181,0.00221,0.44910,0.00000,-0.002,0.008,0
3.0480,0.45646,-0.00147,0.00212,0.45690,0.00000,0.009,0.036,0
3.1000,0.46373,-0.00114,0.00202,0.46470,0.00000,0.020,0.065,0
3.1520,0.47102,-0.00082,0.00191,0.47250,0.00000,0.030,0.095,0
3.2040,0.47832,-0.00051,0.00179,0.48030,0.00000,0.040,0.124,0
3.2560,0.48563,-0.00021,0.00167,0.48810,0.00000,0.049,0.154,0
3.3080,0.49297,0.00007,0.00154,0.49590,0.00000,0.058,0.184,0
3.3600,0.50032,0.00034,0.00141,0.50370,0.00000,0.066,0.213,0
3.4120,0.50770,0.00059,0.00127,0.51150,0.00000,0.074,0.242,0
3.4640,0.51511,0.00082,0.00113,0.51930,0.00000,0.081,0.269,0
3.5160,0.52254,0.00104,0.00098,0.52710,0.00000,0.088,0.296,0
3.5680,0.52999,0.00123,0.00084,0.53490,0.00000,0.095,0.321,0
3.6200,0.53748,0.00141,0.00069,0.54270,0.00000,0.101,0.344,0
3.6720,0.54499,0.00157,0.00054,0.55050,0.00000,0.107,0.366,0
3.7240,0.55253,0.00171,0.00039,0.55830,0.00000,0.112,0.385,0
3.7760,0.56010,0.00183,0.00024,0.56610,0.00000,0.117,0.402,0
3.8280,0.56770,0.00194,0.00010,0.57390,0.00000,0.122,0.417,0
3.8800,0.57533,0.00203,-0.00004,0.58170,0.00000,0.126,0.429,0
3.9320,0.58299,0.00210,-0.00018,0.58950,0.00000,0.130,0.438,0
3.9840,0.59068,0.00216,-0.00031,0.59730,0.00000,0.134,0.445,0
4.0360,0.59840,0.00220,-0.00044,0.60510,0.00000,0.138,0.448,0
4.0880,0.60614,0.00223,-0.00056,0.61290,0.00000,0.141,0.449,0
4.1400,0.61391,0.00226,-0.00067,0.62070,0.00000,0.143,0.447,0
4.1920,0.62171,0.00227,-0.00078,0.62850,0.00000,0.146,0.441,0
4.2440,0.62953,0.00227,-0.00087,0.63630,0.00000,0.148,0.433,0
4.2960,0.63738,0.00228,-0.00096,0.64410,0.00000,0.150,0.422,0
4.3480,0.64524,0.00227,-0.00103,0.65190,0.00000,0.151,0.407,0
4.4000,0.65314,0.00227,-0.00110,0.65970,0.00000,0.152,0.390,0
4.4520,0.66105,0.00227,-0.00115,0.66750,0.00000,0.153,0.370,0
4.5040,0.66898,0.00227,-0.00120,0.67530,0.00000,0.153,0.348,0
4.5560,0.67693,0.00228,-0.00123,0.68310,0.00000,0.153,0.322,0
4.6080,0.68490,0.00229,-0.00125,0.69090,0.00000,0.153,0.294,0
4.6600,0.69288,0.00231,-0.00126,0.69870,0.00000,0.152,0.264,0
4.7120,0.70088,0.00235,-0.00126,0.70650,0.00000,0.151,0.232,0
4.7640,0.70889,0.00240,-0.00125,0.71430,0.00000,0.150,0.197,0
4.8160,0.71691,0.00246,-0.00122,0.72210,0.00000,0.149,0.161,0
4.8680,0.72495,0.00254,-0.00119,0.72990,0.00000,0.147,0.122,0
4.9200,0.73299,0.00264,-0.00114,0.73770,0.00000,0.145,0.082,0
4.9720,0.74104,0.00277,-0.00109,0.74550,0.00000,0.143,0.041,0
5.0240,0.74909,0.00291,-0.00102,0.75330,0.00000,0.141,-0.002,0
5.0760,0.75715,0.00308,-0.00095,0.76110,0.00000,0.139,-0.046,0
5.1280,0.76522,0.00327,-0.00087,0.76890,0.00000,0.137,-0.091,0
5.1800,0.77328,0.00349,-0.00078,0.77670,0.00000,0.135,-0.137,0
5.2320,0.78134,0.00373,-0.00068,0.78450,0.00000,0.133,-0.184,0
5.2840,0.78941,0.00401,-0.00058,0.79230,0.00000,0.131,-0.231,0
5.3360,0.79747,0.00431,-0.00047,0.80010,0.00000,0.130,-0.279,0
5.3880,0.80552,0.00463,-0.00036,0.80790,0.00000,0.129,-0.327,0
5.4400,0.81357,0.00499,-0.00024,0.81570,0.00000,0.128,-0.376,0
5.4920,0.82162,0.00537,-0.00012,0.82350,0.00000,0.127,-0.424,0
5.5440,0.82966,0.00578,-0.00000,0.83130,0.00000,0.127,-0.473,0
5.5960,0.83769,0.00622,0.00012,0.83910,0.00000,0.127,-0.521,0
5.6480,0.84571,0.00669,0.00024,0.84690,0.00000,0.128,-0.569,0
5.7000,0.85372,0.00717,0.00035,0.85470,0.00000,0.130,-0.617,0
5.7520,0.86172,0.00768,0.00047,0.86250,0.00000,0.131,-0.665,0
5.8040,0.86971,0.00822,0.00058,0.87030,0.00000,0.134,-0.711,0
5.8560,0.87769,0.00877,0.00069,0.87810,0.00000,0.137,-0.758,0
5.9080,0.88565,0.00935,0.00080,0.88590,0.00000,0.141,-0.803,0
5.9600,0.89361,0.00994,0.00089,0.89370,0.00000,0.145,-0.848,0
6.0120,0.90155,0.01054,0.00099,0.90150,0.00000,0.150,-0.891,0
6.0640,0.90948,0.01116,0.00107,0.90930,0.00000,0.156,-0.934,0
6.1160,0.91739,0.01178,0.00114,0.91710,0.00000,0.162,-0.976,0
6.1680,0.92529,0.01242,0.00121,0.92490,0.00000,0.169,-1.017,0
6.2200,0.93319,0.01306,0.00127,0.93270,0.00000,0.176,-1.056,0
6.2720,0.94106,0.01370,0.00131,0.94050,0.00000,0.185,-1.095,0
6.3240,0.94893,0.01434,0.00135,0.94830,0.00000,0.193,-1.132,0
6.3760,0.95679,0.01498,0.00137,0.95610,0.00000,0.203,-1.167,0
6.4280,0.96463,0.01561,0.00138,0.96390,0.00000,0.212,-1.202,0
6.4800,0.97247,0.01624,0.00138,0.97170,0.00000,0.223,-1.234,0
6.5320,0.98030,0.01685,0.00137,0.97950,0.00000,0.234,-1.266,0
6.5840,0.98812,0.01744,0.00135,0.98730,0.00000,0.245,-1.296,0
6.6360,0.99593,0.01802,0.00131,0.99510,0.00000,0.257,-1.324,0
6.6880,1.00372,0.01871,0.00126,1.00000,0.00290,0.331,-1.350,0
6.7400,1.01104,0.02057,0.00122,1.00000,0.01070,1.090,-1.372,0
6.7920,1.01692,0.02363,0.00115,1.00000,0.01850,2.527,-1.388,0
6.8440,1.02111,0.02771,0.00106,1.00000,0.02630,4.454,-1.395,0
6.8960,1.02395,0.03263,0.00095,1.00000,0.03410,6.726,-1.390,0
6.9480,1.02572,0.03826,0.00082,1.00000,0.04190,9.236,-1.374,0
7.0000,1.02667,0.04447,0.00067,1.00000,0.04970,11.912,-1.344,0
7.0520,1.02701,0.05116,0.00052,1.00000,0.05750,14.704,-1.300,0
7.1040,1.02688,0.05824,0.00036,1.00000,0.06530,17.579,-1.244,0
7.1560,1.02643,0.06566,0.00019,1.00000,0.07310,20.514,-1.174,0
7.2080,1.02573,0.07334,0.00002,1.00000,0.08090,23.496,-1.092,0
7.2600,1.02487,0.08125,-0.00015,1.00000,0.08870,26.515,-0.999,0
7.3120,1.02391,0.08933,-0.00032,1.00000,0.09650,29.563,-0.895,0
7.3640,1.02289,0.09755,-0.00050,1.00000,0.10430,32.637,-0.781,0
7.4160,1.02184,0.10588,-0.00067,1.00000,0.11210,35.732,-0.660,0
7.4680,1.02079,0.11428,-0.00084,1.00000,0.11990,38.846,-0.531,0
7.5200,1.01975,0.12273,-0.00101,1.00000,0.12770,41.978,-0.397,0
7.5720,1.01875,0.13121,-0.00118,1.00000,0.13550,45.124,-0.258,0
7.6240,1.01779,0.13970,-0.00135,1.00000,0.14330,48.285,-0.117,0
7.6760,1.01689,0.14818,-0.00151,1.00000,0.15110,51.459,0.025,0
7.7280,1.01604,0.15665,-0.00167,1.00000,0.15890,54.644,0.167,0
7.7800,1.01526,0.16508,-0.00182,1.00000,0.16670,57.840,0.307,0
7.8320,1.01454,0.17347,-0.00197,1.00000,0.17450,61.047,0.444,0
7.8840,1.01390,0.18183,-0.00212,1.00000,0.18230,64.262,0.577,0
