t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.4380,0.99463,0.26546,-0.00114,1.00000,0.26540,90.068,-0.012,0
8.4880,0.99405,0.27435,-0.00114,1.00000,0.27290,90.056,-0.012,0
8.5380,0.99349,0.28321,-0.00114,1.00000,0.28040,90.045,-0.011,0
8.5880,0.99296,0.29202,-0.00114,1.00000,0.28790,90.036,-0.011,0
8.6380,0.99245,0.30077,-0.00114,1.00000,0.29540,90.028,-0.011,0
8.6880,0.99198,0.30947,-0.00114,1.00000,0.30290,90.021,-0.011,0
8.7380,0.99153,0.31810,-0.00114,1.00000,0.31040,90.014,-0.011,0
8.7880,0.99110,0.32666,-0.00114,1.00000,0.31790,90.009,-0.011,0
8.8380,0.99070,0.33514,-0.00114,1.00000,0.32540,90.004,-0.011,0
8.8880,0.99033,0.34356,-0.00114,1.00000,0.33290,89.999,-0.011,0
8.9380,0.98998,0.35190,-0.00114,1.00000,0.34040,89.995,-0.010,0
8.9880,0.98966,0.36018,-0.00114,1.00000,0.34790,89.991,-0.010,0
9.0380,0.98936,0.36838,-0.00114,1.00000,0.35540,89.988,-0.010,0
9.0880,0.98909,0.37651,-0.00114,1.00000,0.36290,89.985,-0.010,0
9.1380,0.98883,0.38458,-0.00114,1.00000,0.37040,89.982,-0.010,0
9.1880,0.98860,0.39258,-0.00114,1.00000,0.37790,89.979,-0.009,0
9.2380,0.98839,0.40052,-0.00114,1.00000,0.38540,89.976,-0.009,0
9.2880,0.98819,0.40841,-0.00114,1.00000,0.39290,89.974,-0.009,0
9.3380,0.98802,0.41624,-0.00114,1.00000,0.40040,89.972,-0.009,0
9.3880,0.98786,0.42402,-0.00114,1.00000,0.40790,89.970,-0.008,0
9.4380,0.98772,0.43176,-0.00114,1.00000,0.41540,89.968,-0.008,0
9.4880,0.98759,0.43945,-0.00114,1.00000,0.42290,89.966,-0.008,0
9.5380,0.98748,0.44711,-0.00114,1.00000,0.43040,89.964,-0.008,0
9.5880,0.98738,0.45473,-0.00114,1.00000,0.43790,89.962,-0.008,0
9.6380,0.98729,0.46232,-0.00114,1.00000,0.44540,89.961,-0.007,0
9.6880,0.98721,0.46988,-0.00114,1.00000,0.45290,89.960,-0.007,0
9.7380,0.98714,0.47741,-0.00114,1.00000,0.46040,89.958,-0.007,0
9.7880,0.98708,0.48492,-0.00114,1.00000,0.46790,89.957,-0.007,0
9.8380,0.98703,0.49242,-0.00114,1.00000,0.47540,89.956,-0.007,0
9.8880,0.98699,0.49989,-0.00114,1.00000,0.48290,89.955,-0.006,0
9.9380,0.98696,0.50735,-0.00114,1.00000,0.49040,89.954,-0.006,0
9.9880,0.98693,0.51480,-0.00114,1.00000,0.49790,89.954,-0.006,0
10.0380,0.98691,0.52224,-0.00114,1.00000,0.50540,89.953,-0.006,0
10.0880,0.98689,0.52968,-0.00114,1.00000,0.51290,89.952,-0.006,0
10.1380,0.98688,0.53710,-0.00114,1.00000,0.52040,89.952,-0.006,0
10.1880,0.98687,0.54453,-0.00114,1.00000,0.52790,89.951,-0.005,0
10.2380,0.98687,0.55195,-0.00114,1.00000,0.53540,89.951,-0.005,0
10.2880,0.98686,0.55936,-0.00114,1.00000,0.54290,89.950,-0.005,0
10.3380,0.98687,0.56678,-0.00114,1.00000,0.55040,89.950,-0.005,0
10.3880,0.98687,0.57420,-0.00114,1.00000,0.55790,89.950,-0.005,0
10.4380,0.98688,0.58162,-0.00114,1.00000,0.56540,89.950,-0.005,0
10.4880,0.98688,0.58904,-0.00114,1.00000,0.57290,89.949,-0.005,0
10.5380,0.98689,0.59646,-0.00114,1.00000,0.58040,89.949,-0.005,0
10.5880,0.98690,0.60388,-0.00114,1.00000,0.58790,89.949,-0.005,0
10.6380,0.98691,0.61131,-0.00114,1.00000,0.59540,89.949,-0.005,0
10.6880,0.98693,0.61875,-0.00114,1.00000,0.60290,89.949,-0.005,0
10.7380,0.98694,0.62618,-0.00114,1.00000,0.61040,89.949,-0.005,0
10.7880,0.98695,0.63362,-0.00114,1.00000,0.61790,89.949,-0.005,0
10.8380,0.98697,0.64107,-0.00114,1.00000,0.62540,89.949,-0.005,0
10.8880,0.98698,0.64852,-0.00114,1.00000,0.63290,89.949,-0.005,0
10.9380,0.98699,0.65597,-0.00114,1.00000,0.64040,89.949,-0.005,0
10.9880,0.98701,0.66343,-0.00114,1.00000,0.64790,89.949,-0.005,0
11.0380,0.98702,0.67089,-0.00114,1.00000,0.65540,89.949,-0.005,0
11.0880,0.98703,0.67835,-0.00114,1.00000,0.66290,89.949,-0.005,0
11.1380,0.98705,0.68582,-0.00114,1.00000,0.67040,89.949,-0.005,0
11.1880,0.98706,0.69329,-0.00114,1.00000,0.67790,89.949,-0.005,0
11.2380,0.98707,0.70077,-0.00114,1.00000,0.68540,89.949,-0.005,0
11.2880,0.98708,0.70825,-0.00114,1.00000,0.69290,89.949,-0.005,0
11.3380,0.98709,0.71573,-0.00114,1.00000,0.70040,89.949,-0.005,0
11.3880,0.98710,0.72321,-0.00114,1.00000,0.70790,89.950,-0.005,0
11.4380,0.98711,0.73070,-0.00114,1.00000,0.71540,89.950,-0.005,0
11.4880,0.98712,0.73819,-0.00114,1.00000,0.72290,89.950,-0.005,0
11.5380,0.98713,0.74568,-0.00114,1.00000,0.73040,89.950,-0.005,0
11.5880,0.98714,0.75317,-0.00114,1.00000,0.73790,89.950,-0.005,0
11.6380,0.98715,0.76067,-0.00114,1.00000,0.74540,89.950,-0.005,0
11.6880,0.98716,0.76816,-0.00114,1.00000,0.75290,89.950,-0.005,0
11.7380,0.98716,0.77566,-0.00114,1.00000,0.76040,89.950,-0.005,0
11.7880,0.98717,0.78316,-0.00114,1.00000,0.76790,89.950,-0.005,0
11.8380,0.98718,0.79066,-0.00114,1.00000,0.77540,89.950,-0.005,0
11.8880,0.98718,0.79816,-0.00114,1.00000,0.78290,89.950,-0.005,0
11.9380,0.98719,0.80566,-0.00114,1.00000,0.79040,89.950,-0.005,0
11.9880,0.98719,0.81317,-0.00114,1.00000,0.79790,89.950,-0.005,0
12.0380,0.98720,0.82067,-0.00114,1.00000,0.80540,89.950,-0.005,0
12.0880,0.98720,0.82817,-0.00114,1.00000,0.81290,89.950,-0.005,0
12.1380,0.98720,0.83568,-0.00114,1.00000,0.82040,89.950,-0.005,0
12.1880,0.98721,0.84318,-0.00114,1.00000,0.82790,89.950,-0.005,0
12.2380,0.98721,0.85068,-0.00114,1.00000,0.83540,89.950,-0.005,0
12.2880,0.98721,0.85819,-0.00114,1.00000,0.84290,89.950,-0.005,0
12.3380,0.98721,0.86569,-0.00114,1.00000,0.85040,89.951,-0.005,0
12.3880,0.98722,0.87320,-0.00114,1.00000,0.85790,89.951,-0.005,0
12.4380,0.98722,0.88070,-0.00114,1.00000,0.86540,89.951,-0.005,0
12.4880,0.98722,0.88821,-0.00114,1.00000,0.87290,89.951,-0.005,0
12.5380,0.98722,0.89571,-0.00114,1.00000,0.88040,89.951,-0.005,0
12.5880,0.98722,0.90321,-0.00114,1.00000,0.88790,89.951,-0.005,0
12.6380,0.98722,0.91072,-0.00114,1.00000,0.89540,89.951,-0.005,0
12.6880,0.98722,0.91822,-0.00114,1.00000,0.90290,89.951,-0.005,0
12.7380,0.98723,0.92573,-0.00114,1.00000,0.91040,89.951,-0.005,0
12.7880,0.98723,0.93323,-0.00114,1.00000,0.91790,89.951,-0.005,0
12.8380,0.98723,0.94073,-0.00114,1.00000,0.92540,89.951,-0.005,0
12.8880,0.98723,0.94823,-0.00114,1.00000,0.93290,89.951,-0.005,0
12.9380,0.98723,0.95574,-0.00114,1.00000,0.94040,89.951,-0.005,0
12.9880,0.98723,0.96324,-0.00114,1.00000,0.94790,89.951,-0.005,0
13.0380,0.98723,0.97074,-0.00114,1.00000,0.95540,89.951,-0.005,0
13.0880,0.98723,0.97824,-0.00114,1.00000,0.96290,89.951,-0.005,0
13.1380,0.98723,0.98575,-0.00114,1.00000,0.97040,89.951,-0.005,0
13.1880,0.98723,0.99325,-0.00114,1.00000,0.97790,89.951,-0.005,0
13.2380,0.98723,1.00075,-0.00114,1.00000,0.98540,89.951,-0.005,0
13.2880,0.98723,1.00825,-0.00114,1.00000,0.99290,89.951,-0.005,0
13.3380,0.98723,1.01575,-0.00114,0.99960,1.00000,89.951,-0.005,0
13.3880,0.98698,1.02289,-0.00114,0.99210,1.00000,90.481,0.001,0
13.4380,0.98595,1.02885,-0.00114,0.98460,1.00000,92.755,0.017,0
13.4880,0.98418,1.03360,-0.00114,0.97710,1.00000,96.150,0.013,0
13.5380,0.98178,1.03730,-0.00113,0.96960,1.00000,99.676,0.007,0
13.5880,0.97884,1.04013,-0.00113,0.96210,1.00000,103.139,0.003,0
13.6380,0.97541,1.04224,-0.00113,0.95460,1.00000,106.526,0.000,0
13.6880,0.97151,1.04378,-0.00113,0.94710,1.00000,109.851,-0.001,0
13.7380,0.96718,1.04487,-0.00113,0.93960,1.00000,113.127,-0.002,0
13.7880,0.96243,1.04563,-0.00113,0.93210,1.00000,116.362,-0.002,0
13.8380,0.95727,1.04614,-0.00113,0.92460,1.00000,119.563,-0.001,0
13.8880,0.95171,1.04647,-0.00112,0.91710,1.00000,122.736,-0.001,0
13.9380,0.94577,1.04669,-0.00112,0.90960,1.00000,125.886,-0.000,0
13.9880,0.93945,1.04684,-0.00112,0.90210,1.00000,129.015,0.000,0
14.0380,0.93277,1.04696,-0.00112,0.89460,1.00000,132.126,0.001,0
14.0880,0.92572,1.04707,-0.00112,0.88710,1.00000,135.221,0.001,0
14.1380,0.91832,1.04719,-0.00112,0.87960,1.00000,138.302,0.001,0
14.1880,0.91059,1.04733,-0.00112,0.87210,1.00000,141.370,0.001,0
14.2380,0.90252,1.04748,-0.00112,0.86460,1.00000,144.428,0.000,0
14.2880,0.89414,1.04765,-0.00112,0.85710,1.00000,147.475,-0.001,0
14.3380,0.88546,1.04783,-0.00112,0.84960,1.00000,150.514,-0.001,0
14.3880,0.87650,1.04801,-0.00113,0.84210,1.00000,153.545,-0.003,0
14.4380,0.86726,1.04817,-0.00113,0.83460,1.00000,156.570,-0.004,0
14.4880,0.85777,1.04830,-0.00113,0.82710,1.00000,159.590,-0.006,0
14.5380,0.84804,1.04838,-0.00113,0.81960,1.00000,162.607,-0.007,0
14.5880,0.83812,1.04839,-0.00113,0.81210,1.00000,165.621,-0.009,0
14.6380,0.82801,1.04830,-0.00113,0.80460,1.00000,168.634,-0.011,0
14.6880,0.81775,1.04811,-0.00113,0.79710,1.00000,171.646,-0.012,0
14.7380,0.80737,1.04779,-0.00113,0.78960,1.00000,174.647,-0.014,0
14.7880,0.79692,1.04732,-0.00113,0.78210,1.00000,177.504,-0.015,0
14.8380,0.78645,1.04670,-0.00113,0.77460,1.00000,179.485,-0.017,0
14.8880,0.77609,1.04597,-0.00113,0.76710,1.00000,179.877,-0.018,0
14.9380,0.76591,1.04516,-0.00113,0.75960,1.00000,179.866,-0.019,0
14.9880,0.75591,1.04430,-0.00113,0.75210,1.00000,179.876,-0.020,0
15.0380,0.74610,1.04339,-0.00113,0.74460,1.00000,179.898,-0.020,0
15.0880,0.73646,1.04245,-0.00113,0.73710,1.00000,179.918,-0.021,0
15.1380,0.72700,1.04150,-0.00113,0.72960,1.00000,179.933,-0.021,0
15.1880,0.71771,1.04053,-0.00113,0.72210,1.00000,179.946,-0.021,0
15.2380,0.70860,1.03957,-0.00113,0.71460,1.00000,179.957,-0.022,0
15.2880,0.69964,1.03861,-0.00113,0.70710,1.00000,179.965,-0.021,0
15.3380,0.69084,1.03766,-0.00113,0.69960,1.00000,179.972,-0.021,0
15.3880,0.68219,1.03673,-0.00113,0.69210,1.00000,179.978,-0.021,0
15.4380,0.67369,1.03582,-0.00113,0.68460,1.00000,179.983,-0.021,0
15.4880,0.66531,1.03494,-0.00113,0.67710,1.00000,179.988,-0.021,0
15.5380,0.65705,1.03408,-0.00113,0.66960,1.00000,179.991,-0.020,0
15.5880,0.64891,1.03326,-0.00113,0.66210,1.00000,179.994,-0.020,0
15.6380,0.64087,1.03247,-0.00113,0.65460,1.00000,179.997,-0.019,0
15.6880,0.63293,1.03172,-0.00113,0.64710,1.00000,179.999,-0.019,0
15.7380,0.62508,1.03100,-0.00113,0.63960,1.00000,-179.999,-0.018,0
15.7880,0.61764,1.02937,-0.00113,0.63210,1.00000,-179.883,-0.013,0
15.8380,0.61096,1.02644,-0.00111,0.62460,1.00000,-179.567,-0.003,0
15.8880,0.60420,1.02473,-0.00105,0.61710,1.00000,-179.509,-0.012,0
15.9380,0.59735,1.02323,-0.00100,0.60960,1.00000,-179.564,-0.012,0
15.9880,0.59043,1.02192,-0.00096,0.60210,1.00000,-179.638,-0.012,0
16.0400,0.58315,1.02076,-0.00092,0.59430,1.00000,-179.703,-0.011,0
16.0920,0.57579,1.01977,-0.00089,0.58650,1.00000,-179.756,-0.011,0
16.1440,0.56837,1.01894,-0.00086,0.57870,1.00000,-179.801,-0.011,0
16.1960,0.56088,1.01826,-0.00084,0.57090,1.00000,-179.837,-0.011,0
16.2480,0.55332,1.01771,-0.00082,0.56310,1.00000,-179.868,-0.011,0
16.3000,0.54572,1.01728,-0.00081,0.55530,1.00000,-179.894,-0.011,0
16.3520,0.53806,1.01695,-0.00079,0.54750,1.00000,-179.915,-0.011,0
16.4040,0.53036,1.01671,-0.00079,0.53970,1.00000,-179.933,-0.011,0
16.4560,0.52263,1.01655,-0.00078,0.53190,1.00000,-179.947,-0.011,0
16.5080,0.51485,1.01647,-0.00078,0.52410,1.00000,-179.960,-0.011,0
16.5600,0.50705,1.01644,-0.00078,0.51630,1.00000,-179.970,-0.011,0
16.6120,0.49922,1.01647,-0.00078,0.50850,1.00000,-179.978,-0.011,0
16.6640,0.49137,1.01654,-0.00079,0.50070,1.00000,-179.985,-0.011,0
16.7160,0.48351,1.01665,-0.00079,0.49290,1.00000,-179.991,-0.011,0
16.7680,0.47562,1.01679,-0.00080,0.48510,1.00000,-179.996,-0.011,0
