t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00007,0.00003,0.00000,0.00750,0.00000,0.009,-0.001,0
0.1020,0.00088,0.00011,0.00001,0.01500,0.00000,0.032,-0.005,0
0.1520,0.00309,0.00022,0.00002,0.02250,0.00000,0.066,-0.012,0
0.2020,0.00660,0.00037,0.00003,0.03000,0.00000,0.110,-0.023,0
0.2520,0.01115,0.00054,0.00004,0.03750,0.00000,0.162,-0.037,0
0.3020,0.01650,0.00073,0.00006,0.04500,0.00000,0.220,-0.054,0
0.3520,0.02251,0.00093,0.00008,0.05250,0.00000,0.282,-0.076,0
0.4020,0.02901,0.00113,0.00010,0.06000,0.00000,0.346,-0.102,0
0.4520,0.03591,0.00134,0.00012,0.06750,0.00000,0.410,-0.131,0
0.5040,0.04341,0.00155,0.00014,0.07530,0.00000,0.476,-0.167,0
0.5540,0.05087,0.00176,0.00016,0.08280,0.00000,0.538,-0.205,0
0.6040,0.05851,0.00195,0.00019,0.09030,0.00000,0.597,-0.247,0
0.6540,0.06628,0.00214,0.00021,0.09780,0.00000,0.652,-0.294,0
0.7040,0.07417,0.00232,0.00024,0.10530,0.00000,0.703,-0.345,0
0.7540,0.08213,0.00248,0.00027,0.11280,0.00000,0.749,-0.399,0
0.8040,0.09014,0.00264,0.00029,0.12030,0.00000,0.791,-0.458,0
0.8540,0.09820,0.00279,0.00032,0.12780,0.00000,0.828,-0.522,0
0.9040,0.10627,0.00292,0.00034,0.13530,0.00000,0.861,-0.589,0
0.9540,0.11437,0.00305,0.00037,0.14280,0.00000,0.889,-0.660,0
1.0060,0.12280,0.00317,0.00040,0.15060,0.00000,0.914,-0.738,0
1.0560,0.13091,0.00326,0.00042,0.15810,0.00000,0.933,-0.818,0
1.1060,0.13902,0.00335,0.00045,0.16560,0.00000,0.948,-0.901,0
1.1560,0.14713,0.00343,0.00047,0.17310,0.00000,0.960,-0.988,0
1.2060,0.15523,0.00349,0.00049,0.18060,0.00000,0.968,-1.079,0
1.2560,0.16333,0.00354,0.00051,0.18810,0.00000,0.973,-1.174,0
1.3060,0.17142,0.00357,0.00053,0.19560,0.00000,0.974,-1.273,0
1.3560,0.17950,0.00360,0.00055,0.20310,0.00000,0.973,-1.375,0
1.4060,0.18756,0.00362,0.00057,0.21060,0.00000,0.969,-1.481,0
1.4560,0.19562,0.00363,0.00059,0.21810,0.00000,0.963,-1.591,0
1.5060,0.20366,0.00363,0.00061,0.22560,0.00000,0.955,-1.704,0
1.5560,0.21169,0.00363,0.00062,0.23310,0.00000,0.944,-1.820,0
1.6060,0.21971,0.00362,0.00064,0.24060,0.00000,0.933,-1.940,0
1.6560,0.22772,0.00360,0.00065,0.24810,0.00000,0.919,-2.063,0
1.7060,0.23572,0.00357,0.00066,0.25560,0.00000,0.904,-2.189,0
1.7560,0.24370,0.00354,0.00067,0.26310,0.00000,0.888,-2.319,0
1.8060,0.25167,0.00351,0.00068,0.27060,0.00000,0.872,-2.451,0
1.8560,0.25963,0.00347,0.00069,0.27810,0.00000,0.854,-2.587,0
1.9060,0.26759,0.00343,0.00070,0.28560,0.00000,0.835,-2.726,0
1.9560,0.27554,0.00337,0.00071,0.29310,0.00000,0.816,-2.867,0
2.0080,0.28380,0.00331,0.00071,0.30090,0.00000,0.796,-3.017,0
2.0600,0.29205,0.00325,0.00071,0.30870,0.00000,0.774,-3.170,0
2.1120,0.30029,0.00319,0.00072,0.31650,0.00000,0.753,-3.325,0
2.1640,0.30852,0.00312,0.00072,0.32430,0.00000,0.731,-3.483,0
2.2160,0.31673,0.00306,0.00072,0.33210,0.00000,0.709,-3.644,0
2.2680,0.32491,0.00301,0.00072,0.33990,0.00000,0.686,-3.807,0
2.3200,0.33309,0.00296,0.00072,0.34770,0.00000,0.664,-3.972,0
2.3720,0.34125,0.00291,0.00072,0.35550,0.00000,0.643,-4.140,0
2.4240,0.34940,0.00285,0.00072,0.36330,0.00000,0.621,-4.310,0
2.4760,0.35755,0.00280,0.00071,0.37110,0.00000,0.600,-4.482,0
2.5280,0.36570,0.00274,0.00071,0.37890,0.00000,0.579,-4.656,0
2.5800,0.37383,0.00268,0.00070,0.38670,0.00000,0.558,-4.831,0
2.6320,0.38195,0.00263,0.00069,0.39450,0.00000,0.538,-5.008,0
2.6840,0.39005,0.00258,0.00069,0.40230,0.00000,0.518,-5.187,0
2.7360,0.39815,0.00254,0.00068,0.41010,0.00000,0.499,-5.368,0
2.7880,0.40623,0.00250,0.00067,0.41790,0.00000,0.480,-5.550,0
2.8400,0.41430,0.00246,0.00066,0.42570,0.00000,0.462,-5.733,0
2.8920,0.42236,0.00242,0.00066,0.43350,0.00000,0.444,-5.918,0
2.9440,0.43041,0.00238,0.00065,0.44130,0.00000,0.428,-6.104,0
2.9960,0.43847,0.00234,0.00064,0.44910,0.00000,0.411,-6.291,0
3.0480,0.44652,0.00230,0.00063,0.45690,0.00000,0.396,-6.479,0
3.1000,0.45456,0.00226,0.00061,0.46470,0.00000,0.381,-6.668,0
3.1520,0.46259,0.00222,0.00060,0.47250,0.00000,0.366,-6.857,0
3.2040,0.47062,0.00219,0.00059,0.48030,0.00000,0.352,-7.048,0
3.2560,0.47864,0.00215,0.00058,0.48810,0.00000,0.338,-7.239,0
3.3080,0.48665,0.00212,0.00057,0.49590,0.00000,0.325,-7.431,0
3.3600,0.49467,0.00208,0.00055,0.50370,0.00000,0.313,-7.623,0
3.4120,0.50268,0.00203,0.00054,0.51150,0.00000,0.300,-7.816,0
3.4640,0.51070,0.00199,0.00052,0.51930,0.00000,0.288,-8.008,0
3.5160,0.51872,0.00194,0.00051,0.52710,0.00000,0.277,-8.201,0
3.5680,0.52673,0.00190,0.00049,0.53490,0.00000,0.265,-8.394,0
3.6200,0.53474,0.00185,0.00048,0.54270,0.00000,0.254,-8.586,0
3.6720,0.54274,0.00181,0.00046,0.55050,0.00000,0.243,-8.778,0
3.7240,0.55073,0.00177,0.00045,0.55830,0.00000,0.232,-8.970,0
3.7760,0.55871,0.00174,0.00043,0.56610,0.00000,0.222,-9.161,0
3.8280,0.56670,0.00169,0.00041,0.57390,0.00000,0.211,-9.351,0
3.8800,0.57469,0.00165,0.00040,0.58170,0.00000,0.201,-9.541,0
3.9320,0.58268,0.00161,0.00038,0.58950,0.00000,0.191,-9.729,0
3.9840,0.59067,0.00157,0.00037,0.59730,0.00000,0.182,-9.916,0
4.0360,0.59866,0.00152,0.00035,0.60510,0.00000,0.172,-10.102,0
4.0880,0.60663,0.00148,0.00033,0.61290,0.00000,0.163,-10.287,0
4.1400,0.61460,0.00145,0.00032,0.62070,0.00000,0.153,-10.470,0
4.1920,0.62256,0.00142,0.00030,0.62850,0.00000,0.144,-10.651,0
4.2440,0.63052,0.00139,0.00029,0.63630,0.00000,0.136,-10.830,0
4.2960,0.63848,0.00136,0.00027,0.64410,0.00000,0.127,-11.008,0
4.3480,0.64643,0.00132,0.00026,0.65190,0.00000,0.119,-11.183,0
4.4000,0.65438,0.00130,0.00025,0.65970,0.00000,0.111,-11.357,0
4.4520,0.66233,0.00127,0.00023,0.66750,0.00000,0.104,-11.528,0
4.5040,0.67027,0.00124,0.00022,0.67530,0.00000,0.097,-11.697,0
4.5560,0.67820,0.00122,0.00020,0.68310,0.00000,0.090,-11.863,0
4.6080,0.68614,0.00120,0.00019,0.69090,0.00000,0.083,-12.027,0
4.6600,0.69407,0.00118,0.00018,0.69870,0.00000,0.077,-12.189,0
4.7120,0.70200,0.00115,0.00016,0.70650,0.00000,0.070,-12.348,0
4.7640,0.70993,0.00113,0.00015,0.71430,0.00000,0.065,-12.504,0
4.8160,0.71785,0.00111,0.00014,0.72210,0.00000,0.059,-12.657,0
4.8680,0.72578,0.00108,0.00012,0.72990,0.00000,0.053,-12.807,0
4.9200,0.73370,0.00106,0.00011,0.73770,0.00000,0.048,-12.954,0
