t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.3880,1.01382,0.53157,-0.00113,1.00000,0.55790,89.715,-0.051,0
10.4380,1.01385,0.53901,-0.00113,1.00000,0.56540,89.715,-0.051,0
10.4880,1.01388,0.54646,-0.00113,1.00000,0.57290,89.716,-0.051,0
10.5380,1.01392,0.55391,-0.00113,1.00000,0.58040,89.716,-0.051,0
10.5880,1.01395,0.56137,-0.00113,1.00000,0.58790,89.716,-0.051,0
10.6380,1.01399,0.56884,-0.00113,1.00000,0.59540,89.716,-0.051,0
10.6880,1.01403,0.57630,-0.00113,1.00000,0.60290,89.717,-0.051,0
10.7380,1.01408,0.58377,-0.00113,1.00000,0.61040,89.717,-0.051,0
10.7880,1.01412,0.59125,-0.00113,1.00000,0.61790,89.717,-0.051,0
10.8380,1.01416,0.59872,-0.00113,1.00000,0.62540,89.717,-0.051,0
10.8880,1.01421,0.60620,-0.00113,1.00000,0.63290,89.717,-0.052,0
10.9380,1.01425,0.61369,-0.00113,1.00000,0.64040,89.717,-0.052,0
10.9880,1.01429,0.62117,-0.00113,1.00000,0.64790,89.717,-0.052,0
11.0380,1.01433,0.62866,-0.00113,1.00000,0.65540,89.718,-0.052,0
11.0880,1.01437,0.63615,-0.00113,1.00000,0.66290,89.718,-0.052,0
11.1380,1.01441,0.64364,-0.00113,1.00000,0.67040,89.718,-0.052,0
11.1880,1.01445,0.65113,-0.00113,1.00000,0.67790,89.718,-0.052,0
11.2380,1.01448,0.65863,-0.00113,1.00000,0.68540,89.718,-0.052,0
11.2880,1.01452,0.66612,-0.00113,1.00000,0.69290,89.718,-0.052,0
11.3380,1.01455,0.67362,-0.00113,1.00000,0.70040,89.718,-0.052,0
11.3880,1.01458,0.68112,-0.00113,1.00000,0.70790,89.718,-0.052,0
11.4380,1.01461,0.68862,-0.00113,1.00000,0.71540,89.718,-0.052,0
11.4880,1.01464,0.69611,-0.00113,1.00000,0.72290,89.718,-0.052,0
11.5380,1.01466,0.70361,-0.00113,1.00000,0.73040,89.718,-0.052,0
11.5880,1.01469,0.71111,-0.00113,1.00000,0.73790,89.718,-0.052,0
11.6380,1.01471,0.71861,-0.00113,1.00000,0.74540,89.718,-0.052,0
11.6880,1.01473,0.72611,-0.00113,1.00000,0.75290,89.718,-0.052,0
11.7380,1.01475,0.73362,-0.00113,1.00000,0.76040,89.718,-0.052,0
11.7880,1.01477,0.74112,-0.00113,1.00000,0.76790,89.718,-0.052,0
11.8380,1.01478,0.74862,-0.00113,1.00000,0.77540,89.718,-0.052,0
11.8880,1.01480,0.75612,-0.00113,1.00000,0.78290,89.718,-0.052,0
11.9380,1.01481,0.76362,-0.00113,1.00000,0.79040,89.718,-0.052,0
11.9880,1.01483,0.77112,-0.00113,1.00000,0.79790,89.718,-0.052,0
12.0380,1.01484,0.77862,-0.00113,1.00000,0.80540,89.718,-0.052,0
12.0880,1.01485,0.78613,-0.00113,1.00000,0.81290,89.718,-0.052,0
12.1380,1.01486,0.79363,-0.00113,1.00000,0.82040,89.718,-0.052,0
12.1880,1.01487,0.80113,-0.00113,1.00000,0.82790,89.718,-0.052,0
12.2380,1.01488,0.80863,-0.00113,1.00000,0.83540,89.718,-0.052,0
12.2880,1.01488,0.81613,-0.00113,1.00000,0.84290,89.718,-0.052,0
12.3380,1.01489,0.82363,-0.00113,1.00000,0.85040,89.718,-0.052,0
12.3880,1.01490,0.83114,-0.00113,1.00000,0.85790,89.718,-0.052,0
12.4380,1.01490,0.83864,-0.00113,1.00000,0.86540,89.718,-0.052,0
12.4880,1.01491,0.84614,-0.00113,1.00000,0.87290,89.718,-0.052,0
12.5380,1.01491,0.85364,-0.00113,1.00000,0.88040,89.718,-0.052,0
12.5880,1.01491,0.86114,-0.00113,1.00000,0.88790,89.718,-0.052,0
12.6380,1.01492,0.86864,-0.00113,1.00000,0.89540,89.718,-0.052,0
12.6880,1.01492,0.87614,-0.00113,1.00000,0.90290,89.718,-0.052,0
12.7380,1.01492,0.88364,-0.00113,1.00000,0.91040,89.718,-0.052,0
12.7880,1.01492,0.89114,-0.00113,1.00000,0.91790,89.718,-0.052,0
12.8380,1.01492,0.89865,-0.00113,1.00000,0.92540,89.718,-0.052,0
12.8880,1.01492,0.90615,-0.00113,1.00000,0.93290,89.718,-0.052,0
12.9380,1.01493,0.91365,-0.00113,1.00000,0.94040,89.718,-0.052,0
12.9880,1.01493,0.92115,-0.00113,1.00000,0.94790,89.718,-0.052,0
13.0380,1.01493,0.92865,-0.00113,1.00000,0.95540,89.718,-0.052,0
13.0880,1.01493,0.93615,-0.00113,1.00000,0.96290,89.718,-0.052,0
13.1380,1.01493,0.94365,-0.00113,1.00000,0.97040,89.718,-0.052,0
13.1880,1.01493,0.95115,-0.00113,1.00000,0.97790,89.718,-0.052,0
13.2380,1.01493,0.95865,-0.00113,1.00000,0.98540,89.718,-0.052,0
13.2880,1.01493,0.96615,-0.00113,1.00000,0.99290,89.718,-0.052,0
13.3380,1.01493,0.97365,-0.00113,0.99960,1.00000,89.718,-0.052,0
13.3880,1.01468,0.98080,-0.00113,0.99210,1.00000,90.234,-0.045,0
13.4380,1.01361,0.98690,-0.00113,0.98460,1.00000,92.483,-0.029,0
13.4880,1.01155,0.99206,-0.00113,0.97710,1.00000,95.897,-0.033,0
13.5380,1.00858,0.99639,-0.00113,0.96960,1.00000,99.441,-0.039,0
13.5880,1.00478,0.99999,-0.00113,0.96210,1.00000,102.920,-0.043,0
13.6380,1.00024,1.00292,-0.00112,0.95460,1.00000,106.318,-0.046,0
13.6880,0.99503,1.00528,-0.00112,0.94710,1.00000,109.647,-0.048,0
13.7380,0.98922,1.00712,-0.00112,0.93960,1.00000,112.920,-0.049,0
13.7880,0.98287,1.00852,-0.00112,0.93210,1.00000,116.147,-0.049,0
13.8380,0.97603,1.00951,-0.00112,0.92460,1.00000,119.336,-0.050,0
13.8880,0.96876,1.01014,-0.00112,0.91710,1.00000,122.493,-0.050,0
13.9380,0.96109,1.01045,-0.00112,0.90960,1.00000,125.625,-0.050,0
13.9880,0.95309,1.01047,-0.00112,0.90210,1.00000,128.737,-0.050,0
14.0380,0.94478,1.01022,-0.00112,0.89460,1.00000,131.831,-0.050,0
14.0880,0.93621,1.00973,-0.00112,0.88710,1.00000,134.911,-0.050,0
14.1380,0.92743,1.00900,-0.00112,0.87960,1.00000,137.981,-0.050,0
14.1880,0.91848,1.00807,-0.00112,0.87210,1.00000,141.041,-0.050,0
14.2380,0.90939,1.00694,-0.00112,0.86460,1.00000,144.095,-0.051,0
14.2880,0.90021,1.00563,-0.00112,0.85710,1.00000,147.144,-0.051,0
14.3380,0.89097,1.00416,-0.00112,0.84960,1.00000,150.190,-0.051,0
14.3880,0.88171,1.00254,-0.00112,0.84210,1.00000,153.233,-0.052,0
14.4380,0.87246,1.00079,-0.00112,0.83460,1.00000,156.275,-0.052,0
14.4880,0.86325,0.99893,-0.00112,0.82710,1.00000,159.317,-0.052,0
14.5380,0.85412,0.99698,-0.00112,0.81960,1.00000,162.360,-0.052,0
14.5880,0.84508,0.99496,-0.00112,0.81210,1.00000,165.404,-0.052,0
14.6380,0.83616,0.99288,-0.00112,0.80460,1.00000,168.451,-0.052,0
14.6880,0.82736,0.99076,-0.00112,0.79710,1.00000,171.500,-0.052,0
14.7380,0.81871,0.98862,-0.00112,0.78960,1.00000,174.540,-0.052,0
14.7880,0.81022,0.98647,-0.00112,0.78210,1.00000,177.437,-0.052,0
14.8380,0.80186,0.98435,-0.00112,0.77460,1.00000,179.478,-0.052,0
14.8880,0.79358,0.98236,-0.00112,0.76710,1.00000,179.955,-0.052,0
14.9380,0.78535,0.98060,-0.00112,0.75960,1.00000,179.981,-0.052,0
14.9880,0.77716,0.97905,-0.00112,0.75210,1.00000,-179.983,-0.052,0
15.0380,0.76900,0.97661,-0.00112,0.74460,1.00000,-179.633,-0.054,0
15.0880,0.76085,0.97272,-0.00109,0.73710,1.00000,-178.933,-0.060,0
15.1380,0.75280,0.97032,-0.00103,0.72960,1.00000,-179.159,-0.056,0
15.1880,0.74479,0.96829,-0.00098,0.72210,1.00000,-179.256,-0.056,0
15.2380,0.73683,0.96661,-0.00093,0.71460,1.00000,-179.343,-0.055,0
15.2880,0.72890,0.96524,-0.00088,0.70710,1.00000,-179.419,-0.053,0
15.3380,0.72102,0.96416,-0.00085,0.69960,1.00000,-179.480,-0.052,0
15.3880,0.71317,0.96334,-0.00081,0.69210,1.00000,-179.529,-0.051,0
15.4380,0.70535,0.96274,-0.00078,0.68460,1.00000,-179.568,-0.050,0
15.4880,0.69757,0.96234,-0.00076,0.67710,1.00000,-179.600,-0.049,0
15.5380,0.68982,0.96213,-0.00074,0.66960,1.00000,-179.625,-0.048,0
15.5880,0.68210,0.96206,-0.00072,0.66210,1.00000,-179.645,-0.048,0
15.6380,0.67441,0.96213,-0.00071,0.65460,1.00000,-179.660,-0.047,0
15.6880,0.66674,0.96231,-0.00069,0.64710,1.00000,-179.672,-0.047,0
15.7380,0.65909,0.96259,-0.00069,0.63960,1.00000,-179.681,-0.046,0
15.7880,0.65146,0.96295,-0.00068,0.63210,1.00000,-179.688,-0.046,0
15.8380,0.64386,0.96338,-0.00068,0.62460,1.00000,-179.694,-0.046,0
15.8880,0.63627,0.96387,-0.00068,0.61710,1.00000,-179.697,-0.046,0
15.9380,0.62869,0.96440,-0.00068,0.60960,1.00000,-179.700,-0.045,0
15.9880,0.62113,0.96497,-0.00068,0.60210,1.00000,-179.701,-0.045,0
16.0400,0.61328,0.96558,-0.00069,0.59430,1.00000,-179.702,-0.045,0
16.0920,0.60544,0.96622,-0.00070,0.58650,1.00000,-179.703,-0.045,0
16.1440,0.59761,0.96686,-0.00071,0.57870,1.00000,-179.703,-0.045,0
16.1960,0.58979,0.96751,-0.00072,0.57090,1.00000,-179.702,-0.045,0
16.2480,0.58197,0.96816,-0.00073,0.56310,1.00000,-179.701,-0.045,0
16.3000,0.57417,0.96880,-0.00074,0.55530,1.00000,-179.701,-0.045,0
16.3520,0.56637,0.96943,-0.00075,0.54750,1.00000,-179.700,-0.045,0
16.4040,0.55857,0.97005,-0.00076,0.53970,1.00000,-179.699,-0.045,0
16.4560,0.55078,0.97065,-0.00078,0.53190,1.00000,-179.698,-0.045,0
16.5080,0.54299,0.97123,-0.00079,0.52410,1.00000,-179.697,-0.045,0
16.5600,0.53520,0.97179,-0.00080,0.51630,1.00000,-179.696,-0.045,0
