t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28211,-0.00406,0.00027,0.27810,0.00000,0.006,0.174,0
1.9060,0.28990,-0.00403,0.00027,0.28560,0.00000,0.008,0.173,0
1.9560,0.29765,-0.00399,0.00027,0.29310,0.00000,0.011,0.171,0
2.0080,0.30567,-0.00394,0.00026,0.30090,0.00000,0.014,0.168,0
2.0600,0.31367,-0.00388,0.00026,0.30870,0.00000,0.017,0.166,0
2.1120,0.32164,-0.00383,0.00026,0.31650,0.00000,0.020,0.163,0
2.1640,0.32959,-0.00377,0.00025,0.32430,0.00000,0.022,0.159,0
2.2160,0.33752,-0.00372,0.00025,0.33210,0.00000,0.025,0.156,0
2.2680,0.34544,-0.00367,0.00025,0.33990,0.00000,0.027,0.152,0
2.3200,0.35335,-0.00363,0.00024,0.34770,0.00000,0.029,0.149,0
2.3720,0.36123,-0.00358,0.00024,0.35550,0.00000,0.031,0.145,0
2.4240,0.36910,-0.00353,0.00023,0.36330,0.00000,0.033,0.141,0
2.4760,0.37695,-0.00347,0.00023,0.37110,0.00000,0.035,0.137,0
2.5280,0.38479,-0.00342,0.00023,0.37890,0.00000,0.037,0.133,0
2.5800,0.39261,-0.00336,0.00022,0.38670,0.00000,0.038,0.128,0
2.6320,0.40043,-0.00331,0.00022,0.39450,0.00000,0.040,0.124,0
2.6840,0.40824,-0.00326,0.00021,0.40230,0.00000,0.041,0.120,0
2.7360,0.41604,-0.00321,0.00021,0.41010,0.00000,0.042,0.116,0
2.7880,0.42384,-0.00316,0.00021,0.41790,0.00000,0.043,0.111,0
2.8400,0.43163,-0.00312,0.00020,0.42570,0.00000,0.044,0.107,0
2.8920,0.43942,-0.00308,0.00020,0.43350,0.00000,0.044,0.103,0
2.9440,0.44720,-0.00303,0.00019,0.44130,0.00000,0.045,0.099,0
2.9960,0.45497,-0.00299,0.00019,0.44910,0.00000,0.046,0.095,0
3.0480,0.46273,-0.00294,0.00019,0.45690,0.00000,0.047,0.091,0
3.1000,0.47048,-0.00289,0.00018,0.46470,0.00000,0.047,0.088,0
3.1520,0.47823,-0.00284,0.00018,0.47250,0.00000,0.047,0.084,0
3.2040,0.48599,-0.00280,0.00017,0.48030,0.00000,0.048,0.081,0
3.2560,0.49373,-0.00275,0.00017,0.48810,0.00000,0.048,0.078,0
3.3080,0.50148,-0.00271,0.00017,0.49590,0.00000,0.048,0.075,0
3.3600,0.50921,-0.00266,0.00016,0.50370,0.00000,0.048,0.072,0
3.4120,0.51694,-0.00260,0.00016,0.51150,0.00000,0.048,0.070,0
3.4640,0.52466,-0.00254,0.00016,0.51930,0.00000,0.048,0.068,0
3.5160,0.53237,-0.00248,0.00015,0.52710,0.00000,0.047,0.066,0
3.5680,0.54009,-0.00243,0.00015,0.53490,0.00000,0.047,0.064,0
3.6200,0.54781,-0.00237,0.00015,0.54270,0.00000,0.046,0.063,0
3.6720,0.55552,-0.00231,0.00014,0.55050,0.00000,0.045,0.061,0
3.7240,0.56325,-0.00226,0.00014,0.55830,0.00000,0.044,0.060,0
3.7760,0.57097,-0.00221,0.00014,0.56610,0.00000,0.043,0.060,0
3.8280,0.57869,-0.00216,0.00013,0.57390,0.00000,0.042,0.059,0
3.8800,0.58640,-0.00210,0.00013,0.58170,0.00000,0.041,0.059,0
3.9320,0.59411,-0.00205,0.00013,0.58950,0.00000,0.040,0.059,0
3.9840,0.60182,-0.00199,0.00013,0.59730,0.00000,0.039,0.059,0
4.0360,0.60954,-0.00193,0.00012,0.60510,0.00000,0.037,0.060,0
4.0880,0.61725,-0.00188,0.00012,0.61290,0.00000,0.036,0.060,0
4.1400,0.62498,-0.00184,0.00012,0.62070,0.00000,0.034,0.061,0
4.1920,0.63270,-0.00179,0.00012,0.62850,0.00000,0.033,0.062,0
4.2440,0.64043,-0.00175,0.00011,0.63630,0.00000,0.031,0.064,0
4.2960,0.64815,-0.00171,0.00011,0.64410,0.00000,0.030,0.065,0
4.3480,0.65588,-0.00166,0.00011,0.65190,0.00000,0.028,0.067,0
4.4000,0.66361,-0.00163,0.00011,0.65970,0.00000,0.027,0.069,0
4.4520,0.67134,-0.00159,0.00011,0.66750,0.00000,0.025,0.071,0
4.5040,0.67907,-0.00155,0.00010,0.67530,0.00000,0.024,0.073,0
4.5560,0.68681,-0.00152,0.00010,0.68310,0.00000,0.023,0.076,0
4.6080,0.69454,-0.00149,0.00010,0.69090,0.00000,0.021,0.078,0
4.6600,0.70228,-0.00146,0.00010,0.69870,0.00000,0.020,0.081,0
4.7120,0.71001,-0.00142,0.00010,0.70650,0.00000,0.019,0.084,0
4.7640,0.71775,-0.00139,0.00009,0.71430,0.00000,0.018,0.087,0
4.8160,0.72549,-0.00136,0.00009,0.72210,0.00000,0.017,0.090,0
4.8680,0.73322,-0.00133,0.00009,0.72990,0.00000,0.016,0.093,0
4.9200,0.74096,-0.00130,0.00009,0.73770,0.00000,0.015,0.096,0
4.9720,0.74870,-0.00127,0.00009,0.74550,0.00000,0.014,0.099,0
5.0240,0.75643,-0.00123,0.00009,0.75330,0.00000,0.013,0.103,0
5.0760,0.76417,-0.00120,0.00008,0.76110,0.00000,0.012,0.106,0
5.1280,0.77190,-0.00116,0.00008,0.76890,0.00000,0.011,0.109,0
5.1800,0.77964,-0.00113,0.00008,0.77670,0.00000,0.010,0.112,0
5.2320,0.78738,-0.00111,0.00008,0.78450,0.00000,0.010,0.116,0
5.2840,0.79513,-0.00108,0.00008,0.79230,0.00000,0.009,0.119,0
5.3360,0.80288,-0.00105,0.00008,0.80010,0.00000,0.008,0.122,0
5.3880,0.81062,-0.00103,0.00008,0.80790,0.00000,0.007,0.125,0
5.4400,0.81837,-0.00100,0.00007,0.81570,0.00000,0.006,0.128,0
5.4920,0.82612,-0.00098,0.00007,0.82350,0.00000,0.005,0.131,0
5.5440,0.83386,-0.00095,0.00007,0.83130,0.00000,0.005,0.134,0
5.5960,0.84161,-0.00092,0.00007,0.83910,0.00000,0.004,0.136,0
5.6480,0.84936,-0.00090,0.00007,0.84690,0.00000,0.003,0.139,0
5.7000,0.85711,-0.00088,0.00007,0.85470,0.00000,0.002,0.141,0
5.7520,0.86486,-0.00085,0.00007,0.86250,0.00000,0.002,0.144,0
5.8040,0.87261,-0.00083,0.00006,0.87030,0.00000,0.001,0.146,0
5.8560,0.88036,-0.00080,0.00006,0.87810,0.00000,0.000,0.148,0
5.9080,0.88811,-0.00077,0.00006,0.88590,0.00000,-0.001,0.149,0
5.9600,0.89586,-0.00075,0.00006,0.89370,0.00000,-0.001,0.151,0
6.0120,0.90362,-0.00073,0.00006,0.90150,0.00000,-0.002,0.152,0
6.0640,0.91138,-0.00071,0.00006,0.90930,0.00000,-0.003,0.153,0
6.1160,0.91915,-0.00070,0.00006,0.91710,0.00000,-0.003,0.154,0
6.1680,0.92692,-0.00069,0.00006,0.92490,0.00000,-0.004,0.155,0
6.2200,0.93469,-0.00068,0.00005,0.93270,0.00000,-0.004,0.155,0
6.2720,0.94245,-0.00066,0.00005,0.94050,0.00000,-0.005,0.155,0
6.3240,0.95022,-0.00065,0.00005,0.94830,0.00000,-0.005,0.156,0
6.3760,0.95799,-0.00064,0.00005,0.95610,0.00000,-0.005,0.155,0
6.4280,0.96577,-0.00063,0.00005,0.96390,0.00000,-0.005,0.155,0
6.4800,0.97354,-0.00063,0.00005,0.97170,0.00000,-0.006,0.154,0
6.5320,0.98133,-0.00063,0.00005,0.97950,0.00000,-0.006,0.154,0
6.5840,0.98911,-0.00063,0.00005,0.98730,0.00000,-0.006,0.153,0
6.6360,0.99689,-0.00062,0.00004,0.99510,0.00000,-0.005,0.152,0
6.6880,1.00465,-0.00049,0.00004,1.00000,0.00290,0.056,0.150,0
6.7400,1.01199,0.00083,0.00004,1.00000,0.01070,0.806,0.148,0
6.7920,1.01799,0.00335,0.00004,1.00000,0.01850,2.243,0.144,0
6.8440,1.02240,0.00690,0.00004,1.00000,0.02630,4.187,0.141,0
6.8960,1.02557,0.01130,0.00004,1.00000,0.03410,6.496,0.138,0
6.9480,1.02782,0.01641,0.00004,1.00000,0.04190,9.060,0.135,0
7.0000,1.02938,0.02214,0.00004,1.00000,0.04970,11.802,0.133,0
7.0520,1.03042,0.02839,0.00004,1.00000,0.05750,14.667,0.132,0
7.1040,1.03110,0.03509,0.00003,1.00000,0.06530,17.617,0.131,0
7.1560,1.03151,0.04220,0.00003,1.00000,0.07310,20.625,0.131,0
7.2080,1.03175,0.04966,0.00003,1.00000,0.08090,23.673,0.131,0
7.2600,1.03186,0.05744,0.00003,1.00000,0.08870,26.749,0.131,0
7.3120,1.03188,0.06552,0.00003,1.00000,0.09650,29.841,0.131,0
7.3640,1.03184,0.07386,0.00002,1.00000,0.10430,32.945,0.131,0
7.4160,1.03174,0.08245,0.00002,1.00000,0.11210,36.054,0.130,0
7.4680,1.03160,0.09126,0.00002,1.00000,0.11990,39.165,0.127,0
7.5200,1.03142,0.10027,0.00001,1.00000,0.12770,42.277,0.123,0
7.5720,1.03121,0.10946,0.00001,1.00000,0.13550,45.388,0.118,0
7.6240,1.03096,0.11879,0.00000,1.00000,0.14330,48.496,0.110,0
7.6760,1.03065,0.12826,0.00000,1.00000,0.15110,51.603,0.100,0
7.7280,1.03026,0.13784,-0.00000,1.00000,0.15890,54.708,0.088,0
7.7800,1.02980,0.14750,-0.00001,1.00000,0.16670,57.811,0.073,0
7.8320,1.02925,0.15722,-0.00001,1.00000,0.17450,60.914,0.055,0
7.8840,1.02857,0.16698,-0.00001,1.00000,0.18230,64.018,0.033,0
7.9360,1.02777,0.17676,-0.00001,1.00000,0.19010,67.124,0.009,0
7.9880,1.02684,0.18652,-0.00001,1.00000,0.19790,70.232,-0.019,0
8.0380,1.02582,0.19588,-0.00001,1.00000,0.20540,73.226,-0.049,0
8.0880,1.02470,0.20519,-0.00001,1.00000,0.21290,76.224,-0.082,0
8.1380,1.02344,0.21443,-0.00001,1.00000,0.22040,79.229,-0.118,0
8.1880,1.02208,0.22358,-0.00000,1.00000,0.22790,82.182,-0.157,0
8.2380,1.02062,0.23259,0.00000,1.00000,0.23540,84.551,-0.196,0
8.2880,1.01912,0.24141,0.00001,1.00000,0.24290,86.393,-0.235,0
8.3380,1.01762,0.25003,0.00002,1.00000,0.25040,87.851,-0.276,0
8.3880,1.01615,0.25846,0.00003,1.00000,0.25790,89.021,-0.317,0
8.4380,1.01472,0.26670,0.00004,1.00000,0.26540,89.968,-0.361,0
8.4880,1.01334,0.27479,0.00005,1.00000,0.27290,90.738,-0.406,0
8.5380,1.01203,0.28272,0.00006,1.00000,0.28040,91.365,-0.454,0
8.5880,1.01079,0.29054,0.00007,1.00000,0.28790,91.876,-0.503,0
8.6380,1.00963,0.29825,0.00007,1.00000,0.29540,92.291,-0.554,0
8.6880,1.00854,0.30587,0.00008,1.00000,0.30290,92.626,-0.607,0
8.7380,1.00754,0.31342,0.00009,1.00000,0.31040,92.894,-0.662,0
8.7880,1.00661,0.32091,0.00010,1.00000,0.31790,93.106,-0.719,0
8.8380,1.00577,0.32835,0.00011,1.00000,0.32540,93.270,-0.777,0
8.8880,1.00500,0.33575,0.00012,1.00000,0.33290,93.393,-0.836,0
8.9380,1.00429,0.34313,0.00013,1.00000,0.34040,93.482,-0.897,0
8.9880,1.00363,0.35048,0.00014,1.00000,0.34790,93.542,-0.959,0
9.0380,1.00304,0.35782,0.00015,1.00000,0.35540,93.577,-1.023,0
9.0880,1.00249,0.36515,0.00016,1.00000,0.36290,93.592,-1.087,0
9.1380,1.00200,0.37248,0.00016,1.00000,0.37040,93.589,-1.152,0
9.1880,1.00157,0.37980,0.00017,1.00000,0.37790,93.572,-1.218,0
9.2380,1.00118,0.38711,0.00018,1.00000,0.38540,93.542,-1.284,0
9.2880,1.00085,0.39443,0.00018,1.00000,0.39290,93.502,-1.351,0
9.3380,1.00055,0.40175,0.00019,1.00000,0.40040,93.454,-1.418,0
9.3880,1.00028,0.40908,0.00019,1.00000,0.40790,93.399,-1.485,0
9.4380,1.00004,0.41642,0.00020,1.00000,0.41540,93.339,-1.552,0
9.4880,0.99982,0.42376,0.00020,1.00000,0.42290,93.275,-1.619,0
9.5380,0.99965,0.43111,0.00021,1.00000,0.43040,93.207,-1.685,0
9.5880,0.99950,0.43846,0.00021,1.00000,0.43790,93.137,-1.752,0
9.6380,0.99938,0.44583,0.00021,1.00000,0.44540,93.065,-1.818,0
9.6880,0.99929,0.45319,0.00021,1.00000,0.45290,92.992,-1.883,0
9.7380,0.99922,0.46057,0.00021,1.00000,0.46040,92.917,-1.947,0
9.7880,0.99914,0.46796,0.00021,1.00000,0.46790,92.843,-2.011,0
9.8380,0.99907,0.47536,0.00021,1.00000,0.47540,92.768,-2.073,0
9.8880,0.99900,0.48277,0.00021,1.00000,0.48290,92.694,-2.135,0
9.9380,0.99894,0.49018,0.00021,1.00000,0.49040,92.621,-2.195,0
9.9880,0.99891,0.49760,0.00021,1.00000,0.49790,92.548,-2.254,0
10.0380,0.99889,0.50503,0.00020,1.00000,0.50540,92.477,-2.311,0
10.0880,0.99887,0.51246,0.00020,1.00000,0.51290,92.406,-2.367,0
10.1380,0.99886,0.51990,0.00019,1.00000,0.52040,92.337,-2.421,0
10.1880,0.99885,0.52735,0.00019,1.00000,0.52790,92.269,-2.474,0
10.2380,0.99886,0.53480,0.00018,1.00000,0.53540,92.203,-2.525,0
10.2880,0.99887,0.54225,0.00017,1.00000,0.54290,92.138,-2.574,0
10.3380,0.99888,0.54972,0.00016,1.00000,0.55040,92.074,-2.621,0
10.3880,0.99889,0.55718,0.00016,1.00000,0.55790,92.012,-2.665,0
10.4380,0.99890,0.56466,0.00015,1.00000,0.56540,91.951,-2.708,0
10.4880,0.99891,0.57213,0.00014,1.00000,0.57290,91.892,-2.749,0
10.5380,0.99892,0.57962,0.00013,1.00000,0.58040,91.834,-2.787,0
10.5880,0.99893,0.58710,0.00011,1.00000,0.58790,91.778,-2.823,0
10.6380,0.99893,0.59459,0.00010,1.00000,0.59540,91.724,-2.857,0
10.6880,0.99892,0.60209,0.00009,1.00000,0.60290,91.671,-2.888,0
10.7380,0.99892,0.60959,0.00008,1.00000,0.61040,91.620,-2.917,0
10.7880,0.99892,0.61709,0.00007,1.00000,0.61790,91.571,-2.943,0
10.8380,0.99892,0.62459,0.00005,1.00000,0.62540,91.523,-2.967,0
10.8880,0.99893,0.63210,0.00004,1.00000,0.63290,91.477,-2.988,0
10.9380,0.99895,0.63960,0.00003,1.00000,0.64040,91.432,-3.007,0
10.9880,0.99896,0.64711,0.00001,1.00000,0.64790,91.388,-3.023,0
11.0380,0.99897,0.65462,-0.00000,1.00000,0.65540,91.346,-3.037,0
11.0880,0.99899,0.66213,-0.00002,1.00000,0.66290,91.305,-3.047,0
11.1380,0.99901,0.66964,-0.00003,1.00000,0.67040,91.266,-3.056,0
11.1880,0.99903,0.67715,-0.00004,1.00000,0.67790,91.227,-3.061,0
11.2380,0.99905,0.68467,-0.00006,1.00000,0.68540,91.190,-3.064,0
11.2880,0.99907,0.69218,-0.00007,1.00000,0.69290,91.154,-3.065,0
11.3380,0.99909,0.69969,-0.00009,1.00000,0.70040,91.119,-3.062,0
11.3880,0.99910,0.70721,-0.00010,1.00000,0.70790,91.085,-3.058,0
11.4380,0.99912,0.71473,-0.00012,1.00000,0.71540,91.052,-3.050,0
11.4880,0.99912,0.72225,-0.00013,1.00000,0.72290,91.020,-3.040,0
11.5380,0.99912,0.72977,-0.00015,1.00000,0.73040,90.989,-3.028,0
11.5880,0.99913,0.73729,-0.00016,1.00000,0.73790,90.959,-3.013,0
11.6380,0.99914,0.74481,-0.00017,1.00000,0.74540,90.930,-2.996,0
11.6880,0.99916,0.75233,-0.00019,1.00000,0.75290,90.903,-2.976,0
11.7380,0.99920,0.75985,-0.00020,1.00000,0.76040,90.875,-2.954,0
11.7880,0.99922,0.76737,-0.00022,1.00000,0.76790,90.849,-2.930,0
11.8380,0.99924,0.77488,-0.00023,1.00000,0.77540,90.823,-2.904,0
11.8880,0.99926,0.78240,-0.00024,1.00000,0.78290,90.798,-2.875,0
11.9380,0.99929,0.78992,-0.00025,1.00000,0.79040,90.774,-2.845,0
11.9880,0.99933,0.79743,-0.00027,1.00000,0.79790,90.750,-2.812,0
12.0380,0.99938,0.80494,-0.00028,1.00000,0.80540,90.727,-2.778,0
12.0880,0.99943,0.81245,-0.00029,1.00000,0.81290,90.704,-2.741,0
12.1380,0.99947,0.81996,-0.00030,1.00000,0.82040,90.681,-2.704,0
12.1880,0.99948,0.82748,-0.00031,1.00000,0.82790,90.660,-2.664,0
12.2380,0.99950,0.83500,-0.00032,1.00000,0.83540,90.638,-2.623,0
12.2880,0.99952,0.84252,-0.00033,1.00000,0.84290,90.618,-2.580,0
12.3380,0.99954,0.85003,-0.00034,1.00000,0.85040,90.598,-2.537,0
12.3880,0.99956,0.85755,-0.00035,1.00000,0.85790,90.578,-2.491,0
12.4380,0.99957,0.86506,-0.00036,1.00000,0.86540,90.559,-2.445,0
12.4880,0.99960,0.87258,-0.00036,1.00000,0.87290,90.541,-2.397,0
12.5380,0.99963,0.88009,-0.00037,1.00000,0.88040,90.523,-2.349,0
12.5880,0.99967,0.88760,-0.00038,1.00000,0.88790,90.506,-2.300,0
12.6380,0.99970,0.89511,-0.00038,1.00000,0.89540,90.489,-2.250,0
12.6880,0.99973,0.90262,-0.00039,1.00000,0.90290,90.472,-2.199,0
12.7380,0.99975,0.91013,-0.00039,1.00000,0.91040,90.456,-2.147,0
12.7880,0.99976,0.91765,-0.00040,1.00000,0.91790,90.440,-2.096,0
12.8380,0.99977,0.92516,-0.00040,1.00000,0.92540,90.425,-2.043,0
12.8880,0.99978,0.93267,-0.00040,1.00000,0.93290,90.410,-1.991,0
12.9380,0.99980,0.94018,-0.00040,1.00000,0.94040,90.396,-1.938,0
12.9880,0.99982,0.94769,-0.00041,1.00000,0.94790,90.382,-1.885,0
13.0380,0.99982,0.95521,-0.00041,1.00000,0.95540,90.369,-1.832,0
13.0880,0.99981,0.96272,-0.00041,1.00000,0.96290,90.356,-1.780,0
13.1380,0.99981,0.97024,-0.00041,1.00000,0.97040,90.344,-1.727,0
13.1880,0.99981,0.97775,-0.00040,1.00000,0.97790,90.332,-1.675,0
13.2380,0.99982,0.98526,-0.00040,1.00000,0.98540,90.321,-1.623,0
13.2880,0.99983,0.99277,-0.00040,1.00000,0.99290,90.310,-1.571,0
13.3380,0.99982,1.00028,-0.00040,0.99960,1.00000,90.300,-1.520,0
13.3880,0.99897,1.00760,-0.00038,0.99210,1.00000,90.752,-1.472,0
13.4380,0.99691,1.01400,-0.00035,0.98460,1.00000,91.896,-1.426,0
13.4880,0.99378,1.01895,-0.00033,0.97710,1.00000,93.563,-1.380,0
13.5380,0.98972,1.02268,-0.00032,0.96960,1.00000,95.610,-1.333,0
13.5880,0.98484,1.02548,-0.00032,0.96210,1.00000,97.928,-1.284,0
13.6380,0.97928,1.02755,-0.00031,0.95460,1.00000,100.434,-1.230,0
13.6880,0.97312,1.02906,-0.00030,0.94710,1.00000,103.072,-1.174,0
13.7380,0.96643,1.03013,-0.00029,0.93960,1.00000,105.799,-1.114,0
13.7880,0.95925,1.03086,-0.00028,0.93210,1.00000,108.588,-1.051,0
13.8380,0.95167,1.03129,-0.00026,0.92460,1.00000,111.422,-0.985,0
13.8880,0.94373,1.03149,-0.00025,0.91710,1.00000,114.287,-0.917,0
13.9380,0.93548,1.03147,-0.00023,0.90960,1.00000,117.175,-0.848,0
13.9880,0.92696,1.03126,-0.00022,0.90210,1.00000,120.082,-0.778,0
14.0380,0.91821,1.03087,-0.00020,0.89460,1.00000,123.005,-0.707,0
14.0880,0.90928,1.03031,-0.00018,0.88710,1.00000,125.942,-0.638,0
14.1380,0.90018,1.02958,-0.00017,0.87960,1.00000,128.893,-0.570,0
14.1880,0.89096,1.02869,-0.00016,0.87210,1.00000,131.858,-0.504,0
14.2380,0.88165,1.02763,-0.00015,0.86460,1.00000,134.839,-0.440,0
14.2880,0.87230,1.02642,-0.00014,0.85710,1.00000,137.836,-0.380,0
14.3380,0.86294,1.02506,-0.00013,0.84960,1.00000,140.849,-0.323,0
14.3880,0.85360,1.02355,-0.00013,0.84210,1.00000,143.881,-0.271,0
14.4380,0.84432,1.02190,-0.00012,0.83460,1.00000,146.931,-0.223,0
14.4880,0.83511,1.02012,-0.00012,0.82710,1.00000,150.000,-0.181,0
14.5380,0.82601,1.01823,-0.00011,0.81960,1.00000,153.090,-0.144,0
14.5880,0.81702,1.01625,-0.00011,0.81210,1.00000,156.200,-0.113,0
14.6380,0.80817,1.01419,-0.00010,0.80460,1.00000,159.331,-0.088,0
14.6880,0.79947,1.01207,-0.00010,0.79710,1.00000,162.483,-0.070,0
14.7380,0.79093,1.00993,-0.00009,0.78960,1.00000,165.656,-0.058,0
14.7880,0.78257,1.00777,-0.00008,0.78210,1.00000,168.849,-0.053,0
14.8380,0.77440,1.00563,-0.00008,0.77460,1.00000,172.061,-0.054,0
14.8880,0.76642,1.00355,-0.00006,0.76710,1.00000,174.859,-0.060,0
14.9380,0.75863,1.00157,-0.00005,0.75960,1.00000,177.081,-0.071,0
14.9880,0.75100,0.99976,-0.00004,0.75210,1.00000,178.897,-0.086,0
15.0380,0.74350,0.99815,-0.00002,0.74460,1.00000,-179.589,-0.105,0
15.0880,0.73610,0.99675,-0.00001,0.73710,1.00000,-178.308,-0.128,0
15.1380,0.72878,0.99555,0.00001,0.72960,1.00000,-177.213,-0.154,0
15.1880,0.72152,0.99454,0.00003,0.72210,1.00000,-176.271,-0.183,0
15.2380,0.71430,0.99371,0.00005,0.71460,1.00000,-175.456,-0.215,0
15.2880,0.70710,0.99305,0.00007,0.70710,1.00000,-174.752,-0.251,0
15.3380,0.69990,0.99255,0.00009,0.69960,1.00000,-174.144,-0.289,0
15.3880,0.69271,0.99218,0.00011,0.69210,1.00000,-173.620,-0.330,0
15.4380,0.68551,0.99194,0.00013,0.68460,1.00000,-173.172,-0.374,0
15.4880,0.67829,0.99181,0.00015,0.67710,1.00000,-172.791,-0.420,0
15.5380,0.67105,0.99177,0.00017,0.66960,1.00000,-172.472,-0.469,0
15.5880,0.66378,0.99183,0.00019,0.66210,1.00000,-172.209,-0.521,0
15.6380,0.65648,0.99195,0.00021,0.65460,1.00000,-171.996,-0.574,0
15.6880,0.64916,0.99214,0.00023,0.64710,1.00000,-171.830,-0.630,0
15.7380,0.64182,0.99238,0.00025,0.63960,1.00000,-171.706,-0.688,0
15.7880,0.63445,0.99266,0.00027,0.63210,1.00000,-171.621,-0.749,0
15.8380,0.62707,0.99297,0.00029,0.62460,1.00000,-171.570,-0.812,0
15.8880,0.61968,0.99330,0.00031,0.61710,1.00000,-171.551,-0.877,0
15.9380,0.61227,0.99365,0.00033,0.60960,1.00000,-171.560,-0.944,0
15.9880,0.60484,0.99402,0.00034,0.60210,1.00000,-171.594,-1.013,0
16.0400,0.59709,0.99442,0.00036,0.59430,1.00000,-171.654,-1.088,0
16.0920,0.58933,0.99482,0.00038,0.58650,1.00000,-171.735,-1.165,0
16.1440,0.58155,0.99523,0.00039,0.57870,1.00000,-171.834,-1.244,0
16.1960,0.57376,0.99565,0.00041,0.57090,1.00000,-171.950,-1.326,0
16.2480,0.56595,0.99606,0.00042,0.56310,1.00000,-172.080,-1.411,0
16.3000,0.55814,0.99646,0.00043,0.55530,1.00000,-172.222,-1.498,0
16.3520,0.55032,0.99685,0.00045,0.54750,1.00000,-172.373,-1.588,0
16.4040,0.54250,0.99723,0.00046,0.53970,1.00000,-172.532,-1.680,0
16.4560,0.53469,0.99759,0.00047,0.53190,1.00000,-172.698,-1.775,0
16.5080,0.52686,0.99795,0.00048,0.52410,1.00000,-172.869,-1.873,0
16.5600,0.51903,0.99829,0.00048,0.51630,1.00000,-173.044,-1.973,0
16.6120,0.51120,0.99862,0.00049,0.50850,1.00000,-173.222,-2.076,0
16.6640,0.50336,0.99894,0.00050,0.50070,1.00000,-173.402,-2.182,0
16.7160,0.49551,0.99925,0.00050,0.49290,1.00000,-173.583,-2.290,0
16.7680,0.48766,0.99954,0.00051,0.48510,1.00000,-173.765,-2.401,0
16.8200,0.47981,0.99982,0.00051,0.47730,1.00000,-173.946,-2.514,0
16.8720,0.47195,1.00009,0.00052,0.46950,1.00000,-174.127,-2.630,0
16.9240,0.46411,1.00033,0.00052,0.46170,1.00000,-174.306,-2.749,0
16.9760,0.45627,1.00055,0.00052,0.45390,1.00000,-174.484,-2.870,0
17.0280,0.44843,1.00076,0.00052,0.44610,1.00000,-174.660,-2.993,0
