t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.19275,-0.00681,0.00026,0.19560,0.00000,-0.111,0.076,0
1.3560,0.20108,-0.00689,0.00026,0.20310,0.00000,-0.116,0.073,0
1.4060,0.20934,-0.00696,0.00027,0.21060,0.00000,-0.120,0.069,0
1.4560,0.21755,-0.00702,0.00027,0.21810,0.00000,-0.121,0.064,0
1.5060,0.22570,-0.00705,0.00027,0.22560,0.00000,-0.121,0.060,0
1.5560,0.23379,-0.00708,0.00027,0.23310,0.00000,-0.120,0.055,0
1.6060,0.24184,-0.00709,0.00027,0.24060,0.00000,-0.118,0.050,0
1.6560,0.24984,-0.00709,0.00027,0.24810,0.00000,-0.114,0.044,0
1.7060,0.25779,-0.00708,0.00027,0.25560,0.00000,-0.110,0.039,0
1.7560,0.26570,-0.00706,0.00027,0.26310,0.00000,-0.104,0.033,0
1.8060,0.27358,-0.00703,0.00027,0.27060,0.00000,-0.099,0.027,0
1.8560,0.28141,-0.00700,0.00027,0.27810,0.00000,-0.093,0.021,0
1.9060,0.28921,-0.00694,0.00026,0.28560,0.00000,-0.086,0.015,0
1.9560,0.29697,-0.00688,0.00026,0.29310,0.00000,-0.079,0.008,0
2.0080,0.30501,-0.00680,0.00026,0.30090,0.00000,-0.073,0.002,0
2.0600,0.31302,-0.00671,0.00026,0.30870,0.00000,-0.066,-0.004,0
2.1120,0.32100,-0.00662,0.00025,0.31650,0.00000,-0.059,-0.011,0
2.1640,0.32896,-0.00653,0.00025,0.32430,0.00000,-0.053,-0.017,0
2.2160,0.33690,-0.00644,0.00025,0.33210,0.00000,-0.046,-0.024,0
2.2680,0.34484,-0.00636,0.00024,0.33990,0.00000,-0.040,-0.030,0
2.3200,0.35275,-0.00629,0.00024,0.34770,0.00000,-0.035,-0.036,0
2.3720,0.36064,-0.00620,0.00023,0.35550,0.00000,-0.029,-0.041,0
2.4240,0.36852,-0.00612,0.00023,0.36330,0.00000,-0.024,-0.047,0
2.4760,0.37638,-0.00603,0.00023,0.37110,0.00000,-0.019,-0.052,0
2.5280,0.38422,-0.00593,0.00022,0.37890,0.00000,-0.014,-0.057,0
2.5800,0.39205,-0.00583,0.00022,0.38670,0.00000,-0.010,-0.062,0
2.6320,0.39988,-0.00574,0.00021,0.39450,0.00000,-0.006,-0.066,0
2.6840,0.40769,-0.00566,0.00021,0.40230,0.00000,-0.002,-0.070,0
2.7360,0.41551,-0.00557,0.00021,0.41010,0.00000,0.002,-0.074,0
2.7880,0.42331,-0.00549,0.00020,0.41790,0.00000,0.005,-0.077,0
2.8400,0.43111,-0.00542,0.00020,0.42570,0.00000,0.008,-0.080,0
2.8920,0.43890,-0.00534,0.00019,0.43350,0.00000,0.011,-0.083,0
2.9440,0.44669,-0.00527,0.00019,0.44130,0.00000,0.014,-0.085,0
2.9960,0.45446,-0.00519,0.00018,0.44910,0.00000,0.017,-0.086,0
3.0480,0.46223,-0.00510,0.00018,0.45690,0.00000,0.019,-0.088,0
3.1000,0.46999,-0.00502,0.00018,0.46470,0.00000,0.021,-0.088,0
3.1520,0.47774,-0.00493,0.00017,0.47250,0.00000,0.023,-0.089,0
3.2040,0.48550,-0.00486,0.00017,0.48030,0.00000,0.025,-0.089,0
3.2560,0.49326,-0.00478,0.00017,0.48810,0.00000,0.027,-0.088,0
3.3080,0.50101,-0.00470,0.00016,0.49590,0.00000,0.028,-0.087,0
3.3600,0.50875,-0.00461,0.00016,0.50370,0.00000,0.029,-0.086,0
3.4120,0.51648,-0.00452,0.00016,0.51150,0.00000,0.031,-0.084,0
3.4640,0.52421,-0.00442,0.00015,0.51930,0.00000,0.031,-0.081,0
3.5160,0.53193,-0.00432,0.00015,0.52710,0.00000,0.032,-0.079,0
3.5680,0.53966,-0.00422,0.00015,0.53490,0.00000,0.032,-0.076,0
3.6200,0.54738,-0.00412,0.00014,0.54270,0.00000,0.032,-0.072,0
3.6720,0.55511,-0.00403,0.00014,0.55050,0.00000,0.032,-0.068,0
3.7240,0.56284,-0.00394,0.00014,0.55830,0.00000,0.032,-0.064,0
3.7760,0.57057,-0.00386,0.00014,0.56610,0.00000,0.032,-0.060,0
3.8280,0.57830,-0.00377,0.00013,0.57390,0.00000,0.031,-0.055,0
3.8800,0.58602,-0.00367,0.00013,0.58170,0.00000,0.030,-0.050,0
3.9320,0.59374,-0.00358,0.00013,0.58950,0.00000,0.030,-0.045,0
3.9840,0.60146,-0.00348,0.00013,0.59730,0.00000,0.029,-0.039,0
4.0360,0.60918,-0.00339,0.00012,0.60510,0.00000,0.028,-0.033,0
4.0880,0.61690,-0.00330,0.00012,0.61290,0.00000,0.026,-0.027,0
4.1400,0.62464,-0.00322,0.00012,0.62070,0.00000,0.025,-0.021,0
4.1920,0.63237,-0.00314,0.00012,0.62850,0.00000,0.024,-0.015,0
4.2440,0.64010,-0.00307,0.00011,0.63630,0.00000,0.023,-0.009,0
4.2960,0.64783,-0.00299,0.00011,0.64410,0.00000,0.021,-0.003,0
4.3480,0.65557,-0.00292,0.00011,0.65190,0.00000,0.020,0.003,0
4.4000,0.66330,-0.00285,0.00011,0.65970,0.00000,0.019,0.010,0
4.4520,0.67104,-0.00279,0.00011,0.66750,0.00000,0.018,0.016,0
4.5040,0.67878,-0.00272,0.00011,0.67530,0.00000,0.016,0.022,0
4.5560,0.68652,-0.00267,0.00010,0.68310,0.00000,0.015,0.029,0
4.6080,0.69426,-0.00260,0.00010,0.69090,0.00000,0.014,0.035,0
4.6600,0.70200,-0.00255,0.00010,0.69870,0.00000,0.013,0.041,0
4.7120,0.70975,-0.00249,0.00010,0.70650,0.00000,0.012,0.046,0
4.7640,0.71749,-0.00243,0.00010,0.71430,0.00000,0.011,0.052,0
4.8160,0.72523,-0.00238,0.00009,0.72210,0.00000,0.011,0.058,0
4.8680,0.73297,-0.00232,0.00009,0.72990,0.00000,0.010,0.063,0
4.9200,0.74072,-0.00227,0.00009,0.73770,0.00000,0.009,0.068,0
4.9720,0.74846,-0.00222,0.00009,0.74550,0.00000,0.008,0.073,0
5.0240,0.75620,-0.00216,0.00009,0.75330,0.00000,0.007,0.077,0
5.0760,0.76394,-0.00210,0.00009,0.76110,0.00000,0.007,0.081,0
5.1280,0.77168,-0.00203,0.00008,0.76890,0.00000,0.006,0.085,0
5.1800,0.77942,-0.00198,0.00008,0.77670,0.00000,0.005,0.089,0
5.2320,0.78718,-0.00193,0.00008,0.78450,0.00000,0.004,0.092,0
5.2840,0.79493,-0.00189,0.00008,0.79230,0.00000,0.003,0.095,0
5.3360,0.80268,-0.00184,0.00008,0.80010,0.00000,0.002,0.097,0
5.3880,0.81043,-0.00180,0.00008,0.80790,0.00000,0.002,0.099,0
5.4400,0.81818,-0.00175,0.00007,0.81570,0.00000,0.001,0.101,0
5.4920,0.82594,-0.00170,0.00007,0.82350,0.00000,0.000,0.102,0
5.5440,0.83368,-0.00165,0.00007,0.83130,0.00000,-0.001,0.103,0
5.5960,0.84144,-0.00161,0.00007,0.83910,0.00000,-0.001,0.104,0
5.6480,0.84919,-0.00157,0.00007,0.84690,0.00000,-0.002,0.104,0
5.7000,0.85695,-0.00153,0.00007,0.85470,0.00000,-0.003,0.104,0
5.7520,0.86471,-0.00149,0.00007,0.86250,0.00000,-0.003,0.103,0
5.8040,0.87246,-0.00144,0.00006,0.87030,0.00000,-0.004,0.102,0
5.8560,0.88022,-0.00139,0.00006,0.87810,0.00000,-0.005,0.101,0
5.9080,0.88797,-0.00134,0.00006,0.88590,0.00000,-0.005,0.099,0
5.9600,0.89572,-0.00130,0.00006,0.89370,0.00000,-0.006,0.097,0
6.0120,0.90349,-0.00127,0.00006,0.90150,0.00000,-0.007,0.094,0
6.0640,0.91126,-0.00124,0.00006,0.90930,0.00000,-0.007,0.091,0
6.1160,0.91903,-0.00122,0.00005,0.91710,0.00000,-0.008,0.088,0
6.1680,0.92680,-0.00120,0.00005,0.92490,0.00000,-0.008,0.084,0
6.2200,0.93457,-0.00117,0.00005,0.93270,0.00000,-0.009,0.080,0
6.2720,0.94233,-0.00114,0.00005,0.94050,0.00000,-0.009,0.076,0
6.3240,0.95011,-0.00112,0.00005,0.94830,0.00000,-0.009,0.071,0
6.3760,0.95788,-0.00110,0.00005,0.95610,0.00000,-0.010,0.067,0
6.4280,0.96566,-0.00109,0.00005,0.96390,0.00000,-0.010,0.062,0
6.4800,0.97344,-0.00108,0.00005,0.97170,0.00000,-0.010,0.056,0
6.5320,0.98122,-0.00107,0.00004,0.97950,0.00000,-0.010,0.051,0
6.5840,0.98900,-0.00107,0.00004,0.98730,0.00000,-0.009,0.045,0
6.6360,0.99678,-0.00106,0.00004,0.99510,0.00000,-0.009,0.040,0
6.6880,1.00455,-0.00092,0.00004,1.00000,0.00290,0.053,0.034,0
6.7400,1.01189,0.00040,0.00004,1.00000,0.01070,0.802,0.026,0
6.7920,1.01791,0.00293,0.00004,1.00000,0.01850,2.238,0.018,0
6.8440,1.02236,0.00648,0.00004,1.00000,0.02630,4.182,0.009,0
6.8960,1.02559,0.01089,0.00004,1.00000,0.03410,6.490,-0.000,0
6.9480,1.02789,0.01602,0.00004,1.00000,0.04190,9.052,-0.008,0
7.0000,1.02951,0.02176,0.00003,1.00000,0.04970,11.791,-0.015,0
7.0520,1.03063,0.02804,0.00003,1.00000,0.05750,14.651,-0.021,0
7.1040,1.03139,0.03478,0.00003,1.00000,0.06530,17.592,-0.025,0
7.1560,1.03188,0.04193,0.00003,1.00000,0.07310,20.589,-0.029,0
7.2080,1.03219,0.04945,0.00003,1.00000,0.08090,23.622,-0.032,0
7.2600,1.03237,0.05730,0.00003,1.00000,0.08870,26.680,-0.035,0
7.3120,1.03246,0.06545,0.00003,1.00000,0.09650,29.751,-0.037,0
7.3640,1.03248,0.07389,0.00002,1.00000,0.10430,32.831,-0.039,0
7.4160,1.03243,0.08259,0.00002,1.00000,0.11210,35.914,-0.042,0
7.4680,1.03233,0.09152,0.00002,1.00000,0.11990,38.999,-0.045,0
7.5200,1.03217,0.10066,0.00002,1.00000,0.12770,42.083,-0.050,0
7.5720,1.03195,0.10996,0.00002,1.00000,0.13550,45.166,-0.056,0
7.6240,1.03166,0.11941,0.00002,1.00000,0.14330,48.248,-0.063,0
7.6760,1.03129,0.12898,0.00002,1.00000,0.15110,51.328,-0.073,0
7.7280,1.03080,0.13866,0.00002,1.00000,0.15890,54.409,-0.085,0
7.7800,1.03021,0.14840,0.00002,1.00000,0.16670,57.491,-0.099,0
7.8320,1.02951,0.15817,0.00002,1.00000,0.17450,60.575,-0.116,0
7.8840,1.02866,0.16798,0.00003,1.00000,0.18230,63.662,-0.136,0
7.9360,1.02766,0.17778,0.00003,1.00000,0.19010,66.755,-0.159,0
7.9880,1.02652,0.18756,0.00003,1.00000,0.19790,69.855,-0.185,0
8.0380,1.02529,0.19690,0.00004,1.00000,0.20540,72.844,-0.213,0
8.0880,1.02394,0.20617,0.00004,1.00000,0.21290,75.842,-0.244,0
8.1380,1.02246,0.21535,0.00005,1.00000,0.22040,78.850,-0.279,0
8.1880,1.02086,0.22442,0.00006,1.00000,0.22790,81.809,-0.316,0
8.2380,1.01918,0.23334,0.00006,1.00000,0.23540,84.190,-0.355,0
8.2880,1.01746,0.24205,0.00007,1.00000,0.24290,86.047,-0.396,0
8.3380,1.01577,0.25055,0.00008,1.00000,0.25040,87.525,-0.438,0
8.3880,1.01411,0.25885,0.00009,1.00000,0.25790,88.718,-0.483,0
8.4380,1.01253,0.26696,0.00010,1.00000,0.26540,89.692,-0.531,0
8.4880,1.01102,0.27491,0.00011,1.00000,0.27290,90.491,-0.581,0
8.5380,1.00959,0.28273,0.00012,1.00000,0.28040,91.151,-0.634,0
8.5880,1.00826,0.29042,0.00013,1.00000,0.28790,91.695,-0.689,0
8.6380,1.00703,0.29802,0.00014,1.00000,0.29540,92.145,-0.747,0
8.6880,1.00589,0.30554,0.00015,1.00000,0.30290,92.515,-0.807,0
8.7380,1.00484,0.31299,0.00016,1.00000,0.31040,92.818,-0.870,0
8.7880,1.00389,0.32039,0.00016,1.00000,0.31790,93.065,-0.935,0
8.8380,1.00304,0.32774,0.00017,1.00000,0.32540,93.263,-1.003,0
8.8880,1.00227,0.33507,0.00018,1.00000,0.33290,93.419,-1.072,0
8.9380,1.00157,0.34237,0.00019,1.00000,0.34040,93.540,-1.144,0
8.9880,1.00094,0.34966,0.00020,1.00000,0.34790,93.630,-1.217,0
9.0380,1.00038,0.35695,0.00021,1.00000,0.35540,93.693,-1.292,0
9.0880,0.99987,0.36423,0.00022,1.00000,0.36290,93.734,-1.369,0
9.1380,0.99943,0.37151,0.00022,1.00000,0.37040,93.756,-1.448,0
9.1880,0.99905,0.37879,0.00023,1.00000,0.37790,93.760,-1.528,0
9.2380,0.99872,0.38608,0.00024,1.00000,0.38540,93.751,-1.609,0
9.2880,0.99844,0.39336,0.00024,1.00000,0.39290,93.728,-1.692,0
9.3380,0.99820,0.40066,0.00025,1.00000,0.40040,93.696,-1.776,0
9.3880,0.99800,0.40796,0.00026,1.00000,0.40790,93.654,-1.860,0
9.4380,0.99782,0.41528,0.00026,1.00000,0.41540,93.605,-1.946,0
9.4880,0.99768,0.42261,0.00027,1.00000,0.42290,93.550,-2.033,0
9.5380,0.99757,0.42994,0.00027,1.00000,0.43040,93.490,-2.120,0
9.5880,0.99749,0.43728,0.00027,1.00000,0.43790,93.425,-2.208,0
9.6380,0.99744,0.44463,0.00028,1.00000,0.44540,93.357,-2.296,0
9.6880,0.99742,0.45199,0.00028,1.00000,0.45290,93.286,-2.385,0
9.7380,0.99741,0.45936,0.00028,1.00000,0.46040,93.213,-2.474,0
9.7880,0.99740,0.46674,0.00028,1.00000,0.46790,93.138,-2.564,0
9.8380,0.99739,0.47414,0.00028,1.00000,0.47540,93.062,-2.653,0
9.8880,0.99738,0.48155,0.00028,1.00000,0.48290,92.986,-2.742,0
9.9380,0.99739,0.48897,0.00028,1.00000,0.49040,92.909,-2.831,0
9.9880,0.99742,0.49639,0.00027,1.00000,0.49790,92.833,-2.920,0
10.0380,0.99745,0.50382,0.00027,1.00000,0.50540,92.757,-3.008,0
10.0880,0.99749,0.51125,0.00027,1.00000,0.51290,92.681,-3.096,0
10.1380,0.99753,0.51870,0.00026,1.00000,0.52040,92.606,-3.183,0
10.1880,0.99758,0.52615,0.00026,1.00000,0.52790,92.532,-3.270,0
10.2380,0.99764,0.53360,0.00025,1.00000,0.53540,92.458,-3.355,0
10.2880,0.99770,0.54106,0.00024,1.00000,0.54290,92.386,-3.440,0
10.3380,0.99775,0.54853,0.00023,1.00000,0.55040,92.315,-3.523,0
10.3880,0.99781,0.55601,0.00023,1.00000,0.55790,92.245,-3.606,0
10.4380,0.99786,0.56349,0.00022,1.00000,0.56540,92.177,-3.687,0
10.4880,0.99791,0.57098,0.00021,1.00000,0.57290,92.110,-3.767,0
10.5380,0.99796,0.57847,0.00020,1.00000,0.58040,92.045,-3.845,0
10.5880,0.99800,0.58597,0.00019,1.00000,0.58790,91.981,-3.922,0
10.6380,0.99804,0.59347,0.00017,1.00000,0.59540,91.919,-3.997,0
10.6880,0.99808,0.60098,0.00016,1.00000,0.60290,91.858,-4.071,0
10.7380,0.99810,0.60850,0.00015,1.00000,0.61040,91.800,-4.142,0
10.7880,0.99814,0.61602,0.00013,1.00000,0.61790,91.743,-4.212,0
10.8380,0.99817,0.62354,0.00012,1.00000,0.62540,91.688,-4.279,0
10.8880,0.99821,0.63105,0.00011,1.00000,0.63290,91.634,-4.345,0
10.9380,0.99825,0.63858,0.00009,1.00000,0.64040,91.582,-4.408,0
10.9880,0.99829,0.64610,0.00008,1.00000,0.64790,91.532,-4.468,0
11.0380,0.99832,0.65363,0.00006,1.00000,0.65540,91.483,-4.527,0
11.0880,0.99837,0.66115,0.00005,1.00000,0.66290,91.436,-4.583,0
11.1380,0.99841,0.66868,0.00003,1.00000,0.67040,91.390,-4.636,0
11.1880,0.99844,0.67621,0.00002,1.00000,0.67790,91.345,-4.687,0
11.2380,0.99848,0.68374,-0.00000,1.00000,0.68540,91.302,-4.736,0
11.2880,0.99852,0.69126,-0.00002,1.00000,0.69290,91.260,-4.781,0
11.3380,0.99855,0.69880,-0.00003,1.00000,0.70040,91.219,-4.824,0
11.3880,0.99858,0.70633,-0.00005,1.00000,0.70790,91.180,-4.864,0
11.4380,0.99861,0.71387,-0.00007,1.00000,0.71540,91.142,-4.902,0
11.4880,0.99863,0.72141,-0.00009,1.00000,0.72290,91.105,-4.936,0
11.5380,0.99865,0.72895,-0.00010,1.00000,0.73040,91.070,-4.968,0
11.5880,0.99867,0.73649,-0.00012,1.00000,0.73790,91.035,-4.996,0
11.6380,0.99870,0.74403,-0.00014,1.00000,0.74540,91.002,-5.022,0
11.6880,0.99873,0.75156,-0.00016,1.00000,0.75290,90.970,-5.045,0
11.7380,0.99877,0.75909,-0.00017,1.00000,0.76040,90.939,-5.064,0
11.7880,0.99880,0.76662,-0.00019,1.00000,0.76790,90.909,-5.081,0
11.8380,0.99883,0.77416,-0.00021,1.00000,0.77540,90.880,-5.095,0
11.8880,0.99886,0.78169,-0.00023,1.00000,0.78290,90.852,-5.106,0
11.9380,0.99889,0.78922,-0.00024,1.00000,0.79040,90.824,-5.113,0
11.9880,0.99894,0.79675,-0.00026,1.00000,0.79790,90.797,-5.118,0
12.0380,0.99899,0.80427,-0.00028,1.00000,0.80540,90.771,-5.120,0
12.0880,0.99904,0.81179,-0.00029,1.00000,0.81290,90.745,-5.119,0
12.1380,0.99908,0.81932,-0.00031,1.00000,0.82040,90.720,-5.115,0
12.1880,0.99910,0.82685,-0.00033,1.00000,0.82790,90.696,-5.108,0
12.2380,0.99912,0.83439,-0.00034,1.00000,0.83540,90.672,-5.098,0
12.2880,0.99915,0.84192,-0.00036,1.00000,0.84290,90.649,-5.086,0
12.3380,0.99917,0.84945,-0.00038,1.00000,0.85040,90.627,-5.070,0
12.3880,0.99919,0.85698,-0.00039,1.00000,0.85790,90.606,-5.052,0
12.4380,0.99922,0.86451,-0.00041,1.00000,0.86540,90.585,-5.031,0
12.4880,0.99924,0.87204,-0.00042,1.00000,0.87290,90.565,-5.008,0
12.5380,0.99928,0.87956,-0.00044,1.00000,0.88040,90.546,-4.982,0
12.5880,0.99932,0.88708,-0.00045,1.00000,0.88790,90.527,-4.953,0
12.6380,0.99935,0.89460,-0.00047,1.00000,0.89540,90.508,-4.923,0
12.6880,0.99937,0.90212,-0.00048,1.00000,0.90290,90.490,-4.889,0
12.7380,0.99940,0.90965,-0.00049,1.00000,0.91040,90.472,-4.853,0
12.7880,0.99941,0.91718,-0.00051,1.00000,0.91790,90.455,-4.816,0
12.8380,0.99942,0.92470,-0.00052,1.00000,0.92540,90.439,-4.775,0
12.8880,0.99944,0.93223,-0.00053,1.00000,0.93290,90.423,-4.733,0
12.9380,0.99946,0.93975,-0.00054,1.00000,0.94040,90.408,-4.689,0
12.9880,0.99948,0.94727,-0.00055,1.00000,0.94790,90.393,-4.643,0
13.0380,0.99949,0.95480,-0.00057,1.00000,0.95540,90.379,-4.595,0
13.0880,0.99949,0.96233,-0.00058,1.00000,0.96290,90.366,-4.545,0
13.1380,0.99949,0.96985,-0.00059,1.00000,0.97040,90.353,-4.493,0
13.1880,0.99950,0.97738,-0.00059,1.00000,0.97790,90.340,-4.440,0
13.2380,0.99951,0.98490,-0.00060,1.00000,0.98540,90.329,-4.385,0
13.2880,0.99952,0.99242,-0.00061,1.00000,0.99290,90.317,-4.328,0
13.3380,0.99952,0.99995,-0.00062,0.99960,1.00000,90.307,-4.271,0
13.3880,0.99867,1.00728,-0.00058,0.99210,1.00000,90.759,-4.216,0
13.4380,0.99660,1.01367,-0.00053,0.98460,1.00000,91.904,-4.163,0
13.4880,0.99345,1.01861,-0.00051,0.97710,1.00000,93.569,-4.107,0
13.5380,0.98935,1.02233,-0.00051,0.96960,1.00000,95.614,-4.044,0
13.5880,0.98441,1.02511,-0.00052,0.96210,1.00000,97.928,-3.970,0
13.6380,0.97877,1.02715,-0.00053,0.95460,1.00000,100.431,-3.882,0
13.6880,0.97252,1.02862,-0.00054,0.94710,1.00000,103.064,-3.780,0
13.7380,0.96573,1.02963,-0.00054,0.93960,1.00000,105.787,-3.664,0
13.7880,0.95845,1.03029,-0.00054,0.93210,1.00000,108.575,-3.533,0
13.8380,0.95077,1.03064,-0.00054,0.92460,1.00000,111.407,-3.389,0
13.8880,0.94274,1.03073,-0.00052,0.91710,1.00000,114.274,-3.233,0
13.9380,0.93440,1.03060,-0.00051,0.90960,1.00000,117.166,-3.066,0
13.9880,0.92580,1.03026,-0.00050,0.90210,1.00000,120.080,-2.889,0
14.0380,0.91700,1.02973,-0.00048,0.89460,1.00000,123.013,-2.703,0
14.0880,0.90802,1.02903,-0.00047,0.88710,1.00000,125.964,-2.512,0
14.1380,0.89891,1.02815,-0.00047,0.87960,1.00000,128.931,-2.315,0
14.1880,0.88970,1.02712,-0.00047,0.87210,1.00000,131.916,-2.114,0
14.2380,0.88043,1.02593,-0.00047,0.86460,1.00000,134.919,-1.911,0
14.2880,0.87113,1.02460,-0.00048,0.85710,1.00000,137.940,-1.708,0
14.3380,0.86185,1.02312,-0.00049,0.84960,1.00000,140.981,-1.507,0
14.3880,0.85262,1.02151,-0.00051,0.84210,1.00000,144.041,-1.307,0
14.4380,0.84346,1.01978,-0.00054,0.83460,1.00000,147.122,-1.112,0
14.4880,0.83440,1.01794,-0.00056,0.82710,1.00000,150.224,-0.921,0
14.5380,0.82546,1.01602,-0.00059,0.81960,1.00000,153.346,-0.738,0
14.5880,0.81665,1.01404,-0.00062,0.81210,1.00000,156.489,-0.562,0
14.6380,0.80800,1.01201,-0.00065,0.80460,1.00000,159.653,-0.395,0
14.6880,0.79950,1.00997,-0.00067,0.79710,1.00000,162.837,-0.237,0
14.7380,0.79117,1.00793,-0.00070,0.78960,1.00000,166.040,-0.090,0
14.7880,0.78303,1.00593,-0.00072,0.78210,1.00000,169.262,0.046,0
14.8380,0.77507,1.00398,-0.00073,0.77460,1.00000,172.499,0.170,0
14.8880,0.76728,1.00211,-0.00074,0.76710,1.00000,175.320,0.282,0
14.9380,0.75966,1.00036,-0.00074,0.75960,1.00000,177.563,0.383,0
14.9880,0.75217,0.99879,-0.00074,0.75210,1.00000,179.395,0.476,0
15.0380,0.74478,0.99742,-0.00073,0.74460,1.00000,-179.077,0.563,0
15.0880,0.73745,0.99626,-0.00072,0.73710,1.00000,-177.786,0.643,0
15.1380,0.73017,0.99528,-0.00070,0.72960,1.00000,-176.685,0.719,0
15.1880,0.72292,0.99448,-0.00068,0.72210,1.00000,-175.740,0.791,0
15.2380,0.71569,0.99384,-0.00065,0.71460,1.00000,-174.927,0.859,0
15.2880,0.70847,0.99335,-0.00062,0.70710,1.00000,-174.228,0.924,0
15.3380,0.70123,0.99300,-0.00058,0.69960,1.00000,-173.628,0.986,0
15.3880,0.69398,0.99275,-0.00054,0.69210,1.00000,-173.115,1.045,0
15.4380,0.68671,0.99262,-0.00050,0.68460,1.00000,-172.681,1.102,0
15.4880,0.67942,0.99258,-0.00046,0.67710,1.00000,-172.317,1.157,0
15.5380,0.67209,0.99262,-0.00042,0.66960,1.00000,-172.017,1.210,0
15.5880,0.66474,0.99273,-0.00037,0.66210,1.00000,-171.774,1.262,0
15.6380,0.65736,0.99290,-0.00032,0.65460,1.00000,-171.584,1.311,0
15.6880,0.64995,0.99313,-0.00028,0.64710,1.00000,-171.441,1.358,0
15.7380,0.64252,0.99339,-0.00023,0.63960,1.00000,-171.341,1.404,0
15.7880,0.63506,0.99368,-0.00018,0.63210,1.00000,-171.280,1.448,0
15.8380,0.62759,0.99399,-0.00013,0.62460,1.00000,-171.254,1.489,0
15.8880,0.62011,0.99431,-0.00008,0.61710,1.00000,-171.259,1.529,0
15.9380,0.61262,0.99463,-0.00004,0.60960,1.00000,-171.292,1.566,0
15.9880,0.60511,0.99498,0.00001,0.60210,1.00000,-171.350,1.600,0
16.0400,0.59728,0.99534,0.00006,0.59430,1.00000,-171.432,1.633,0
16.0920,0.58944,0.99571,0.00011,0.58650,1.00000,-171.535,1.663,0
16.1440,0.58158,0.99608,0.00015,0.57870,1.00000,-171.655,1.690,0
16.1960,0.57372,0.99646,0.00020,0.57090,1.00000,-171.790,1.713,0
16.2480,0.56584,0.99682,0.00024,0.56310,1.00000,-171.937,1.732,0
16.3000,0.55797,0.99718,0.00028,0.55530,1.00000,-172.095,1.746,0
16.3520,0.55009,0.99753,0.00032,0.54750,1.00000,-172.260,1.757,0
16.4040,0.54222,0.99786,0.00036,0.53970,1.00000,-172.433,1.763,0
16.4560,0.53435,0.99818,0.00040,0.53190,1.00000,-172.610,1.764,0
16.5080,0.52647,0.99849,0.00044,0.52410,1.00000,-172.791,1.760,0
16.5600,0.51860,0.99879,0.00047,0.51630,1.00000,-172.975,1.750,0
16.6120,0.51072,0.99908,0.00051,0.50850,1.00000,-173.160,1.735,0
16.6640,0.50284,0.99936,0.00054,0.50070,1.00000,-173.345,1.715,0
16.7160,0.49496,0.99964,0.00057,0.49290,1.00000,-173.531,1.689,0
16.7680,0.48708,0.99991,0.00060,0.48510,1.00000,-173.717,1.656,0
16.8200,0.47920,1.00016,0.00063,0.47730,1.00000,-173.901,1.618,0
16.8720,0.47132,1.00041,0.00066,0.46950,1.00000,-174.083,1.574,0
16.9240,0.46345,1.00063,0.00069,0.46170,1.00000,-174.264,1.523,0
16.9760,0.45559,1.00083,0.00071,0.45390,1.00000,-174.442,1.466,0
