t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00074,0.00003,-0.00000,0.00750,0.00000,-0.009,-0.009,0
0.1020,0.00273,0.00012,-0.00001,0.01500,0.00000,-0.026,-0.016,0
0.1520,0.00584,0.00026,-0.00003,0.02250,0.00000,-0.037,-0.011,0
0.2020,0.00994,0.00043,-0.00004,0.03000,0.00000,-0.044,-0.005,0
0.2520,0.01491,0.00064,-0.00006,0.03750,0.00000,-0.048,-0.001,0
0.3020,0.02065,0.00087,-0.00009,0.04500,0.00000,-0.049,0.003,0
0.3520,0.02707,0.00113,-0.00011,0.05250,0.00000,-0.048,0.005,0
0.4020,0.03409,0.00140,-0.00014,0.06000,0.00000,-0.046,0.006,0
0.4520,0.04163,0.00169,-0.00017,0.06750,0.00000,-0.043,0.007,0
0.5040,0.04994,0.00199,-0.00021,0.07530,0.00000,-0.039,0.007,0
0.5540,0.05831,0.00229,-0.00024,0.08280,0.00000,-0.036,0.007,0
0.6040,0.06700,0.00259,-0.00027,0.09030,0.00000,-0.032,0.006,0
0.6540,0.07596,0.00290,-0.00031,0.09780,0.00000,-0.029,0.006,0
0.7040,0.08512,0.00320,-0.00035,0.10530,0.00000,-0.026,0.005,0
0.7540,0.09446,0.00350,-0.00038,0.11280,0.00000,-0.023,0.004,0
0.8040,0.10391,0.00379,-0.00042,0.12030,0.00000,-0.020,0.003,0
0.8540,0.11346,0.00407,-0.00045,0.12780,0.00000,-0.018,0.002,0
0.9040,0.12306,0.00435,-0.00049,0.13530,0.00000,-0.016,0.001,0
0.9540,0.13269,0.00461,-0.00053,0.14280,0.00000,-0.015,-0.000,0
1.0060,0.14270,0.00488,-0.00056,0.15060,0.00000,-0.014,-0.001,0
1.0560,0.15230,0.00512,-0.00060,0.15810,0.00000,-0.013,-0.002,0
1.1060,0.16186,0.00536,-0.00063,0.16560,0.00000,-0.013,-0.003,0
1.1560,0.17136,0.00558,-0.00066,0.17310,0.00000,-0.012,-0.004,0
1.2060,0.18079,0.00579,-0.00069,0.18060,0.00000,-0.013,-0.004,0
1.2560,0.19013,0.00599,-0.00072,0.18810,0.00000,-0.013,-0.005,0
1.3060,0.19939,0.00618,-0.00075,0.19560,0.00000,-0.013,-0.005,0
1.3560,0.20854,0.00635,-0.00078,0.20310,0.00000,-0.014,-0.006,0
1.4060,0.21759,0.00652,-0.00081,0.21060,0.00000,-0.015,-0.006,0
1.4560,0.22654,0.00667,-0.00083,0.21810,0.00000,-0.016,-0.006,0
1.5060,0.23537,0.00681,-0.00086,0.22560,0.00000,-0.017,-0.006,0
1.5560,0.24410,0.00694,-0.00088,0.23310,0.00000,-0.019,-0.007,0
1.6060,0.25273,0.00707,-0.00091,0.24060,0.00000,-0.020,-0.007,0
1.6560,0.26125,0.00718,-0.00093,0.24810,0.00000,-0.021,-0.007,0
1.7060,0.26967,0.00728,-0.00095,0.25560,0.00000,-0.022,-0.007,0
1.7560,0.27799,0.00737,-0.00097,0.26310,0.00000,-0.024,-0.007,0
1.8060,0.28622,0.00746,-0.00098,0.27060,0.00000,-0.025,-0.006,0
1.8560,0.29436,0.00753,-0.00100,0.27810,0.00000,-0.027,-0.006,0
1.9060,0.30241,0.00760,-0.00102,0.28560,0.00000,-0.028,-0.006,0
1.9560,0.31039,0.00766,-0.00103,0.29310,0.00000,-0.029,-0.006,0
2.0080,0.31862,0.00772,-0.00105,0.30090,0.00000,-0.030,-0.006,0
2.0600,0.32677,0.00777,-0.00106,0.30870,0.00000,-0.032,-0.006,0
2.1120,0.33485,0.00782,-0.00107,0.31650,0.00000,-0.033,-0.005,0
2.1640,0.34287,0.00785,-0.00108,0.32430,0.00000,-0.034,-0.005,0
2.2160,0.35084,0.00789,-0.00109,0.33210,0.00000,-0.035,-0.005,0
2.2680,0.35877,0.00791,-0.00110,0.33990,0.00000,-0.036,-0.005,0
2.3200,0.36664,0.00794,-0.00111,0.34770,0.00000,-0.037,-0.005,0
2.3720,0.37449,0.00796,-0.00112,0.35550,0.00000,-0.038,-0.004,0
2.4240,0.38229,0.00797,-0.00113,0.36330,0.00000,-0.039,-0.004,0
2.4760,0.39007,0.00799,-0.00113,0.37110,0.00000,-0.039,-0.004,0
2.5280,0.39783,0.00800,-0.00114,0.37890,0.00000,-0.040,-0.004,0
2.5800,0.40557,0.00800,-0.00115,0.38670,0.00000,-0.041,-0.004,0
2.6320,0.41328,0.00801,-0.00115,0.39450,0.00000,-0.041,-0.003,0
2.6840,0.42099,0.00801,-0.00115,0.40230,0.00000,-0.042,-0.003,0
2.7360,0.42869,0.00801,-0.00116,0.41010,0.00000,-0.042,-0.003,0
2.7880,0.43637,0.00801,-0.00116,0.41790,0.00000,-0.043,-0.003,0
2.8400,0.44406,0.00801,-0.00116,0.42570,0.00000,-0.043,-0.003,0
2.8920,0.45174,0.00801,-0.00117,0.43350,0.00000,-0.043,-0.003,0
2.9440,0.45941,0.00800,-0.00117,0.44130,0.00000,-0.043,-0.003,0
2.9960,0.46709,0.00800,-0.00117,0.44910,0.00000,-0.044,-0.003,0
3.0480,0.47477,0.00799,-0.00117,0.45690,0.00000,-0.044,-0.003,0
3.1000,0.48245,0.00798,-0.00117,0.46470,0.00000,-0.044,-0.003,0
3.1520,0.49014,0.00798,-0.00117,0.47250,0.00000,-0.044,-0.002,0
3.2040,0.49783,0.00797,-0.00117,0.48030,0.00000,-0.044,-0.002,0
3.2560,0.50553,0.00796,-0.00117,0.48810,0.00000,-0.044,-0.002,0
3.3080,0.51323,0.00795,-0.00117,0.49590,0.00000,-0.044,-0.002,0
3.3600,0.52094,0.00795,-0.00117,0.50370,0.00000,-0.044,-0.002,0
3.4120,0.52865,0.00794,-0.00117,0.51150,0.00000,-0.044,-0.002,0
3.4640,0.53637,0.00793,-0.00117,0.51930,0.00000,-0.044,-0.002,0
3.5160,0.54409,0.00792,-0.00117,0.52710,0.00000,-0.044,-0.002,0
3.5680,0.55183,0.00792,-0.00117,0.53490,0.00000,-0.044,-0.002,0
3.6200,0.55956,0.00791,-0.00117,0.54270,0.00000,-0.044,-0.002,0
3.6720,0.56731,0.00790,-0.00117,0.55050,0.00000,-0.044,-0.002,0
3.7240,0.57506,0.00790,-0.00117,0.55830,0.00000,-0.044,-0.002,0
3.7760,0.58281,0.00789,-0.00117,0.56610,0.00000,-0.044,-0.002,0
3.8280,0.59057,0.00788,-0.00117,0.57390,0.00000,-0.044,-0.002,0
3.8800,0.59834,0.00788,-0.00117,0.58170,0.00000,-0.044,-0.002,0
3.9320,0.60611,0.00787,-0.00117,0.58950,0.00000,-0.044,-0.002,0
3.9840,0.61388,0.00787,-0.00117,0.59730,0.00000,-0.044,-0.002,0
4.0360,0.62166,0.00786,-0.00116,0.60510,0.00000,-0.044,-0.002,0
4.0880,0.62944,0.00786,-0.00116,0.61290,0.00000,-0.043,-0.002,0
4.1400,0.63723,0.00785,-0.00116,0.62070,0.00000,-0.043,-0.002,0
4.1920,0.64502,0.00785,-0.00116,0.62850,0.00000,-0.043,-0.002,0
4.2440,0.65281,0.00785,-0.00116,0.63630,0.00000,-0.043,-0.002,0
4.2960,0.66060,0.00784,-0.00116,0.64410,0.00000,-0.043,-0.002,0
4.3480,0.66840,0.00784,-0.00116,0.65190,0.00000,-0.043,-0.002,0
4.4000,0.67620,0.00784,-0.00116,0.65970,0.00000,-0.043,-0.002,0
4.4520,0.68399,0.00783,-0.00116,0.66750,0.00000,-0.043,-0.002,0
4.5040,0.69180,0.00783,-0.00116,0.67530,0.00000,-0.043,-0.003,0
4.5560,0.69960,0.00783,-0.00115,0.68310,0.00000,-0.043,-0.003,0
4.6080,0.70740,0.00783,-0.00115,0.69090,0.00000,-0.043,-0.003,0
4.6600,0.71520,0.00783,-0.00115,0.69870,0.00000,-0.043,-0.003,0
4.7120,0.72301,0.00782,-0.00115,0.70650,0.00000,-0.043,-0.003,0
4.7640,0.73081,0.00782,-0.00115,0.71430,0.00000,-0.043,-0.003,0
4.8160,0.73862,0.00782,-0.00115,0.72210,0.00000,-0.043,-0.003,0
4.8680,0.74643,0.00782,-0.00115,0.72990,0.00000,-0.043,-0.003,0
4.9200,0.75423,0.00782,-0.00115,0.73770,0.00000,-0.043,-0.003,0
4.9720,0.76204,0.00782,-0.00115,0.74550,0.00000,-0.043,-0.003,0
5.0240,0.76984,0.00782,-0.00115,0.75330,0.00000,-0.043,-0.003,0
5.0760,0.77765,0.00782,-0.00115,0.76110,0.00000,-0.043,-0.003,0
5.1280,0.78546,0.00782,-0.00115,0.76890,0.00000,-0.043,-0.003,0
5.1800,0.79326,0.00782,-0.00115,0.77670,0.00000,-0.043,-0.003,0
5.2320,0.80107,0.00782,-0.00115,0.78450,0.00000,-0.043,-0.003,0
5.2840,0.80887,0.00782,-0.00115,0.79230,0.00000,-0.043,-0.003,0
5.3360,0.81668,0.00782,-0.00115,0.80010,0.00000,-0.043,-0.003,0
5.3880,0.82448,0.00782,-0.00115,0.80790,0.00000,-0.043,-0.003,0
5.4400,0.83229,0.00782,-0.00115,0.81570,0.00000,-0.043,-0.003,0
5.4920,0.84009,0.00782,-0.00114,0.82350,0.00000,-0.043,-0.003,0
5.5440,0.84789,0.00782,-0.00114,0.83130,0.00000,-0.043,-0.003,0
5.5960,0.85570,0.00782,-0.00114,0.83910,0.00000,-0.043,-0.003,0
5.6480,0.86350,0.00782,-0.00114,0.84690,0.00000,-0.043,-0.003,0
5.7000,0.87130,0.00782,-0.00114,0.85470,0.00000,-0.043,-0.003,0
5.7520,0.87911,0.00782,-0.00114,0.86250,0.00000,-0.043,-0.003,0
5.8040,0.88691,0.00782,-0.00114,0.87030,0.00000,-0.043,-0.003,0
5.8560,0.89471,0.00782,-0.00114,0.87810,0.00000,-0.043,-0.003,0
5.9080,0.90251,0.00782,-0.00114,0.88590,0.00000,-0.043,-0.003,0
5.9600,0.91031,0.00782,-0.00114,0.89370,0.00000,-0.043,-0.003,0
6.0120,0.91811,0.00782,-0.00114,0.90150,0.00000,-0.043,-0.003,0
6.0640,0.92592,0.00782,-0.00114,0.90930,0.00000,-0.043,-0.003,0
6.1160,0.93372,0.00782,-0.00114,0.91710,0.00000,-0.043,-0.003,0
6.1680,0.94152,0.00782,-0.00114,0.92490,0.00000,-0.043,-0.003,0
6.2200,0.94932,0.00782,-0.00114,0.93270,0.00000,-0.043,-0.003,0
6.2720,0.95712,0.00782,-0.00114,0.94050,0.00000,-0.043,-0.003,0
6.3240,0.96492,0.00782,-0.00114,0.94830,0.00000,-0.043,-0.003,0
6.3760,0.97272,0.00782,-0.00114,0.95610,0.00000,-0.043,-0.003,0
6.4280,0.98052,0.00782,-0.00114,0.96390,0.00000,-0.043,-0.003,0
6.4800,0.98832,0.00782,-0.00114,0.97170,0.00000,-0.043,-0.003,0
6.5320,0.99612,0.00782,-0.00114,0.97950,0.00000,-0.043,-0.003,0
6.5840,1.00392,0.00782,-0.00114,0.98730,0.00000,-0.043,-0.003,0
6.6360,1.01172,0.00782,-0.00114,0.99510,0.00000,-0.043,-0.003,0
6.6880,1.01952,0.00782,-0.00114,1.00000,0.00290,-0.043,-0.003,0
6.7400,1.02693,0.00810,-0.00114,1.00000,0.01070,0.546,0.005,0
6.7920,1.03309,0.00923,-0.00114,1.00000,0.01850,3.060,0.020,0
6.8440,1.03800,0.01118,-0.00114,1.00000,0.02630,6.776,0.015,0
6.8960,1.04181,0.01378,-0.00113,1.00000,0.03410,10.577,0.008,0
6.9480,1.04471,0.01698,-0.00113,1.00000,0.04190,14.282,0.004,0
7.0000,1.04689,0.02072,-0.00113,1.00000,0.04970,17.887,0.001,0
7.0520,1.04850,0.02498,-0.00113,1.00000,0.05750,21.412,-0.000,0
7.1040,1.04967,0.02972,-0.00113,1.00000,0.06530,24.871,-0.001,0
7.1560,1.05052,0.03493,-0.00113,1.00000,0.07310,28.278,-0.001,0
7.2080,1.05113,0.04059,-0.00112,1.00000,0.08090,31.639,-0.001,0
7.2600,1.05159,0.04670,-0.00112,1.00000,0.08870,34.963,-0.001,0
7.3120,1.05194,0.05323,-0.00112,1.00000,0.09650,38.255,-0.000,0
7.3640,1.05224,0.06019,-0.00112,1.00000,0.10430,41.518,-0.000,0
7.4160,1.05251,0.06756,-0.00112,1.00000,0.11210,44.757,-0.000,0
7.4680,1.05277,0.07533,-0.00112,1.00000,0.11990,47.975,-0.000,0
7.5200,1.05303,0.08348,-0.00112,1.00000,0.12770,51.173,-0.001,0
7.5720,1.05330,0.09201,-0.00112,1.00000,0.13550,54.353,-0.002,0
7.6240,1.05358,0.10090,-0.00112,1.00000,0.14330,57.518,-0.003,0
7.6760,1.05384,0.11013,-0.00112,1.00000,0.15110,60.669,-0.004,0
7.7280,1.05409,0.11970,-0.00112,1.00000,0.15890,63.807,-0.006,0
7.7800,1.05430,0.12957,-0.00113,1.00000,0.16670,66.932,-0.007,0
7.8320,1.05445,0.13972,-0.00113,1.00000,0.17450,70.048,-0.009,0
7.8840,1.05452,0.15013,-0.00113,1.00000,0.18230,73.153,-0.011,0
7.9360,1.05448,0.16075,-0.00113,1.00000,0.19010,76.248,-0.013,0
7.9880,1.05431,0.17156,-0.00113,1.00000,0.19790,79.334,-0.015,0
8.0380,1.05400,0.18208,-0.00113,1.00000,0.20540,82.292,-0.017,0
8.0880,1.05354,0.19270,-0.00113,1.00000,0.21290,85.228,-0.019,0
8.1380,1.05290,0.20337,-0.00113,1.00000,0.22040,88.006,-0.021,0
8.1880,1.05210,0.21402,-0.00113,1.00000,0.22790,89.896,-0.022,0
