t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,-0.00026,0.00006,0.00750,0.00000,0.007,-0.011,0
0.1020,0.00258,-0.00070,0.00014,0.01500,0.00000,0.052,-0.018,0
0.1520,0.00539,-0.00110,0.00021,0.02250,0.00000,0.121,-0.010,0
0.2020,0.00907,-0.00145,0.00027,0.03000,0.00000,0.174,-0.002,0
0.2520,0.01353,-0.00173,0.00031,0.03750,0.00000,0.213,0.005,0
0.3020,0.01869,-0.00196,0.00034,0.04500,0.00000,0.241,0.011,0
0.3520,0.02446,-0.00214,0.00036,0.05250,0.00000,0.260,0.017,0
0.4020,0.03078,-0.00227,0.00037,0.06000,0.00000,0.270,0.022,0
0.4520,0.03758,-0.00236,0.00036,0.06750,0.00000,0.275,0.026,0
0.5040,0.04510,-0.00242,0.00035,0.07530,0.00000,0.274,0.030,0
0.5540,0.05269,-0.00245,0.00033,0.08280,0.00000,0.270,0.034,0
0.6040,0.06058,-0.00244,0.00030,0.09030,0.00000,0.264,0.036,0
0.6540,0.06873,-0.00240,0.00027,0.09780,0.00000,0.254,0.038,0
0.7040,0.07708,-0.00235,0.00023,0.10530,0.00000,0.244,0.040,0
0.7540,0.08561,-0.00228,0.00019,0.11280,0.00000,0.233,0.041,0
0.8040,0.09427,-0.00219,0.00014,0.12030,0.00000,0.221,0.042,0
0.8540,0.10303,-0.00209,0.00008,0.12780,0.00000,0.210,0.043,0
0.9040,0.11187,-0.00198,0.00003,0.13530,0.00000,0.198,0.044,0
0.9540,0.12075,-0.00185,-0.00003,0.14280,0.00000,0.187,0.044,0
1.0060,0.13002,-0.00170,-0.00010,0.15060,0.00000,0.175,0.044,0
1.0560,0.13894,-0.00155,-0.00017,0.15810,0.00000,0.165,0.043,0
1.1060,0.14785,-0.00140,-0.00023,0.16560,0.00000,0.155,0.043,0
1.1560,0.15674,-0.00124,-0.00030,0.17310,0.00000,0.145,0.042,0
1.2060,0.16560,-0.00107,-0.00037,0.18060,0.00000,0.137,0.041,0
1.2560,0.17441,-0.00089,-0.00045,0.18810,0.00000,0.129,0.040,0
1.3060,0.18317,-0.00071,-0.00052,0.19560,0.00000,0.122,0.039,0
1.3560,0.19188,-0.00055,-0.00059,0.20310,0.00000,0.116,0.038,0
1.4060,0.20052,-0.00037,-0.00067,0.21060,0.00000,0.111,0.037,0
1.4560,0.20909,-0.00020,-0.00074,0.21810,0.00000,0.106,0.036,0
1.5060,0.21761,-0.00001,-0.00082,0.22560,0.00000,0.102,0.035,0
1.5560,0.22605,0.00015,-0.00089,0.23310,0.00000,0.098,0.033,0
1.6060,0.23442,0.00032,-0.00096,0.24060,0.00000,0.095,0.032,0
1.6560,0.24273,0.00050,-0.00104,0.24810,0.00000,0.093,0.030,0
