t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41644,0.00306,0.00462,0.41010,0.00000,0.069,-0.007,0
2.7880,0.42396,0.00185,0.00472,0.41790,0.00000,0.068,-0.009,0
2.8400,0.43145,0.00063,0.00479,0.42570,0.00000,0.066,-0.010,0
2.8920,0.43891,-0.00061,0.00485,0.43350,0.00000,0.065,-0.011,0
2.9440,0.44635,-0.00186,0.00489,0.44130,0.00000,0.063,-0.013,0
2.9960,0.45377,-0.00311,0.00490,0.44910,0.00000,0.062,-0.014,0
3.0480,0.46119,-0.00435,0.00490,0.45690,0.00000,0.060,-0.015,0
3.1000,0.46861,-0.00559,0.00488,0.46470,0.00000,0.058,-0.016,0
3.1520,0.47601,-0.00683,0.00484,0.47250,0.00000,0.057,-0.017,0
3.2040,0.48342,-0.00805,0.00478,0.48030,0.00000,0.055,-0.018,0
3.2560,0.49082,-0.00927,0.00470,0.48810,0.00000,0.053,-0.019,0
3.3080,0.49823,-0.01046,0.00461,0.49590,0.00000,0.051,-0.020,0
3.3600,0.50566,-0.01162,0.00449,0.50370,0.00000,0.048,-0.021,0
3.4120,0.51311,-0.01274,0.00436,0.51150,0.00000,0.046,-0.022,0
3.4640,0.52058,-0.01384,0.00422,0.51930,0.00000,0.044,-0.023,0
3.5160,0.52806,-0.01489,0.00406,0.52710,0.00000,0.041,-0.024,0
3.5680,0.53557,-0.01591,0.00389,0.53490,0.00000,0.038,-0.025,0
3.6200,0.54310,-0.01688,0.00371,0.54270,0.00000,0.035,-0.026,0
3.6720,0.55064,-0.01781,0.00351,0.55050,0.00000,0.033,-0.027,0
3.7240,0.55820,-0.01870,0.00331,0.55830,0.00000,0.029,-0.027,0
3.7760,0.56577,-0.01954,0.00310,0.56610,0.00000,0.026,-0.028,0
3.8280,0.57338,-0.02033,0.00288,0.57390,0.00000,0.023,-0.029,0
3.8800,0.58101,-0.02106,0.00266,0.58170,0.00000,0.020,-0.030,0
3.9320,0.58866,-0.02173,0.00243,0.58950,0.00000,0.016,-0.030,0
3.9840,0.59633,-0.02235,0.00220,0.59730,0.00000,0.013,-0.031,0
4.0360,0.60402,-0.02291,0.00197,0.60510,0.00000,0.009,-0.032,0
4.0880,0.61172,-0.02342,0.00174,0.61290,0.00000,0.006,-0.032,0
4.1400,0.61943,-0.02388,0.00152,0.62070,0.00000,0.002,-0.033,0
4.1920,0.62715,-0.02428,0.00130,0.62850,0.00000,-0.002,-0.033,0
4.2440,0.63487,-0.02463,0.00108,0.63630,0.00000,-0.006,-0.034,0
4.2960,0.64261,-0.02493,0.00087,0.64410,0.00000,-0.009,-0.034,0
4.3480,0.65035,-0.02516,0.00067,0.65190,0.00000,-0.013,-0.035,0
4.4000,0.65809,-0.02535,0.00048,0.65970,0.00000,-0.017,-0.035,0
4.4520,0.66582,-0.02549,0.00030,0.66750,0.00000,-0.021,-0.035,0
4.5040,0.67356,-0.02557,0.00013,0.67530,0.00000,-0.025,-0.036,0
4.5560,0.68128,-0.02560,-0.00002,0.68310,0.00000,-0.028,-0.036,0
4.6080,0.68899,-0.02558,-0.00016,0.69090,0.00000,-0.032,-0.036,0
4.6600,0.69669,-0.02552,-0.00029,0.69870,0.00000,-0.036,-0.037,0
4.7120,0.70438,-0.02541,-0.00040,0.70650,0.00000,-0.039,-0.037,0
4.7640,0.71205,-0.02526,-0.00049,0.71430,0.00000,-0.043,-0.037,0
4.8160,0.71970,-0.02506,-0.00057,0.72210,0.00000,-0.047,-0.038,0
4.8680,0.72733,-0.02482,-0.00063,0.72990,0.00000,-0.050,-0.038,0
4.9200,0.73493,-0.02454,-0.00067,0.73770,0.00000,-0.054,-0.038,0
4.9720,0.74250,-0.02423,-0.00070,0.74550,0.00000,-0.057,-0.039,0
5.0240,0.75004,-0.02388,-0.00070,0.75330,0.00000,-0.061,-0.039,0
5.0760,0.75756,-0.02349,-0.00069,0.76110,0.00000,-0.064,-0.039,0
5.1280,0.76505,-0.02308,-0.00066,0.76890,0.00000,-0.067,-0.040,0
5.1800,0.77249,-0.02264,-0.00062,0.77670,0.00000,-0.070,-0.040,0
5.2320,0.77988,-0.02218,-0.00056,0.78450,0.00000,-0.074,-0.041,0
5.2840,0.78724,-0.02170,-0.00048,0.79230,0.00000,-0.077,-0.041,0
5.3360,0.79455,-0.02120,-0.00039,0.80010,0.00000,-0.080,-0.041,0
5.3880,0.80182,-0.02068,-0.00029,0.80790,0.00000,-0.084,-0.042,0
5.4400,0.80905,-0.02015,-0.00017,0.81570,0.00000,-0.087,-0.043,0
5.4920,0.81624,-0.01961,-0.00004,0.82350,0.00000,-0.090,-0.043,0
5.5440,0.82339,-0.01905,0.00010,0.83130,0.00000,-0.093,-0.044,0
5.5960,0.83049,-0.01849,0.00025,0.83910,0.00000,-0.097,-0.044,0
5.6480,0.83754,-0.01793,0.00041,0.84690,0.00000,-0.100,-0.045,0
5.7000,0.84455,-0.01736,0.00057,0.85470,0.00000,-0.103,-0.046,0
5.7520,0.85152,-0.01680,0.00074,0.86250,0.00000,-0.106,-0.047,0
5.8040,0.85846,-0.01623,0.00091,0.87030,0.00000,-0.110,-0.048,0
5.8560,0.86535,-0.01567,0.00109,0.87810,0.00000,-0.113,-0.049,0
5.9080,0.87222,-0.01511,0.00126,0.88590,0.00000,-0.116,-0.050,0
5.9600,0.87905,-0.01456,0.00143,0.89370,0.00000,-0.119,-0.051,0
6.0120,0.88583,-0.01402,0.00160,0.90150,0.00000,-0.123,-0.053,0
6.0640,0.89259,-0.01350,0.00176,0.90930,0.00000,-0.126,-0.054,0
6.1160,0.89930,-0.01300,0.00192,0.91710,0.00000,-0.130,-0.056,0
6.1680,0.90600,-0.01251,0.00207,0.92490,0.00000,-0.133,-0.057,0
6.2200,0.91267,-0.01204,0.00221,0.93270,0.00000,-0.137,-0.059,0
6.2720,0.91933,-0.01157,0.00234,0.94050,0.00000,-0.140,-0.061,0
6.3240,0.92596,-0.01113,0.00245,0.94830,0.00000,-0.143,-0.063,0
6.3760,0.93259,-0.01071,0.00255,0.95610,0.00000,-0.147,-0.065,0
6.4280,0.93920,-0.01031,0.00264,0.96390,0.00000,-0.150,-0.067,0
6.4800,0.94580,-0.00992,0.00271,0.97170,0.00000,-0.154,-0.069,0
6.5320,0.95240,-0.00956,0.00276,0.97950,0.00000,-0.157,-0.071,0
6.5840,0.95900,-0.00922,0.00279,0.98730,0.00000,-0.161,-0.074,0
6.6360,0.96561,-0.00889,0.00280,0.99510,0.00000,-0.164,-0.076,0
6.6880,0.97223,-0.00858,0.00279,1.00000,0.00290,-0.167,-0.078,0
6.7400,0.97847,-0.00802,0.00276,1.00000,0.01070,0.408,-0.072,0
6.7920,0.98354,-0.00657,0.00270,1.00000,0.01850,2.888,-0.058,0
6.8440,0.98758,-0.00407,0.00263,1.00000,0.02630,6.587,-0.065,0
6.8960,0.99073,-0.00058,0.00253,1.00000,0.03410,10.401,-0.074,0
6.9480,0.99309,0.00379,0.00241,1.00000,0.04190,14.118,-0.080,0
7.0000,0.99478,0.00897,0.00227,1.00000,0.04970,17.727,-0.085,0
7.0520,0.99590,0.01486,0.00211,1.00000,0.05750,21.248,-0.088,0
7.1040,0.99652,0.02140,0.00192,1.00000,0.06530,24.698,-0.090,0
7.1560,0.99671,0.02852,0.00172,1.00000,0.07310,28.089,-0.091,0
7.2080,0.99653,0.03616,0.00149,1.00000,0.08090,31.432,-0.092,0
7.2600,0.99602,0.04426,0.00125,1.00000,0.08870,34.736,-0.093,0
7.3120,0.99523,0.05277,0.00098,1.00000,0.09650,38.008,-0.093,0
7.3640,0.99420,0.06162,0.00070,1.00000,0.10430,41.254,-0.093,0
7.4160,0.99296,0.07077,0.00040,1.00000,0.11210,44.479,-0.093,0
7.4680,0.99154,0.08016,0.00009,1.00000,0.11990,47.686,-0.093,0
7.5200,0.98996,0.08974,-0.00023,1.00000,0.12770,50.880,-0.093,0
7.5720,0.98824,0.09945,-0.00057,1.00000,0.13550,54.062,-0.092,0
7.6240,0.98641,0.10924,-0.00092,1.00000,0.14330,57.234,-0.092,0
7.6760,0.98448,0.11906,-0.00127,1.00000,0.15110,60.399,-0.091,0
7.7280,0.98251,0.12889,-0.00163,1.00000,0.15890,63.557,-0.089,0
7.7800,0.98050,0.13867,-0.00200,1.00000,0.16670,66.709,-0.088,0
7.8320,0.97848,0.14838,-0.00237,1.00000,0.17450,69.855,-0.086,0
7.8840,0.97649,0.15800,-0.00274,1.00000,0.18230,72.995,-0.083,0
7.9360,0.97455,0.16750,-0.00310,1.00000,0.19010,76.129,-0.081,0
7.9880,0.97267,0.17686,-0.00347,1.00000,0.19790,79.255,-0.078,0
8.0380,0.97094,0.18573,-0.00381,1.00000,0.20540,82.252,-0.075,0
8.0880,0.96928,0.19446,-0.00415,1.00000,0.21290,85.227,-0.072,0
8.1380,0.96774,0.20304,-0.00448,1.00000,0.22040,88.043,-0.069,0
8.1880,0.96632,0.21152,-0.00480,1.00000,0.22790,89.994,-0.066,0
8.2380,0.96511,0.21997,-0.00511,1.00000,0.23540,90.393,-0.063,0
8.2880,0.96414,0.22845,-0.00540,1.00000,0.24290,90.344,-0.061,0
8.3380,0.96342,0.23694,-0.00568,1.00000,0.25040,90.315,-0.059,0
8.3880,0.96293,0.24543,-0.00593,1.00000,0.25790,90.304,-0.057,0
8.4380,0.96264,0.25392,-0.00617,1.00000,0.26540,90.297,-0.055,0
8.4880,0.96256,0.26240,-0.00639,1.00000,0.27290,90.290,-0.053,0
8.5380,0.96265,0.27087,-0.00659,1.00000,0.28040,90.285,-0.050,0
8.5880,0.96290,0.27932,-0.00676,1.00000,0.28790,90.280,-0.048,0
8.6380,0.96331,0.28775,-0.00691,1.00000,0.29540,90.275,-0.046,0
8.6880,0.96385,0.29616,-0.00703,1.00000,0.30290,90.271,-0.044,0
8.7380,0.96449,0.30454,-0.00713,1.00000,0.31040,90.267,-0.043,0
8.7880,0.96524,0.31290,-0.00720,1.00000,0.31790,90.263,-0.041,0
8.8380,0.96606,0.32122,-0.00724,1.00000,0.32540,90.259,-0.039,0
8.8880,0.96695,0.32950,-0.00725,1.00000,0.33290,90.256,-0.037,0
8.9380,0.96790,0.33776,-0.00724,1.00000,0.34040,90.252,-0.035,0
8.9880,0.96891,0.34598,-0.00719,1.00000,0.34790,90.249,-0.034,0
9.0380,0.96996,0.35417,-0.00712,1.00000,0.35540,90.245,-0.032,0
9.0880,0.97103,0.36232,-0.00701,1.00000,0.36290,90.241,-0.031,0
9.1380,0.97211,0.37043,-0.00688,1.00000,0.37040,90.237,-0.029,0
9.1880,0.97319,0.37851,-0.00672,1.00000,0.37790,90.233,-0.028,0
9.2380,0.97425,0.38654,-0.00653,1.00000,0.38540,90.230,-0.027,0
9.2880,0.97528,0.39453,-0.00631,1.00000,0.39290,90.226,-0.026,0
9.3380,0.97629,0.40248,-0.00607,1.00000,0.40040,90.222,-0.025,0
9.3880,0.97726,0.41039,-0.00580,1.00000,0.40790,90.218,-0.024,0
9.4380,0.97819,0.41826,-0.00551,1.00000,0.41540,90.214,-0.023,0
9.4880,0.97906,0.42609,-0.00519,1.00000,0.42290,90.211,-0.022,0
9.5380,0.97987,0.43388,-0.00485,1.00000,0.43040,90.207,-0.021,0
9.5880,0.98060,0.44162,-0.00449,1.00000,0.43790,90.203,-0.021,0
9.6380,0.98125,0.44931,-0.00411,1.00000,0.44540,90.200,-0.020,0
9.6880,0.98181,0.45696,-0.00371,1.00000,0.45290,90.197,-0.020,0
9.7380,0.98229,0.46457,-0.00330,1.00000,0.46040,90.194,-0.019,0
9.7880,0.98269,0.47214,-0.00288,1.00000,0.46790,90.190,-0.019,0
9.8380,0.98303,0.47967,-0.00244,1.00000,0.47540,90.187,-0.019,0
9.8880,0.98328,0.48716,-0.00200,1.00000,0.48290,90.184,-0.019,0
9.9380,0.98343,0.49461,-0.00154,1.00000,0.49040,90.182,-0.019,0
9.9880,0.98347,0.50201,-0.00108,1.00000,0.49790,90.179,-0.019,0
10.0380,0.98342,0.50938,-0.00062,1.00000,0.50540,90.176,-0.019,0
10.0880,0.98327,0.51670,-0.00016,1.00000,0.51290,90.174,-0.019,0
10.1380,0.98302,0.52398,0.00030,1.00000,0.52040,90.172,-0.019,0
10.1880,0.98267,0.53123,0.00076,1.00000,0.52790,90.171,-0.019,0
10.2380,0.98222,0.53843,0.00121,1.00000,0.53540,90.169,-0.020,0
10.2880,0.98167,0.54560,0.00166,1.00000,0.54290,90.168,-0.020,0
10.3380,0.98103,0.55273,0.00209,1.00000,0.55040,90.167,-0.021,0
10.3880,0.98032,0.55984,0.00251,1.00000,0.55790,90.166,-0.021,0
10.4380,0.97951,0.56691,0.00292,1.00000,0.56540,90.165,-0.022,0
10.4880,0.97863,0.57395,0.00332,1.00000,0.57290,90.165,-0.023,0
10.5380,0.97767,0.58096,0.00369,1.00000,0.58040,90.165,-0.023,0
10.5880,0.97664,0.58795,0.00405,1.00000,0.58790,90.165,-0.024,0
10.6380,0.97554,0.59491,0.00438,1.00000,0.59540,90.166,-0.025,0
10.6880,0.97438,0.60185,0.00470,1.00000,0.60290,90.166,-0.026,0
10.7380,0.97317,0.60877,0.00498,1.00000,0.61040,90.167,-0.027,0
10.7880,0.97190,0.61568,0.00525,1.00000,0.61790,90.169,-0.028,0
10.8380,0.97057,0.62256,0.00549,1.00000,0.62540,90.171,-0.029,0
10.8880,0.96918,0.62942,0.00570,1.00000,0.63290,90.173,-0.031,0
10.9380,0.96775,0.63628,0.00588,1.00000,0.64040,90.175,-0.032,0
10.9880,0.96630,0.64312,0.00603,1.00000,0.64790,90.178,-0.033,0
11.0380,0.96480,0.64995,0.00616,1.00000,0.65540,90.181,-0.035,0
11.0880,0.96327,0.65678,0.00625,1.00000,0.66290,90.185,-0.036,0
11.1380,0.96172,0.66360,0.00631,1.00000,0.67040,90.189,-0.038,0
11.1880,0.96017,0.67042,0.00635,1.00000,0.67790,90.194,-0.040,0
11.2380,0.95860,0.67724,0.00635,1.00000,0.68540,90.198,-0.041,0
11.2880,0.95702,0.68406,0.00633,1.00000,0.69290,90.204,-0.043,0
11.3380,0.95545,0.69088,0.00627,1.00000,0.70040,90.210,-0.045,0
11.3880,0.95389,0.69772,0.00619,1.00000,0.70790,90.216,-0.046,0
11.4380,0.95234,0.70456,0.00607,1.00000,0.71540,90.222,-0.048,0
11.4880,0.95083,0.71141,0.00593,1.00000,0.72290,90.229,-0.050,0
11.5380,0.94933,0.71828,0.00576,1.00000,0.73040,90.236,-0.051,0
11.5880,0.94786,0.72516,0.00557,1.00000,0.73790,90.244,-0.053,0
11.6380,0.94642,0.73206,0.00535,1.00000,0.74540,90.251,-0.055,0
11.6880,0.94500,0.73897,0.00511,1.00000,0.75290,90.260,-0.056,0
11.7380,0.94360,0.74590,0.00484,1.00000,0.76040,90.268,-0.058,0
11.7880,0.94226,0.75285,0.00455,1.00000,0.76790,90.277,-0.060,0
11.8380,0.94097,0.75982,0.00425,1.00000,0.77540,90.286,-0.061,0
11.8880,0.93972,0.76681,0.00393,1.00000,0.78290,90.296,-0.063,0
11.9380,0.93852,0.77382,0.00358,1.00000,0.79040,90.305,-0.064,0
11.9880,0.93735,0.78086,0.00323,1.00000,0.79790,90.315,-0.066,0
12.0380,0.93623,0.78792,0.00286,1.00000,0.80540,90.325,-0.067,0
12.0880,0.93517,0.79500,0.00248,1.00000,0.81290,90.336,-0.068,0
12.1380,0.93419,0.80212,0.00210,1.00000,0.82040,90.346,-0.069,0
12.1880,0.93328,0.80926,0.00170,1.00000,0.82790,90.356,-0.070,0
12.2380,0.93244,0.81644,0.00130,1.00000,0.83540,90.366,-0.071,0
12.2880,0.93166,0.82364,0.00090,1.00000,0.84290,90.376,-0.071,0
12.3380,0.93095,0.83087,0.00049,1.00000,0.85040,90.386,-0.072,0
12.3880,0.93030,0.83813,0.00009,1.00000,0.85790,90.396,-0.073,0
12.4380,0.92972,0.84541,-0.00032,1.00000,0.86540,90.405,-0.073,0
12.4880,0.92921,0.85272,-0.00071,1.00000,0.87290,90.415,-0.073,0
12.5380,0.92874,0.86006,-0.00111,1.00000,0.88040,90.424,-0.073,0
12.5880,0.92833,0.86742,-0.00149,1.00000,0.88790,90.433,-0.073,0
12.6380,0.92800,0.87480,-0.00187,1.00000,0.89540,90.442,-0.073,0
12.6880,0.92774,0.88221,-0.00223,1.00000,0.90290,90.451,-0.073,0
12.7380,0.92754,0.88965,-0.00258,1.00000,0.91040,90.459,-0.072,0
12.7880,0.92742,0.89711,-0.00292,1.00000,0.91790,90.467,-0.072,0
12.8380,0.92736,0.90459,-0.00324,1.00000,0.92540,90.475,-0.071,0
12.8880,0.92735,0.91209,-0.00355,1.00000,0.93290,90.482,-0.070,0
12.9380,0.92739,0.91961,-0.00383,1.00000,0.94040,90.489,-0.069,0
12.9880,0.92749,0.92714,-0.00410,1.00000,0.94790,90.495,-0.068,0
13.0380,0.92766,0.93470,-0.00435,1.00000,0.95540,90.501,-0.067,0
13.0880,0.92789,0.94227,-0.00458,1.00000,0.96290,90.507,-0.066,0
13.1380,0.92817,0.94985,-0.00478,1.00000,0.97040,90.512,-0.065,0
13.1880,0.92848,0.95744,-0.00496,1.00000,0.97790,90.517,-0.064,0
13.2380,0.92884,0.96503,-0.00512,1.00000,0.98540,90.522,-0.063,0
13.2880,0.92923,0.97264,-0.00526,1.00000,0.99290,90.526,-0.061,0
13.3380,0.92967,0.98024,-0.00538,0.99960,1.00000,90.530,-0.060,0
13.3880,0.92991,0.98747,-0.00547,0.99210,1.00000,91.097,-0.054,0
13.4380,0.92936,0.99337,-0.00554,0.98460,1.00000,93.455,-0.039,0
13.4880,0.92792,0.99789,-0.00559,0.97710,1.00000,96.844,-0.037,0
13.5380,0.92575,1.00117,-0.00561,0.96960,1.00000,100.326,-0.039,0
13.5880,0.92297,1.00340,-0.00562,0.96210,1.00000,103.729,-0.039,0
13.6380,0.91969,1.00474,-0.00560,0.95460,1.00000,107.046,-0.038,0
13.6880,0.91596,1.00533,-0.00556,0.94710,1.00000,110.295,-0.036,0
13.7380,0.91189,1.00532,-0.00550,0.93960,1.00000,113.491,-0.034,0
13.7880,0.90755,1.00483,-0.00543,0.93210,1.00000,116.645,-0.031,0
13.8380,0.90295,1.00396,-0.00533,0.92460,1.00000,119.767,-0.029,0
13.8880,0.89812,1.00280,-0.00522,0.91710,1.00000,122.863,-0.027,0
13.9380,0.89310,1.00145,-0.00510,0.90960,1.00000,125.939,-0.024,0
13.9880,0.88791,0.99996,-0.00496,0.90210,1.00000,128.999,-0.022,0
14.0380,0.88255,0.99842,-0.00480,0.89460,1.00000,132.047,-0.020,0
14.0880,0.87703,0.99686,-0.00464,0.88710,1.00000,135.086,-0.019,0
14.1380,0.87137,0.99533,-0.00447,0.87960,1.00000,138.118,-0.017,0
14.1880,0.86557,0.99388,-0.00428,0.87210,1.00000,141.144,-0.016,0
14.2380,0.85964,0.99252,-0.00409,0.86460,1.00000,144.166,-0.015,0
14.2880,0.85356,0.99126,-0.00390,0.85710,1.00000,147.184,-0.014,0
14.3380,0.84733,0.99012,-0.00370,0.84960,1.00000,150.200,-0.013,0
14.3880,0.84095,0.98910,-0.00350,0.84210,1.00000,153.214,-0.012,0
14.4380,0.83441,0.98820,-0.00330,0.83460,1.00000,156.228,-0.012,0
14.4880,0.82773,0.98742,-0.00309,0.82710,1.00000,159.241,-0.011,0
14.5380,0.82091,0.98675,-0.00289,0.81960,1.00000,162.255,-0.011,0
14.5880,0.81395,0.98620,-0.00270,0.81210,1.00000,165.271,-0.010,0
14.6380,0.80686,0.98575,-0.00250,0.80460,1.00000,168.289,-0.010,0
14.6880,0.79966,0.98539,-0.00232,0.79710,1.00000,171.309,-0.009,0
14.7380,0.79234,0.98512,-0.00214,0.78960,1.00000,174.321,-0.009,0
14.7880,0.78490,0.98492,-0.00196,0.78210,1.00000,177.190,-0.008,0
14.8380,0.77733,0.98475,-0.00180,0.77460,1.00000,179.184,-0.007,0
14.8880,0.76957,0.98457,-0.00165,0.76710,1.00000,179.587,-0.007,0
14.9380,0.76161,0.98432,-0.00150,0.75960,1.00000,179.590,-0.006,0
14.9880,0.75348,0.98400,-0.00137,0.75210,1.00000,179.613,-0.005,0
15.0380,0.74524,0.98364,-0.00126,0.74460,1.00000,179.646,-0.004,0
15.0880,0.73692,0.98323,-0.00115,0.73710,1.00000,179.675,-0.003,0
15.1380,0.72853,0.98278,-0.00106,0.72960,1.00000,179.700,-0.003,0
15.1880,0.72010,0.98229,-0.00098,0.72210,1.00000,179.720,-0.002,0
15.2380,0.71164,0.98177,-0.00092,0.71460,1.00000,179.737,-0.001,0
15.2880,0.70317,0.98122,-0.00087,0.70710,1.00000,179.751,-0.001,0
15.3380,0.69472,0.98065,-0.00084,0.69960,1.00000,179.763,-0.000,0
15.3880,0.68629,0.98007,-0.00082,0.69210,1.00000,179.772,0.000,0
15.4380,0.67790,0.97948,-0.00082,0.68460,1.00000,179.780,0.000,0
15.4880,0.66955,0.97888,-0.00083,0.67710,1.00000,179.786,0.001,0
15.5380,0.66126,0.97828,-0.00086,0.66960,1.00000,179.791,0.001,0
15.5880,0.65304,0.97769,-0.00090,0.66210,1.00000,179.794,0.001,0
15.6380,0.64489,0.97711,-0.00095,0.65460,1.00000,179.797,0.002,0
15.6880,0.63682,0.97653,-0.00102,0.64710,1.00000,179.799,0.002,0
15.7380,0.62882,0.97598,-0.00109,0.63960,1.00000,179.801,0.002,0
15.7880,0.62089,0.97544,-0.00119,0.63210,1.00000,179.802,0.002,0
15.8380,0.61303,0.97491,-0.00129,0.62460,1.00000,179.802,0.002,0
15.8880,0.60524,0.97441,-0.00140,0.61710,1.00000,179.803,0.002,0
15.9380,0.59752,0.97392,-0.00152,0.60960,1.00000,179.802,0.002,0
15.9880,0.58988,0.97347,-0.00165,0.60210,1.00000,179.802,0.002,0
16.0400,0.58201,0.97303,-0.00180,0.59430,1.00000,179.802,0.001,0
16.0920,0.57422,0.97263,-0.00195,0.58650,1.00000,179.802,0.001,0
16.1440,0.56650,0.97226,-0.00210,0.57870,1.00000,179.801,0.001,0
16.1960,0.55887,0.97195,-0.00226,0.57090,1.00000,179.802,0.000,0
16.2480,0.55129,0.97167,-0.00243,0.56310,1.00000,179.802,-0.001,0
16.3000,0.54377,0.97144,-0.00260,0.55530,1.00000,179.802,-0.001,0
16.3520,0.53631,0.97124,-0.00276,0.54750,1.00000,179.803,-0.002,0
16.4040,0.52891,0.97110,-0.00293,0.53970,1.00000,179.804,-0.003,0
16.4560,0.52154,0.97100,-0.00310,0.53190,1.00000,179.805,-0.004,0
16.5080,0.51422,0.97095,-0.00326,0.52410,1.00000,179.807,-0.004,0
16.5600,0.50693,0.97095,-0.00342,0.51630,1.00000,179.808,-0.005,0
16.6120,0.49969,0.97100,-0.00358,0.50850,1.00000,179.811,-0.006,0
16.6640,0.49247,0.97110,-0.00373,0.50070,1.00000,179.814,-0.007,0
16.7160,0.48530,0.97126,-0.00387,0.49290,1.00000,179.817,-0.008,0
16.7680,0.47814,0.97147,-0.00401,0.48510,1.00000,179.821,-0.009,0
16.8200,0.47100,0.97173,-0.00413,0.47730,1.00000,179.825,-0.010,0
16.8720,0.46387,0.97204,-0.00425,0.46950,1.00000,179.830,-0.011,0
