t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,-0.00030,-0.00001,0.00750,0.00000,0.018,-0.012,0
0.1020,0.00246,-0.00110,-0.00005,0.01500,0.00000,0.051,-0.025,0
0.1520,0.00526,-0.00235,-0.00010,0.02250,0.00000,0.077,-0.024,0
0.2020,0.00896,-0.00397,-0.00016,0.03000,0.00000,0.092,-0.022,0
0.2520,0.01347,-0.00591,-0.00024,0.03750,0.00000,0.097,-0.019,0
0.3020,0.01870,-0.00813,-0.00032,0.04500,0.00000,0.096,-0.016,0
0.3520,0.02455,-0.01058,-0.00041,0.05250,0.00000,0.092,-0.014,0
0.4020,0.03097,-0.01322,-0.00051,0.06000,0.00000,0.084,-0.011,0
0.4520,0.03787,-0.01600,-0.00060,0.06750,0.00000,0.075,-0.009,0
0.5040,0.04550,-0.01903,-0.00070,0.07530,0.00000,0.064,-0.007,0
0.5540,0.05320,-0.02202,-0.00079,0.08280,0.00000,0.054,-0.005,0
0.6040,0.06121,-0.02506,-0.00087,0.09030,0.00000,0.043,-0.003,0
0.6540,0.06947,-0.02815,-0.00095,0.09780,0.00000,0.033,-0.002,0
0.7040,0.07794,-0.03124,-0.00102,0.10530,0.00000,0.024,-0.001,0
0.7540,0.08657,-0.03432,-0.00108,0.11280,0.00000,0.015,0.000,0
0.8040,0.09532,-0.03738,-0.00113,0.12030,0.00000,0.007,0.001,0
0.8540,0.10417,-0.04039,-0.00116,0.12780,0.00000,-0.001,0.002,0
0.9040,0.11307,-0.04335,-0.00119,0.13530,0.00000,-0.008,0.003,0
0.9540,0.12201,-0.04625,-0.00120,0.14280,0.00000,-0.014,0.003,0
1.0060,0.13131,-0.04918,-0.00119,0.15060,0.00000,-0.020,0.003,0
1.0560,0.14024,-0.05192,-0.00117,0.15810,0.00000,-0.024,0.003,0
1.1060,0.14915,-0.05456,-0.00114,0.16560,0.00000,-0.029,0.004,0
1.1560,0.15801,-0.05711,-0.00108,0.17310,0.00000,-0.033,0.004,0
1.2060,0.16682,-0.05955,-0.00102,0.18060,0.00000,-0.037,0.004,0
1.2560,0.17556,-0.06189,-0.00094,0.18810,0.00000,-0.040,0.004,0
1.3060,0.18424,-0.06412,-0.00084,0.19560,0.00000,-0.043,0.003,0
1.3560,0.19283,-0.06623,-0.00073,0.20310,0.00000,-0.046,0.003,0
1.4060,0.20135,-0.06824,-0.00060,0.21060,0.00000,-0.049,0.003,0
1.4560,0.20979,-0.07013,-0.00046,0.21810,0.00000,-0.051,0.003,0
1.5060,0.21814,-0.07190,-0.00030,0.22560,0.00000,-0.054,0.003,0
1.5560,0.22641,-0.07356,-0.00014,0.23310,0.00000,-0.056,0.003,0
1.6060,0.23460,-0.07511,0.00004,0.24060,0.00000,-0.059,0.003,0
1.6560,0.24271,-0.07654,0.00023,0.24810,0.00000,-0.061,0.003,0
1.7060,0.25074,-0.07786,0.00043,0.25560,0.00000,-0.064,0.002,0
1.7560,0.25870,-0.07906,0.00064,0.26310,0.00000,-0.067,0.002,0
1.8060,0.26659,-0.08015,0.00085,0.27060,0.00000,-0.070,0.002,0
1.8560,0.27440,-0.08113,0.00107,0.27810,0.00000,-0.073,0.002,0
1.9060,0.28216,-0.08200,0.00130,0.28560,0.00000,-0.076,0.002,0
1.9560,0.28986,-0.08277,0.00153,0.29310,0.00000,-0.080,0.002,0
2.0080,0.29780,-0.08345,0.00177,0.30090,0.00000,-0.084,0.002,0
2.0600,0.30569,-0.08402,0.00201,0.30870,0.00000,-0.088,0.001,0
2.1120,0.31353,-0.08448,0.00226,0.31650,0.00000,-0.092,0.001,0
2.1640,0.32133,-0.08483,0.00250,0.32430,0.00000,-0.097,0.001,0
2.2160,0.32908,-0.08507,0.00273,0.33210,0.00000,-0.102,0.001,0
2.2680,0.33679,-0.08522,0.00296,0.33990,0.00000,-0.107,0.000,0
2.3200,0.34447,-0.08526,0.00319,0.34770,0.00000,-0.113,-0.000,0
2.3720,0.35212,-0.08521,0.00340,0.35550,0.00000,-0.118,-0.001,0
2.4240,0.35974,-0.08506,0.00361,0.36330,0.00000,-0.124,-0.001,0
2.4760,0.36733,-0.08482,0.00381,0.37110,0.00000,-0.130,-0.002,0
2.5280,0.37490,-0.08449,0.00399,0.37890,0.00000,-0.137,-0.002,0
2.5800,0.38246,-0.08408,0.00416,0.38670,0.00000,-0.144,-0.003,0
2.6320,0.38999,-0.08359,0.00432,0.39450,0.00000,-0.150,-0.004,0
2.6840,0.39751,-0.08303,0.00446,0.40230,0.00000,-0.157,-0.004,0
2.7360,0.40502,-0.08239,0.00458,0.41010,0.00000,-0.165,-0.005,0
2.7880,0.41251,-0.08168,0.00469,0.41790,0.00000,-0.172,-0.006,0
2.8400,0.42000,-0.08090,0.00478,0.42570,0.00000,-0.179,-0.007,0
2.8920,0.42747,-0.08007,0.00485,0.43350,0.00000,-0.187,-0.008,0
2.9440,0.43494,-0.07918,0.00490,0.44130,0.00000,-0.195,-0.009,0
2.9960,0.44240,-0.07824,0.00493,0.44910,0.00000,-0.202,-0.010,0
3.0480,0.44985,-0.07725,0.00495,0.45690,0.00000,-0.210,-0.011,0
3.1000,0.45730,-0.07622,0.00494,0.46470,0.00000,-0.218,-0.012,0
3.1520,0.46474,-0.07515,0.00491,0.47250,0.00000,-0.226,-0.014,0
3.2040,0.47218,-0.07405,0.00487,0.48030,0.00000,-0.233,-0.015,0
3.2560,0.47962,-0.07293,0.00480,0.48810,0.00000,-0.241,-0.016,0
3.3080,0.48706,-0.07177,0.00472,0.49590,0.00000,-0.249,-0.017,0
3.3600,0.49449,-0.07061,0.00462,0.50370,0.00000,-0.257,-0.019,0
3.4120,0.50192,-0.06943,0.00450,0.51150,0.00000,-0.264,-0.020,0
3.4640,0.50935,-0.06824,0.00437,0.51930,0.00000,-0.272,-0.021,0
3.5160,0.51678,-0.06704,0.00422,0.52710,0.00000,-0.279,-0.023,0
3.5680,0.52422,-0.06585,0.00405,0.53490,0.00000,-0.287,-0.024,0
3.6200,0.53165,-0.06466,0.00387,0.54270,0.00000,-0.294,-0.026,0
3.6720,0.53909,-0.06349,0.00367,0.55050,0.00000,-0.301,-0.027,0
3.7240,0.54653,-0.06232,0.00347,0.55830,0.00000,-0.308,-0.028,0
3.7760,0.55397,-0.06118,0.00325,0.56610,0.00000,-0.315,-0.030,0
3.8280,0.56142,-0.06006,0.00303,0.57390,0.00000,-0.322,-0.031,0
3.8800,0.56888,-0.05896,0.00280,0.58170,0.00000,-0.328,-0.032,0
3.9320,0.57635,-0.05789,0.00256,0.58950,0.00000,-0.334,-0.033,0
3.9840,0.58382,-0.05685,0.00231,0.59730,0.00000,-0.341,-0.035,0
4.0360,0.59130,-0.05585,0.00207,0.60510,0.00000,-0.347,-0.036,0
4.0880,0.59880,-0.05488,0.00182,0.61290,0.00000,-0.352,-0.037,0
4.1400,0.60631,-0.05395,0.00157,0.62070,0.00000,-0.358,-0.038,0
4.1920,0.61383,-0.05306,0.00132,0.62850,0.00000,-0.363,-0.039,0
4.2440,0.62137,-0.05222,0.00107,0.63630,0.00000,-0.369,-0.040,0
4.2960,0.62892,-0.05142,0.00083,0.64410,0.00000,-0.373,-0.041,0
4.3480,0.63650,-0.05066,0.00059,0.65190,0.00000,-0.378,-0.042,0
4.4000,0.64409,-0.04994,0.00036,0.65970,0.00000,-0.383,-0.043,0
4.4520,0.65171,-0.04927,0.00014,0.66750,0.00000,-0.387,-0.043,0
4.5040,0.65935,-0.04864,-0.00007,0.67530,0.00000,-0.391,-0.044,0
4.5560,0.66701,-0.04806,-0.00027,0.68310,0.00000,-0.395,-0.045,0
4.6080,0.67471,-0.04752,-0.00046,0.69090,0.00000,-0.399,-0.045,0
4.6600,0.68243,-0.04702,-0.00063,0.69870,0.00000,-0.402,-0.046,0
4.7120,0.69017,-0.04656,-0.00079,0.70650,0.00000,-0.405,-0.046,0
4.7640,0.69796,-0.04613,-0.00094,0.71430,0.00000,-0.408,-0.047,0
4.8160,0.70577,-0.04575,-0.00106,0.72210,0.00000,-0.411,-0.047,0
4.8680,0.71361,-0.04539,-0.00117,0.72990,0.00000,-0.413,-0.047,0
4.9200,0.72150,-0.04507,-0.00127,0.73770,0.00000,-0.415,-0.048,0
4.9720,0.72941,-0.04478,-0.00134,0.74550,0.00000,-0.417,-0.048,0
5.0240,0.73737,-0.04451,-0.00140,0.75330,0.00000,-0.419,-0.048,0
5.0760,0.74536,-0.04426,-0.00143,0.76110,0.00000,-0.420,-0.048,0
5.1280,0.75339,-0.04403,-0.00145,0.76890,0.00000,-0.421,-0.049,0
5.1800,0.76147,-0.04382,-0.00145,0.77670,0.00000,-0.422,-0.049,0
5.2320,0.76958,-0.04361,-0.00143,0.78450,0.00000,-0.422,-0.049,0
5.2840,0.77774,-0.04342,-0.00139,0.79230,0.00000,-0.423,-0.049,0
5.3360,0.78593,-0.04323,-0.00133,0.80010,0.00000,-0.422,-0.049,0
5.3880,0.79417,-0.04304,-0.00126,0.80790,0.00000,-0.422,-0.049,0
5.4400,0.80245,-0.04286,-0.00117,0.81570,0.00000,-0.421,-0.049,0
5.4920,0.81077,-0.04266,-0.00106,0.82350,0.00000,-0.420,-0.050,0
5.5440,0.81913,-0.04246,-0.00093,0.83130,0.00000,-0.418,-0.050,0
5.5960,0.82753,-0.04224,-0.00079,0.83910,0.00000,-0.416,-0.050,0
5.6480,0.83597,-0.04201,-0.00064,0.84690,0.00000,-0.414,-0.050,0
5.7000,0.84445,-0.04176,-0.00048,0.85470,0.00000,-0.411,-0.050,0
5.7520,0.85297,-0.04149,-0.00030,0.86250,0.00000,-0.408,-0.050,0
5.8040,0.86153,-0.04120,-0.00011,0.87030,0.00000,-0.404,-0.051,0
5.8560,0.87012,-0.04088,0.00008,0.87810,0.00000,-0.401,-0.051,0
5.9080,0.87874,-0.04054,0.00028,0.88590,0.00000,-0.396,-0.051,0
5.9600,0.88739,-0.04016,0.00049,0.89370,0.00000,-0.392,-0.051,0
6.0120,0.89608,-0.03976,0.00070,0.90150,0.00000,-0.387,-0.051,0
6.0640,0.90479,-0.03932,0.00092,0.90930,0.00000,-0.381,-0.051,0
6.1160,0.91353,-0.03885,0.00113,0.91710,0.00000,-0.375,-0.052,0
6.1680,0.92228,-0.03834,0.00134,0.92490,0.00000,-0.369,-0.052,0
6.2200,0.93106,-0.03780,0.00155,0.93270,0.00000,-0.363,-0.052,0
6.2720,0.93986,-0.03723,0.00175,0.94050,0.00000,-0.356,-0.052,0
6.3240,0.94867,-0.03663,0.00195,0.94830,0.00000,-0.349,-0.052,0
6.3760,0.95749,-0.03599,0.00214,0.95610,0.00000,-0.341,-0.052,0
6.4280,0.96632,-0.03532,0.00232,0.96390,0.00000,-0.333,-0.052,0
6.4800,0.97515,-0.03462,0.00249,0.97170,0.00000,-0.325,-0.052,0
6.5320,0.98398,-0.03389,0.00264,0.97950,0.00000,-0.317,-0.052,0
6.5840,0.99281,-0.03314,0.00278,0.98730,0.00000,-0.308,-0.052,0
6.6360,1.00164,-0.03236,0.00291,0.99510,0.00000,-0.300,-0.052,0
6.6880,1.01045,-0.03156,0.00301,1.00000,0.00290,-0.291,-0.051,0
6.7400,1.01890,-0.03046,0.00310,1.00000,0.01070,0.292,-0.042,0
6.7920,1.02633,-0.02843,0.00317,1.00000,0.01850,2.766,-0.023,0
6.8440,1.03286,-0.02544,0.00322,1.00000,0.02630,6.461,-0.030,0
6.8960,1.03855,-0.02159,0.00325,1.00000,0.03410,10.288,-0.039,0
6.9480,1.04347,-0.01697,0.00326,1.00000,0.04190,14.015,-0.045,0
7.0000,1.04772,-0.01164,0.00324,1.00000,0.04970,17.632,-0.050,0
7.0520,1.05139,-0.00568,0.00320,1.00000,0.05750,21.158,-0.054,0
7.1040,1.05453,0.00087,0.00314,1.00000,0.06530,24.611,-0.057,0
7.1560,1.05723,0.00794,0.00306,1.00000,0.07310,28.003,-0.059,0
7.2080,1.05954,0.01550,0.00294,1.00000,0.08090,31.345,-0.061,0
7.2600,1.06149,0.02351,0.00281,1.00000,0.08870,34.646,-0.064,0
7.3120,1.06313,0.03193,0.00265,1.00000,0.09650,37.912,-0.066,0
7.3640,1.06447,0.04072,0.00247,1.00000,0.10430,41.150,-0.068,0
7.4160,1.06554,0.04984,0.00227,1.00000,0.11210,44.364,-0.071,0
7.4680,1.06634,0.05927,0.00205,1.00000,0.11990,47.558,-0.074,0
7.5200,1.06690,0.06896,0.00180,1.00000,0.12770,50.735,-0.076,0
7.5720,1.06719,0.07887,0.00154,1.00000,0.13550,53.898,-0.079,0
7.6240,1.06723,0.08898,0.00126,1.00000,0.14330,57.050,-0.082,0
7.6760,1.06702,0.09923,0.00096,1.00000,0.15110,60.192,-0.085,0
7.7280,1.06654,0.10960,0.00064,1.00000,0.15890,63.326,-0.088,0
