t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,0.00011,-0.00001,0.00750,0.00000,0.009,-0.012,0
0.1020,0.00236,0.00044,-0.00005,0.01500,0.00000,0.021,-0.024,0
0.1520,0.00506,0.00096,-0.00010,0.02250,0.00000,0.026,-0.023,0
0.2020,0.00866,0.00166,-0.00016,0.03000,0.00000,0.026,-0.020,0
0.2520,0.01306,0.00252,-0.00024,0.03750,0.00000,0.023,-0.017,0
0.3020,0.01819,0.00351,-0.00032,0.04500,0.00000,0.018,-0.014,0
0.3520,0.02398,0.00462,-0.00042,0.05250,0.00000,0.011,-0.011,0
0.4020,0.03036,0.00583,-0.00051,0.06000,0.00000,0.003,-0.008,0
0.4520,0.03725,0.00713,-0.00061,0.06750,0.00000,-0.006,-0.005,0
0.5040,0.04490,0.00856,-0.00070,0.07530,0.00000,-0.014,-0.003,0
0.5540,0.05267,0.00999,-0.00079,0.08280,0.00000,-0.023,-0.001,0
0.6040,0.06077,0.01147,-0.00088,0.09030,0.00000,-0.031,0.001,0
0.6540,0.06917,0.01298,-0.00096,0.09780,0.00000,-0.038,0.002,0
0.7040,0.07781,0.01450,-0.00103,0.10530,0.00000,-0.045,0.004,0
0.7540,0.08665,0.01604,-0.00109,0.11280,0.00000,-0.051,0.005,0
0.8040,0.09565,0.01757,-0.00114,0.12030,0.00000,-0.056,0.006,0
0.8540,0.10478,0.01909,-0.00118,0.12780,0.00000,-0.061,0.006,0
0.9040,0.11400,0.02059,-0.00121,0.13530,0.00000,-0.064,0.007,0
0.9540,0.12329,0.02206,-0.00122,0.14280,0.00000,-0.067,0.007,0
1.0060,0.13300,0.02354,-0.00122,0.15060,0.00000,-0.070,0.008,0
1.0560,0.14236,0.02492,-0.00120,0.15810,0.00000,-0.071,0.008,0
1.1060,0.15172,0.02625,-0.00116,0.16560,0.00000,-0.072,0.008,0
1.1560,0.16107,0.02751,-0.00112,0.17310,0.00000,-0.073,0.007,0
1.2060,0.17039,0.02871,-0.00105,0.18060,0.00000,-0.073,0.007,0
1.2560,0.17968,0.02983,-0.00097,0.18810,0.00000,-0.073,0.007,0
1.3060,0.18891,0.03088,-0.00088,0.19560,0.00000,-0.072,0.007,0
1.3560,0.19810,0.03185,-0.00077,0.20310,0.00000,-0.071,0.006,0
1.4060,0.20723,0.03274,-0.00065,0.21060,0.00000,-0.070,0.006,0
1.4560,0.21629,0.03355,-0.00051,0.21810,0.00000,-0.069,0.005,0
1.5060,0.22530,0.03427,-0.00036,0.22560,0.00000,-0.067,0.005,0
1.5560,0.23423,0.03490,-0.00019,0.23310,0.00000,-0.066,0.005,0
1.6060,0.24310,0.03545,-0.00002,0.24060,0.00000,-0.064,0.004,0
1.6560,0.25191,0.03591,0.00017,0.24810,0.00000,-0.062,0.004,0
1.7060,0.26065,0.03629,0.00036,0.25560,0.00000,-0.061,0.003,0
1.7560,0.26933,0.03658,0.00057,0.26310,0.00000,-0.059,0.003,0
1.8060,0.27795,0.03679,0.00078,0.27060,0.00000,-0.058,0.003,0
1.8560,0.28651,0.03692,0.00099,0.27810,0.00000,-0.056,0.002,0
1.9060,0.29502,0.03697,0.00122,0.28560,0.00000,-0.055,0.002,0
1.9560,0.30348,0.03694,0.00144,0.29310,0.00000,-0.054,0.002,0
2.0080,0.31223,0.03683,0.00168,0.30090,0.00000,-0.052,0.002,0
2.0600,0.32093,0.03664,0.00192,0.30870,0.00000,-0.051,0.001,0
2.1120,0.32959,0.03638,0.00216,0.31650,0.00000,-0.050,0.001,0
2.1640,0.33821,0.03604,0.00239,0.32430,0.00000,-0.049,0.001,0
2.2160,0.34679,0.03564,0.00262,0.33210,0.00000,-0.049,0.001,0
2.2680,0.35534,0.03517,0.00285,0.33990,0.00000,-0.048,0.001,0
2.3200,0.36387,0.03463,0.00307,0.34770,0.00000,-0.048,0.001,0
2.3720,0.37237,0.03404,0.00328,0.35550,0.00000,-0.048,0.001,0
2.4240,0.38085,0.03340,0.00349,0.36330,0.00000,-0.047,0.001,0
2.4760,0.38931,0.03270,0.00368,0.37110,0.00000,-0.047,0.001,0
2.5280,0.39776,0.03195,0.00386,0.37890,0.00000,-0.047,0.002,0
2.5800,0.40619,0.03117,0.00403,0.38670,0.00000,-0.047,0.002,0
2.6320,0.41461,0.03034,0.00419,0.39450,0.00000,-0.048,0.002,0
2.6840,0.42302,0.02948,0.00433,0.40230,0.00000,-0.048,0.003,0
2.7360,0.43141,0.02858,0.00445,0.41010,0.00000,-0.049,0.003,0
2.7880,0.43980,0.02766,0.00456,0.41790,0.00000,-0.049,0.004,0
2.8400,0.44819,0.02672,0.00466,0.42570,0.00000,-0.050,0.004,0
2.8920,0.45656,0.02576,0.00473,0.43350,0.00000,-0.050,0.005,0
2.9440,0.46493,0.02478,0.00479,0.44130,0.00000,-0.051,0.005,0
2.9960,0.47329,0.02379,0.00483,0.44910,0.00000,-0.052,0.006,0
3.0480,0.48164,0.02280,0.00485,0.45690,0.00000,-0.053,0.007,0
3.1000,0.48999,0.02180,0.00485,0.46470,0.00000,-0.054,0.007,0
3.1520,0.49832,0.02080,0.00484,0.47250,0.00000,-0.055,0.008,0
3.2040,0.50664,0.01980,0.00481,0.48030,0.00000,-0.056,0.009,0
3.2560,0.51496,0.01882,0.00476,0.48810,0.00000,-0.057,0.010,0
3.3080,0.52326,0.01784,0.00469,0.49590,0.00000,-0.058,0.011,0
3.3600,0.53155,0.01688,0.00461,0.50370,0.00000,-0.059,0.012,0
3.4120,0.53982,0.01594,0.00451,0.51150,0.00000,-0.060,0.012,0
3.4640,0.54808,0.01502,0.00439,0.51930,0.00000,-0.061,0.013,0
