t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.42151,0.00691,0.00478,0.44130,0.00000,-0.192,-0.024,0
2.9960,0.43035,0.00667,0.00483,0.44910,0.00000,-0.185,-0.026,0
3.0480,0.43919,0.00642,0.00487,0.45690,0.00000,-0.179,-0.029,0
3.1000,0.44805,0.00617,0.00488,0.46470,0.00000,-0.173,-0.031,0
3.1520,0.45692,0.00591,0.00488,0.47250,0.00000,-0.167,-0.033,0
3.2040,0.46579,0.00563,0.00486,0.48030,0.00000,-0.162,-0.035,0
3.2560,0.47467,0.00535,0.00482,0.48810,0.00000,-0.156,-0.037,0
3.3080,0.48355,0.00508,0.00477,0.49590,0.00000,-0.151,-0.039,0
3.3600,0.49243,0.00481,0.00470,0.50370,0.00000,-0.146,-0.041,0
3.4120,0.50130,0.00458,0.00461,0.51150,0.00000,-0.141,-0.042,0
3.4640,0.51016,0.00435,0.00450,0.51930,0.00000,-0.135,-0.043,0
3.5160,0.51902,0.00414,0.00438,0.52710,0.00000,-0.130,-0.045,0
3.5680,0.52785,0.00394,0.00425,0.53490,0.00000,-0.126,-0.046,0
3.6200,0.53667,0.00375,0.00410,0.54270,0.00000,-0.121,-0.047,0
3.6720,0.54547,0.00356,0.00394,0.55050,0.00000,-0.116,-0.047,0
3.7240,0.55425,0.00338,0.00377,0.55830,0.00000,-0.112,-0.048,0
3.7760,0.56300,0.00320,0.00359,0.56610,0.00000,-0.108,-0.049,0
3.8280,0.57172,0.00305,0.00340,0.57390,0.00000,-0.103,-0.049,0
3.8800,0.58041,0.00292,0.00320,0.58170,0.00000,-0.099,-0.049,0
3.9320,0.58907,0.00281,0.00299,0.58950,0.00000,-0.095,-0.050,0
3.9840,0.59769,0.00271,0.00278,0.59730,0.00000,-0.092,-0.050,0
4.0360,0.60628,0.00262,0.00257,0.60510,0.00000,-0.088,-0.050,0
4.0880,0.61482,0.00253,0.00235,0.61290,0.00000,-0.084,-0.050,0
4.1400,0.62333,0.00244,0.00213,0.62070,0.00000,-0.081,-0.049,0
4.1920,0.63180,0.00235,0.00191,0.62850,0.00000,-0.078,-0.049,0
4.2440,0.64022,0.00226,0.00169,0.63630,0.00000,-0.074,-0.049,0
4.2960,0.64860,0.00218,0.00147,0.64410,0.00000,-0.071,-0.049,0
4.3480,0.65693,0.00210,0.00126,0.65190,0.00000,-0.069,-0.048,0
4.4000,0.66522,0.00201,0.00106,0.65970,0.00000,-0.066,-0.048,0
4.4520,0.67346,0.00192,0.00086,0.66750,0.00000,-0.063,-0.047,0
4.5040,0.68166,0.00183,0.00067,0.67530,0.00000,-0.061,-0.047,0
4.5560,0.68982,0.00171,0.00048,0.68310,0.00000,-0.058,-0.046,0
4.6080,0.69793,0.00159,0.00031,0.69090,0.00000,-0.056,-0.046,0
4.6600,0.70600,0.00146,0.00015,0.69870,0.00000,-0.054,-0.045,0
4.7120,0.71403,0.00132,-0.00000,0.70650,0.00000,-0.052,-0.044,0
4.7640,0.72202,0.00116,-0.00014,0.71430,0.00000,-0.050,-0.044,0
4.8160,0.72996,0.00098,-0.00026,0.72210,0.00000,-0.048,-0.043,0
4.8680,0.73787,0.00078,-0.00037,0.72990,0.00000,-0.047,-0.043,0
4.9200,0.74574,0.00055,-0.00047,0.73770,0.00000,-0.045,-0.042,0
4.9720,0.75358,0.00030,-0.00055,0.74550,0.00000,-0.043,-0.042,0
5.0240,0.76139,0.00003,-0.00061,0.75330,0.00000,-0.042,-0.041,0
5.0760,0.76916,-0.00026,-0.00066,0.76110,0.00000,-0.041,-0.041,0
5.1280,0.77691,-0.00058,-0.00069,0.76890,0.00000,-0.039,-0.040,0
5.1800,0.78464,-0.00094,-0.00071,0.77670,0.00000,-0.038,-0.040,0
5.2320,0.79234,-0.00136,-0.00071,0.78450,0.00000,-0.037,-0.040,0
5.2840,0.80002,-0.00181,-0.00069,0.79230,0.00000,-0.036,-0.039,0
5.3360,0.80768,-0.00230,-0.00066,0.80010,0.00000,-0.035,-0.039,0
5.3880,0.81533,-0.00283,-0.00061,0.80790,0.00000,-0.035,-0.039,0
5.4400,0.82296,-0.00340,-0.00055,0.81570,0.00000,-0.034,-0.038,0
5.4920,0.83058,-0.00401,-0.00048,0.82350,0.00000,-0.034,-0.038,0
5.5440,0.83820,-0.00466,-0.00039,0.83130,0.00000,-0.033,-0.038,0
5.5960,0.84581,-0.00535,-0.00029,0.83910,0.00000,-0.033,-0.038,0
5.6480,0.85341,-0.00610,-0.00018,0.84690,0.00000,-0.032,-0.038,0
5.7000,0.86102,-0.00689,-0.00005,0.85470,0.00000,-0.032,-0.038,0
5.7520,0.86862,-0.00772,0.00008,0.86250,0.00000,-0.032,-0.037,0
5.8040,0.87623,-0.00858,0.00022,0.87030,0.00000,-0.032,-0.037,0
5.8560,0.88384,-0.00948,0.00037,0.87810,0.00000,-0.032,-0.037,0
5.9080,0.89146,-0.01041,0.00052,0.88590,0.00000,-0.032,-0.037,0
5.9600,0.89909,-0.01139,0.00068,0.89370,0.00000,-0.033,-0.037,0
6.0120,0.90672,-0.01242,0.00084,0.90150,0.00000,-0.033,-0.037,0
6.0640,0.91437,-0.01349,0.00100,0.90930,0.00000,-0.033,-0.037,0
6.1160,0.92203,-0.01461,0.00116,0.91710,0.00000,-0.034,-0.037,0
6.1680,0.92970,-0.01576,0.00133,0.92490,0.00000,-0.035,-0.038,0
6.2200,0.93739,-0.01693,0.00148,0.93270,0.00000,-0.036,-0.038,0
6.2720,0.94509,-0.01812,0.00164,0.94050,0.00000,-0.037,-0.038,0
6.3240,0.95280,-0.01935,0.00179,0.94830,0.00000,-0.038,-0.038,0
6.3760,0.96053,-0.02060,0.00193,0.95610,0.00000,-0.039,-0.038,0
6.4280,0.96827,-0.02187,0.00206,0.96390,0.00000,-0.040,-0.038,0
6.4800,0.97602,-0.02316,0.00218,0.97170,0.00000,-0.041,-0.038,0
6.5320,0.98379,-0.02446,0.00229,0.97950,0.00000,-0.043,-0.039,0
6.5840,0.99158,-0.02578,0.00239,0.98730,0.00000,-0.044,-0.039,0
6.6360,0.99937,-0.02710,0.00248,0.99510,0.00000,-0.046,-0.039,0
6.6880,1.00718,-0.02841,0.00255,1.00000,0.00290,-0.048,-0.039,0
6.7400,1.01462,-0.02943,0.00260,1.00000,0.01070,0.534,-0.031,0
6.7920,1.02092,-0.02955,0.00264,1.00000,0.01850,3.034,-0.015,0
6.8440,1.02617,-0.02873,0.00266,1.00000,0.02630,6.744,-0.023,0
6.8960,1.03053,-0.02705,0.00267,1.00000,0.03410,10.542,-0.031,0
6.9480,1.03413,-0.02461,0.00265,1.00000,0.04190,14.244,-0.037,0
7.0000,1.03708,-0.02145,0.00262,1.00000,0.04970,17.842,-0.041,0
7.0520,1.03952,-0.01762,0.00256,1.00000,0.05750,21.355,-0.044,0
7.1040,1.04152,-0.01315,0.00248,1.00000,0.06530,24.796,-0.046,0
7.1560,1.04318,-0.00808,0.00239,1.00000,0.07310,28.179,-0.048,0
7.2080,1.04454,-0.00243,0.00227,1.00000,0.08090,31.512,-0.051,0
7.2600,1.04566,0.00377,0.00213,1.00000,0.08870,34.804,-0.053,0
7.3120,1.04656,0.01051,0.00197,1.00000,0.09650,38.061,-0.056,0
7.3640,1.04727,0.01776,0.00178,1.00000,0.10430,41.288,-0.059,0
7.4160,1.04778,0.02550,0.00158,1.00000,0.11210,44.491,-0.062,0
7.4680,1.04809,0.03370,0.00136,1.00000,0.11990,47.672,-0.066,0
7.5200,1.04820,0.04233,0.00112,1.00000,0.12770,50.835,-0.070,0
7.5720,1.04809,0.05133,0.00087,1.00000,0.13550,53.983,-0.074,0
7.6240,1.04774,0.06067,0.00059,1.00000,0.14330,57.119,-0.079,0
7.6760,1.04715,0.07030,0.00030,1.00000,0.15110,60.245,-0.083,0
7.7280,1.04628,0.08019,-0.00000,1.00000,0.15890,63.362,-0.087,0
7.7800,1.04512,0.09028,-0.00032,1.00000,0.16670,66.474,-0.091,0
7.8320,1.04367,0.10051,-0.00065,1.00000,0.17450,69.581,-0.095,0
7.8840,1.04192,0.11085,-0.00098,1.00000,0.18230,72.684,-0.098,0
7.9360,1.03985,0.12126,-0.00133,1.00000,0.19010,75.784,-0.101,0
7.9880,1.03748,0.13169,-0.00168,1.00000,0.19790,78.883,-0.104,0
8.0380,1.03493,0.14168,-0.00203,1.00000,0.20540,81.858,-0.105,0
8.0880,1.03213,0.15159,-0.00237,1.00000,0.21290,84.819,-0.106,0
8.1380,1.02909,0.16141,-0.00272,1.00000,0.22040,87.629,-0.107,0
8.1880,1.02588,0.17107,-0.00307,1.00000,0.22790,89.554,-0.107,0
8.2380,1.02268,0.18054,-0.00342,1.00000,0.23540,89.884,-0.107,0
8.2880,1.01962,0.18978,-0.00376,1.00000,0.24290,89.838,-0.106,0
8.3380,1.01673,0.19884,-0.00409,1.00000,0.25040,89.826,-0.105,0
8.3880,1.01400,0.20774,-0.00442,1.00000,0.25790,89.829,-0.103,0
8.4380,1.01142,0.21649,-0.00474,1.00000,0.26540,89.834,-0.101,0
8.4880,1.00898,0.22514,-0.00504,1.00000,0.27290,89.839,-0.098,0
8.5380,1.00668,0.23369,-0.00533,1.00000,0.28040,89.845,-0.095,0
8.5880,1.00452,0.24217,-0.00561,1.00000,0.28790,89.851,-0.092,0
8.6380,1.00248,0.25058,-0.00587,1.00000,0.29540,89.857,-0.088,0
8.6880,1.00057,0.25894,-0.00611,1.00000,0.30290,89.863,-0.085,0
8.7380,0.99877,0.26726,-0.00633,1.00000,0.31040,89.870,-0.081,0
8.7880,0.99709,0.27554,-0.00653,1.00000,0.31790,89.877,-0.077,0
8.8380,0.99551,0.28379,-0.00670,1.00000,0.32540,89.885,-0.073,0
8.8880,0.99404,0.29202,-0.00685,1.00000,0.33290,89.892,-0.069,0
8.9380,0.99266,0.30023,-0.00698,1.00000,0.34040,89.900,-0.066,0
8.9880,0.99138,0.30844,-0.00707,1.00000,0.34790,89.908,-0.062,0
9.0380,0.99018,0.31664,-0.00715,1.00000,0.35540,89.917,-0.058,0
9.0880,0.98908,0.32483,-0.00719,1.00000,0.36290,89.925,-0.054,0
9.1380,0.98806,0.33301,-0.00721,1.00000,0.37040,89.934,-0.051,0
9.1880,0.98712,0.34118,-0.00719,1.00000,0.37790,89.942,-0.047,0
9.2380,0.98626,0.34933,-0.00715,1.00000,0.38540,89.951,-0.044,0
9.2880,0.98548,0.35746,-0.00708,1.00000,0.39290,89.959,-0.041,0
9.3380,0.98477,0.36558,-0.00698,1.00000,0.40040,89.968,-0.038,0
9.3880,0.98413,0.37368,-0.00685,1.00000,0.40790,89.977,-0.035,0
9.4380,0.98356,0.38177,-0.00669,1.00000,0.41540,89.985,-0.033,0
9.4880,0.98307,0.38983,-0.00650,1.00000,0.42290,89.994,-0.030,0
9.5380,0.98264,0.39786,-0.00629,1.00000,0.43040,90.002,-0.028,0
9.5880,0.98227,0.40586,-0.00604,1.00000,0.43790,90.010,-0.026,0
9.6380,0.98198,0.41381,-0.00578,1.00000,0.44540,90.018,-0.024,0
9.6880,0.98174,0.42172,-0.00549,1.00000,0.45290,90.026,-0.023,0
9.7380,0.98157,0.42960,-0.00517,1.00000,0.46040,90.033,-0.022,0
9.7880,0.98147,0.43743,-0.00484,1.00000,0.46790,90.041,-0.021,0
9.8380,0.98142,0.44524,-0.00448,1.00000,0.47540,90.048,-0.020,0
9.8880,0.98143,0.45300,-0.00411,1.00000,0.48290,90.055,-0.019,0
9.9380,0.98151,0.46071,-0.00371,1.00000,0.49040,90.061,-0.019,0
9.9880,0.98164,0.46835,-0.00331,1.00000,0.49790,90.067,-0.019,0
10.0380,0.98184,0.47594,-0.00289,1.00000,0.50540,90.073,-0.019,0
10.0880,0.98209,0.48348,-0.00245,1.00000,0.51290,90.079,-0.020,0
10.1380,0.98240,0.49095,-0.00201,1.00000,0.52040,90.085,-0.020,0
10.1880,0.98277,0.49837,-0.00156,1.00000,0.52790,90.090,-0.021,0
10.2380,0.98320,0.50571,-0.00111,1.00000,0.53540,90.095,-0.022,0
10.2880,0.98369,0.51300,-0.00065,1.00000,0.54290,90.099,-0.024,0
10.3380,0.98423,0.52022,-0.00020,1.00000,0.55040,90.104,-0.025,0
10.3880,0.98482,0.52739,0.00026,1.00000,0.55790,90.108,-0.027,0
10.4380,0.98547,0.53450,0.00071,1.00000,0.56540,90.111,-0.029,0
10.4880,0.98617,0.54155,0.00116,1.00000,0.57290,90.114,-0.031,0
10.5380,0.98692,0.54854,0.00160,1.00000,0.58040,90.117,-0.033,0
10.5880,0.98772,0.55548,0.00202,1.00000,0.58790,90.120,-0.036,0
10.6380,0.98856,0.56236,0.00244,1.00000,0.59540,90.122,-0.039,0
10.6880,0.98945,0.56920,0.00284,1.00000,0.60290,90.124,-0.041,0
10.7380,0.99039,0.57598,0.00323,1.00000,0.61040,90.126,-0.044,0
10.7880,0.99136,0.58272,0.00360,1.00000,0.61790,90.127,-0.048,0
10.8380,0.99237,0.58940,0.00395,1.00000,0.62540,90.128,-0.051,0
10.8880,0.99341,0.59603,0.00428,1.00000,0.63290,90.128,-0.055,0
10.9380,0.99449,0.60262,0.00459,1.00000,0.64040,90.128,-0.058,0
10.9880,0.99560,0.60917,0.00488,1.00000,0.64790,90.128,-0.062,0
11.0380,0.99673,0.61569,0.00514,1.00000,0.65540,90.127,-0.066,0
11.0880,0.99789,0.62216,0.00537,1.00000,0.66290,90.126,-0.070,0
11.1380,0.99906,0.62860,0.00558,1.00000,0.67040,90.124,-0.074,0
11.1880,1.00025,0.63502,0.00576,1.00000,0.67790,90.122,-0.078,0
11.2380,1.00145,0.64142,0.00591,1.00000,0.68540,90.119,-0.083,0
11.2880,1.00266,0.64779,0.00603,1.00000,0.69290,90.115,-0.087,0
11.3380,1.00387,0.65415,0.00612,1.00000,0.70040,90.112,-0.091,0
11.3880,1.00508,0.66050,0.00619,1.00000,0.70790,90.107,-0.096,0
11.4380,1.00629,0.66683,0.00622,1.00000,0.71540,90.102,-0.100,0
11.4880,1.00748,0.67318,0.00623,1.00000,0.72290,90.097,-0.104,0
11.5380,1.00866,0.67952,0.00620,1.00000,0.73040,90.091,-0.109,0
11.5880,1.00983,0.68586,0.00615,1.00000,0.73790,90.084,-0.113,0
11.6380,1.01097,0.69221,0.00607,1.00000,0.74540,90.077,-0.117,0
11.6880,1.01209,0.69855,0.00596,1.00000,0.75290,90.070,-0.121,0
11.7380,1.01318,0.70490,0.00582,1.00000,0.76040,90.061,-0.125,0
11.7880,1.01423,0.71127,0.00566,1.00000,0.76790,90.052,-0.129,0
11.8380,1.01525,0.71766,0.00547,1.00000,0.77540,90.043,-0.133,0
11.8880,1.01622,0.72406,0.00525,1.00000,0.78290,90.033,-0.136,0
11.9380,1.01716,0.73049,0.00502,1.00000,0.79040,90.023,-0.139,0
11.9880,1.01805,0.73693,0.00476,1.00000,0.79790,90.012,-0.143,0
12.0380,1.01889,0.74339,0.00448,1.00000,0.80540,90.000,-0.146,0
12.0880,1.01969,0.74988,0.00418,1.00000,0.81290,89.989,-0.148,0
12.1380,1.02043,0.75641,0.00387,1.00000,0.82040,89.977,-0.151,0
12.1880,1.02111,0.76299,0.00353,1.00000,0.82790,89.964,-0.153,0
12.2380,1.02174,0.76961,0.00319,1.00000,0.83540,89.952,-0.155,0
12.2880,1.02231,0.77626,0.00283,1.00000,0.84290,89.939,-0.157,0
12.3380,1.02283,0.78296,0.00246,1.00000,0.85040,89.926,-0.158,0
12.3880,1.02329,0.78970,0.00208,1.00000,0.85790,89.912,-0.159,0
12.4380,1.02370,0.79648,0.00169,1.00000,0.86540,89.899,-0.160,0
12.4880,1.02404,0.80331,0.00130,1.00000,0.87290,89.886,-0.161,0
12.5380,1.02433,0.81017,0.00090,1.00000,0.88040,89.872,-0.161,0
12.5880,1.02457,0.81707,0.00050,1.00000,0.88790,89.859,-0.161,0
12.6380,1.02475,0.82402,0.00010,1.00000,0.89540,89.846,-0.161,0
12.6880,1.02488,0.83103,-0.00029,1.00000,0.90290,89.833,-0.160,0
12.7380,1.02495,0.83808,-0.00068,1.00000,0.91040,89.820,-0.159,0
12.7880,1.02497,0.84519,-0.00107,1.00000,0.91790,89.807,-0.158,0
12.8380,1.02493,0.85236,-0.00145,1.00000,0.92540,89.795,-0.156,0
12.8880,1.02485,0.85956,-0.00182,1.00000,0.93290,89.783,-0.154,0
12.9380,1.02473,0.86681,-0.00219,1.00000,0.94040,89.772,-0.152,0
12.9880,1.02456,0.87411,-0.00254,1.00000,0.94790,89.760,-0.150,0
13.0380,1.02434,0.88147,-0.00287,1.00000,0.95540,89.750,-0.148,0
13.0880,1.02409,0.88887,-0.00319,1.00000,0.96290,89.739,-0.145,0
13.1380,1.02379,0.89633,-0.00350,1.00000,0.97040,89.730,-0.142,0
13.1880,1.02346,0.90382,-0.00379,1.00000,0.97790,89.720,-0.139,0
13.2380,1.02310,0.91135,-0.00406,1.00000,0.98540,89.712,-0.136,0
13.2880,1.02272,0.91892,-0.00431,1.00000,0.99290,89.703,-0.133,0
13.3380,1.02230,0.92654,-0.00455,0.99960,1.00000,89.696,-0.129,0
13.3880,1.02163,0.93385,-0.00476,0.99210,1.00000,90.200,-0.120,0
13.4380,1.02009,0.94014,-0.00495,0.98460,1.00000,92.435,-0.104,0
13.4880,1.01745,0.94553,-0.00513,0.97710,1.00000,95.860,-0.101,0
13.5380,1.01375,0.95014,-0.00528,0.96960,1.00000,99.409,-0.101,0
13.5880,1.00910,0.95404,-0.00540,0.96210,1.00000,102.894,-0.099,0
13.6380,1.00363,0.95729,-0.00551,0.95460,1.00000,106.300,-0.096,0
13.6880,0.99744,0.95994,-0.00559,0.94710,1.00000,109.639,-0.092,0
13.7380,0.99063,0.96208,-0.00565,0.93960,1.00000,112.925,-0.088,0
13.7880,0.98328,0.96376,-0.00569,0.93210,1.00000,116.165,-0.084,0
13.8380,0.97548,0.96502,-0.00571,0.92460,1.00000,119.370,-0.080,0
13.8880,0.96730,0.96590,-0.00571,0.91710,1.00000,122.545,-0.076,0
13.9380,0.95880,0.96644,-0.00569,0.90960,1.00000,125.695,-0.072,0
13.9880,0.95006,0.96668,-0.00564,0.90210,1.00000,128.825,-0.069,0
14.0380,0.94114,0.96665,-0.00558,0.89460,1.00000,131.940,-0.065,0
14.0880,0.93209,0.96639,-0.00551,0.88710,1.00000,135.041,-0.062,0
14.1380,0.92296,0.96594,-0.00541,0.87960,1.00000,138.132,-0.059,0
14.1880,0.91381,0.96533,-0.00530,0.87210,1.00000,141.213,-0.056,0
14.2380,0.90466,0.96459,-0.00517,0.86460,1.00000,144.288,-0.054,0
14.2880,0.89556,0.96374,-0.00504,0.85710,1.00000,147.357,-0.052,0
14.3380,0.88653,0.96278,-0.00488,0.84960,1.00000,150.420,-0.050,0
14.3880,0.87760,0.96175,-0.00472,0.84210,1.00000,153.480,-0.048,0
14.4380,0.86878,0.96065,-0.00455,0.83460,1.00000,156.536,-0.047,0
14.4880,0.86009,0.95951,-0.00437,0.82710,1.00000,159.589,-0.045,0
14.5380,0.85155,0.95833,-0.00419,0.81960,1.00000,162.640,-0.044,0
14.5880,0.84317,0.95714,-0.00400,0.81210,1.00000,165.688,-0.043,0
14.6380,0.83495,0.95596,-0.00380,0.80460,1.00000,168.736,-0.042,0
14.6880,0.82690,0.95480,-0.00361,0.79710,1.00000,171.781,-0.041,0
14.7380,0.81901,0.95367,-0.00341,0.78960,1.00000,174.814,-0.040,0
14.7880,0.81129,0.95258,-0.00321,0.78210,1.00000,177.699,-0.039,0
14.8380,0.80368,0.95155,-0.00302,0.77460,1.00000,179.737,-0.038,0
14.8880,0.79605,0.95066,-0.00283,0.76710,1.00000,-179.769,-0.038,0
14.9380,0.78812,0.94883,-0.00263,0.75960,1.00000,-179.370,-0.049,0
14.9880,0.77982,0.94547,-0.00242,0.75210,1.00000,-178.540,-0.075,0
15.0380,0.77169,0.94360,-0.00218,0.74460,1.00000,-178.872,-0.066,0
15.0880,0.76356,0.94216,-0.00195,0.73710,1.00000,-178.991,-0.065,0
15.1380,0.75545,0.94110,-0.00174,0.72960,1.00000,-179.091,-0.061,0
15.1880,0.74737,0.94040,-0.00154,0.72210,1.00000,-179.178,-0.057,0
15.2380,0.73933,0.93999,-0.00136,0.71460,1.00000,-179.249,-0.053,0
15.2880,0.73132,0.93986,-0.00119,0.70710,1.00000,-179.307,-0.050,0
15.3380,0.72336,0.93998,-0.00104,0.69960,1.00000,-179.354,-0.047,0
15.3880,0.71544,0.94030,-0.00091,0.69210,1.00000,-179.392,-0.045,0
15.4380,0.70756,0.94080,-0.00079,0.68460,1.00000,-179.422,-0.043,0
15.4880,0.69972,0.94146,-0.00069,0.67710,1.00000,-179.446,-0.042,0
15.5380,0.69192,0.94228,-0.00061,0.66960,1.00000,-179.466,-0.041,0
15.5880,0.68416,0.94322,-0.00055,0.66210,1.00000,-179.482,-0.040,0
15.6380,0.67644,0.94426,-0.00050,0.65460,1.00000,-179.494,-0.039,0
15.6880,0.66875,0.94541,-0.00047,0.64710,1.00000,-179.504,-0.038,0
15.7380,0.66109,0.94663,-0.00046,0.63960,1.00000,-179.512,-0.037,0
15.7880,0.65346,0.94791,-0.00046,0.63210,1.00000,-179.519,-0.037,0
15.8380,0.64585,0.94922,-0.00048,0.62460,1.00000,-179.523,-0.036,0
15.8880,0.63826,0.95056,-0.00052,0.61710,1.00000,-179.527,-0.036,0
15.9380,0.63068,0.95193,-0.00057,0.60960,1.00000,-179.530,-0.036,0
15.9880,0.62312,0.95333,-0.00063,0.60210,1.00000,-179.533,-0.035,0
16.0400,0.61526,0.95480,-0.00071,0.59430,1.00000,-179.535,-0.035,0
16.0920,0.60740,0.95630,-0.00080,0.58650,1.00000,-179.537,-0.035,0
16.1440,0.59955,0.95782,-0.00090,0.57870,1.00000,-179.538,-0.034,0
16.1960,0.59168,0.95934,-0.00101,0.57090,1.00000,-179.540,-0.034,0
16.2480,0.58381,0.96087,-0.00114,0.56310,1.00000,-179.542,-0.034,0
16.3000,0.57593,0.96239,-0.00127,0.55530,1.00000,-179.543,-0.033,0
16.3520,0.56804,0.96390,-0.00140,0.54750,1.00000,-179.545,-0.033,0
16.4040,0.56012,0.96540,-0.00155,0.53970,1.00000,-179.547,-0.033,0
16.4560,0.55219,0.96688,-0.00169,0.53190,1.00000,-179.550,-0.032,0
16.5080,0.54423,0.96835,-0.00184,0.52410,1.00000,-179.552,-0.032,0
16.5600,0.53624,0.96980,-0.00199,0.51630,1.00000,-179.555,-0.031,0
16.6120,0.52823,0.97125,-0.00214,0.50850,1.00000,-179.558,-0.031,0
16.6640,0.52019,0.97268,-0.00229,0.50070,1.00000,-179.561,-0.030,0
16.7160,0.51212,0.97411,-0.00244,0.49290,1.00000,-179.565,-0.029,0
