t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9600,0.83986,0.02828,0.00026,0.89370,0.00000,0.585,-0.107,0
6.0120,0.84857,0.02768,0.00044,0.90150,0.00000,0.582,-0.108,0
6.0640,0.85732,0.02708,0.00063,0.90930,0.00000,0.580,-0.109,0
6.1160,0.86612,0.02649,0.00082,0.91710,0.00000,0.577,-0.110,0
6.1680,0.87496,0.02589,0.00101,0.92490,0.00000,0.573,-0.110,0
6.2200,0.88385,0.02529,0.00121,0.93270,0.00000,0.569,-0.111,0
6.2720,0.89279,0.02469,0.00140,0.94050,0.00000,0.564,-0.112,0
6.3240,0.90176,0.02409,0.00158,0.94830,0.00000,0.559,-0.113,0
6.3760,0.91077,0.02351,0.00176,0.95610,0.00000,0.554,-0.114,0
6.4280,0.91981,0.02294,0.00194,0.96390,0.00000,0.548,-0.115,0
6.4800,0.92889,0.02238,0.00210,0.97170,0.00000,0.542,-0.116,0
6.5320,0.93799,0.02183,0.00226,0.97950,0.00000,0.536,-0.117,0
6.5840,0.94712,0.02131,0.00240,0.98730,0.00000,0.529,-0.118,0
6.6360,0.95627,0.02078,0.00254,0.99510,0.00000,0.523,-0.119,0
6.6880,0.96544,0.02027,0.00265,1.00000,0.00290,0.515,-0.120,0
6.7400,0.97422,0.02005,0.00276,1.00000,0.01070,1.123,-0.112,0
6.7920,0.98169,0.02080,0.00284,1.00000,0.01850,3.686,-0.095,0
6.8440,0.98785,0.02265,0.00291,1.00000,0.02630,7.386,-0.099,0
6.8960,0.99288,0.02548,0.00295,1.00000,0.03410,11.152,-0.104,0
6.9480,0.99695,0.02914,0.00298,1.00000,0.04190,14.815,-0.105,0
7.0000,1.00020,0.03352,0.00299,1.00000,0.04970,18.374,-0.104,0
7.0520,1.00280,0.03850,0.00297,1.00000,0.05750,21.848,-0.101,0
7.1040,1.00486,0.04400,0.00294,1.00000,0.06530,25.254,-0.096,0
7.1560,1.00648,0.04996,0.00288,1.00000,0.07310,28.605,-0.091,0
7.2080,1.00774,0.05633,0.00280,1.00000,0.08090,31.912,-0.085,0
7.2600,1.00872,0.06304,0.00269,1.00000,0.08870,35.183,-0.079,0
7.3120,1.00947,0.07008,0.00257,1.00000,0.09650,38.425,-0.073,0
7.3640,1.01006,0.07738,0.00242,1.00000,0.10430,41.643,-0.068,0
7.4160,1.01051,0.08493,0.00225,1.00000,0.11210,44.841,-0.062,0
7.4680,1.01085,0.09271,0.00205,1.00000,0.11990,48.023,-0.057,0
7.5200,1.01111,0.10067,0.00184,1.00000,0.12770,51.191,-0.052,0
7.5720,1.01128,0.10883,0.00161,1.00000,0.13550,54.347,-0.048,0
7.6240,1.01138,0.11715,0.00135,1.00000,0.14330,57.494,-0.044,0
7.6760,1.01141,0.12562,0.00108,1.00000,0.15110,60.632,-0.040,0
7.7280,1.01140,0.13420,0.00079,1.00000,0.15890,63.761,-0.037,0
7.7800,1.01131,0.14289,0.00049,1.00000,0.16670,66.884,-0.034,0
7.8320,1.01116,0.15168,0.00017,1.00000,0.17450,70.000,-0.031,0
7.8840,1.01095,0.16054,-0.00016,1.00000,0.18230,73.109,-0.029,0
7.9360,1.01068,0.16944,-0.00051,1.00000,0.19010,76.212,-0.026,0
7.9880,1.01034,0.17838,-0.00086,1.00000,0.19790,79.309,-0.024,0
8.0380,1.00993,0.18700,-0.00121,1.00000,0.20540,82.278,-0.023,0
8.0880,1.00944,0.19563,-0.00156,1.00000,0.21290,85.226,-0.021,0
8.1380,1.00886,0.20426,-0.00192,1.00000,0.22040,88.018,-0.020,0
8.1880,1.00821,0.21290,-0.00228,1.00000,0.22790,89.932,-0.019,0
8.2380,1.00748,0.22158,-0.00264,1.00000,0.23540,90.278,-0.019,0
8.2880,1.00668,0.23032,-0.00300,1.00000,0.24290,90.210,-0.019,0
8.3380,1.00582,0.23910,-0.00336,1.00000,0.25040,90.171,-0.019,0
8.3880,1.00490,0.24789,-0.00371,1.00000,0.25790,90.152,-0.020,0
8.4380,1.00393,0.25668,-0.00406,1.00000,0.26540,90.137,-0.020,0
8.4880,1.00291,0.26545,-0.00440,1.00000,0.27290,90.125,-0.021,0
8.5380,1.00184,0.27418,-0.00472,1.00000,0.28040,90.114,-0.021,0
8.5880,1.00072,0.28287,-0.00504,1.00000,0.28790,90.104,-0.022,0
8.6380,0.99957,0.29150,-0.00534,1.00000,0.29540,90.096,-0.022,0
8.6880,0.99839,0.30008,-0.00562,1.00000,0.30290,90.089,-0.023,0
8.7380,0.99716,0.30858,-0.00589,1.00000,0.31040,90.083,-0.023,0
8.7880,0.99590,0.31702,-0.00614,1.00000,0.31790,90.077,-0.024,0
8.8380,0.99461,0.32539,-0.00637,1.00000,0.32540,90.072,-0.024,0
8.8880,0.99329,0.33369,-0.00658,1.00000,0.33290,90.067,-0.025,0
8.9380,0.99196,0.34191,-0.00676,1.00000,0.34040,90.063,-0.025,0
8.9880,0.99063,0.35005,-0.00692,1.00000,0.34790,90.059,-0.026,0
9.0380,0.98929,0.35813,-0.00706,1.00000,0.35540,90.055,-0.026,0
9.0880,0.98795,0.36613,-0.00717,1.00000,0.36290,90.052,-0.026,0
9.1380,0.98661,0.37406,-0.00725,1.00000,0.37040,90.049,-0.027,0
9.1880,0.98527,0.38194,-0.00730,1.00000,0.37790,90.046,-0.027,0
9.2380,0.98394,0.38976,-0.00733,1.00000,0.38540,90.043,-0.027,0
9.2880,0.98262,0.39753,-0.00733,1.00000,0.39290,90.040,-0.027,0
9.3380,0.98132,0.40525,-0.00730,1.00000,0.40040,90.038,-0.027,0
9.3880,0.98005,0.41292,-0.00724,1.00000,0.40790,90.036,-0.027,0
9.4380,0.97882,0.42055,-0.00715,1.00000,0.41540,90.034,-0.027,0
9.4880,0.97763,0.42815,-0.00703,1.00000,0.42290,90.032,-0.027,0
9.5380,0.97647,0.43571,-0.00688,1.00000,0.43040,90.030,-0.027,0
9.5880,0.97536,0.44326,-0.00671,1.00000,0.43790,90.029,-0.026,0
9.6380,0.97429,0.45078,-0.00651,1.00000,0.44540,90.027,-0.026,0
9.6880,0.97327,0.45830,-0.00628,1.00000,0.45290,90.026,-0.026,0
9.7380,0.97231,0.46580,-0.00603,1.00000,0.46040,90.025,-0.025,0
9.7880,0.97143,0.47328,-0.00575,1.00000,0.46790,90.025,-0.025,0
9.8380,0.97063,0.48075,-0.00545,1.00000,0.47540,90.024,-0.025,0
9.8880,0.96991,0.48821,-0.00513,1.00000,0.48290,90.024,-0.024,0
9.9380,0.96926,0.49568,-0.00478,1.00000,0.49040,90.024,-0.024,0
9.9880,0.96869,0.50316,-0.00442,1.00000,0.49790,90.024,-0.023,0
10.0380,0.96819,0.51064,-0.00404,1.00000,0.50540,90.024,-0.023,0
10.0880,0.96778,0.51814,-0.00364,1.00000,0.51290,90.024,-0.022,0
10.1380,0.96746,0.52565,-0.00323,1.00000,0.52040,90.024,-0.022,0
10.1880,0.96722,0.53317,-0.00280,1.00000,0.52790,90.025,-0.021,0
10.2380,0.96708,0.54071,-0.00237,1.00000,0.53540,90.026,-0.020,0
10.2880,0.96701,0.54827,-0.00193,1.00000,0.54290,90.026,-0.020,0
10.3380,0.96705,0.55585,-0.00148,1.00000,0.55040,90.027,-0.019,0
10.3880,0.96719,0.56345,-0.00102,1.00000,0.55790,90.028,-0.019,0
10.4380,0.96741,0.57107,-0.00056,1.00000,0.56540,90.029,-0.018,0
10.4880,0.96774,0.57871,-0.00011,1.00000,0.57290,90.029,-0.018,0
10.5380,0.96816,0.58637,0.00035,1.00000,0.58040,90.030,-0.017,0
10.5880,0.96867,0.59406,0.00080,1.00000,0.58790,90.031,-0.017,0
10.6380,0.96928,0.60176,0.00124,1.00000,0.59540,90.032,-0.016,0
10.6880,0.96998,0.60949,0.00168,1.00000,0.60290,90.033,-0.016,0
10.7380,0.97077,0.61723,0.00211,1.00000,0.61040,90.034,-0.015,0
10.7880,0.97165,0.62500,0.00252,1.00000,0.61790,90.035,-0.015,0
10.8380,0.97260,0.63279,0.00292,1.00000,0.62540,90.036,-0.014,0
10.8880,0.97362,0.64061,0.00331,1.00000,0.63290,90.037,-0.014,0
10.9380,0.97472,0.64846,0.00368,1.00000,0.64040,90.038,-0.014,0
10.9880,0.97589,0.65631,0.00403,1.00000,0.64790,90.039,-0.013,0
11.0380,0.97712,0.66419,0.00436,1.00000,0.65540,90.039,-0.013,0
11.0880,0.97841,0.67210,0.00467,1.00000,0.66290,90.040,-0.012,0
11.1380,0.97976,0.68001,0.00495,1.00000,0.67040,90.040,-0.012,0
11.1880,0.98116,0.68794,0.00521,1.00000,0.67790,90.041,-0.012,0
11.2380,0.98261,0.69589,0.00545,1.00000,0.68540,90.041,-0.011,0
11.2880,0.98410,0.70385,0.00565,1.00000,0.69290,90.041,-0.011,0
11.3380,0.98562,0.71182,0.00584,1.00000,0.70040,90.042,-0.010,0
11.3880,0.98719,0.71979,0.00599,1.00000,0.70790,90.042,-0.010,0
11.4380,0.98877,0.72777,0.00612,1.00000,0.71540,90.042,-0.010,0
11.4880,0.99039,0.73575,0.00621,1.00000,0.72290,90.042,-0.009,0
11.5380,0.99202,0.74373,0.00628,1.00000,0.73040,90.042,-0.009,0
11.5880,0.99365,0.75171,0.00632,1.00000,0.73790,90.042,-0.008,0
11.6380,0.99529,0.75969,0.00633,1.00000,0.74540,90.042,-0.008,0
11.6880,0.99691,0.76768,0.00631,1.00000,0.75290,90.042,-0.007,0
11.7380,0.99850,0.77567,0.00627,1.00000,0.76040,90.042,-0.007,0
11.7880,1.00009,0.78364,0.00619,1.00000,0.76790,90.042,-0.006,0
11.8380,1.00165,0.79161,0.00609,1.00000,0.77540,90.042,-0.006,0
11.8880,1.00319,0.79956,0.00596,1.00000,0.78290,90.042,-0.005,0
11.9380,1.00468,0.80751,0.00580,1.00000,0.79040,90.042,-0.004,0
11.9880,1.00612,0.81545,0.00562,1.00000,0.79790,90.041,-0.004,0
12.0380,1.00750,0.82338,0.00542,1.00000,0.80540,90.041,-0.003,0
12.0880,1.00884,0.83130,0.00519,1.00000,0.81290,90.041,-0.002,0
12.1380,1.01012,0.83919,0.00494,1.00000,0.82040,90.041,-0.002,0
12.1880,1.01136,0.84705,0.00467,1.00000,0.82790,90.041,-0.001,0
12.2380,1.01254,0.85489,0.00438,1.00000,0.83540,90.041,-0.001,0
12.2880,1.01364,0.86271,0.00407,1.00000,0.84290,90.042,-0.000,0
12.3380,1.01467,0.87050,0.00374,1.00000,0.85040,90.042,0.000,0
12.3880,1.01563,0.87828,0.00341,1.00000,0.85790,90.042,0.001,0
12.4380,1.01651,0.88602,0.00305,1.00000,0.86540,90.043,0.001,0
12.4880,1.01730,0.89375,0.00269,1.00000,0.87290,90.043,0.001,0
12.5380,1.01800,0.90145,0.00231,1.00000,0.88040,90.043,0.001,0
12.5880,1.01860,0.90914,0.00193,1.00000,0.88790,90.044,0.002,0
12.6380,1.01913,0.91679,0.00154,1.00000,0.89540,90.044,0.002,0
12.6880,1.01957,0.92442,0.00115,1.00000,0.90290,90.045,0.002,0
12.7380,1.01993,0.93201,0.00076,1.00000,0.91040,90.045,0.002,0
12.7880,1.02021,0.93958,0.00036,1.00000,0.91790,90.046,0.002,0
12.8380,1.02041,0.94712,-0.00004,1.00000,0.92540,90.047,0.002,0
12.8880,1.02052,0.95464,-0.00043,1.00000,0.93290,90.047,0.002,0
12.9380,1.02053,0.96213,-0.00082,1.00000,0.94040,90.048,0.001,0
12.9880,1.02047,0.96961,-0.00120,1.00000,0.94790,90.048,0.001,0
13.0380,1.02034,0.97705,-0.00157,1.00000,0.95540,90.049,0.001,0
13.0880,1.02013,0.98447,-0.00194,1.00000,0.96290,90.049,0.000,0
13.1380,1.01986,0.99187,-0.00229,1.00000,0.97040,90.049,-0.000,0
13.1880,1.01950,0.99926,-0.00264,1.00000,0.97790,90.049,-0.001,0
13.2380,1.01907,1.00663,-0.00297,1.00000,0.98540,90.050,-0.002,0
13.2880,1.01858,1.01399,-0.00328,1.00000,0.99290,90.050,-0.002,0
13.3380,1.01804,1.02132,-0.00358,0.99960,1.00000,90.049,-0.003,0
13.3880,1.01719,1.02831,-0.00386,0.99210,1.00000,90.580,0.001,0
13.4380,1.01550,1.03420,-0.00412,0.98460,1.00000,92.856,0.012,0
13.4880,1.01300,1.03903,-0.00436,0.97710,1.00000,96.245,0.009,0
13.5380,1.00980,1.04291,-0.00459,0.96960,1.00000,99.771,0.003,0
13.5880,1.00599,1.04597,-0.00479,0.96210,1.00000,103.237,-0.001,0
13.6380,1.00161,1.04837,-0.00497,0.95460,1.00000,106.628,-0.003,0
13.6880,0.99669,1.05023,-0.00513,0.94710,1.00000,109.956,-0.005,0
13.7380,0.99128,1.05167,-0.00527,0.93960,1.00000,113.233,-0.007,0
13.7880,0.98541,1.05277,-0.00539,0.93210,1.00000,116.467,-0.008,0
13.8380,0.97909,1.05362,-0.00548,0.92460,1.00000,119.665,-0.009,0
13.8880,0.97234,1.05428,-0.00556,0.91710,1.00000,122.833,-0.010,0
13.9380,0.96517,1.05481,-0.00561,0.90960,1.00000,125.974,-0.012,0
13.9880,0.95761,1.05526,-0.00564,0.90210,1.00000,129.092,-0.013,0
14.0380,0.94966,1.05565,-0.00565,0.89460,1.00000,132.190,-0.014,0
14.0880,0.94134,1.05600,-0.00564,0.88710,1.00000,135.270,-0.016,0
14.1380,0.93266,1.05634,-0.00561,0.87960,1.00000,138.336,-0.017,0
14.1880,0.92365,1.05665,-0.00556,0.87210,1.00000,141.387,-0.019,0
14.2380,0.91431,1.05694,-0.00549,0.86460,1.00000,144.427,-0.020,0
14.2880,0.90466,1.05720,-0.00541,0.85710,1.00000,147.458,-0.022,0
14.3380,0.89472,1.05744,-0.00530,0.84960,1.00000,150.480,-0.023,0
14.3880,0.88453,1.05762,-0.00518,0.84210,1.00000,153.496,-0.025,0
14.4380,0.87409,1.05775,-0.00505,0.83460,1.00000,156.506,-0.027,0
14.4880,0.86346,1.05779,-0.00490,0.82710,1.00000,159.514,-0.028,0
14.5380,0.85266,1.05774,-0.00474,0.81960,1.00000,162.519,-0.029,0
14.5880,0.84173,1.05756,-0.00457,0.81210,1.00000,165.523,-0.031,0
14.6380,0.83071,1.05725,-0.00439,0.80460,1.00000,168.528,-0.032,0
14.6880,0.81964,1.05677,-0.00421,0.79710,1.00000,171.534,-0.033,0
14.7380,0.80856,1.05614,-0.00401,0.78960,1.00000,174.530,-0.034,0
14.7880,0.79750,1.05533,-0.00381,0.78210,1.00000,177.384,-0.034,0
14.8380,0.78653,1.05436,-0.00361,0.77460,1.00000,179.358,-0.035,0
14.8880,0.77579,1.05331,-0.00341,0.76710,1.00000,179.730,-0.035,0
14.9380,0.76532,1.05226,-0.00320,0.75960,1.00000,179.717,-0.035,0
14.9880,0.75510,1.05122,-0.00300,0.75210,1.00000,179.730,-0.035,0
15.0380,0.74514,1.05019,-0.00280,0.74460,1.00000,179.755,-0.035,0
15.0880,0.73543,1.04918,-0.00260,0.73710,1.00000,179.776,-0.035,0
15.1380,0.72593,1.04821,-0.00241,0.72960,1.00000,179.794,-0.034,0
15.1880,0.71664,1.04728,-0.00223,0.72210,1.00000,179.809,-0.034,0
15.2380,0.70755,1.04640,-0.00205,0.71460,1.00000,179.822,-0.033,0
15.2880,0.69863,1.04558,-0.00188,0.70710,1.00000,179.833,-0.032,0
15.3380,0.68988,1.04482,-0.00173,0.69960,1.00000,179.843,-0.031,0
15.3880,0.68128,1.04413,-0.00158,0.69210,1.00000,179.852,-0.031,0
15.4380,0.67282,1.04349,-0.00144,0.68460,1.00000,179.859,-0.030,0
15.4880,0.66447,1.04292,-0.00132,0.67710,1.00000,179.866,-0.029,0
15.5380,0.65624,1.04240,-0.00121,0.66960,1.00000,179.872,-0.028,0
15.5880,0.64812,1.04194,-0.00111,0.66210,1.00000,179.878,-0.027,0
15.6380,0.64007,1.04154,-0.00103,0.65460,1.00000,179.884,-0.026,0
15.6880,0.63211,1.04119,-0.00096,0.64710,1.00000,179.888,-0.025,0
15.7380,0.62421,1.04089,-0.00091,0.63960,1.00000,179.893,-0.025,0
15.7880,0.61636,1.04065,-0.00087,0.63210,1.00000,179.898,-0.024,0
15.8380,0.60854,1.04048,-0.00085,0.62460,1.00000,179.902,-0.023,0
15.8880,0.60076,1.04035,-0.00084,0.61710,1.00000,179.906,-0.022,0
15.9380,0.59299,1.04028,-0.00085,0.60960,1.00000,179.910,-0.021,0
15.9880,0.58524,1.04024,-0.00086,0.60210,1.00000,179.914,-0.021,0
16.0400,0.57720,1.04024,-0.00090,0.59430,1.00000,179.919,-0.020,0
16.0920,0.56917,1.04027,-0.00095,0.58650,1.00000,179.923,-0.019,0
16.1440,0.56113,1.04032,-0.00101,0.57870,1.00000,179.927,-0.019,0
16.1960,0.55310,1.04039,-0.00109,0.57090,1.00000,179.931,-0.018,0
16.2480,0.54506,1.04048,-0.00117,0.56310,1.00000,179.935,-0.017,0
16.3000,0.53700,1.04058,-0.00127,0.55530,1.00000,179.939,-0.017,0
16.3520,0.52892,1.04070,-0.00138,0.54750,1.00000,179.944,-0.016,0
16.4040,0.52083,1.04083,-0.00150,0.53970,1.00000,179.948,-0.016,0
16.4560,0.51270,1.04096,-0.00162,0.53190,1.00000,179.953,-0.015,0
16.5080,0.50456,1.04109,-0.00176,0.52410,1.00000,179.958,-0.015,0
16.5600,0.49640,1.04121,-0.00189,0.51630,1.00000,179.963,-0.014,0
16.6120,0.48822,1.04132,-0.00204,0.50850,1.00000,179.968,-0.014,0
16.6640,0.48002,1.04140,-0.00218,0.50070,1.00000,179.973,-0.013,0
16.7160,0.47180,1.04145,-0.00233,0.49290,1.00000,179.978,-0.013,0
16.7680,0.46357,1.04149,-0.00248,0.48510,1.00000,179.983,-0.013,0
16.8200,0.45532,1.04149,-0.00263,0.47730,1.00000,179.989,-0.013,0
16.8720,0.44706,1.04146,-0.00278,0.46950,1.00000,179.994,-0.013,0
16.9240,0.43878,1.04141,-0.00292,0.46170,1.00000,-180.000,-0.012,0
16.9760,0.43062,1.04090,-0.00306,0.45390,1.00000,-179.954,-0.010,0
