t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47090,-0.04388,0.00484,0.47250,0.00000,-0.113,-0.011,0
3.2040,0.47762,-0.04415,0.00478,0.48030,0.00000,-0.119,-0.012,0
3.2560,0.48436,-0.04442,0.00469,0.48810,0.00000,-0.125,-0.013,0
3.3080,0.49112,-0.04471,0.00459,0.49590,0.00000,-0.132,-0.015,0
3.3600,0.49790,-0.04500,0.00446,0.50370,0.00000,-0.139,-0.016,0
3.4120,0.50472,-0.04529,0.00432,0.51150,0.00000,-0.146,-0.017,0
3.4640,0.51156,-0.04559,0.00417,0.51930,0.00000,-0.153,-0.019,0
3.5160,0.51844,-0.04590,0.00400,0.52710,0.00000,-0.161,-0.020,0
3.5680,0.52536,-0.04622,0.00382,0.53490,0.00000,-0.169,-0.021,0
3.6200,0.53232,-0.04654,0.00362,0.54270,0.00000,-0.178,-0.023,0
3.6720,0.53931,-0.04686,0.00341,0.55050,0.00000,-0.186,-0.024,0
3.7240,0.54635,-0.04720,0.00319,0.55830,0.00000,-0.195,-0.026,0
3.7760,0.55343,-0.04753,0.00297,0.56610,0.00000,-0.203,-0.027,0
3.8280,0.56055,-0.04787,0.00274,0.57390,0.00000,-0.212,-0.029,0
3.8800,0.56772,-0.04821,0.00250,0.58170,0.00000,-0.221,-0.030,0
3.9320,0.57493,-0.04855,0.00226,0.58950,0.00000,-0.230,-0.032,0
3.9840,0.58219,-0.04889,0.00201,0.59730,0.00000,-0.239,-0.033,0
4.0360,0.58949,-0.04922,0.00177,0.60510,0.00000,-0.248,-0.034,0
4.0880,0.59684,-0.04955,0.00152,0.61290,0.00000,-0.257,-0.036,0
4.1400,0.60423,-0.04987,0.00128,0.62070,0.00000,-0.266,-0.037,0
4.1920,0.61166,-0.05018,0.00105,0.62850,0.00000,-0.275,-0.038,0
4.2440,0.61913,-0.05048,0.00081,0.63630,0.00000,-0.284,-0.039,0
4.2960,0.62664,-0.05077,0.00059,0.64410,0.00000,-0.292,-0.040,0
4.3480,0.63419,-0.05104,0.00038,0.65190,0.00000,-0.301,-0.041,0
4.4000,0.64178,-0.05129,0.00017,0.65970,0.00000,-0.309,-0.042,0
4.4520,0.64940,-0.05151,-0.00002,0.66750,0.00000,-0.317,-0.043,0
4.5040,0.65706,-0.05172,-0.00020,0.67530,0.00000,-0.325,-0.044,0
4.5560,0.66474,-0.05189,-0.00037,0.68310,0.00000,-0.333,-0.045,0
4.6080,0.67245,-0.05204,-0.00052,0.69090,0.00000,-0.340,-0.046,0
4.6600,0.68019,-0.05215,-0.00065,0.69870,0.00000,-0.347,-0.046,0
4.7120,0.68796,-0.05223,-0.00077,0.70650,0.00000,-0.354,-0.047,0
4.7640,0.69574,-0.05227,-0.00087,0.71430,0.00000,-0.361,-0.048,0
4.8160,0.70354,-0.05227,-0.00096,0.72210,0.00000,-0.367,-0.048,0
4.8680,0.71135,-0.05222,-0.00102,0.72990,0.00000,-0.374,-0.049,0
4.9200,0.71918,-0.05213,-0.00107,0.73770,0.00000,-0.379,-0.049,0
4.9720,0.72702,-0.05199,-0.00109,0.74550,0.00000,-0.385,-0.050,0
5.0240,0.73486,-0.05181,-0.00110,0.75330,0.00000,-0.390,-0.050,0
5.0760,0.74271,-0.05157,-0.00109,0.76110,0.00000,-0.395,-0.051,0
5.1280,0.75055,-0.05128,-0.00106,0.76890,0.00000,-0.400,-0.051,0
5.1800,0.75840,-0.05093,-0.00101,0.77670,0.00000,-0.404,-0.052,0
5.2320,0.76623,-0.05052,-0.00094,0.78450,0.00000,-0.408,-0.052,0
5.2840,0.77406,-0.05006,-0.00086,0.79230,0.00000,-0.412,-0.053,0
5.3360,0.78188,-0.04954,-0.00075,0.80010,0.00000,-0.415,-0.053,0
5.3880,0.78969,-0.04896,-0.00064,0.80790,0.00000,-0.418,-0.054,0
5.4400,0.79748,-0.04832,-0.00051,0.81570,0.00000,-0.421,-0.054,0
5.4920,0.80525,-0.04762,-0.00036,0.82350,0.00000,-0.424,-0.055,0
5.5440,0.81301,-0.04686,-0.00021,0.83130,0.00000,-0.427,-0.055,0
5.5960,0.82074,-0.04604,-0.00004,0.83910,0.00000,-0.429,-0.056,0
5.6480,0.82845,-0.04516,0.00014,0.84690,0.00000,-0.431,-0.057,0
5.7000,0.83614,-0.04422,0.00032,0.85470,0.00000,-0.433,-0.058,0
5.7520,0.84380,-0.04323,0.00051,0.86250,0.00000,-0.434,-0.059,0
5.8040,0.85143,-0.04218,0.00071,0.87030,0.00000,-0.436,-0.059,0
5.8560,0.85904,-0.04108,0.00091,0.87810,0.00000,-0.437,-0.060,0
5.9080,0.86662,-0.03993,0.00111,0.88590,0.00000,-0.438,-0.061,0
5.9600,0.87417,-0.03873,0.00131,0.89370,0.00000,-0.439,-0.063,0
6.0120,0.88170,-0.03748,0.00151,0.90150,0.00000,-0.439,-0.064,0
6.0640,0.88919,-0.03619,0.00170,0.90930,0.00000,-0.440,-0.065,0
6.1160,0.89667,-0.03486,0.00188,0.91710,0.00000,-0.440,-0.066,0
6.1680,0.90411,-0.03350,0.00206,0.92490,0.00000,-0.440,-0.068,0
6.2200,0.91153,-0.03210,0.00223,0.93270,0.00000,-0.440,-0.069,0
6.2720,0.91893,-0.03068,0.00239,0.94050,0.00000,-0.440,-0.071,0
6.3240,0.92631,-0.02924,0.00254,0.94830,0.00000,-0.439,-0.072,0
6.3760,0.93367,-0.02777,0.00267,0.95610,0.00000,-0.439,-0.074,0
6.4280,0.94101,-0.02629,0.00278,0.96390,0.00000,-0.438,-0.075,0
6.4800,0.94833,-0.02481,0.00288,0.97170,0.00000,-0.437,-0.077,0
6.5320,0.95565,-0.02332,0.00296,0.97950,0.00000,-0.436,-0.079,0
6.5840,0.96295,-0.02182,0.00302,0.98730,0.00000,-0.434,-0.080,0
6.6360,0.97025,-0.02034,0.00306,0.99510,0.00000,-0.433,-0.082,0
6.6880,0.97754,-0.01887,0.00308,1.00000,0.00290,-0.431,-0.084,0
6.7400,0.98443,-0.01714,0.00307,1.00000,0.01070,0.138,-0.077,0
6.7920,0.99017,-0.01453,0.00304,1.00000,0.01850,2.572,-0.060,0
6.8440,0.99496,-0.01089,0.00299,1.00000,0.02630,6.239,-0.068,0
6.8960,0.99893,-0.00628,0.00292,1.00000,0.03410,10.080,-0.077,0
6.9480,1.00216,-0.00079,0.00282,1.00000,0.04190,13.824,-0.084,0
7.0000,1.00471,0.00546,0.00270,1.00000,0.04970,17.455,-0.089,0
7.0520,1.00668,0.01241,0.00255,1.00000,0.05750,20.994,-0.093,0
7.1040,1.00810,0.01997,0.00239,1.00000,0.06530,24.458,-0.096,0
7.1560,1.00905,0.02807,0.00220,1.00000,0.07310,27.861,-0.099,0
7.2080,1.00956,0.03663,0.00198,1.00000,0.08090,31.214,-0.100,0
7.2600,1.00969,0.04559,0.00175,1.00000,0.08870,34.527,-0.102,0
7.3120,1.00946,0.05490,0.00150,1.00000,0.09650,37.808,-0.103,0
7.3640,1.00891,0.06448,0.00122,1.00000,0.10430,41.061,-0.104,0
7.4160,1.00808,0.07427,0.00093,1.00000,0.11210,44.293,-0.105,0
7.4680,1.00700,0.08423,0.00063,1.00000,0.11990,47.508,-0.105,0
7.5200,1.00568,0.09429,0.00031,1.00000,0.12770,50.708,-0.105,0
7.5720,1.00417,0.10441,-0.00003,1.00000,0.13550,53.897,-0.105,0
7.6240,1.00249,0.11452,-0.00038,1.00000,0.14330,57.076,-0.104,0
7.6760,1.00067,0.12460,-0.00073,1.00000,0.15110,60.248,-0.103,0
7.7280,0.99874,0.13459,-0.00110,1.00000,0.15890,63.412,-0.102,0
7.7800,0.99673,0.14446,-0.00147,1.00000,0.16670,66.571,-0.100,0
7.8320,0.99468,0.15418,-0.00185,1.00000,0.17450,69.723,-0.098,0
7.8840,0.99261,0.16371,-0.00222,1.00000,0.18230,72.870,-0.096,0
7.9360,0.99055,0.17305,-0.00260,1.00000,0.19010,76.010,-0.093,0
7.9880,0.98852,0.18216,-0.00298,1.00000,0.19790,79.144,-0.090,0
8.0380,0.98662,0.19071,-0.00334,1.00000,0.20540,82.149,-0.087,0
8.0880,0.98479,0.19905,-0.00370,1.00000,0.21290,85.132,-0.084,0
8.1380,0.98304,0.20718,-0.00405,1.00000,0.22040,87.957,-0.081,0
8.1880,0.98140,0.21511,-0.00439,1.00000,0.22790,89.914,-0.077,0
8.2380,0.97997,0.22293,-0.00471,1.00000,0.23540,90.314,-0.075,0
8.2880,0.97882,0.23066,-0.00503,1.00000,0.24290,90.273,-0.073,0
8.3380,0.97793,0.23831,-0.00533,1.00000,0.25040,90.252,-0.070,0
8.3880,0.97729,0.24589,-0.00562,1.00000,0.25790,90.249,-0.067,0
8.4380,0.97688,0.25339,-0.00589,1.00000,0.26540,90.248,-0.065,0
8.4880,0.97668,0.26083,-0.00614,1.00000,0.27290,90.247,-0.062,0
8.5380,0.97667,0.26820,-0.00637,1.00000,0.28040,90.246,-0.060,0
8.5880,0.97684,0.27552,-0.00658,1.00000,0.28790,90.246,-0.057,0
8.6380,0.97716,0.28279,-0.00676,1.00000,0.29540,90.245,-0.055,0
8.6880,0.97762,0.29001,-0.00693,1.00000,0.30290,90.245,-0.052,0
8.7380,0.97820,0.29719,-0.00706,1.00000,0.31040,90.244,-0.050,0
8.7880,0.97889,0.30434,-0.00717,1.00000,0.31790,90.244,-0.047,0
8.8380,0.97968,0.31146,-0.00725,1.00000,0.32540,90.244,-0.045,0
8.8880,0.98054,0.31855,-0.00731,1.00000,0.33290,90.243,-0.043,0
8.9380,0.98148,0.32562,-0.00733,1.00000,0.34040,90.243,-0.040,0
8.9880,0.98246,0.33269,-0.00733,1.00000,0.34790,90.243,-0.038,0
9.0380,0.98349,0.33974,-0.00730,1.00000,0.35540,90.242,-0.036,0
9.0880,0.98455,0.34679,-0.00724,1.00000,0.36290,90.241,-0.034,0
9.1380,0.98563,0.35384,-0.00715,1.00000,0.37040,90.241,-0.032,0
9.1880,0.98671,0.36089,-0.00703,1.00000,0.37790,90.240,-0.030,0
9.2380,0.98779,0.36795,-0.00688,1.00000,0.38540,90.239,-0.028,0
9.2880,0.98886,0.37503,-0.00671,1.00000,0.39290,90.238,-0.027,0
9.3380,0.98992,0.38212,-0.00650,1.00000,0.40040,90.236,-0.025,0
9.3880,0.99094,0.38924,-0.00627,1.00000,0.40790,90.235,-0.024,0
9.4380,0.99192,0.39637,-0.00602,1.00000,0.41540,90.233,-0.022,0
9.4880,0.99286,0.40354,-0.00574,1.00000,0.42290,90.231,-0.021,0
9.5380,0.99375,0.41073,-0.00543,1.00000,0.43040,90.229,-0.020,0
9.5880,0.99458,0.41796,-0.00510,1.00000,0.43790,90.227,-0.019,0
9.6380,0.99535,0.42522,-0.00475,1.00000,0.44540,90.225,-0.019,0
9.6880,0.99604,0.43252,-0.00439,1.00000,0.45290,90.223,-0.018,0
9.7380,0.99667,0.43986,-0.00400,1.00000,0.46040,90.220,-0.018,0
9.7880,0.99721,0.44723,-0.00360,1.00000,0.46790,90.217,-0.017,0
9.8380,0.99767,0.45465,-0.00318,1.00000,0.47540,90.215,-0.017,0
9.8880,0.99805,0.46211,-0.00275,1.00000,0.48290,90.212,-0.017,0
9.9380,0.99834,0.46962,-0.00231,1.00000,0.49040,90.209,-0.017,0
9.9880,0.99853,0.47717,-0.00186,1.00000,0.49790,90.207,-0.018,0
10.0380,0.99864,0.48476,-0.00140,1.00000,0.50540,90.204,-0.018,0
10.0880,0.99865,0.49240,-0.00094,1.00000,0.51290,90.201,-0.019,0
10.1380,0.99857,0.50008,-0.00048,1.00000,0.52040,90.198,-0.020,0
10.1880,0.99840,0.50781,-0.00001,1.00000,0.52790,90.196,-0.021,0
10.2380,0.99813,0.51558,0.00045,1.00000,0.53540,90.193,-0.022,0
10.2880,0.99777,0.52339,0.00091,1.00000,0.54290,90.191,-0.024,0
10.3380,0.99732,0.53125,0.00136,1.00000,0.55040,90.189,-0.025,0
10.3880,0.99678,0.53915,0.00180,1.00000,0.55790,90.187,-0.027,0
10.4380,0.99616,0.54709,0.00223,1.00000,0.56540,90.185,-0.028,0
10.4880,0.99545,0.55506,0.00266,1.00000,0.57290,90.183,-0.030,0
10.5380,0.99466,0.56308,0.00306,1.00000,0.58040,90.181,-0.032,0
10.5880,0.99379,0.57112,0.00345,1.00000,0.58790,90.180,-0.034,0
10.6380,0.99284,0.57920,0.00383,1.00000,0.59540,90.179,-0.036,0
10.6880,0.99183,0.58731,0.00418,1.00000,0.60290,90.178,-0.038,0
10.7380,0.99075,0.59545,0.00452,1.00000,0.61040,90.177,-0.041,0
10.7880,0.98961,0.60362,0.00483,1.00000,0.61790,90.177,-0.043,0
10.8380,0.98841,0.61180,0.00512,1.00000,0.62540,90.177,-0.045,0
10.8880,0.98715,0.62001,0.00538,1.00000,0.63290,90.177,-0.047,0
10.9380,0.98585,0.62824,0.00562,1.00000,0.64040,90.177,-0.049,0
10.9880,0.98451,0.63648,0.00583,1.00000,0.64790,90.177,-0.051,0
11.0380,0.98313,0.64473,0.00601,1.00000,0.65540,90.178,-0.053,0
11.0880,0.98172,0.65300,0.00617,1.00000,0.66290,90.178,-0.055,0
11.1380,0.98028,0.66127,0.00629,1.00000,0.67040,90.179,-0.057,0
11.1880,0.97883,0.66954,0.00639,1.00000,0.67790,90.180,-0.058,0
11.2380,0.97735,0.67781,0.00646,1.00000,0.68540,90.181,-0.060,0
11.2880,0.97587,0.68608,0.00649,1.00000,0.69290,90.182,-0.062,0
11.3380,0.97438,0.69435,0.00650,1.00000,0.70040,90.183,-0.063,0
11.3880,0.97289,0.70261,0.00648,1.00000,0.70790,90.185,-0.064,0
11.4380,0.97140,0.71085,0.00643,1.00000,0.71540,90.186,-0.065,0
11.4880,0.96992,0.71908,0.00635,1.00000,0.72290,90.188,-0.066,0
11.5380,0.96846,0.72730,0.00624,1.00000,0.73040,90.189,-0.067,0
11.5880,0.96702,0.73550,0.00610,1.00000,0.73790,90.190,-0.068,0
11.6380,0.96560,0.74367,0.00594,1.00000,0.74540,90.192,-0.068,0
11.6880,0.96421,0.75182,0.00575,1.00000,0.75290,90.193,-0.069,0
11.7380,0.96285,0.75995,0.00554,1.00000,0.76040,90.194,-0.069,0
11.7880,0.96152,0.76804,0.00530,1.00000,0.76790,90.196,-0.069,0
11.8380,0.96024,0.77611,0.00504,1.00000,0.77540,90.197,-0.069,0
11.8880,0.95900,0.78414,0.00476,1.00000,0.78290,90.198,-0.069,0
11.9380,0.95780,0.79214,0.00446,1.00000,0.79040,90.199,-0.069,0
11.9880,0.95665,0.80011,0.00414,1.00000,0.79790,90.200,-0.068,0
12.0380,0.95555,0.80804,0.00381,1.00000,0.80540,90.201,-0.068,0
12.0880,0.95450,0.81593,0.00346,1.00000,0.81290,90.201,-0.067,0
12.1380,0.95351,0.82378,0.00309,1.00000,0.82040,90.202,-0.067,0
12.1880,0.95257,0.83159,0.00272,1.00000,0.82790,90.202,-0.066,0
12.2380,0.95170,0.83937,0.00233,1.00000,0.83540,90.203,-0.065,0
12.2880,0.95088,0.84710,0.00194,1.00000,0.84290,90.203,-0.065,0
12.3380,0.95012,0.85480,0.00154,1.00000,0.85040,90.203,-0.064,0
12.3880,0.94942,0.86245,0.00114,1.00000,0.85790,90.204,-0.063,0
12.4380,0.94879,0.87007,0.00074,1.00000,0.86540,90.204,-0.062,0
12.4880,0.94821,0.87764,0.00033,1.00000,0.87290,90.204,-0.061,0
12.5380,0.94770,0.88518,-0.00007,1.00000,0.88040,90.204,-0.060,0
12.5880,0.94725,0.89268,-0.00047,1.00000,0.88790,90.204,-0.059,0
12.6380,0.94685,0.90014,-0.00087,1.00000,0.89540,90.204,-0.058,0
12.6880,0.94652,0.90757,-0.00126,1.00000,0.90290,90.204,-0.057,0
12.7380,0.94625,0.91496,-0.00164,1.00000,0.91040,90.205,-0.056,0
12.7880,0.94603,0.92231,-0.00201,1.00000,0.91790,90.205,-0.055,0
12.8380,0.94587,0.92964,-0.00236,1.00000,0.92540,90.205,-0.055,0
12.8880,0.94576,0.93693,-0.00271,1.00000,0.93290,90.205,-0.054,0
12.9380,0.94571,0.94419,-0.00304,1.00000,0.94040,90.206,-0.053,0
12.9880,0.94570,0.95143,-0.00335,1.00000,0.94790,90.206,-0.052,0
13.0380,0.94575,0.95864,-0.00365,1.00000,0.95540,90.207,-0.051,0
13.0880,0.94584,0.96582,-0.00393,1.00000,0.96290,90.208,-0.050,0
13.1380,0.94597,0.97299,-0.00419,1.00000,0.97040,90.209,-0.049,0
13.1880,0.94614,0.98013,-0.00442,1.00000,0.97790,90.210,-0.048,0
13.2380,0.94635,0.98725,-0.00464,1.00000,0.98540,90.211,-0.047,0
13.2880,0.94659,0.99435,-0.00484,1.00000,0.99290,90.213,-0.046,0
13.3380,0.94686,1.00144,-0.00501,0.99960,1.00000,90.214,-0.046,0
13.3880,0.94692,1.00814,-0.00517,0.99210,1.00000,90.762,-0.040,0
13.4380,0.94619,1.01353,-0.00529,0.98460,1.00000,93.077,-0.027,0
13.4880,0.94464,1.01759,-0.00540,0.97710,1.00000,96.470,-0.026,0
13.5380,0.94239,1.02044,-0.00548,0.96960,1.00000,99.970,-0.029,0
13.5880,0.93957,1.02224,-0.00554,0.96210,1.00000,103.396,-0.030,0
13.6380,0.93625,1.02318,-0.00558,0.95460,1.00000,106.740,-0.029,0
13.6880,0.93253,1.02340,-0.00560,0.94710,1.00000,110.018,-0.028,0
13.7380,0.92844,1.02305,-0.00560,0.93960,1.00000,113.244,-0.027,0
13.7880,0.92403,1.02225,-0.00557,0.93210,1.00000,116.429,-0.025,0
13.8380,0.91933,1.02112,-0.00552,0.92460,1.00000,119.581,-0.023,0
13.8880,0.91435,1.01976,-0.00546,0.91710,1.00000,122.708,-0.021,0
13.9380,0.90911,1.01824,-0.00538,0.90960,1.00000,125.815,-0.019,0
13.9880,0.90362,1.01664,-0.00527,0.90210,1.00000,128.905,-0.018,0
14.0380,0.89788,1.01501,-0.00516,0.89460,1.00000,131.982,-0.016,0
14.0880,0.89190,1.01339,-0.00502,0.88710,1.00000,135.048,-0.015,0
14.1380,0.88568,1.01182,-0.00488,0.87960,1.00000,138.104,-0.014,0
14.1880,0.87922,1.01033,-0.00472,0.87210,1.00000,141.153,-0.014,0
14.2380,0.87252,1.00892,-0.00455,0.86460,1.00000,144.196,-0.013,0
14.2880,0.86560,1.00761,-0.00437,0.85710,1.00000,147.233,-0.013,0
14.3380,0.85846,1.00641,-0.00418,0.84960,1.00000,150.266,-0.013,0
14.3880,0.85110,1.00530,-0.00398,0.84210,1.00000,153.295,-0.012,0
14.4380,0.84354,1.00430,-0.00378,0.83460,1.00000,156.322,-0.012,0
14.4880,0.83578,1.00339,-0.00358,0.82710,1.00000,159.346,-0.013,0
14.5380,0.82783,1.00256,-0.00337,0.81960,1.00000,162.370,-0.013,0
14.5880,0.81972,1.00181,-0.00317,0.81210,1.00000,165.394,-0.013,0
14.6380,0.81144,1.00111,-0.00296,0.80460,1.00000,168.419,-0.013,0
14.6880,0.80302,1.00047,-0.00276,0.79710,1.00000,171.445,-0.013,0
14.7380,0.79448,0.99986,-0.00255,0.78960,1.00000,174.461,-0.013,0
14.7880,0.78581,0.99927,-0.00236,0.78210,1.00000,177.334,-0.013,0
14.8380,0.77704,0.99868,-0.00217,0.77460,1.00000,179.335,-0.012,0
14.8880,0.76815,0.99807,-0.00199,0.76710,1.00000,179.754,-0.012,0
14.9380,0.75915,0.99739,-0.00181,0.75960,1.00000,179.757,-0.011,0
14.9880,0.75009,0.99665,-0.00165,0.75210,1.00000,179.777,-0.011,0
15.0380,0.74098,0.99587,-0.00150,0.74460,1.00000,179.807,-0.010,0
15.0880,0.73184,0.99504,-0.00135,0.73710,1.00000,179.832,-0.009,0
15.1380,0.72269,0.99418,-0.00122,0.72960,1.00000,179.853,-0.008,0
15.1880,0.71356,0.99330,-0.00111,0.72210,1.00000,179.869,-0.008,0
15.2380,0.70445,0.99239,-0.00100,0.71460,1.00000,179.881,-0.007,0
15.2880,0.69539,0.99147,-0.00092,0.70710,1.00000,179.890,-0.006,0
15.3380,0.68637,0.99053,-0.00084,0.69960,1.00000,179.897,-0.005,0
15.3880,0.67742,0.98958,-0.00078,0.69210,1.00000,179.902,-0.004,0
15.4380,0.66854,0.98863,-0.00074,0.68460,1.00000,179.905,-0.004,0
15.4880,0.65973,0.98768,-0.00071,0.67710,1.00000,179.906,-0.003,0
15.5380,0.65100,0.98672,-0.00070,0.66960,1.00000,179.906,-0.002,0
15.5880,0.64236,0.98577,-0.00071,0.66210,1.00000,179.905,-0.001,0
15.6380,0.63381,0.98482,-0.00073,0.65460,1.00000,179.903,-0.000,0
15.6880,0.62535,0.98388,-0.00076,0.64710,1.00000,179.900,0.000,0
15.7380,0.61697,0.98294,-0.00081,0.63960,1.00000,179.897,0.001,0
15.7880,0.60869,0.98201,-0.00087,0.63210,1.00000,179.893,0.002,0
15.8380,0.60051,0.98108,-0.00095,0.62460,1.00000,179.889,0.002,0
15.8880,0.59241,0.98017,-0.00104,0.61710,1.00000,179.884,0.003,0
15.9380,0.58440,0.97926,-0.00114,0.60960,1.00000,179.879,0.003,0
15.9880,0.57648,0.97837,-0.00126,0.60210,1.00000,179.873,0.004,0
16.0400,0.56834,0.97745,-0.00139,0.59430,1.00000,179.868,0.004,0
16.0920,0.56028,0.97654,-0.00153,0.58650,1.00000,179.862,0.004,0
16.1440,0.55232,0.97564,-0.00168,0.57870,1.00000,179.855,0.004,0
16.1960,0.54443,0.97475,-0.00183,0.57090,1.00000,179.849,0.004,0
16.2480,0.53664,0.97387,-0.00200,0.56310,1.00000,179.843,0.004,0
16.3000,0.52892,0.97301,-0.00217,0.55530,1.00000,179.837,0.004,0
16.3520,0.52127,0.97216,-0.00235,0.54750,1.00000,179.831,0.003,0
16.4040,0.51370,0.97132,-0.00253,0.53970,1.00000,179.825,0.003,0
16.4560,0.50620,0.97049,-0.00271,0.53190,1.00000,179.819,0.002,0
16.5080,0.49876,0.96968,-0.00290,0.52410,1.00000,179.813,0.001,0
16.5600,0.49139,0.96888,-0.00308,0.51630,1.00000,179.807,0.001,0
16.6120,0.48407,0.96810,-0.00326,0.50850,1.00000,179.801,-0.000,0
16.6640,0.47681,0.96733,-0.00344,0.50070,1.00000,179.796,-0.001,0
16.7160,0.46960,0.96658,-0.00362,0.49290,1.00000,179.791,-0.002,0
