t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3880,0.82248,-0.01536,-0.00114,0.80790,0.00000,0.045,-0.007,0
5.4400,0.83028,-0.01536,-0.00114,0.81570,0.00000,0.045,-0.007,0
5.4920,0.83809,-0.01536,-0.00114,0.82350,0.00000,0.045,-0.007,0
5.5440,0.84589,-0.01536,-0.00114,0.83130,0.00000,0.045,-0.007,0
5.5960,0.85369,-0.01535,-0.00114,0.83910,0.00000,0.045,-0.007,0
5.6480,0.86150,-0.01535,-0.00114,0.84690,0.00000,0.045,-0.007,0
5.7000,0.86930,-0.01535,-0.00114,0.85470,0.00000,0.045,-0.007,0
5.7520,0.87710,-0.01535,-0.00114,0.86250,0.00000,0.045,-0.007,0
5.8040,0.88491,-0.01535,-0.00114,0.87030,0.00000,0.045,-0.007,0
5.8560,0.89271,-0.01535,-0.00114,0.87810,0.00000,0.045,-0.007,0
5.9080,0.90051,-0.01535,-0.00114,0.88590,0.00000,0.045,-0.007,0
5.9600,0.90831,-0.01535,-0.00114,0.89370,0.00000,0.045,-0.007,0
6.0120,0.91611,-0.01536,-0.00114,0.90150,0.00000,0.045,-0.007,0
6.0640,0.92391,-0.01536,-0.00114,0.90930,0.00000,0.045,-0.007,0
6.1160,0.93171,-0.01536,-0.00114,0.91710,0.00000,0.045,-0.007,0
6.1680,0.93952,-0.01536,-0.00114,0.92490,0.00000,0.045,-0.007,0
6.2200,0.94732,-0.01536,-0.00114,0.93270,0.00000,0.045,-0.007,0
6.2720,0.95512,-0.01536,-0.00114,0.94050,0.00000,0.045,-0.007,0
6.3240,0.96292,-0.01536,-0.00114,0.94830,0.00000,0.045,-0.007,0
6.3760,0.97072,-0.01536,-0.00114,0.95610,0.00000,0.045,-0.007,0
6.4280,0.97852,-0.01536,-0.00114,0.96390,0.00000,0.046,-0.007,0
6.4800,0.98632,-0.01536,-0.00114,0.97170,0.00000,0.046,-0.007,0
6.5320,0.99412,-0.01536,-0.00114,0.97950,0.00000,0.046,-0.007,0
6.5840,1.00192,-0.01536,-0.00114,0.98730,0.00000,0.046,-0.007,0
6.6360,1.00972,-0.01536,-0.00114,0.99510,0.00000,0.046,-0.007,0
6.6880,1.01752,-0.01536,-0.00114,1.00000,0.00290,0.046,-0.007,0
6.7400,1.02493,-0.01508,-0.00114,1.00000,0.01070,0.636,0.001,0
6.7920,1.03121,-0.01394,-0.00114,1.00000,0.01850,3.154,0.016,0
6.8440,1.03643,-0.01197,-0.00114,1.00000,0.02630,6.869,0.010,0
6.8960,1.04077,-0.00929,-0.00113,1.00000,0.03410,10.672,0.003,0
6.9480,1.04434,-0.00596,-0.00113,1.00000,0.04190,14.378,-0.002,0
7.0000,1.04729,-0.00204,-0.00113,1.00000,0.04970,17.982,-0.006,0
7.0520,1.04974,0.00244,-0.00113,1.00000,0.05750,21.502,-0.008,0
7.1040,1.05178,0.00746,-0.00112,1.00000,0.06530,24.951,-0.010,0
7.1560,1.05351,0.01299,-0.00112,1.00000,0.07310,28.341,-0.012,0
7.2080,1.05499,0.01902,-0.00112,1.00000,0.08090,31.682,-0.013,0
7.2600,1.05630,0.02554,-0.00112,1.00000,0.08870,34.981,-0.014,0
7.3120,1.05746,0.03253,-0.00112,1.00000,0.09650,38.244,-0.015,0
7.3640,1.05851,0.03999,-0.00112,1.00000,0.10430,41.477,-0.016,0
7.4160,1.05945,0.04789,-0.00112,1.00000,0.11210,44.684,-0.018,0
7.4680,1.06030,0.05623,-0.00112,1.00000,0.11990,47.868,-0.019,0
7.5200,1.06105,0.06499,-0.00112,1.00000,0.12770,51.033,-0.021,0
7.5720,1.06169,0.07413,-0.00112,1.00000,0.13550,54.181,-0.023,0
7.6240,1.06219,0.08362,-0.00112,1.00000,0.14330,57.315,-0.025,0
7.6760,1.06253,0.09344,-0.00112,1.00000,0.15110,60.437,-0.027,0
7.7280,1.06270,0.10355,-0.00112,1.00000,0.15890,63.549,-0.030,0
7.7800,1.06266,0.11389,-0.00112,1.00000,0.16670,66.653,-0.032,0
7.8320,1.06241,0.12444,-0.00112,1.00000,0.17450,69.749,-0.034,0
7.8840,1.06191,0.13513,-0.00112,1.00000,0.18230,72.839,-0.037,0
7.9360,1.06116,0.14593,-0.00112,1.00000,0.19010,75.923,-0.039,0
7.9880,1.06014,0.15678,-0.00112,1.00000,0.19790,79.003,-0.042,0
8.0380,1.05891,0.16723,-0.00111,1.00000,0.20540,81.958,-0.044,0
8.0880,1.05742,0.17763,-0.00111,1.00000,0.21290,84.894,-0.046,0
8.1380,1.05569,0.18795,-0.00111,1.00000,0.22040,87.678,-0.048,0
8.1880,1.05374,0.19812,-0.00111,1.00000,0.22790,89.564,-0.049,0
8.2380,1.05172,0.20801,-0.00111,1.00000,0.23540,89.840,-0.051,0
8.2880,1.04973,0.21759,-0.00111,1.00000,0.24290,89.766,-0.052,0
8.3380,1.04780,0.22689,-0.00111,1.00000,0.25040,89.733,-0.053,0
8.3880,1.04593,0.23593,-0.00111,1.00000,0.25790,89.719,-0.053,0
8.4380,1.04413,0.24475,-0.00110,1.00000,0.26540,89.709,-0.054,0
8.4880,1.04240,0.25336,-0.00110,1.00000,0.27290,89.700,-0.054,0
8.5380,1.04074,0.26179,-0.00110,1.00000,0.28040,89.694,-0.054,0
8.5880,1.03916,0.27005,-0.00110,1.00000,0.28790,89.688,-0.054,0
8.6380,1.03765,0.27817,-0.00110,1.00000,0.29540,89.684,-0.054,0
8.6880,1.03622,0.28616,-0.00110,1.00000,0.30290,89.681,-0.053,0
8.7380,1.03487,0.29403,-0.00110,1.00000,0.31040,89.679,-0.053,0
8.7880,1.03360,0.30181,-0.00110,1.00000,0.31790,89.678,-0.052,0
8.8380,1.03240,0.30950,-0.00110,1.00000,0.32540,89.677,-0.052,0
8.8880,1.03128,0.31712,-0.00111,1.00000,0.33290,89.676,-0.051,0
8.9380,1.03024,0.32467,-0.00111,1.00000,0.34040,89.676,-0.051,0
8.9880,1.02926,0.33217,-0.00111,1.00000,0.34790,89.676,-0.051,0
9.0380,1.02835,0.33963,-0.00111,1.00000,0.35540,89.676,-0.050,0
9.0880,1.02751,0.34705,-0.00111,1.00000,0.36290,89.677,-0.050,0
9.1380,1.02673,0.35444,-0.00111,1.00000,0.37040,89.677,-0.049,0
9.1880,1.02601,0.36180,-0.00111,1.00000,0.37790,89.678,-0.049,0
9.2380,1.02534,0.36914,-0.00111,1.00000,0.38540,89.678,-0.048,0
9.2880,1.02474,0.37647,-0.00111,1.00000,0.39290,89.679,-0.048,0
9.3380,1.02418,0.38379,-0.00111,1.00000,0.40040,89.679,-0.048,0
9.3880,1.02368,0.39110,-0.00111,1.00000,0.40790,89.680,-0.048,0
9.4380,1.02322,0.39841,-0.00112,1.00000,0.41540,89.681,-0.047,0
9.4880,1.02280,0.40572,-0.00112,1.00000,0.42290,89.681,-0.047,0
9.5380,1.02242,0.41303,-0.00112,1.00000,0.43040,89.682,-0.047,0
9.5880,1.02208,0.42034,-0.00112,1.00000,0.43790,89.682,-0.047,0
9.6380,1.02178,0.42766,-0.00112,1.00000,0.44540,89.683,-0.047,0
9.6880,1.02151,0.43498,-0.00112,1.00000,0.45290,89.683,-0.046,0
9.7380,1.02127,0.44231,-0.00112,1.00000,0.46040,89.684,-0.046,0
9.7880,1.02106,0.44965,-0.00112,1.00000,0.46790,89.684,-0.046,0
9.8380,1.02087,0.45699,-0.00112,1.00000,0.47540,89.684,-0.046,0
9.8880,1.02071,0.46434,-0.00112,1.00000,0.48290,89.685,-0.046,0
9.9380,1.02057,0.47170,-0.00112,1.00000,0.49040,89.685,-0.046,0
9.9880,1.02045,0.47907,-0.00112,1.00000,0.49790,89.685,-0.046,0
10.0380,1.02035,0.48645,-0.00112,1.00000,0.50540,89.686,-0.046,0
10.0880,1.02026,0.49383,-0.00113,1.00000,0.51290,89.686,-0.046,0
10.1380,1.02019,0.50123,-0.00113,1.00000,0.52040,89.686,-0.046,0
10.1880,1.02013,0.50863,-0.00113,1.00000,0.52790,89.686,-0.046,0
10.2380,1.02008,0.51604,-0.00113,1.00000,0.53540,89.686,-0.046,0
10.2880,1.02005,0.52346,-0.00113,1.00000,0.54290,89.687,-0.046,0
10.3380,1.02002,0.53088,-0.00113,1.00000,0.55040,89.687,-0.046,0
10.3880,1.02000,0.53831,-0.00113,1.00000,0.55790,89.687,-0.046,0
10.4380,1.01999,0.54575,-0.00113,1.00000,0.56540,89.687,-0.046,0
10.4880,1.01999,0.55320,-0.00113,1.00000,0.57290,89.687,-0.046,0
10.5380,1.01999,0.56065,-0.00113,1.00000,0.58040,89.687,-0.046,0
10.5880,1.02000,0.56810,-0.00113,1.00000,0.58790,89.687,-0.046,0
10.6380,1.02001,0.57556,-0.00113,1.00000,0.59540,89.688,-0.046,0
10.6880,1.02002,0.58303,-0.00113,1.00000,0.60290,89.688,-0.046,0
10.7380,1.02004,0.59049,-0.00113,1.00000,0.61040,89.688,-0.046,0
10.7880,1.02006,0.59797,-0.00113,1.00000,0.61790,89.688,-0.046,0
10.8380,1.02008,0.60544,-0.00113,1.00000,0.62540,89.688,-0.046,0
10.8880,1.02011,0.61292,-0.00113,1.00000,0.63290,89.688,-0.046,0
10.9380,1.02013,0.62040,-0.00113,1.00000,0.64040,89.688,-0.046,0
10.9880,1.02016,0.62789,-0.00113,1.00000,0.64790,89.688,-0.046,0
11.0380,1.02018,0.63537,-0.00113,1.00000,0.65540,89.688,-0.046,0
11.0880,1.02021,0.64286,-0.00113,1.00000,0.66290,89.688,-0.046,0
11.1380,1.02023,0.65035,-0.00113,1.00000,0.67040,89.688,-0.046,0
11.1880,1.02026,0.65785,-0.00113,1.00000,0.67790,89.688,-0.046,0
11.2380,1.02028,0.66534,-0.00113,1.00000,0.68540,89.688,-0.046,0
11.2880,1.02031,0.67284,-0.00113,1.00000,0.69290,89.688,-0.046,0
11.3380,1.02033,0.68033,-0.00113,1.00000,0.70040,89.688,-0.046,0
11.3880,1.02036,0.68783,-0.00113,1.00000,0.70790,89.688,-0.046,0
11.4380,1.02038,0.69533,-0.00113,1.00000,0.71540,89.688,-0.046,0
11.4880,1.02040,0.70283,-0.00113,1.00000,0.72290,89.688,-0.046,0
11.5380,1.02042,0.71033,-0.00113,1.00000,0.73040,89.689,-0.046,0
11.5880,1.02044,0.71783,-0.00113,1.00000,0.73790,89.689,-0.046,0
11.6380,1.02046,0.72533,-0.00113,1.00000,0.74540,89.689,-0.046,0
11.6880,1.02048,0.73283,-0.00113,1.00000,0.75290,89.689,-0.046,0
11.7380,1.02050,0.74033,-0.00113,1.00000,0.76040,89.689,-0.046,0
11.7880,1.02052,0.74783,-0.00113,1.00000,0.76790,89.689,-0.046,0
11.8380,1.02053,0.75534,-0.00113,1.00000,0.77540,89.689,-0.046,0
11.8880,1.02054,0.76284,-0.00113,1.00000,0.78290,89.689,-0.046,0
11.9380,1.02056,0.77034,-0.00113,1.00000,0.79040,89.689,-0.046,0
11.9880,1.02057,0.77784,-0.00113,1.00000,0.79790,89.689,-0.046,0
12.0380,1.02058,0.78534,-0.00113,1.00000,0.80540,89.689,-0.046,0
12.0880,1.02059,0.79285,-0.00113,1.00000,0.81290,89.689,-0.046,0
12.1380,1.02060,0.80035,-0.00113,1.00000,0.82040,89.689,-0.046,0
12.1880,1.02061,0.80785,-0.00113,1.00000,0.82790,89.689,-0.046,0
12.2380,1.02062,0.81535,-0.00113,1.00000,0.83540,89.689,-0.046,0
12.2880,1.02063,0.82285,-0.00113,1.00000,0.84290,89.689,-0.046,0
12.3380,1.02064,0.83036,-0.00113,1.00000,0.85040,89.689,-0.046,0
12.3880,1.02064,0.83786,-0.00113,1.00000,0.85790,89.689,-0.046,0
12.4380,1.02065,0.84536,-0.00113,1.00000,0.86540,89.689,-0.046,0
12.4880,1.02065,0.85286,-0.00113,1.00000,0.87290,89.689,-0.046,0
12.5380,1.02066,0.86036,-0.00113,1.00000,0.88040,89.689,-0.046,0
12.5880,1.02066,0.86786,-0.00113,1.00000,0.88790,89.689,-0.046,0
12.6380,1.02067,0.87537,-0.00113,1.00000,0.89540,89.689,-0.046,0
12.6880,1.02067,0.88287,-0.00113,1.00000,0.90290,89.689,-0.046,0
12.7380,1.02068,0.89037,-0.00113,1.00000,0.91040,89.689,-0.046,0
12.7880,1.02068,0.89787,-0.00113,1.00000,0.91790,89.689,-0.046,0
12.8380,1.02068,0.90537,-0.00113,1.00000,0.92540,89.689,-0.046,0
12.8880,1.02068,0.91287,-0.00113,1.00000,0.93290,89.689,-0.046,0
12.9380,1.02068,0.92037,-0.00113,1.00000,0.94040,89.689,-0.046,0
12.9880,1.02069,0.92787,-0.00113,1.00000,0.94790,89.689,-0.046,0
13.0380,1.02069,0.93537,-0.00113,1.00000,0.95540,89.689,-0.046,0
13.0880,1.02069,0.94287,-0.00113,1.00000,0.96290,89.689,-0.046,0
13.1380,1.02069,0.95037,-0.00113,1.00000,0.97040,89.689,-0.046,0
13.1880,1.02069,0.95787,-0.00113,1.00000,0.97790,89.689,-0.046,0
13.2380,1.02069,0.96537,-0.00113,1.00000,0.98540,89.689,-0.046,0
13.2880,1.02069,0.97288,-0.00113,1.00000,0.99290,89.689,-0.046,0
13.3380,1.02069,0.98038,-0.00113,0.99960,1.00000,89.689,-0.046,0
13.3880,1.02045,0.98753,-0.00113,0.99210,1.00000,90.203,-0.040,0
13.4380,1.01938,0.99365,-0.00113,0.98460,1.00000,92.446,-0.024,0
13.4880,1.01735,0.99886,-0.00113,0.97710,1.00000,95.858,-0.028,0
13.5380,1.01443,1.00326,-0.00112,0.96960,1.00000,99.403,-0.034,0
13.5880,1.01070,1.00694,-0.00112,0.96210,1.00000,102.882,-0.039,0
13.6380,1.00624,1.00999,-0.00112,0.95460,1.00000,106.279,-0.042,0
13.6880,1.00111,1.01248,-0.00112,0.94710,1.00000,109.607,-0.044,0
13.7380,0.99539,1.01447,-0.00112,0.93960,1.00000,112.878,-0.045,0
13.7880,0.98911,1.01602,-0.00112,0.93210,1.00000,116.103,-0.046,0
13.8380,0.98234,1.01717,-0.00112,0.92460,1.00000,119.290,-0.047,0
13.8880,0.97511,1.01797,-0.00112,0.91710,1.00000,122.445,-0.047,0
13.9380,0.96748,1.01845,-0.00112,0.90960,1.00000,125.574,-0.048,0
13.9880,0.95948,1.01863,-0.00112,0.90210,1.00000,128.681,-0.048,0
14.0380,0.95116,1.01853,-0.00111,0.89460,1.00000,131.772,-0.049,0
14.0880,0.94256,1.01818,-0.00111,0.88710,1.00000,134.849,-0.049,0
14.1380,0.93373,1.01758,-0.00111,0.87960,1.00000,137.914,-0.050,0
14.1880,0.92469,1.01675,-0.00111,0.87210,1.00000,140.971,-0.050,0
14.2380,0.91550,1.01571,-0.00111,0.86460,1.00000,144.021,-0.051,0
14.2880,0.90619,1.01445,-0.00111,0.85710,1.00000,147.067,-0.052,0
14.3380,0.89680,1.01301,-0.00111,0.84960,1.00000,150.109,-0.052,0
14.3880,0.88738,1.01138,-0.00111,0.84210,1.00000,153.150,-0.053,0
14.4380,0.87795,1.00958,-0.00111,0.83460,1.00000,156.190,-0.054,0
14.4880,0.86855,1.00763,-0.00111,0.82710,1.00000,159.230,-0.054,0
14.5380,0.85921,1.00555,-0.00111,0.81960,1.00000,162.272,-0.055,0
14.5880,0.84997,1.00336,-0.00111,0.81210,1.00000,165.316,-0.055,0
14.6380,0.84084,1.00108,-0.00111,0.80460,1.00000,168.363,-0.056,0
14.6880,0.83185,0.99872,-0.00111,0.79710,1.00000,171.413,-0.056,0
14.7380,0.82301,0.99632,-0.00111,0.78960,1.00000,174.456,-0.056,0
14.7880,0.81433,0.99388,-0.00111,0.78210,1.00000,177.357,-0.056,0
14.8380,0.80582,0.99147,-0.00111,0.77460,1.00000,179.400,-0.056,0
14.8880,0.79743,0.98920,-0.00111,0.76710,1.00000,179.873,-0.056,0
14.9380,0.78915,0.98716,-0.00111,0.75960,1.00000,179.904,-0.057,0
14.9880,0.78095,0.98537,-0.00112,0.75210,1.00000,179.945,-0.057,0
15.0380,0.77284,0.98380,-0.00112,0.74460,1.00000,179.994,-0.057,0
15.0880,0.76483,0.98135,-0.00111,0.73710,1.00000,-179.631,-0.058,0
15.1380,0.75693,0.97747,-0.00108,0.72960,1.00000,-178.866,-0.063,0
15.1880,0.74912,0.97510,-0.00102,0.72210,1.00000,-179.089,-0.059,0
15.2380,0.74135,0.97309,-0.00097,0.71460,1.00000,-179.200,-0.058,0
15.2880,0.73361,0.97143,-0.00092,0.70710,1.00000,-179.304,-0.057,0
15.3380,0.72591,0.97009,-0.00088,0.69960,1.00000,-179.393,-0.055,0
15.3880,0.71824,0.96903,-0.00084,0.69210,1.00000,-179.465,-0.054,0
15.4380,0.71059,0.96823,-0.00081,0.68460,1.00000,-179.523,-0.053,0
15.4880,0.70296,0.96767,-0.00078,0.67710,1.00000,-179.569,-0.053,0
15.5380,0.69536,0.96730,-0.00075,0.66960,1.00000,-179.606,-0.052,0
15.5880,0.68777,0.96711,-0.00073,0.66210,1.00000,-179.635,-0.051,0
15.6380,0.68021,0.96708,-0.00072,0.65460,1.00000,-179.658,-0.051,0
15.6880,0.67266,0.96718,-0.00070,0.64710,1.00000,-179.676,-0.051,0
15.7380,0.66512,0.96739,-0.00069,0.63960,1.00000,-179.690,-0.050,0
15.7880,0.65759,0.96771,-0.00069,0.63210,1.00000,-179.701,-0.050,0
15.8380,0.65007,0.96811,-0.00068,0.62460,1.00000,-179.709,-0.050,0
15.8880,0.64257,0.96857,-0.00068,0.61710,1.00000,-179.715,-0.050,0
15.9380,0.63507,0.96910,-0.00068,0.60960,1.00000,-179.719,-0.050,0
15.9880,0.62757,0.96966,-0.00068,0.60210,1.00000,-179.722,-0.050,0
16.0400,0.61978,0.97029,-0.00069,0.59430,1.00000,-179.724,-0.050,0
16.0920,0.61200,0.97095,-0.00069,0.58650,1.00000,-179.725,-0.050,0
16.1440,0.60422,0.97162,-0.00070,0.57870,1.00000,-179.725,-0.050,0
16.1960,0.59645,0.97230,-0.00071,0.57090,1.00000,-179.725,-0.050,0
16.2480,0.58867,0.97299,-0.00072,0.56310,1.00000,-179.725,-0.050,0
16.3000,0.58090,0.97367,-0.00073,0.55530,1.00000,-179.724,-0.050,0
16.3520,0.57313,0.97434,-0.00074,0.54750,1.00000,-179.723,-0.050,0
16.4040,0.56535,0.97501,-0.00076,0.53970,1.00000,-179.722,-0.050,0
16.4560,0.55758,0.97565,-0.00077,0.53190,1.00000,-179.721,-0.050,0
16.5080,0.54981,0.97628,-0.00078,0.52410,1.00000,-179.719,-0.050,0
16.5600,0.54204,0.97689,-0.00080,0.51630,1.00000,-179.718,-0.050,0
