t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.0880,0.98289,0.67714,-0.00114,1.00000,0.66290,89.958,-0.007,0
11.1380,0.98290,0.68460,-0.00114,1.00000,0.67040,89.958,-0.007,0
11.1880,0.98291,0.69208,-0.00114,1.00000,0.67790,89.958,-0.007,0
11.2380,0.98292,0.69955,-0.00114,1.00000,0.68540,89.958,-0.007,0
11.2880,0.98293,0.70703,-0.00114,1.00000,0.69290,89.958,-0.007,0
11.3380,0.98294,0.71451,-0.00114,1.00000,0.70040,89.958,-0.007,0
11.3880,0.98295,0.72199,-0.00114,1.00000,0.70790,89.959,-0.008,0
11.4380,0.98296,0.72948,-0.00114,1.00000,0.71540,89.959,-0.008,0
11.4880,0.98297,0.73697,-0.00114,1.00000,0.72290,89.959,-0.008,0
11.5380,0.98298,0.74446,-0.00114,1.00000,0.73040,89.959,-0.008,0
11.5880,0.98298,0.75195,-0.00114,1.00000,0.73790,89.959,-0.008,0
11.6380,0.98299,0.75945,-0.00114,1.00000,0.74540,89.959,-0.008,0
11.6880,0.98300,0.76694,-0.00114,1.00000,0.75290,89.959,-0.008,0
11.7380,0.98300,0.77444,-0.00114,1.00000,0.76040,89.959,-0.008,0
11.7880,0.98301,0.78194,-0.00114,1.00000,0.76790,89.959,-0.008,0
11.8380,0.98301,0.78944,-0.00114,1.00000,0.77540,89.959,-0.008,0
11.8880,0.98302,0.79694,-0.00114,1.00000,0.78290,89.959,-0.008,0
11.9380,0.98302,0.80444,-0.00114,1.00000,0.79040,89.959,-0.008,0
11.9880,0.98303,0.81194,-0.00114,1.00000,0.79790,89.959,-0.008,0
12.0380,0.98303,0.81945,-0.00114,1.00000,0.80540,89.959,-0.008,0
12.0880,0.98303,0.82695,-0.00114,1.00000,0.81290,89.959,-0.008,0
12.1380,0.98304,0.83446,-0.00114,1.00000,0.82040,89.960,-0.008,0
12.1880,0.98304,0.84196,-0.00114,1.00000,0.82790,89.960,-0.008,0
12.2380,0.98304,0.84946,-0.00114,1.00000,0.83540,89.960,-0.008,0
12.2880,0.98304,0.85697,-0.00114,1.00000,0.84290,89.960,-0.008,0
12.3380,0.98305,0.86447,-0.00114,1.00000,0.85040,89.960,-0.008,0
12.3880,0.98305,0.87198,-0.00114,1.00000,0.85790,89.960,-0.008,0
12.4380,0.98305,0.87948,-0.00114,1.00000,0.86540,89.960,-0.008,0
12.4880,0.98305,0.88699,-0.00114,1.00000,0.87290,89.960,-0.008,0
12.5380,0.98305,0.89449,-0.00114,1.00000,0.88040,89.960,-0.008,0
12.5880,0.98305,0.90200,-0.00114,1.00000,0.88790,89.960,-0.008,0
12.6380,0.98305,0.90950,-0.00114,1.00000,0.89540,89.960,-0.008,0
12.6880,0.98305,0.91700,-0.00114,1.00000,0.90290,89.960,-0.008,0
12.7380,0.98305,0.92451,-0.00114,1.00000,0.91040,89.960,-0.008,0
12.7880,0.98305,0.93201,-0.00114,1.00000,0.91790,89.960,-0.008,0
12.8380,0.98305,0.93951,-0.00114,1.00000,0.92540,89.960,-0.008,0
12.8880,0.98305,0.94702,-0.00114,1.00000,0.93290,89.960,-0.008,0
12.9380,0.98305,0.95452,-0.00114,1.00000,0.94040,89.960,-0.008,0
12.9880,0.98305,0.96202,-0.00114,1.00000,0.94790,89.960,-0.008,0
13.0380,0.98305,0.96952,-0.00114,1.00000,0.95540,89.960,-0.008,0
13.0880,0.98305,0.97703,-0.00114,1.00000,0.96290,89.960,-0.008,0
13.1380,0.98305,0.98453,-0.00114,1.00000,0.97040,89.960,-0.008,0
13.1880,0.98305,0.99203,-0.00114,1.00000,0.97790,89.960,-0.008,0
13.2380,0.98305,0.99953,-0.00114,1.00000,0.98540,89.960,-0.008,0
13.2880,0.98305,1.00703,-0.00114,1.00000,0.99290,89.960,-0.008,0
13.3380,0.98305,1.01453,-0.00114,0.99960,1.00000,89.960,-0.008,0
13.3880,0.98280,1.02167,-0.00114,0.99210,1.00000,90.490,-0.001,0
13.4380,0.98178,1.02759,-0.00114,0.98460,1.00000,92.767,0.014,0
13.4880,0.97999,1.03228,-0.00114,0.97710,1.00000,96.161,0.011,0
13.5380,0.97757,1.03589,-0.00113,0.96960,1.00000,99.684,0.004,0
13.5880,0.97462,1.03860,-0.00113,0.96210,1.00000,103.142,0.000,0
13.6380,0.97118,1.04056,-0.00113,0.95460,1.00000,106.524,-0.002,0
13.6880,0.96729,1.04193,-0.00113,0.94710,1.00000,109.843,-0.003,0
13.7380,0.96298,1.04284,-0.00113,0.93960,1.00000,113.113,-0.004,0
13.7880,0.95826,1.04340,-0.00113,0.93210,1.00000,116.343,-0.004,0
13.8380,0.95315,1.04371,-0.00113,0.92460,1.00000,119.540,-0.003,0
13.8880,0.94766,1.04385,-0.00112,0.91710,1.00000,122.709,-0.002,0
13.9380,0.94179,1.04386,-0.00112,0.90960,1.00000,125.856,-0.001,0
13.9880,0.93555,1.04381,-0.00112,0.90210,1.00000,128.982,-0.000,0
14.0380,0.92895,1.04374,-0.00112,0.89460,1.00000,132.092,0.001,0
14.0880,0.92201,1.04365,-0.00112,0.88710,1.00000,135.187,0.001,0
14.1380,0.91471,1.04359,-0.00112,0.87960,1.00000,138.268,0.001,0
14.1880,0.90709,1.04355,-0.00112,0.87210,1.00000,141.337,0.001,0
14.2380,0.89915,1.04354,-0.00112,0.86460,1.00000,144.396,0.001,0
14.2880,0.89090,1.04355,-0.00112,0.85710,1.00000,147.446,0.001,0
14.3380,0.88236,1.04359,-0.00112,0.84960,1.00000,150.488,-0.000,0
14.3880,0.87354,1.04364,-0.00112,0.84210,1.00000,153.522,-0.001,0
14.4380,0.86445,1.04369,-0.00113,0.83460,1.00000,156.551,-0.002,0
14.4880,0.85513,1.04372,-0.00113,0.82710,1.00000,159.575,-0.003,0
14.5380,0.84558,1.04372,-0.00113,0.81960,1.00000,162.596,-0.005,0
14.5880,0.83583,1.04367,-0.00113,0.81210,1.00000,165.615,-0.006,0
14.6380,0.82590,1.04354,-0.00113,0.80460,1.00000,168.632,-0.008,0
14.6880,0.81581,1.04333,-0.00113,0.79710,1.00000,171.648,-0.009,0
14.7380,0.80561,1.04301,-0.00113,0.78960,1.00000,174.654,-0.011,0
14.7880,0.79532,1.04257,-0.00113,0.78210,1.00000,177.514,-0.012,0
14.8380,0.78500,1.04201,-0.00113,0.77460,1.00000,179.502,-0.013,0
14.8880,0.77477,1.04133,-0.00113,0.76710,1.00000,179.904,-0.014,0
14.9380,0.76468,1.04058,-0.00113,0.75960,1.00000,179.896,-0.015,0
14.9880,0.75475,1.03977,-0.00113,0.75210,1.00000,179.908,-0.016,0
15.0380,0.74498,1.03891,-0.00113,0.74460,1.00000,179.931,-0.017,0
15.0880,0.73536,1.03803,-0.00113,0.73710,1.00000,179.952,-0.017,0
15.1380,0.72591,1.03712,-0.00113,0.72960,1.00000,179.968,-0.017,0
15.1880,0.71662,1.03620,-0.00113,0.72210,1.00000,179.981,-0.018,0
15.2380,0.70748,1.03527,-0.00113,0.71460,1.00000,179.992,-0.018,0
15.2880,0.69850,1.03435,-0.00113,0.70710,1.00000,-179.999,-0.018,0
15.3380,0.68998,1.03249,-0.00113,0.69960,1.00000,-179.886,-0.011,0
15.3880,0.68225,1.02933,-0.00111,0.69210,1.00000,-179.567,0.000,0
15.4380,0.67451,1.02739,-0.00105,0.68460,1.00000,-179.454,-0.010,0
15.4880,0.66677,1.02564,-0.00100,0.67710,1.00000,-179.515,-0.012,0
15.5380,0.65903,1.02407,-0.00095,0.66960,1.00000,-179.594,-0.011,0
15.5880,0.65129,1.02268,-0.00091,0.66210,1.00000,-179.659,-0.011,0
15.6380,0.64357,1.02144,-0.00088,0.65460,1.00000,-179.713,-0.011,0
15.6880,0.63585,1.02035,-0.00085,0.64710,1.00000,-179.758,-0.011,0
15.7380,0.62814,1.01940,-0.00083,0.63960,1.00000,-179.795,-0.011,0
15.7880,0.62043,1.01857,-0.00081,0.63210,1.00000,-179.826,-0.010,0
15.8380,0.61274,1.01785,-0.00079,0.62460,1.00000,-179.852,-0.010,0
15.8880,0.60506,1.01724,-0.00078,0.61710,1.00000,-179.874,-0.010,0
15.9380,0.59739,1.01672,-0.00077,0.60960,1.00000,-179.892,-0.010,0
15.9880,0.58973,1.01629,-0.00077,0.60210,1.00000,-179.907,-0.010,0
16.0400,0.58178,1.01592,-0.00076,0.59430,1.00000,-179.921,-0.010,0
16.0920,0.57384,1.01563,-0.00076,0.58650,1.00000,-179.932,-0.010,0
16.1440,0.56591,1.01540,-0.00076,0.57870,1.00000,-179.941,-0.009,0
16.1960,0.55799,1.01524,-0.00077,0.57090,1.00000,-179.948,-0.009,0
16.2480,0.55008,1.01513,-0.00077,0.56310,1.00000,-179.954,-0.009,0
16.3000,0.54218,1.01506,-0.00078,0.55530,1.00000,-179.959,-0.009,0
16.3520,0.53429,1.01503,-0.00079,0.54750,1.00000,-179.963,-0.009,0
16.4040,0.52642,1.01504,-0.00080,0.53970,1.00000,-179.967,-0.009,0
16.4560,0.51855,1.01508,-0.00081,0.53190,1.00000,-179.969,-0.009,0
16.5080,0.51069,1.01515,-0.00082,0.52410,1.00000,-179.972,-0.009,0
16.5600,0.50284,1.01523,-0.00083,0.51630,1.00000,-179.973,-0.009,0
16.6120,0.49500,1.01534,-0.00084,0.50850,1.00000,-179.975,-0.009,0
16.6640,0.48716,1.01545,-0.00085,0.50070,1.00000,-179.976,-0.009,0
16.7160,0.47933,1.01558,-0.00087,0.49290,1.00000,-179.976,-0.009,0
16.7680,0.47151,1.01572,-0.00088,0.48510,1.00000,-179.977,-0.009,0
