t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20218,-0.03952,0.00071,0.21060,0.00000,-0.853,0.118,0
1.4560,0.21021,-0.04008,0.00082,0.21810,0.00000,-0.894,0.145,0
1.5060,0.21819,-0.04055,0.00093,0.22560,0.00000,-0.932,0.172,0
1.5560,0.22613,-0.04093,0.00105,0.23310,0.00000,-0.969,0.201,0
1.6060,0.23403,-0.04124,0.00116,0.24060,0.00000,-1.003,0.230,0
1.6560,0.24190,-0.04146,0.00128,0.24810,0.00000,-1.036,0.260,0
1.7060,0.24973,-0.04161,0.00139,0.25560,0.00000,-1.067,0.290,0
1.7560,0.25753,-0.04168,0.00151,0.26310,0.00000,-1.096,0.321,0
1.8060,0.26530,-0.04168,0.00162,0.27060,0.00000,-1.124,0.351,0
1.8560,0.27304,-0.04160,0.00174,0.27810,0.00000,-1.151,0.381,0
1.9060,0.28076,-0.04145,0.00184,0.28560,0.00000,-1.176,0.410,0
1.9560,0.28846,-0.04123,0.00195,0.29310,0.00000,-1.201,0.439,0
2.0080,0.29644,-0.04093,0.00206,0.30090,0.00000,-1.226,0.468,0
2.0600,0.30440,-0.04056,0.00216,0.30870,0.00000,-1.249,0.496,0
2.1120,0.31234,-0.04012,0.00225,0.31650,0.00000,-1.272,0.523,0
2.1640,0.32026,-0.03962,0.00234,0.32430,0.00000,-1.294,0.547,0
2.2160,0.32816,-0.03905,0.00242,0.33210,0.00000,-1.316,0.570,0
2.2680,0.33605,-0.03842,0.00249,0.33990,0.00000,-1.336,0.591,0
2.3200,0.34393,-0.03773,0.00255,0.34770,0.00000,-1.356,0.609,0
2.3720,0.35179,-0.03699,0.00261,0.35550,0.00000,-1.375,0.624,0
2.4240,0.35964,-0.03619,0.00265,0.36330,0.00000,-1.393,0.636,0
2.4760,0.36748,-0.03535,0.00269,0.37110,0.00000,-1.410,0.645,0
2.5280,0.37530,-0.03445,0.00271,0.37890,0.00000,-1.426,0.650,0
2.5800,0.38312,-0.03351,0.00272,0.38670,0.00000,-1.441,0.652,0
2.6320,0.39093,-0.03254,0.00273,0.39450,0.00000,-1.456,0.649,0
2.6840,0.39873,-0.03152,0.00272,0.40230,0.00000,-1.469,0.642,0
2.7360,0.40652,-0.03047,0.00270,0.41010,0.00000,-1.481,0.630,0
2.7880,0.41430,-0.02939,0.00267,0.41790,0.00000,-1.492,0.614,0
2.8400,0.42207,-0.02828,0.00263,0.42570,0.00000,-1.502,0.592,0
2.8920,0.42984,-0.02714,0.00257,0.43350,0.00000,-1.511,0.565,0
2.9440,0.43760,-0.02599,0.00251,0.44130,0.00000,-1.519,0.533,0
2.9960,0.44535,-0.02482,0.00244,0.44910,0.00000,-1.526,0.496,0
3.0480,0.45310,-0.02364,0.00236,0.45690,0.00000,-1.531,0.452,0
3.1000,0.46085,-0.02245,0.00227,0.46470,0.00000,-1.535,0.403,0
3.1520,0.46858,-0.02125,0.00217,0.47250,0.00000,-1.538,0.348,0
3.2040,0.47632,-0.02005,0.00206,0.48030,0.00000,-1.540,0.287,0
3.2560,0.48405,-0.01885,0.00195,0.48810,0.00000,-1.541,0.219,0
3.3080,0.49177,-0.01765,0.00183,0.49590,0.00000,-1.540,0.146,0
3.3600,0.49949,-0.01647,0.00170,0.50370,0.00000,-1.539,0.067,0
3.4120,0.50721,-0.01529,0.00156,0.51150,0.00000,-1.536,-0.018,0
3.4640,0.51493,-0.01413,0.00143,0.51930,0.00000,-1.532,-0.109,0
3.5160,0.52265,-0.01299,0.00129,0.52710,0.00000,-1.527,-0.206,0
3.5680,0.53036,-0.01188,0.00114,0.53490,0.00000,-1.521,-0.308,0
3.6200,0.53807,-0.01078,0.00100,0.54270,0.00000,-1.514,-0.416,0
3.6720,0.54579,-0.00971,0.00085,0.55050,0.00000,-1.506,-0.529,0
3.7240,0.55350,-0.00867,0.00071,0.55830,0.00000,-1.497,-0.648,0
3.7760,0.56122,-0.00767,0.00056,0.56610,0.00000,-1.487,-0.771,0
3.8280,0.56894,-0.00669,0.00042,0.57390,0.00000,-1.477,-0.899,0
3.8800,0.57666,-0.00576,0.00028,0.58170,0.00000,-1.465,-1.031,0
3.9320,0.58438,-0.00486,0.00014,0.58950,0.00000,-1.452,-1.167,0
3.9840,0.59211,-0.00400,0.00000,0.59730,0.00000,-1.439,-1.306,0
4.0360,0.59984,-0.00318,-0.00013,0.60510,0.00000,-1.424,-1.449,0
4.0880,0.60759,-0.00240,-0.00025,0.61290,0.00000,-1.409,-1.595,0
4.1400,0.61533,-0.00166,-0.00037,0.62070,0.00000,-1.393,-1.743,0
4.1920,0.62309,-0.00096,-0.00048,0.62850,0.00000,-1.377,-1.893,0
4.2440,0.63085,-0.00031,-0.00058,0.63630,0.00000,-1.359,-2.045,0
4.2960,0.63862,0.00030,-0.00067,0.64410,0.00000,-1.341,-2.198,0
4.3480,0.64641,0.00087,-0.00076,0.65190,0.00000,-1.322,-2.353,0
4.4000,0.65420,0.00140,-0.00084,0.65970,0.00000,-1.303,-2.507,0
4.4520,0.66201,0.00189,-0.00090,0.66750,0.00000,-1.283,-2.662,0
4.5040,0.66983,0.00234,-0.00096,0.67530,0.00000,-1.262,-2.816,0
4.5560,0.67766,0.00274,-0.00101,0.68310,0.00000,-1.241,-2.969,0
4.6080,0.68551,0.00312,-0.00105,0.69090,0.00000,-1.219,-3.121,0
4.6600,0.69337,0.00345,-0.00108,0.69870,0.00000,-1.196,-3.272,0
4.7120,0.70125,0.00376,-0.00110,0.70650,0.00000,-1.173,-3.420,0
4.7640,0.70915,0.00403,-0.00111,0.71430,0.00000,-1.149,-3.566,0
4.8160,0.71706,0.00427,-0.00111,0.72210,0.00000,-1.125,-3.709,0
4.8680,0.72499,0.00449,-0.00110,0.72990,0.00000,-1.100,-3.849,0
4.9200,0.73294,0.00468,-0.00108,0.73770,0.00000,-1.074,-3.985,0
4.9720,0.74091,0.00485,-0.00105,0.74550,0.00000,-1.048,-4.117,0
5.0240,0.74890,0.00500,-0.00102,0.75330,0.00000,-1.021,-4.245,0
5.0760,0.75690,0.00513,-0.00097,0.76110,0.00000,-0.993,-4.369,0
5.1280,0.76493,0.00525,-0.00092,0.76890,0.00000,-0.965,-4.487,0
5.1800,0.77298,0.00535,-0.00087,0.77670,0.00000,-0.936,-4.600,0
5.2320,0.78105,0.00545,-0.00080,0.78450,0.00000,-0.906,-4.708,0
5.2840,0.78914,0.00554,-0.00073,0.79230,0.00000,-0.876,-4.810,0
5.3360,0.79725,0.00563,-0.00066,0.80010,0.00000,-0.844,-4.906,0
5.3880,0.80538,0.00571,-0.00058,0.80790,0.00000,-0.812,-4.995,0
5.4400,0.81353,0.00580,-0.00049,0.81570,0.00000,-0.778,-5.079,0
5.4920,0.82169,0.00589,-0.00040,0.82350,0.00000,-0.744,-5.155,0
5.5440,0.82988,0.00598,-0.00032,0.83130,0.00000,-0.709,-5.224,0
5.5960,0.83809,0.00609,-0.00022,0.83910,0.00000,-0.672,-5.287,0
5.6480,0.84631,0.00620,-0.00013,0.84690,0.00000,-0.635,-5.342,0
5.7000,0.85455,0.00632,-0.00004,0.85470,0.00000,-0.596,-5.390,0
5.7520,0.86281,0.00646,0.00005,0.86250,0.00000,-0.556,-5.430,0
5.8040,0.87108,0.00661,0.00014,0.87030,0.00000,-0.515,-5.462,0
5.8560,0.87937,0.00677,0.00022,0.87810,0.00000,-0.472,-5.487,0
5.9080,0.88766,0.00696,0.00031,0.88590,0.00000,-0.428,-5.503,0
5.9600,0.89597,0.00716,0.00039,0.89370,0.00000,-0.383,-5.511,0
6.0120,0.90429,0.00737,0.00046,0.90150,0.00000,-0.337,-5.512,0
6.0640,0.91262,0.00761,0.00053,0.90930,0.00000,-0.289,-5.503,0
6.1160,0.92095,0.00786,0.00059,0.91710,0.00000,-0.239,-5.487,0
6.1680,0.92929,0.00813,0.00065,0.92490,0.00000,-0.189,-5.462,0
6.2200,0.93764,0.00842,0.00070,0.93270,0.00000,-0.137,-5.428,0
6.2720,0.94598,0.00873,0.00074,0.94050,0.00000,-0.084,-5.386,0
6.3240,0.95432,0.00905,0.00078,0.94830,0.00000,-0.029,-5.336,0
6.3760,0.96267,0.00939,0.00080,0.95610,0.00000,0.026,-5.277,0
6.4280,0.97100,0.00974,0.00082,0.96390,0.00000,0.083,-5.210,0
6.4800,0.97933,0.01010,0.00082,0.97170,0.00000,0.140,-5.134,0
6.5320,0.98766,0.01047,0.00082,0.97950,0.00000,0.198,-5.050,0
6.5840,0.99597,0.01086,0.00081,0.98730,0.00000,0.257,-4.958,0
6.6360,1.00427,0.01124,0.00078,0.99510,0.00000,0.317,-4.858,0
6.6880,1.01255,0.01177,0.00076,1.00000,0.00290,0.438,-4.750,0
6.7400,1.02039,0.01348,0.00078,1.00000,0.01070,1.246,-4.638,0
6.7920,1.02695,0.01642,0.00078,1.00000,0.01850,2.734,-4.517,0
6.8440,1.03197,0.02041,0.00074,1.00000,0.02630,4.722,-4.384,0
6.8960,1.03581,0.02529,0.00067,1.00000,0.03410,7.065,-4.235,0
6.9480,1.03874,0.03093,0.00058,1.00000,0.04190,9.653,-4.068,0
7.0000,1.04097,0.03721,0.00048,1.00000,0.04970,12.408,-3.882,0
7.0520,1.04266,0.04404,0.00038,1.00000,0.05750,15.275,-3.677,0
7.1040,1.04394,0.05135,0.00029,1.00000,0.06530,18.216,-3.456,0
7.1560,1.04490,0.05907,0.00019,1.00000,0.07310,21.205,-3.220,0
7.2080,1.04559,0.06716,0.00009,1.00000,0.08090,24.227,-2.973,0
7.2600,1.04606,0.07556,-0.00002,1.00000,0.08870,27.269,-2.715,0
7.3120,1.04633,0.08423,-0.00013,1.00000,0.09650,30.326,-2.450,0
7.3640,1.04643,0.09313,-0.00024,1.00000,0.10430,33.391,-2.181,0
7.4160,1.04637,0.10222,-0.00036,1.00000,0.11210,36.464,-1.910,0
7.4680,1.04614,0.11147,-0.00049,1.00000,0.11990,39.543,-1.641,0
7.5200,1.04576,0.12084,-0.00063,1.00000,0.12770,42.626,-1.374,0
7.5720,1.04521,0.13031,-0.00078,1.00000,0.13550,45.716,-1.114,0
7.6240,1.04451,0.13983,-0.00094,1.00000,0.14330,48.811,-0.862,0
7.6760,1.04364,0.14939,-0.00111,1.00000,0.15110,51.914,-0.621,0
7.7280,1.04262,0.15896,-0.00129,1.00000,0.15890,55.024,-0.392,0
7.7800,1.04143,0.16850,-0.00148,1.00000,0.16670,58.143,-0.177,0
7.8320,1.04008,0.17799,-0.00167,1.00000,0.17450,61.271,0.023,0
7.8840,1.03857,0.18741,-0.00186,1.00000,0.18230,64.410,0.205,0
7.9360,1.03692,0.19673,-0.00205,1.00000,0.19010,67.560,0.370,0
7.9880,1.03511,0.20594,-0.00224,1.00000,0.19790,70.723,0.516,0
8.0380,1.03325,0.21467,-0.00242,1.00000,0.20540,73.775,0.638,0
8.0880,1.03127,0.22326,-0.00260,1.00000,0.21290,76.841,0.742,0
8.1380,1.02919,0.23170,-0.00276,1.00000,0.22040,79.919,0.828,0
8.1880,1.02701,0.23997,-0.00292,1.00000,0.22790,82.951,0.897,0
8.2380,1.02477,0.24804,-0.00306,1.00000,0.23540,85.406,0.965,0
8.2880,1.02252,0.25588,-0.00319,1.00000,0.24290,87.341,1.033,0
8.3380,1.02032,0.26350,-0.00331,1.00000,0.25040,88.901,1.100,0
8.3880,1.01820,0.27091,-0.00342,1.00000,0.25790,90.178,1.166,0
8.4380,1.01618,0.27813,-0.00351,1.00000,0.26540,91.236,1.230,0
8.4880,1.01426,0.28520,-0.00359,1.00000,0.27290,92.119,1.292,0
8.5380,1.01246,0.29213,-0.00365,1.00000,0.28040,92.860,1.352,0
8.5880,1.01077,0.29896,-0.00370,1.00000,0.28790,93.483,1.412,0
8.6380,1.00921,0.30569,-0.00373,1.00000,0.29540,94.006,1.469,0
8.6880,1.00775,0.31235,-0.00374,1.00000,0.30290,94.444,1.526,0
8.7380,1.00641,0.31895,-0.00375,1.00000,0.31040,94.810,1.583,0
8.7880,1.00518,0.32552,-0.00373,1.00000,0.31790,95.113,1.638,0
8.8380,1.00404,0.33206,-0.00370,1.00000,0.32540,95.360,1.694,0
8.8880,1.00300,0.33858,-0.00366,1.00000,0.33290,95.559,1.751,0
8.9380,1.00205,0.34509,-0.00360,1.00000,0.34040,95.716,1.807,0
8.9880,1.00119,0.35160,-0.00353,1.00000,0.34790,95.836,1.865,0
9.0380,1.00041,0.35812,-0.00344,1.00000,0.35540,95.923,1.925,0
9.0880,0.99970,0.36465,-0.00334,1.00000,0.36290,95.981,1.986,0
9.1380,0.99906,0.37119,-0.00322,1.00000,0.37040,96.013,2.049,0
9.1880,0.99849,0.37776,-0.00310,1.00000,0.37790,96.023,2.115,0
9.2380,0.99798,0.38436,-0.00296,1.00000,0.38540,96.014,2.183,0
9.2880,0.99753,0.39098,-0.00281,1.00000,0.39290,95.987,2.254,0
9.3380,0.99713,0.39763,-0.00265,1.00000,0.40040,95.946,2.328,0
9.3880,0.99679,0.40432,-0.00247,1.00000,0.40790,95.892,2.406,0
9.4380,0.99649,0.41104,-0.00229,1.00000,0.41540,95.827,2.487,0
9.4880,0.99624,0.41781,-0.00210,1.00000,0.42290,95.753,2.572,0
9.5380,0.99604,0.42461,-0.00191,1.00000,0.43040,95.671,2.661,0
9.5880,0.99587,0.43146,-0.00170,1.00000,0.43790,95.582,2.754,0
9.6380,0.99575,0.43834,-0.00149,1.00000,0.44540,95.487,2.852,0
9.6880,0.99566,0.44528,-0.00128,1.00000,0.45290,95.388,2.953,0
9.7380,0.99560,0.45226,-0.00106,1.00000,0.46040,95.285,3.058,0
9.7880,0.99559,0.45928,-0.00083,1.00000,0.46790,95.178,3.168,0
9.8380,0.99560,0.46636,-0.00061,1.00000,0.47540,95.070,3.282,0
9.8880,0.99564,0.47348,-0.00038,1.00000,0.48290,94.958,3.399,0
9.9380,0.99571,0.48066,-0.00015,1.00000,0.49040,94.846,3.521,0
9.9880,0.99581,0.48788,0.00008,1.00000,0.49790,94.732,3.646,0
10.0380,0.99594,0.49516,0.00031,1.00000,0.50540,94.617,3.775,0
10.0880,0.99609,0.50249,0.00054,1.00000,0.51290,94.501,3.907,0
10.1380,0.99626,0.50987,0.00077,1.00000,0.52040,94.385,4.042,0
10.1880,0.99646,0.51730,0.00099,1.00000,0.52790,94.268,4.179,0
10.2380,0.99668,0.52478,0.00121,1.00000,0.53540,94.152,4.319,0
10.2880,0.99692,0.53232,0.00142,1.00000,0.54290,94.035,4.461,0
10.3380,0.99718,0.53990,0.00164,1.00000,0.55040,93.919,4.604,0
10.3880,0.99745,0.54754,0.00184,1.00000,0.55790,93.802,4.748,0
10.4380,0.99774,0.55523,0.00204,1.00000,0.56540,93.686,4.893,0
10.4880,0.99805,0.56297,0.00223,1.00000,0.57290,93.571,5.038,0
10.5380,0.99836,0.57076,0.00242,1.00000,0.58040,93.456,5.182,0
10.5880,0.99870,0.57860,0.00259,1.00000,0.58790,93.341,5.326,0
10.6380,0.99904,0.58648,0.00276,1.00000,0.59540,93.227,5.468,0
10.6880,0.99939,0.59441,0.00292,1.00000,0.60290,93.114,5.608,0
10.7380,0.99974,0.60238,0.00307,1.00000,0.61040,93.002,5.746,0
10.7880,1.00011,0.61040,0.00321,1.00000,0.61790,92.891,5.880,0
10.8380,1.00047,0.61845,0.00334,1.00000,0.62540,92.780,6.010,0
10.8880,1.00085,0.62655,0.00346,1.00000,0.63290,92.671,6.135,0
10.9380,1.00122,0.63468,0.00357,1.00000,0.64040,92.563,6.255,0
10.9880,1.00159,0.64285,0.00367,1.00000,0.64790,92.457,6.369,0
11.0380,1.00197,0.65104,0.00376,1.00000,0.65540,92.352,6.476,0
11.0880,1.00234,0.65927,0.00384,1.00000,0.66290,92.249,6.575,0
11.1380,1.00271,0.66753,0.00391,1.00000,0.67040,92.147,6.667,0
11.1880,1.00307,0.67580,0.00396,1.00000,0.67790,92.047,6.749,0
11.2380,1.00342,0.68410,0.00401,1.00000,0.68540,91.949,6.821,0
11.2880,1.00377,0.69242,0.00404,1.00000,0.69290,91.853,6.882,0
11.3380,1.00411,0.70075,0.00406,1.00000,0.70040,91.759,6.932,0
11.3880,1.00444,0.70909,0.00407,1.00000,0.70790,91.668,6.970,0
11.4380,1.00476,0.71745,0.00407,1.00000,0.71540,91.579,6.995,0
11.4880,1.00507,0.72580,0.00406,1.00000,0.72290,91.493,7.005,0
11.5380,1.00537,0.73416,0.00404,1.00000,0.73040,91.409,7.002,0
11.5880,1.00565,0.74252,0.00400,1.00000,0.73790,91.328,6.983,0
11.6380,1.00591,0.75088,0.00396,1.00000,0.74540,91.250,6.947,0
11.6880,1.00616,0.75922,0.00390,1.00000,0.75290,91.175,6.895,0
11.7380,1.00640,0.76756,0.00384,1.00000,0.76040,91.102,6.826,0
11.7880,1.00661,0.77588,0.00376,1.00000,0.76790,91.033,6.740,0
11.8380,1.00681,0.78419,0.00368,1.00000,0.77540,90.966,6.635,0
11.8880,1.00700,0.79248,0.00358,1.00000,0.78290,90.903,6.512,0
11.9380,1.00716,0.80074,0.00348,1.00000,0.79040,90.843,6.370,0
11.9880,1.00730,0.80898,0.00337,1.00000,0.79790,90.786,6.210,0
12.0380,1.00743,0.81719,0.00324,1.00000,0.80540,90.732,6.031,0
12.0880,1.00753,0.82537,0.00312,1.00000,0.81290,90.681,5.834,0
12.1380,1.00761,0.83352,0.00298,1.00000,0.82040,90.634,5.618,0
12.1880,1.00768,0.84163,0.00283,1.00000,0.82790,90.589,5.385,0
12.2380,1.00772,0.84971,0.00268,1.00000,0.83540,90.548,5.135,0
12.2880,1.00775,0.85775,0.00253,1.00000,0.84290,90.510,4.868,0
12.3380,1.00775,0.86575,0.00236,1.00000,0.85040,90.475,4.585,0
12.3880,1.00773,0.87370,0.00220,1.00000,0.85790,90.442,4.288,0
12.4380,1.00769,0.88162,0.00202,1.00000,0.86540,90.413,3.975,0
12.4880,1.00764,0.88949,0.00185,1.00000,0.87290,90.387,3.650,0
12.5380,1.00756,0.89732,0.00167,1.00000,0.88040,90.363,3.313,0
12.5880,1.00746,0.90511,0.00149,1.00000,0.88790,90.342,2.964,0
12.6380,1.00735,0.91285,0.00131,1.00000,0.89540,90.324,2.606,0
12.6880,1.00721,0.92055,0.00113,1.00000,0.90290,90.308,2.239,0
12.7380,1.00706,0.92820,0.00094,1.00000,0.91040,90.295,1.865,0
12.7880,1.00689,0.93582,0.00076,1.00000,0.91790,90.285,1.485,0
12.8380,1.00671,0.94339,0.00058,1.00000,0.92540,90.276,1.100,0
12.8880,1.00651,0.95092,0.00041,1.00000,0.93290,90.270,0.712,0
12.9380,1.00629,0.95841,0.00024,1.00000,0.94040,90.266,0.321,0
12.9880,1.00606,0.96586,0.00007,1.00000,0.94790,90.264,-0.070,0
13.0380,1.00581,0.97327,-0.00009,1.00000,0.95540,90.264,-0.460,0
13.0880,1.00555,0.98065,-0.00025,1.00000,0.96290,90.265,-0.849,0
13.1380,1.00528,0.98800,-0.00040,1.00000,0.97040,90.268,-1.235,0
13.1880,1.00500,0.99531,-0.00054,1.00000,0.97790,90.272,-1.616,0
13.2380,1.00471,1.00259,-0.00067,1.00000,0.98540,90.278,-1.992,0
13.2880,1.00440,1.00985,-0.00080,1.00000,0.99290,90.285,-2.362,0
13.3380,1.00408,1.01708,-0.00091,0.99960,1.00000,90.293,-2.724,0
13.3880,1.00292,1.02409,-0.00099,0.99210,1.00000,90.763,-3.086,0
13.4380,1.00053,1.03014,-0.00105,0.98460,1.00000,91.927,-3.448,0
13.4880,0.99708,1.03471,-0.00112,0.97710,1.00000,93.614,-3.803,0
13.5380,0.99269,1.03804,-0.00121,0.96960,1.00000,95.682,-4.143,0
13.5880,0.98751,1.04041,-0.00130,0.96210,1.00000,98.023,-4.462,0
13.6380,0.98163,1.04203,-0.00138,0.95460,1.00000,100.554,-4.754,0
13.6880,0.97515,1.04308,-0.00145,0.94710,1.00000,103.218,-5.017,0
13.7380,0.96813,1.04367,-0.00151,0.93960,1.00000,105.973,-5.248,0
13.7880,0.96066,1.04391,-0.00155,0.93210,1.00000,108.793,-5.446,0
13.8380,0.95278,1.04387,-0.00157,0.92460,1.00000,111.658,-5.608,0
13.8880,0.94454,1.04358,-0.00156,0.91710,1.00000,114.554,-5.735,0
13.9380,0.93600,1.04309,-0.00154,0.90960,1.00000,117.474,-5.826,0
13.9880,0.92719,1.04242,-0.00150,0.90210,1.00000,120.411,-5.883,0
14.0380,0.91815,1.04158,-0.00145,0.89460,1.00000,123.362,-5.904,0
14.0880,0.90893,1.04058,-0.00138,0.88710,1.00000,126.326,-5.891,0
14.1380,0.89956,1.03943,-0.00131,0.87960,1.00000,129.301,-5.846,0
14.1880,0.89008,1.03814,-0.00124,0.87210,1.00000,132.286,-5.769,0
14.2380,0.88052,1.03671,-0.00117,0.86460,1.00000,135.283,-5.662,0
14.2880,0.87092,1.03515,-0.00110,0.85710,1.00000,138.291,-5.527,0
14.3380,0.86131,1.03345,-0.00103,0.84960,1.00000,141.312,-5.367,0
14.3880,0.85172,1.03164,-0.00098,0.84210,1.00000,144.346,-5.182,0
14.4380,0.84218,1.02973,-0.00094,0.83460,1.00000,147.394,-4.976,0
14.4880,0.83272,1.02771,-0.00091,0.82710,1.00000,150.456,-4.751,0
14.5380,0.82335,1.02562,-0.00089,0.81960,1.00000,153.534,-4.510,0
14.5880,0.81410,1.02347,-0.00088,0.81210,1.00000,156.629,-4.255,0
14.6380,0.80499,1.02126,-0.00089,0.80460,1.00000,159.739,-3.989,0
14.6880,0.79602,1.01904,-0.00090,0.79710,1.00000,162.866,-3.716,0
14.7380,0.78723,1.01680,-0.00093,0.78960,1.00000,166.009,-3.436,0
14.7880,0.77860,1.01459,-0.00097,0.78210,1.00000,169.168,-3.154,0
14.8380,0.77015,1.01242,-0.00102,0.77460,1.00000,172.343,-2.872,0
14.8880,0.76188,1.01031,-0.00107,0.76710,1.00000,175.100,-2.619,0
14.9380,0.75379,1.00834,-0.00112,0.75960,1.00000,177.276,-2.405,0
14.9880,0.74584,1.00653,-0.00116,0.75210,1.00000,179.042,-2.220,0
15.0380,0.73803,1.00491,-0.00121,0.74460,1.00000,-179.498,-2.056,0
15.0880,0.73031,1.00348,-0.00125,0.73710,1.00000,-178.275,-1.908,0
15.1380,0.72267,1.00225,-0.00128,0.72960,1.00000,-177.241,-1.774,0
15.1880,0.71509,1.00121,-0.00131,0.72210,1.00000,-176.361,-1.649,0
15.2380,0.70755,1.00033,-0.00134,0.71460,1.00000,-175.612,-1.533,0
15.2880,0.70004,0.99962,-0.00136,0.70710,1.00000,-174.974,-1.423,0
15.3380,0.69253,0.99906,-0.00138,0.69960,1.00000,-174.432,-1.319,0
15.3880,0.68503,0.99863,-0.00139,0.69210,1.00000,-173.974,-1.218,0
15.4380,0.67752,0.99831,-0.00140,0.68460,1.00000,-173.592,-1.121,0
15.4880,0.67000,0.99810,-0.00141,0.67710,1.00000,-173.276,-1.026,0
15.5380,0.66248,0.99797,-0.00143,0.66960,1.00000,-173.019,-0.932,0
15.5880,0.65493,0.99792,-0.00144,0.66210,1.00000,-172.817,-0.840,0
15.6380,0.64737,0.99793,-0.00145,0.65460,1.00000,-172.663,-0.748,0
15.6880,0.63979,0.99800,-0.00146,0.64710,1.00000,-172.552,-0.656,0
15.7380,0.63219,0.99810,-0.00147,0.63960,1.00000,-172.481,-0.565,0
15.7880,0.62457,0.99824,-0.00149,0.63210,1.00000,-172.445,-0.473,0
15.8380,0.61694,0.99840,-0.00150,0.62460,1.00000,-172.440,-0.381,0
15.8880,0.60930,0.99857,-0.00152,0.61710,1.00000,-172.463,-0.288,0
15.9380,0.60164,0.99875,-0.00154,0.60960,1.00000,-172.510,-0.195,0
15.9880,0.59396,0.99893,-0.00156,0.60210,1.00000,-172.580,-0.102,0
16.0400,0.58598,0.99912,-0.00159,0.59430,1.00000,-172.672,-0.004,0
16.0920,0.57798,0.99929,-0.00161,0.58650,1.00000,-172.781,0.093,0
16.1440,0.56998,0.99945,-0.00164,0.57870,1.00000,-172.905,0.190,0
16.1960,0.56197,0.99958,-0.00166,0.57090,1.00000,-173.041,0.287,0
16.2480,0.55396,0.99969,-0.00169,0.56310,1.00000,-173.188,0.383,0
16.3000,0.54595,0.99977,-0.00172,0.55530,1.00000,-173.342,0.479,0
16.3520,0.53794,0.99983,-0.00175,0.54750,1.00000,-173.503,0.573,0
16.4040,0.52993,0.99984,-0.00177,0.53970,1.00000,-173.668,0.665,0
16.4560,0.52193,0.99983,-0.00180,0.53190,1.00000,-173.837,0.756,0
16.5080,0.51393,0.99977,-0.00183,0.52410,1.00000,-174.008,0.844,0
16.5600,0.50595,0.99969,-0.00185,0.51630,1.00000,-174.180,0.931,0
16.6120,0.49797,0.99956,-0.00187,0.50850,1.00000,-174.352,1.014,0
16.6640,0.49000,0.99940,-0.00189,0.50070,1.00000,-174.524,1.095,0
16.7160,0.48204,0.99919,-0.00190,0.49290,1.00000,-174.695,1.172,0
16.7680,0.47409,0.99896,-0.00191,0.48510,1.00000,-174.863,1.245,0
16.8200,0.46615,0.99869,-0.00192,0.47730,1.00000,-175.029,1.315,0
16.8720,0.45823,0.99838,-0.00192,0.46950,1.00000,-175.192,1.381,0
