t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00035,0.00014,-0.00001,0.00750,0.00000,0.003,0.000,0
0.1020,0.00197,0.00046,-0.00002,0.01500,0.00000,0.015,0.001,0
0.1520,0.00536,0.00094,-0.00005,0.02250,0.00000,0.041,0.004,0
0.2020,0.01024,0.00151,-0.00007,0.03000,0.00000,0.083,0.008,0
0.2520,0.01628,0.00215,-0.00010,0.03750,0.00000,0.144,0.016,0
0.3020,0.02324,0.00283,-0.00014,0.04500,0.00000,0.219,0.026,0
0.3520,0.03090,0.00352,-0.00017,0.05250,0.00000,0.306,0.039,0
0.4020,0.03910,0.00420,-0.00019,0.06000,0.00000,0.399,0.056,0
0.4520,0.04769,0.00486,-0.00022,0.06750,0.00000,0.496,0.075,0
0.5040,0.05692,0.00552,-0.00023,0.07530,0.00000,0.595,0.099,0
0.5540,0.06601,0.00611,-0.00025,0.08280,0.00000,0.686,0.125,0
0.6040,0.07523,0.00664,-0.00025,0.09030,0.00000,0.770,0.154,0
0.6540,0.08452,0.00711,-0.00025,0.09780,0.00000,0.844,0.186,0
0.7040,0.09385,0.00753,-0.00024,0.10530,0.00000,0.907,0.219,0
0.7540,0.10318,0.00790,-0.00022,0.11280,0.00000,0.957,0.255,0
0.8040,0.11248,0.00821,-0.00020,0.12030,0.00000,0.994,0.293,0
0.8540,0.12174,0.00847,-0.00016,0.12780,0.00000,1.018,0.332,0
0.9040,0.13093,0.00868,-0.00012,0.13530,0.00000,1.029,0.371,0
0.9540,0.14006,0.00884,-0.00006,0.14280,0.00000,1.026,0.412,0
1.0060,0.14945,0.00894,0.00000,0.15060,0.00000,1.012,0.454,0
1.0560,0.15840,0.00899,0.00007,0.15810,0.00000,0.986,0.495,0
1.1060,0.16725,0.00900,0.00015,0.16560,0.00000,0.950,0.535,0
1.1560,0.17601,0.00896,0.00024,0.17310,0.00000,0.905,0.574,0
