t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,0.00004,-0.00000,0.00750,0.00000,0.011,-0.012,0
0.1020,0.00192,0.00013,-0.00001,0.01500,0.00000,0.031,-0.024,0
0.1520,0.00413,0.00027,-0.00002,0.02250,0.00000,0.050,-0.025,0
0.2020,0.00707,0.00046,-0.00004,0.03000,0.00000,0.066,-0.025,0
0.2520,0.01067,0.00068,-0.00006,0.03750,0.00000,0.082,-0.025,0
0.3020,0.01486,0.00093,-0.00008,0.04500,0.00000,0.095,-0.025,0
0.3520,0.01957,0.00120,-0.00010,0.05250,0.00000,0.108,-0.026,0
0.4020,0.02476,0.00150,-0.00013,0.06000,0.00000,0.119,-0.027,0
0.4520,0.03035,0.00180,-0.00016,0.06750,0.00000,0.129,-0.028,0
0.5040,0.03656,0.00213,-0.00019,0.07530,0.00000,0.138,-0.030,0
0.5540,0.04286,0.00245,-0.00022,0.08280,0.00000,0.146,-0.032,0
0.6040,0.04943,0.00278,-0.00026,0.09030,0.00000,0.153,-0.033,0
0.6540,0.05624,0.00311,-0.00029,0.09780,0.00000,0.159,-0.035,0
0.7040,0.06327,0.00343,-0.00033,0.10530,0.00000,0.164,-0.037,0
0.7540,0.07047,0.00375,-0.00036,0.11280,0.00000,0.169,-0.039,0
0.8040,0.07783,0.00406,-0.00040,0.12030,0.00000,0.174,-0.040,0
0.8540,0.08531,0.00436,-0.00043,0.12780,0.00000,0.177,-0.042,0
0.9040,0.09291,0.00466,-0.00046,0.13530,0.00000,0.180,-0.044,0
0.9540,0.10059,0.00494,-0.00050,0.14280,0.00000,0.183,-0.045,0
1.0060,0.10865,0.00523,-0.00053,0.15060,0.00000,0.186,-0.046,0
1.0560,0.11646,0.00549,-0.00056,0.15810,0.00000,0.188,-0.048,0
1.1060,0.12432,0.00574,-0.00060,0.16560,0.00000,0.190,-0.049,0
1.1560,0.13221,0.00597,-0.00063,0.17310,0.00000,0.191,-0.050,0
1.2060,0.14012,0.00620,-0.00066,0.18060,0.00000,0.193,-0.051,0
1.2560,0.14805,0.00641,-0.00069,0.18810,0.00000,0.194,-0.052,0
1.3060,0.15599,0.00661,-0.00072,0.19560,0.00000,0.195,-0.053,0
1.3560,0.16393,0.00679,-0.00074,0.20310,0.00000,0.195,-0.053,0
1.4060,0.17186,0.00696,-0.00077,0.21060,0.00000,0.196,-0.054,0
1.4560,0.17979,0.00713,-0.00080,0.21810,0.00000,0.197,-0.055,0
1.5060,0.18771,0.00727,-0.00082,0.22560,0.00000,0.197,-0.055,0
1.5560,0.19562,0.00741,-0.00084,0.23310,0.00000,0.198,-0.056,0
1.6060,0.20351,0.00754,-0.00087,0.24060,0.00000,0.198,-0.056,0
1.6560,0.21139,0.00765,-0.00089,0.24810,0.00000,0.198,-0.056,0
1.7060,0.21924,0.00776,-0.00091,0.25560,0.00000,0.198,-0.057,0
1.7560,0.22708,0.00786,-0.00093,0.26310,0.00000,0.198,-0.057,0
1.8060,0.23490,0.00795,-0.00095,0.27060,0.00000,0.199,-0.057,0
1.8560,0.24271,0.00802,-0.00096,0.27810,0.00000,0.199,-0.057,0
1.9060,0.25049,0.00810,-0.00098,0.28560,0.00000,0.199,-0.057,0
1.9560,0.25825,0.00816,-0.00099,0.29310,0.00000,0.199,-0.058,0
2.0080,0.26631,0.00822,-0.00101,0.30090,0.00000,0.199,-0.058,0
2.0600,0.27434,0.00827,-0.00102,0.30870,0.00000,0.199,-0.058,0
2.1120,0.28236,0.00831,-0.00104,0.31650,0.00000,0.199,-0.058,0
2.1640,0.29036,0.00835,-0.00105,0.32430,0.00000,0.199,-0.058,0
2.2160,0.29834,0.00839,-0.00106,0.33210,0.00000,0.199,-0.058,0
2.2680,0.30630,0.00841,-0.00107,0.33990,0.00000,0.199,-0.058,0
2.3200,0.31425,0.00844,-0.00108,0.34770,0.00000,0.199,-0.058,0
2.3720,0.32219,0.00846,-0.00109,0.35550,0.00000,0.199,-0.058,0
2.4240,0.33011,0.00847,-0.00110,0.36330,0.00000,0.199,-0.058,0
2.4760,0.33802,0.00849,-0.00111,0.37110,0.00000,0.198,-0.058,0
2.5280,0.34592,0.00849,-0.00111,0.37890,0.00000,0.198,-0.058,0
2.5800,0.35381,0.00850,-0.00112,0.38670,0.00000,0.198,-0.057,0
2.6320,0.36169,0.00850,-0.00112,0.39450,0.00000,0.198,-0.057,0
2.6840,0.36956,0.00851,-0.00113,0.40230,0.00000,0.198,-0.057,0
2.7360,0.37742,0.00851,-0.00113,0.41010,0.00000,0.198,-0.057,0
2.7880,0.38527,0.00851,-0.00114,0.41790,0.00000,0.198,-0.057,0
2.8400,0.39312,0.00850,-0.00114,0.42570,0.00000,0.198,-0.057,0
2.8920,0.40096,0.00850,-0.00114,0.43350,0.00000,0.198,-0.057,0
2.9440,0.40879,0.00849,-0.00115,0.44130,0.00000,0.198,-0.057,0
2.9960,0.41662,0.00849,-0.00115,0.44910,0.00000,0.198,-0.057,0
3.0480,0.42445,0.00848,-0.00115,0.45690,0.00000,0.198,-0.057,0
3.1000,0.43227,0.00847,-0.00115,0.46470,0.00000,0.198,-0.057,0
3.1520,0.44009,0.00847,-0.00115,0.47250,0.00000,0.198,-0.057,0
3.2040,0.44790,0.00846,-0.00116,0.48030,0.00000,0.198,-0.057,0
3.2560,0.45571,0.00845,-0.00116,0.48810,0.00000,0.198,-0.057,0
3.3080,0.46352,0.00844,-0.00116,0.49590,0.00000,0.198,-0.057,0
3.3600,0.47133,0.00843,-0.00116,0.50370,0.00000,0.198,-0.057,0
3.4120,0.47914,0.00843,-0.00116,0.51150,0.00000,0.198,-0.057,0
3.4640,0.48694,0.00842,-0.00116,0.51930,0.00000,0.198,-0.057,0
3.5160,0.49474,0.00841,-0.00116,0.52710,0.00000,0.198,-0.057,0
3.5680,0.50255,0.00840,-0.00116,0.53490,0.00000,0.198,-0.057,0
3.6200,0.51035,0.00840,-0.00116,0.54270,0.00000,0.198,-0.056,0
3.6720,0.51815,0.00839,-0.00116,0.55050,0.00000,0.198,-0.056,0
3.7240,0.52595,0.00838,-0.00116,0.55830,0.00000,0.198,-0.056,0
3.7760,0.53374,0.00838,-0.00116,0.56610,0.00000,0.198,-0.056,0
3.8280,0.54154,0.00837,-0.00116,0.57390,0.00000,0.198,-0.056,0
3.8800,0.54934,0.00836,-0.00115,0.58170,0.00000,0.198,-0.056,0
3.9320,0.55714,0.00836,-0.00115,0.58950,0.00000,0.198,-0.056,0
3.9840,0.56494,0.00835,-0.00115,0.59730,0.00000,0.198,-0.056,0
4.0360,0.57273,0.00835,-0.00115,0.60510,0.00000,0.198,-0.056,0
4.0880,0.58053,0.00834,-0.00115,0.61290,0.00000,0.198,-0.056,0
4.1400,0.58833,0.00834,-0.00115,0.62070,0.00000,0.198,-0.056,0
4.1920,0.59612,0.00834,-0.00115,0.62850,0.00000,0.198,-0.056,0
4.2440,0.60392,0.00833,-0.00115,0.63630,0.00000,0.198,-0.056,0
4.2960,0.61172,0.00833,-0.00115,0.64410,0.00000,0.198,-0.056,0
4.3480,0.61952,0.00833,-0.00115,0.65190,0.00000,0.198,-0.056,0
4.4000,0.62731,0.00832,-0.00115,0.65970,0.00000,0.198,-0.056,0
4.4520,0.63511,0.00832,-0.00115,0.66750,0.00000,0.198,-0.056,0
4.5040,0.64291,0.00832,-0.00114,0.67530,0.00000,0.198,-0.056,0
4.5560,0.65071,0.00832,-0.00114,0.68310,0.00000,0.198,-0.056,0
4.6080,0.65850,0.00831,-0.00114,0.69090,0.00000,0.198,-0.056,0
4.6600,0.66630,0.00831,-0.00114,0.69870,0.00000,0.198,-0.056,0
4.7120,0.67410,0.00831,-0.00114,0.70650,0.00000,0.198,-0.056,0
4.7640,0.68190,0.00831,-0.00114,0.71430,0.00000,0.198,-0.056,0
