t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.5880,0.99840,0.58887,-0.00208,1.00000,0.58790,90.028,-0.048,0
10.6380,0.99847,0.59632,-0.00208,1.00000,0.59540,90.028,-0.048,0
10.6880,0.99854,0.60377,-0.00209,1.00000,0.60290,90.028,-0.047,0
10.7380,0.99860,0.61123,-0.00209,1.00000,0.61040,90.028,-0.047,0
10.7880,0.99867,0.61868,-0.00209,1.00000,0.61790,90.029,-0.047,0
10.8380,0.99874,0.62614,-0.00209,1.00000,0.62540,90.029,-0.047,0
10.8880,0.99881,0.63359,-0.00209,1.00000,0.63290,90.029,-0.047,0
10.9380,0.99887,0.64105,-0.00209,1.00000,0.64040,90.029,-0.047,0
10.9880,0.99892,0.64852,-0.00209,1.00000,0.64790,90.029,-0.047,0
11.0380,0.99897,0.65598,-0.00209,1.00000,0.65540,90.029,-0.047,0
11.0880,0.99903,0.66345,-0.00209,1.00000,0.66290,90.029,-0.047,0
11.1380,0.99908,0.67091,-0.00209,1.00000,0.67040,90.030,-0.047,0
11.1880,0.99911,0.67839,-0.00209,1.00000,0.67790,90.030,-0.047,0
11.2380,0.99915,0.68586,-0.00209,1.00000,0.68540,90.030,-0.047,0
11.2880,0.99919,0.69334,-0.00209,1.00000,0.69290,90.030,-0.047,0
11.3380,0.99922,0.70082,-0.00209,1.00000,0.70040,90.030,-0.047,0
11.3880,0.99924,0.70830,-0.00209,1.00000,0.70790,90.030,-0.047,0
11.4380,0.99927,0.71579,-0.00209,1.00000,0.71540,90.030,-0.047,0
11.4880,0.99928,0.72327,-0.00209,1.00000,0.72290,90.030,-0.047,0
11.5380,0.99929,0.73076,-0.00209,1.00000,0.73040,90.030,-0.047,0
11.5880,0.99932,0.73825,-0.00209,1.00000,0.73790,90.030,-0.047,0
11.6380,0.99933,0.74574,-0.00209,1.00000,0.74540,90.030,-0.047,0
11.6880,0.99936,0.75323,-0.00209,1.00000,0.75290,90.030,-0.047,0
11.7380,0.99939,0.76071,-0.00209,1.00000,0.76040,90.030,-0.047,0
11.7880,0.99939,0.76821,-0.00209,1.00000,0.76790,90.031,-0.047,0
11.8380,0.99940,0.77570,-0.00209,1.00000,0.77540,90.031,-0.047,0
11.8880,0.99940,0.78320,-0.00209,1.00000,0.78290,90.031,-0.047,0
11.9380,0.99942,0.79069,-0.00209,1.00000,0.79040,90.031,-0.047,0
11.9880,0.99944,0.79819,-0.00209,1.00000,0.79790,90.031,-0.047,0
12.0380,0.99945,0.80568,-0.00209,1.00000,0.80540,90.031,-0.048,0
12.0880,0.99945,0.81318,-0.00209,1.00000,0.81290,90.031,-0.048,0
12.1380,0.99944,0.82068,-0.00209,1.00000,0.82040,90.031,-0.048,0
12.1880,0.99942,0.82819,-0.00209,1.00000,0.82790,90.031,-0.048,0
12.2380,0.99942,0.83569,-0.00209,1.00000,0.83540,90.031,-0.047,0
12.2880,0.99943,0.84318,-0.00209,1.00000,0.84290,90.031,-0.047,0
12.3380,0.99943,0.85069,-0.00209,1.00000,0.85040,90.031,-0.048,0
12.3880,0.99942,0.85819,-0.00209,1.00000,0.85790,90.031,-0.048,0
12.4380,0.99942,0.86569,-0.00209,1.00000,0.86540,90.031,-0.048,0
12.4880,0.99942,0.87319,-0.00209,1.00000,0.87290,90.031,-0.048,0
12.5380,0.99943,0.88068,-0.00209,1.00000,0.88040,90.031,-0.048,0
12.5880,0.99944,0.88818,-0.00209,1.00000,0.88790,90.031,-0.048,0
12.6380,0.99943,0.89569,-0.00209,1.00000,0.89540,90.031,-0.048,0
12.6880,0.99942,0.90319,-0.00209,1.00000,0.90290,90.031,-0.048,0
12.7380,0.99941,0.91069,-0.00209,1.00000,0.91040,90.031,-0.048,0
12.7880,0.99940,0.91820,-0.00209,1.00000,0.91790,90.031,-0.048,0
12.8380,0.99939,0.92570,-0.00209,1.00000,0.92540,90.031,-0.048,0
12.8880,0.99938,0.93320,-0.00209,1.00000,0.93290,90.031,-0.048,0
12.9380,0.99938,0.94070,-0.00209,1.00000,0.94040,90.031,-0.048,0
12.9880,0.99938,0.94820,-0.00209,1.00000,0.94790,90.031,-0.048,0
13.0380,0.99936,0.95571,-0.00209,1.00000,0.95540,90.031,-0.048,0
13.0880,0.99935,0.96321,-0.00209,1.00000,0.96290,90.031,-0.048,0
13.1380,0.99934,0.97071,-0.00209,1.00000,0.97040,90.031,-0.048,0
13.1880,0.99934,0.97822,-0.00209,1.00000,0.97790,90.031,-0.048,0
13.2380,0.99935,0.98571,-0.00209,1.00000,0.98540,90.031,-0.048,0
13.2880,0.99935,0.99321,-0.00209,1.00000,0.99290,90.031,-0.048,0
13.3380,0.99934,1.00072,-0.00209,0.99960,1.00000,90.031,-0.048,0
13.3880,0.99908,1.00788,-0.00209,0.99210,1.00000,90.546,-0.041,0
13.4380,0.99804,1.01400,-0.00209,0.98460,1.00000,92.767,-0.025,0
13.4880,0.99612,1.01912,-0.00209,0.97710,1.00000,96.082,-0.027,0
13.5380,0.99341,1.02331,-0.00208,0.96960,1.00000,99.513,-0.033,0
13.5880,0.98999,1.02664,-0.00208,0.96210,1.00000,102.977,-0.034,0
13.6380,0.98595,1.02920,-0.00208,0.95460,1.00000,106.393,-0.034,0
13.6880,0.98136,1.03110,-0.00208,0.94710,1.00000,109.747,-0.033,0
13.7380,0.97624,1.03245,-0.00208,0.93960,1.00000,113.043,-0.032,0
13.7880,0.97061,1.03335,-0.00208,0.93210,1.00000,116.289,-0.032,0
13.8380,0.96456,1.03387,-0.00208,0.92460,1.00000,119.492,-0.033,0
13.8880,0.95808,1.03409,-0.00208,0.91710,1.00000,122.660,-0.034,0
13.9380,0.95121,1.03406,-0.00208,0.90960,1.00000,125.798,-0.035,0
13.9880,0.94395,1.03383,-0.00208,0.90210,1.00000,128.911,-0.037,0
14.0380,0.93634,1.03343,-0.00208,0.89460,1.00000,132.004,-0.040,0
14.0880,0.92840,1.03288,-0.00208,0.88710,1.00000,135.080,-0.043,0
14.1380,0.92014,1.03222,-0.00208,0.87960,1.00000,138.142,-0.047,0
14.1880,0.91157,1.03144,-0.00208,0.87210,1.00000,141.193,-0.052,0
14.2380,0.90274,1.03057,-0.00208,0.86460,1.00000,144.235,-0.056,0
14.2880,0.89368,1.02960,-0.00208,0.85710,1.00000,147.270,-0.061,0
14.3380,0.88442,1.02852,-0.00208,0.84960,1.00000,150.300,-0.067,0
14.3880,0.87498,1.02735,-0.00208,0.84210,1.00000,153.326,-0.073,0
14.4380,0.86540,1.02607,-0.00208,0.83460,1.00000,156.351,-0.079,0
14.4880,0.85571,1.02470,-0.00207,0.82710,1.00000,159.374,-0.085,0
14.5380,0.84593,1.02322,-0.00207,0.81960,1.00000,162.399,-0.090,0
14.5880,0.83610,1.02165,-0.00207,0.81210,1.00000,165.425,-0.096,0
14.6380,0.82626,1.02000,-0.00207,0.80460,1.00000,168.454,-0.101,0
14.6880,0.81642,1.01828,-0.00207,0.79710,1.00000,171.486,-0.105,0
14.7380,0.80664,1.01649,-0.00207,0.78960,1.00000,174.509,-0.108,0
14.7880,0.79695,1.01464,-0.00206,0.78210,1.00000,177.390,-0.111,0
14.8380,0.78737,1.01278,-0.00206,0.77460,1.00000,179.407,-0.114,0
14.8880,0.77792,1.01099,-0.00206,0.76710,1.00000,179.867,-0.117,0
14.9380,0.76865,1.00929,-0.00206,0.75960,1.00000,179.925,-0.118,0
14.9880,0.75955,1.00773,-0.00206,0.75210,1.00000,179.961,-0.119,0
15.0380,0.75059,1.00631,-0.00206,0.74460,1.00000,179.981,-0.119,0
15.0880,0.74177,1.00501,-0.00206,0.73710,1.00000,179.990,-0.120,0
15.1380,0.73311,1.00383,-0.00206,0.72960,1.00000,179.996,-0.119,0
15.1880,0.72456,1.00277,-0.00206,0.72210,1.00000,180.000,-0.119,0
15.2380,0.71627,1.00077,-0.00205,0.71460,1.00000,-179.844,-0.118,0
15.2880,0.70833,0.99739,-0.00203,0.70710,1.00000,-179.559,-0.114,0
15.3380,0.70045,0.99545,-0.00199,0.69960,1.00000,-179.785,-0.106,0
15.3880,0.69265,0.99366,-0.00194,0.69210,1.00000,-179.790,-0.098,0
15.4380,0.68488,0.99218,-0.00190,0.68460,1.00000,-179.803,-0.099,0
15.4880,0.67714,0.99093,-0.00186,0.67710,1.00000,-179.837,-0.100,0
15.5380,0.66943,0.98990,-0.00183,0.66960,1.00000,-179.864,-0.101,0
15.5880,0.66175,0.98908,-0.00180,0.66210,1.00000,-179.886,-0.102,0
15.6380,0.65410,0.98844,-0.00178,0.65460,1.00000,-179.905,-0.103,0
15.6880,0.64647,0.98796,-0.00176,0.64710,1.00000,-179.922,-0.104,0
15.7380,0.63886,0.98763,-0.00174,0.63960,1.00000,-179.936,-0.104,0
15.7880,0.63128,0.98743,-0.00173,0.63210,1.00000,-179.949,-0.105,0
15.8380,0.62372,0.98735,-0.00172,0.62460,1.00000,-179.959,-0.105,0
15.8880,0.61618,0.98737,-0.00171,0.61710,1.00000,-179.968,-0.106,0
15.9380,0.60865,0.98748,-0.00170,0.60960,1.00000,-179.976,-0.106,0
15.9880,0.60112,0.98768,-0.00170,0.60210,1.00000,-179.983,-0.107,0
16.0400,0.59331,0.98796,-0.00170,0.59430,1.00000,-179.990,-0.107,0
16.0920,0.58550,0.98831,-0.00170,0.58650,1.00000,-179.995,-0.107,0
16.1440,0.57770,0.98871,-0.00171,0.57870,1.00000,180.000,-0.107,0
16.1960,0.57010,0.99053,-0.00171,0.57090,1.00000,179.712,-0.104,0
16.2480,0.56275,0.99314,-0.00169,0.56310,1.00000,179.441,-0.100,0
16.3000,0.55537,0.99475,-0.00164,0.55530,1.00000,179.627,-0.092,0
16.3520,0.54794,0.99628,-0.00161,0.54750,1.00000,179.651,-0.086,0
16.4040,0.54045,0.99763,-0.00158,0.53970,1.00000,179.696,-0.088,0
16.4560,0.53291,0.99883,-0.00155,0.53190,1.00000,179.745,-0.091,0
16.5080,0.52530,0.99990,-0.00153,0.52410,1.00000,179.784,-0.093,0
16.5600,0.51765,1.00083,-0.00152,0.51630,1.00000,179.817,-0.095,0
16.6120,0.50995,1.00164,-0.00151,0.50850,1.00000,179.844,-0.097,0
16.6640,0.50221,1.00234,-0.00150,0.50070,1.00000,179.867,-0.098,0
16.7160,0.49444,1.00294,-0.00150,0.49290,1.00000,179.887,-0.099,0
16.7680,0.48665,1.00343,-0.00150,0.48510,1.00000,179.903,-0.100,0
16.8200,0.47883,1.00385,-0.00151,0.47730,1.00000,179.917,-0.101,0
16.8720,0.47100,1.00417,-0.00151,0.46950,1.00000,179.929,-0.102,0
16.9240,0.46316,1.00442,-0.00152,0.46170,1.00000,179.938,-0.102,0
