t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,-0.00007,-0.00001,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00247,-0.00028,-0.00005,0.01500,0.00000,0.040,-0.015,0
0.1520,0.00530,-0.00063,-0.00010,0.02250,0.00000,0.069,-0.008,0
0.2020,0.00904,-0.00110,-0.00016,0.03000,0.00000,0.095,-0.001,0
0.2520,0.01360,-0.00169,-0.00024,0.03750,0.00000,0.119,0.006,0
0.3020,0.01887,-0.00238,-0.00032,0.04500,0.00000,0.140,0.012,0
0.3520,0.02477,-0.00316,-0.00041,0.05250,0.00000,0.159,0.017,0
0.4020,0.03122,-0.00403,-0.00051,0.06000,0.00000,0.175,0.022,0
0.4520,0.03813,-0.00497,-0.00061,0.06750,0.00000,0.189,0.026,0
0.5040,0.04576,-0.00602,-0.00070,0.07530,0.00000,0.200,0.029,0
0.5540,0.05344,-0.00708,-0.00080,0.08280,0.00000,0.208,0.031,0
0.6040,0.06141,-0.00820,-0.00088,0.09030,0.00000,0.214,0.034,0
0.6540,0.06961,-0.00935,-0.00096,0.09780,0.00000,0.218,0.035,0
0.7040,0.07801,-0.01053,-0.00103,0.10530,0.00000,0.221,0.036,0
0.7540,0.08656,-0.01173,-0.00109,0.11280,0.00000,0.221,0.037,0
0.8040,0.09522,-0.01294,-0.00114,0.12030,0.00000,0.220,0.038,0
0.8540,0.10397,-0.01416,-0.00118,0.12780,0.00000,0.218,0.038,0
0.9040,0.11278,-0.01538,-0.00120,0.13530,0.00000,0.214,0.038,0
0.9540,0.12162,-0.01658,-0.00121,0.14280,0.00000,0.209,0.038,0
1.0060,0.13082,-0.01782,-0.00121,0.15060,0.00000,0.204,0.038,0
1.0560,0.13966,-0.01899,-0.00118,0.15810,0.00000,0.197,0.037,0
1.1060,0.14848,-0.02012,-0.00115,0.16560,0.00000,0.190,0.036,0
1.1560,0.15725,-0.02122,-0.00109,0.17310,0.00000,0.183,0.036,0
1.2060,0.16598,-0.02228,-0.00102,0.18060,0.00000,0.175,0.035,0
1.2560,0.17464,-0.02328,-0.00094,0.18810,0.00000,0.167,0.034,0
1.3060,0.18324,-0.02424,-0.00084,0.19560,0.00000,0.158,0.032,0
1.3560,0.19176,-0.02513,-0.00072,0.20310,0.00000,0.149,0.031,0
1.4060,0.20021,-0.02597,-0.00059,0.21060,0.00000,0.141,0.030,0
1.4560,0.20857,-0.02673,-0.00044,0.21810,0.00000,0.132,0.029,0
1.5060,0.21684,-0.02743,-0.00028,0.22560,0.00000,0.123,0.027,0
1.5560,0.22503,-0.02805,-0.00011,0.23310,0.00000,0.114,0.026,0
1.6060,0.23313,-0.02860,0.00007,0.24060,0.00000,0.105,0.025,0
1.6560,0.24114,-0.02907,0.00027,0.24810,0.00000,0.097,0.023,0
1.7060,0.24906,-0.02947,0.00047,0.25560,0.00000,0.088,0.022,0
1.7560,0.25689,-0.02978,0.00068,0.26310,0.00000,0.080,0.020,0
1.8060,0.26464,-0.03002,0.00090,0.27060,0.00000,0.072,0.019,0
1.8560,0.27231,-0.03018,0.00113,0.27810,0.00000,0.064,0.018,0
1.9060,0.27989,-0.03026,0.00136,0.28560,0.00000,0.056,0.016,0
1.9560,0.28739,-0.03027,0.00160,0.29310,0.00000,0.048,0.015,0
2.0080,0.29511,-0.03020,0.00184,0.30090,0.00000,0.040,0.013,0
2.0600,0.30276,-0.03005,0.00209,0.30870,0.00000,0.033,0.011,0
2.1120,0.31033,-0.02983,0.00233,0.31650,0.00000,0.025,0.010,0
2.1640,0.31782,-0.02954,0.00258,0.32430,0.00000,0.018,0.008,0
2.2160,0.32525,-0.02917,0.00281,0.33210,0.00000,0.011,0.006,0
2.2680,0.33261,-0.02875,0.00305,0.33990,0.00000,0.004,0.005,0
2.3200,0.33991,-0.02826,0.00327,0.34770,0.00000,-0.003,0.003,0
2.3720,0.34715,-0.02772,0.00349,0.35550,0.00000,-0.009,0.001,0
2.4240,0.35434,-0.02712,0.00369,0.36330,0.00000,-0.016,-0.001,0
2.4760,0.36149,-0.02648,0.00388,0.37110,0.00000,-0.022,-0.002,0
