t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00076,0.00023,-0.00001,0.00750,0.00000,-0.008,-0.012,0
0.1020,0.00281,0.00085,-0.00005,0.01500,0.00000,-0.024,-0.023,0
0.1520,0.00604,0.00181,-0.00010,0.02250,0.00000,-0.037,-0.021,0
0.2020,0.01032,0.00307,-0.00016,0.03000,0.00000,-0.043,-0.018,0
0.2520,0.01554,0.00458,-0.00024,0.03750,0.00000,-0.045,-0.014,0
0.3020,0.02161,0.00630,-0.00032,0.04500,0.00000,-0.044,-0.011,0
0.3520,0.02842,0.00820,-0.00042,0.05250,0.00000,-0.040,-0.008,0
0.4020,0.03588,0.01025,-0.00051,0.06000,0.00000,-0.036,-0.005,0
0.4520,0.04392,0.01242,-0.00060,0.06750,0.00000,-0.031,-0.003,0
0.5040,0.05280,0.01477,-0.00070,0.07530,0.00000,-0.025,-0.001,0
0.5540,0.06177,0.01709,-0.00079,0.08280,0.00000,-0.021,0.001,0
0.6040,0.07108,0.01945,-0.00088,0.09030,0.00000,-0.016,0.002,0
0.6540,0.08069,0.02183,-0.00096,0.09780,0.00000,-0.013,0.003,0
0.7040,0.09053,0.02422,-0.00102,0.10530,0.00000,-0.011,0.004,0
0.7540,0.10054,0.02659,-0.00108,0.11280,0.00000,-0.009,0.004,0
0.8040,0.11069,0.02894,-0.00113,0.12030,0.00000,-0.009,0.004,0
0.8540,0.12093,0.03125,-0.00117,0.12780,0.00000,-0.010,0.004,0
0.9040,0.13122,0.03350,-0.00119,0.13530,0.00000,-0.012,0.003,0
0.9540,0.14154,0.03569,-0.00120,0.14280,0.00000,-0.015,0.003,0
1.0060,0.15225,0.03790,-0.00119,0.15060,0.00000,-0.020,0.002,0
1.0560,0.16251,0.03995,-0.00116,0.15810,0.00000,-0.025,0.001,0
1.1060,0.17271,0.04191,-0.00112,0.16560,0.00000,-0.031,0.001,0
1.1560,0.18283,0.04378,-0.00107,0.17310,0.00000,-0.039,-0.000,0
1.2060,0.19286,0.04556,-0.00100,0.18060,0.00000,-0.047,-0.001,0
1.2560,0.20278,0.04725,-0.00091,0.18810,0.00000,-0.056,-0.002,0
1.3060,0.21257,0.04883,-0.00081,0.19560,0.00000,-0.066,-0.003,0
1.3560,0.22224,0.05032,-0.00069,0.20310,0.00000,-0.077,-0.004,0
1.4060,0.23177,0.05170,-0.00056,0.21060,0.00000,-0.089,-0.005,0
1.4560,0.24117,0.05298,-0.00041,0.21810,0.00000,-0.101,-0.006,0
1.5060,0.25041,0.05415,-0.00025,0.22560,0.00000,-0.114,-0.007,0
1.5560,0.25952,0.05522,-0.00008,0.23310,0.00000,-0.127,-0.008,0
1.6060,0.26849,0.05619,0.00010,0.24060,0.00000,-0.141,-0.008,0
1.6560,0.27732,0.05705,0.00030,0.24810,0.00000,-0.155,-0.009,0
1.7060,0.28601,0.05781,0.00050,0.25560,0.00000,-0.169,-0.009,0
