t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00005,-0.00000,0.00750,0.00000,-0.013,-0.012,0
0.1020,0.00196,-0.00017,-0.00001,0.01500,0.00000,-0.037,-0.024,0
0.1520,0.00420,-0.00037,-0.00002,0.02250,0.00000,-0.060,-0.025,0
0.2020,0.00718,-0.00063,-0.00004,0.03000,0.00000,-0.081,-0.024,0
0.2520,0.01083,-0.00093,-0.00006,0.03750,0.00000,-0.100,-0.024,0
0.3020,0.01508,-0.00128,-0.00008,0.04500,0.00000,-0.117,-0.024,0
0.3520,0.01986,-0.00165,-0.00010,0.05250,0.00000,-0.132,-0.025,0
0.4020,0.02512,-0.00204,-0.00013,0.06000,0.00000,-0.146,-0.026,0
0.4520,0.03080,-0.00245,-0.00016,0.06750,0.00000,-0.158,-0.027,0
0.5040,0.03710,-0.00289,-0.00019,0.07530,0.00000,-0.170,-0.029,0
0.5540,0.04349,-0.00332,-0.00022,0.08280,0.00000,-0.180,-0.031,0
0.6040,0.05016,-0.00375,-0.00026,0.09030,0.00000,-0.188,-0.032,0
0.6540,0.05709,-0.00417,-0.00029,0.09780,0.00000,-0.196,-0.034,0
0.7040,0.06422,-0.00459,-0.00033,0.10530,0.00000,-0.203,-0.036,0
0.7540,0.07152,-0.00501,-0.00036,0.11280,0.00000,-0.208,-0.037,0
0.8040,0.07898,-0.00541,-0.00040,0.12030,0.00000,-0.214,-0.039,0
0.8540,0.08657,-0.00581,-0.00043,0.12780,0.00000,-0.218,-0.041,0
0.9040,0.09425,-0.00620,-0.00046,0.13530,0.00000,-0.222,-0.042,0
0.9540,0.10201,-0.00658,-0.00050,0.14280,0.00000,-0.225,-0.044,0
1.0060,0.11017,-0.00696,-0.00053,0.15060,0.00000,-0.228,-0.045,0
1.0560,0.11806,-0.00731,-0.00057,0.15810,0.00000,-0.231,-0.046,0
1.1060,0.12599,-0.00764,-0.00060,0.16560,0.00000,-0.233,-0.048,0
1.1560,0.13395,-0.00796,-0.00063,0.17310,0.00000,-0.235,-0.049,0
1.2060,0.14192,-0.00826,-0.00066,0.18060,0.00000,-0.236,-0.050,0
1.2560,0.14992,-0.00854,-0.00069,0.18810,0.00000,-0.238,-0.050,0
1.3060,0.15792,-0.00880,-0.00072,0.19560,0.00000,-0.239,-0.051,0
1.3560,0.16592,-0.00904,-0.00075,0.20310,0.00000,-0.240,-0.052,0
1.4060,0.17391,-0.00928,-0.00077,0.21060,0.00000,-0.240,-0.053,0
1.4560,0.18189,-0.00949,-0.00080,0.21810,0.00000,-0.241,-0.053,0
1.5060,0.18986,-0.00969,-0.00082,0.22560,0.00000,-0.241,-0.054,0
1.5560,0.19782,-0.00987,-0.00084,0.23310,0.00000,-0.242,-0.054,0
1.6060,0.20575,-0.01004,-0.00087,0.24060,0.00000,-0.242,-0.054,0
1.6560,0.21367,-0.01019,-0.00089,0.24810,0.00000,-0.242,-0.055,0
1.7060,0.22157,-0.01033,-0.00091,0.25560,0.00000,-0.242,-0.055,0
1.7560,0.22944,-0.01046,-0.00093,0.26310,0.00000,-0.242,-0.055,0
1.8060,0.23729,-0.01057,-0.00095,0.27060,0.00000,-0.242,-0.055,0
1.8560,0.24513,-0.01068,-0.00096,0.27810,0.00000,-0.242,-0.056,0
1.9060,0.25294,-0.01077,-0.00098,0.28560,0.00000,-0.242,-0.056,0
1.9560,0.26075,-0.01084,-0.00100,0.29310,0.00000,-0.241,-0.056,0
