t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23024,-0.02402,0.00002,0.24060,0.00000,0.137,0.015,0
1.6560,0.23820,-0.02433,0.00021,0.24810,0.00000,0.132,0.014,0
1.7060,0.24609,-0.02455,0.00041,0.25560,0.00000,0.126,0.013,0
1.7560,0.25390,-0.02470,0.00061,0.26310,0.00000,0.121,0.013,0
1.8060,0.26164,-0.02476,0.00083,0.27060,0.00000,0.116,0.012,0
1.8560,0.26932,-0.02474,0.00105,0.27810,0.00000,0.110,0.011,0
1.9060,0.27693,-0.02463,0.00128,0.28560,0.00000,0.105,0.010,0
1.9560,0.28448,-0.02445,0.00151,0.29310,0.00000,0.100,0.009,0
2.0080,0.29228,-0.02417,0.00175,0.30090,0.00000,0.094,0.008,0
2.0600,0.30002,-0.02380,0.00199,0.30870,0.00000,0.088,0.007,0
2.1120,0.30770,-0.02334,0.00223,0.31650,0.00000,0.083,0.006,0
2.1640,0.31534,-0.02280,0.00247,0.32430,0.00000,0.078,0.005,0
2.2160,0.32293,-0.02219,0.00271,0.33210,0.00000,0.072,0.004,0
2.2680,0.33047,-0.02149,0.00294,0.33990,0.00000,0.067,0.003,0
2.3200,0.33798,-0.02072,0.00317,0.34770,0.00000,0.062,0.002,0
2.3720,0.34546,-0.01988,0.00339,0.35550,0.00000,0.057,0.001,0
2.4240,0.35290,-0.01898,0.00359,0.36330,0.00000,0.052,-0.001,0
2.4760,0.36031,-0.01801,0.00379,0.37110,0.00000,0.047,-0.002,0
2.5280,0.36769,-0.01699,0.00397,0.37890,0.00000,0.043,-0.004,0
2.5800,0.37505,-0.01591,0.00414,0.38670,0.00000,0.039,-0.005,0
2.6320,0.38239,-0.01479,0.00430,0.39450,0.00000,0.035,-0.007,0
2.6840,0.38971,-0.01363,0.00444,0.40230,0.00000,0.031,-0.008,0
2.7360,0.39701,-0.01243,0.00457,0.41010,0.00000,0.027,-0.010,0
2.7880,0.40430,-0.01119,0.00468,0.41790,0.00000,0.024,-0.012,0
2.8400,0.41157,-0.00994,0.00477,0.42570,0.00000,0.021,-0.014,0
2.8920,0.41882,-0.00866,0.00484,0.43350,0.00000,0.018,-0.015,0
2.9440,0.42607,-0.00737,0.00489,0.44130,0.00000,0.016,-0.017,0
2.9960,0.43331,-0.00607,0.00492,0.44910,0.00000,0.013,-0.019,0
3.0480,0.44054,-0.00476,0.00494,0.45690,0.00000,0.012,-0.021,0
3.1000,0.44776,-0.00346,0.00493,0.46470,0.00000,0.010,-0.023,0
3.1520,0.45498,-0.00216,0.00491,0.47250,0.00000,0.009,-0.025,0
3.2040,0.46219,-0.00088,0.00487,0.48030,0.00000,0.008,-0.027,0
3.2560,0.46939,0.00039,0.00480,0.48810,0.00000,0.008,-0.029,0
3.3080,0.47660,0.00163,0.00472,0.49590,0.00000,0.008,-0.031,0
3.3600,0.48380,0.00285,0.00462,0.50370,0.00000,0.009,-0.033,0
3.4120,0.49101,0.00403,0.00450,0.51150,0.00000,0.009,-0.035,0
3.4640,0.49821,0.00518,0.00437,0.51930,0.00000,0.011,-0.037,0
3.5160,0.50542,0.00629,0.00422,0.52710,0.00000,0.012,-0.039,0
3.5680,0.51263,0.00736,0.00406,0.53490,0.00000,0.014,-0.041,0
3.6200,0.51984,0.00839,0.00388,0.54270,0.00000,0.016,-0.043,0
3.6720,0.52706,0.00936,0.00368,0.55050,0.00000,0.019,-0.045,0
3.7240,0.53429,0.01029,0.00348,0.55830,0.00000,0.022,-0.047,0
3.7760,0.54152,0.01116,0.00327,0.56610,0.00000,0.025,-0.049,0
3.8280,0.54877,0.01198,0.00304,0.57390,0.00000,0.029,-0.050,0
3.8800,0.55602,0.01274,0.00281,0.58170,0.00000,0.033,-0.052,0
3.9320,0.56329,0.01345,0.00257,0.58950,0.00000,0.037,-0.053,0
3.9840,0.57057,0.01410,0.00233,0.59730,0.00000,0.042,-0.055,0
4.0360,0.57787,0.01469,0.00208,0.60510,0.00000,0.046,-0.056,0
4.0880,0.58518,0.01522,0.00183,0.61290,0.00000,0.051,-0.057,0
4.1400,0.59251,0.01570,0.00158,0.62070,0.00000,0.056,-0.059,0
4.1920,0.59987,0.01613,0.00134,0.62850,0.00000,0.062,-0.060,0
4.2440,0.60724,0.01650,0.00109,0.63630,0.00000,0.067,-0.061,0
4.2960,0.61463,0.01681,0.00085,0.64410,0.00000,0.072,-0.062,0
4.3480,0.62205,0.01708,0.00061,0.65190,0.00000,0.078,-0.063,0
4.4000,0.62950,0.01730,0.00039,0.65970,0.00000,0.083,-0.063,0
4.4520,0.63697,0.01747,0.00017,0.66750,0.00000,0.089,-0.064,0
4.5040,0.64447,0.01760,-0.00004,0.67530,0.00000,0.095,-0.065,0
4.5560,0.65201,0.01769,-0.00024,0.68310,0.00000,0.100,-0.065,0
4.6080,0.65957,0.01774,-0.00043,0.69090,0.00000,0.106,-0.065,0
4.6600,0.66717,0.01776,-0.00060,0.69870,0.00000,0.111,-0.066,0
4.7120,0.67480,0.01775,-0.00076,0.70650,0.00000,0.116,-0.066,0
4.7640,0.68247,0.01771,-0.00090,0.71430,0.00000,0.121,-0.066,0
4.8160,0.69017,0.01765,-0.00103,0.72210,0.00000,0.127,-0.066,0
4.8680,0.69791,0.01757,-0.00114,0.72990,0.00000,0.132,-0.067,0
4.9200,0.70570,0.01747,-0.00123,0.73770,0.00000,0.136,-0.067,0
4.9720,0.71352,0.01737,-0.00130,0.74550,0.00000,0.141,-0.067,0
5.0240,0.72138,0.01725,-0.00135,0.75330,0.00000,0.146,-0.067,0
5.0760,0.72929,0.01714,-0.00139,0.76110,0.00000,0.150,-0.067,0
5.1280,0.73724,0.01702,-0.00140,0.76890,0.00000,0.154,-0.067,0
5.1800,0.74523,0.01691,-0.00140,0.77670,0.00000,0.158,-0.067,0
5.2320,0.75326,0.01681,-0.00138,0.78450,0.00000,0.162,-0.067,0
5.2840,0.76134,0.01672,-0.00133,0.79230,0.00000,0.166,-0.067,0
5.3360,0.76946,0.01665,-0.00127,0.80010,0.00000,0.169,-0.067,0
5.3880,0.77762,0.01660,-0.00120,0.80790,0.00000,0.173,-0.067,0
5.4400,0.78583,0.01657,-0.00110,0.81570,0.00000,0.176,-0.067,0
5.4920,0.79408,0.01657,-0.00099,0.82350,0.00000,0.179,-0.068,0
5.5440,0.80237,0.01660,-0.00086,0.83130,0.00000,0.182,-0.068,0
5.5960,0.81070,0.01667,-0.00072,0.83910,0.00000,0.184,-0.068,0
5.6480,0.81907,0.01676,-0.00057,0.84690,0.00000,0.187,-0.068,0
5.7000,0.82749,0.01690,-0.00040,0.85470,0.00000,0.190,-0.069,0
5.7520,0.83594,0.01708,-0.00022,0.86250,0.00000,0.192,-0.069,0
5.8040,0.84442,0.01729,-0.00003,0.87030,0.00000,0.194,-0.069,0
5.8560,0.85294,0.01755,0.00017,0.87810,0.00000,0.197,-0.070,0
5.9080,0.86150,0.01786,0.00037,0.88590,0.00000,0.199,-0.071,0
5.9600,0.87009,0.01821,0.00058,0.89370,0.00000,0.201,-0.071,0
6.0120,0.87870,0.01860,0.00079,0.90150,0.00000,0.203,-0.072,0
6.0640,0.88735,0.01904,0.00100,0.90930,0.00000,0.205,-0.072,0
6.1160,0.89602,0.01952,0.00121,0.91710,0.00000,0.207,-0.073,0
6.1680,0.90471,0.02005,0.00142,0.92490,0.00000,0.209,-0.074,0
6.2200,0.91342,0.02062,0.00163,0.93270,0.00000,0.211,-0.074,0
6.2720,0.92215,0.02123,0.00183,0.94050,0.00000,0.213,-0.075,0
6.3240,0.93090,0.02188,0.00203,0.94830,0.00000,0.214,-0.076,0
6.3760,0.93965,0.02257,0.00222,0.95610,0.00000,0.216,-0.077,0
6.4280,0.94842,0.02329,0.00239,0.96390,0.00000,0.218,-0.077,0
6.4800,0.95719,0.02405,0.00255,0.97170,0.00000,0.219,-0.078,0
6.5320,0.96597,0.02484,0.00270,0.97950,0.00000,0.221,-0.079,0
6.5840,0.97475,0.02565,0.00284,0.98730,0.00000,0.223,-0.079,0
6.6360,0.98352,0.02649,0.00296,0.99510,0.00000,0.224,-0.080,0
6.6880,0.99229,0.02734,0.00306,1.00000,0.00290,0.226,-0.080,0
6.7400,1.00063,0.02850,0.00314,1.00000,0.01070,0.831,-0.072,0
6.7920,1.00761,0.03059,0.00320,1.00000,0.01850,3.380,-0.053,0
6.8440,1.01325,0.03371,0.00324,1.00000,0.02630,7.094,-0.057,0
6.8960,1.01772,0.03770,0.00326,1.00000,0.03410,10.878,-0.063,0
6.9480,1.02117,0.04243,0.00326,1.00000,0.04190,14.556,-0.064,0
7.0000,1.02376,0.04779,0.00323,1.00000,0.04970,18.128,-0.063,0
7.0520,1.02565,0.05368,0.00318,1.00000,0.05750,21.613,-0.061,0
7.1040,1.02694,0.06001,0.00310,1.00000,0.06530,25.030,-0.057,0
7.1560,1.02776,0.06673,0.00300,1.00000,0.07310,28.391,-0.052,0
7.2080,1.02820,0.07378,0.00287,1.00000,0.08090,31.707,-0.046,0
7.2600,1.02833,0.08111,0.00273,1.00000,0.08870,34.987,-0.041,0
7.3120,1.02824,0.08869,0.00256,1.00000,0.09650,38.237,-0.035,0
7.3640,1.02798,0.09647,0.00236,1.00000,0.10430,41.464,-0.030,0
7.4160,1.02759,0.10443,0.00215,1.00000,0.11210,44.670,-0.024,0
7.4680,1.02713,0.11255,0.00191,1.00000,0.11990,47.861,-0.020,0
7.5200,1.02663,0.12079,0.00165,1.00000,0.12770,51.037,-0.015,0
7.5720,1.02610,0.12915,0.00138,1.00000,0.13550,54.202,-0.011,0
7.6240,1.02558,0.13760,0.00108,1.00000,0.14330,57.357,-0.007,0
7.6760,1.02507,0.14613,0.00077,1.00000,0.15110,60.503,-0.004,0
7.7280,1.02460,0.15473,0.00045,1.00000,0.15890,63.641,-0.001,0
7.7800,1.02415,0.16339,0.00011,1.00000,0.16670,66.773,0.001,0
7.8320,1.02373,0.17208,-0.00025,1.00000,0.17450,69.897,0.003,0
7.8840,1.02334,0.18081,-0.00061,1.00000,0.18230,73.015,0.004,0
7.9360,1.02298,0.18957,-0.00098,1.00000,0.19010,76.127,0.005,0
7.9880,1.02263,0.19834,-0.00136,1.00000,0.19790,79.231,0.006,0
8.0380,1.02230,0.20679,-0.00172,1.00000,0.20540,82.208,0.006,0
8.0880,1.02196,0.21523,-0.00209,1.00000,0.21290,85.165,0.007,0
8.1380,1.02161,0.22367,-0.00246,1.00000,0.22040,87.963,0.006,0
8.1880,1.02123,0.23210,-0.00283,1.00000,0.22790,89.883,0.006,0
8.2380,1.02079,0.24051,-0.00320,1.00000,0.23540,90.229,0.006,0
8.2880,1.02029,0.24888,-0.00356,1.00000,0.24290,90.167,0.005,0
8.3380,1.01973,0.25721,-0.00392,1.00000,0.25040,90.133,0.004,0
8.3880,1.01911,0.26548,-0.00427,1.00000,0.25790,90.119,0.003,0
8.4380,1.01845,0.27368,-0.00460,1.00000,0.26540,90.108,0.002,0
8.4880,1.01775,0.28180,-0.00493,1.00000,0.27290,90.099,0.000,0
8.5380,1.01701,0.28984,-0.00524,1.00000,0.28040,90.091,-0.001,0
8.5880,1.01625,0.29778,-0.00554,1.00000,0.28790,90.084,-0.003,0
8.6380,1.01547,0.30564,-0.00582,1.00000,0.29540,90.078,-0.004,0
8.6880,1.01468,0.31340,-0.00608,1.00000,0.30290,90.072,-0.006,0
8.7380,1.01387,0.32107,-0.00632,1.00000,0.31040,90.067,-0.008,0
8.7880,1.01306,0.32865,-0.00654,1.00000,0.31790,90.063,-0.009,0
8.8380,1.01225,0.33615,-0.00674,1.00000,0.32540,90.059,-0.011,0
8.8880,1.01144,0.34357,-0.00691,1.00000,0.33290,90.055,-0.012,0
8.9380,1.01063,0.35091,-0.00706,1.00000,0.34040,90.052,-0.014,0
8.9880,1.00984,0.35819,-0.00718,1.00000,0.34790,90.049,-0.016,0
9.0380,1.00906,0.36540,-0.00728,1.00000,0.35540,90.045,-0.017,0
9.0880,1.00830,0.37256,-0.00734,1.00000,0.36290,90.042,-0.018,0
9.1380,1.00755,0.37968,-0.00739,1.00000,0.37040,90.040,-0.020,0
9.1880,1.00683,0.38675,-0.00740,1.00000,0.37790,90.037,-0.021,0
9.2380,1.00613,0.39380,-0.00738,1.00000,0.38540,90.034,-0.022,0
9.2880,1.00546,0.40083,-0.00733,1.00000,0.39290,90.032,-0.023,0
9.3380,1.00481,0.40784,-0.00726,1.00000,0.40040,90.029,-0.024,0
9.3880,1.00420,0.41485,-0.00716,1.00000,0.40790,90.027,-0.025,0
9.4380,1.00361,0.42186,-0.00702,1.00000,0.41540,90.025,-0.025,0
9.4880,1.00306,0.42888,-0.00686,1.00000,0.42290,90.023,-0.026,0
9.5380,1.00254,0.43592,-0.00667,1.00000,0.43040,90.021,-0.026,0
9.5880,1.00206,0.44299,-0.00646,1.00000,0.43790,90.019,-0.026,0
9.6380,1.00161,0.45009,-0.00622,1.00000,0.44540,90.017,-0.027,0
9.6880,1.00119,0.45722,-0.00595,1.00000,0.45290,90.015,-0.027,0
9.7380,1.00082,0.46441,-0.00566,1.00000,0.46040,90.013,-0.027,0
9.7880,1.00047,0.47164,-0.00535,1.00000,0.46790,90.012,-0.026,0
9.8380,1.00017,0.47893,-0.00501,1.00000,0.47540,90.010,-0.026,0
9.8880,0.99990,0.48627,-0.00465,1.00000,0.48290,90.009,-0.026,0
9.9380,0.99967,0.49368,-0.00428,1.00000,0.49040,90.008,-0.025,0
9.9880,0.99947,0.50116,-0.00389,1.00000,0.49790,90.007,-0.025,0
10.0380,0.99931,0.50871,-0.00348,1.00000,0.50540,90.006,-0.024,0
10.0880,0.99918,0.51632,-0.00306,1.00000,0.51290,90.005,-0.023,0
10.1380,0.99909,0.52401,-0.00263,1.00000,0.52040,90.004,-0.023,0
10.1880,0.99903,0.53177,-0.00219,1.00000,0.52790,90.003,-0.022,0
10.2380,0.99900,0.53960,-0.00174,1.00000,0.53540,90.003,-0.021,0
10.2880,0.99900,0.54751,-0.00128,1.00000,0.54290,90.002,-0.020,0
10.3380,0.99904,0.55549,-0.00082,1.00000,0.55040,90.002,-0.019,0
10.3880,0.99910,0.56354,-0.00036,1.00000,0.55790,90.001,-0.018,0
10.4380,0.99919,0.57166,0.00010,1.00000,0.56540,90.001,-0.017,0
10.4880,0.99930,0.57985,0.00055,1.00000,0.57290,90.001,-0.016,0
10.5380,0.99944,0.58810,0.00100,1.00000,0.58040,90.000,-0.015,0
10.5880,0.99960,0.59642,0.00145,1.00000,0.58790,90.000,-0.014,0
10.6380,0.99979,0.60481,0.00189,1.00000,0.59540,90.000,-0.013,0
10.6880,0.99999,0.61324,0.00231,1.00000,0.60290,90.000,-0.012,0
10.7380,1.00022,0.62174,0.00273,1.00000,0.61040,90.000,-0.011,0
10.7880,1.00046,0.63028,0.00313,1.00000,0.61790,90.000,-0.009,0
10.8380,1.00071,0.63887,0.00351,1.00000,0.62540,90.000,-0.008,0
10.8880,1.00098,0.64750,0.00388,1.00000,0.63290,90.001,-0.007,0
10.9380,1.00126,0.65617,0.00423,1.00000,0.64040,90.001,-0.005,0
10.9880,1.00154,0.66487,0.00455,1.00000,0.64790,90.001,-0.004,0
11.0380,1.00184,0.67360,0.00486,1.00000,0.65540,90.001,-0.002,0
11.0880,1.00214,0.68235,0.00514,1.00000,0.66290,90.002,-0.001,0
11.1380,1.00245,0.69112,0.00540,1.00000,0.67040,90.002,0.001,0
11.1880,1.00276,0.69990,0.00563,1.00000,0.67790,90.003,0.003,0
11.2380,1.00307,0.70869,0.00583,1.00000,0.68540,90.003,0.004,0
11.2880,1.00338,0.71747,0.00601,1.00000,0.69290,90.004,0.006,0
11.3380,1.00369,0.72626,0.00616,1.00000,0.70040,90.004,0.008,0
11.3880,1.00399,0.73503,0.00628,1.00000,0.70790,90.005,0.010,0
11.4380,1.00429,0.74379,0.00637,1.00000,0.71540,90.006,0.012,0
11.4880,1.00458,0.75253,0.00644,1.00000,0.72290,90.007,0.015,0
11.5380,1.00486,0.76126,0.00647,1.00000,0.73040,90.008,0.017,0
11.5880,1.00514,0.76995,0.00648,1.00000,0.73790,90.009,0.019,0
11.6380,1.00540,0.77862,0.00646,1.00000,0.74540,90.010,0.022,0
11.6880,1.00565,0.78725,0.00641,1.00000,0.75290,90.012,0.024,0
11.7380,1.00589,0.79584,0.00633,1.00000,0.76040,90.013,0.027,0
11.7880,1.00612,0.80440,0.00622,1.00000,0.76790,90.015,0.029,0
11.8380,1.00633,0.81292,0.00609,1.00000,0.77540,90.016,0.032,0
11.8880,1.00652,0.82139,0.00593,1.00000,0.78290,90.018,0.035,0
11.9380,1.00670,0.82981,0.00574,1.00000,0.79040,90.019,0.037,0
11.9880,1.00686,0.83818,0.00553,1.00000,0.79790,90.021,0.040,0
12.0380,1.00701,0.84651,0.00530,1.00000,0.80540,90.023,0.042,0
12.0880,1.00713,0.85478,0.00505,1.00000,0.81290,90.025,0.045,0
12.1380,1.00724,0.86300,0.00477,1.00000,0.82040,90.027,0.047,0
12.1880,1.00733,0.87117,0.00448,1.00000,0.82790,90.029,0.049,0
12.2380,1.00740,0.87928,0.00417,1.00000,0.83540,90.031,0.051,0
12.2880,1.00745,0.88734,0.00384,1.00000,0.84290,90.033,0.053,0
12.3380,1.00748,0.89534,0.00350,1.00000,0.85040,90.036,0.055,0
12.3880,1.00750,0.90328,0.00314,1.00000,0.85790,90.038,0.056,0
12.4380,1.00749,0.91117,0.00277,1.00000,0.86540,90.040,0.058,0
12.4880,1.00746,0.91901,0.00239,1.00000,0.87290,90.042,0.059,0
12.5380,1.00742,0.92679,0.00201,1.00000,0.88040,90.044,0.060,0
12.5880,1.00735,0.93451,0.00162,1.00000,0.88790,90.046,0.061,0
12.6380,1.00727,0.94219,0.00122,1.00000,0.89540,90.048,0.061,0
12.6880,1.00717,0.94981,0.00082,1.00000,0.90290,90.050,0.062,0
12.7380,1.00705,0.95737,0.00042,1.00000,0.91040,90.052,0.062,0
12.7880,1.00692,0.96489,0.00002,1.00000,0.91790,90.054,0.062,0
12.8380,1.00677,0.97236,-0.00037,1.00000,0.92540,90.055,0.061,0
12.8880,1.00660,0.97978,-0.00077,1.00000,0.93290,90.057,0.061,0
12.9380,1.00641,0.98716,-0.00115,1.00000,0.94040,90.058,0.060,0
12.9880,1.00621,0.99449,-0.00153,1.00000,0.94790,90.059,0.059,0
13.0380,1.00600,1.00177,-0.00190,1.00000,0.95540,90.061,0.057,0
13.0880,1.00577,1.00902,-0.00226,1.00000,0.96290,90.062,0.056,0
13.1380,1.00553,1.01623,-0.00260,1.00000,0.97040,90.062,0.054,0
13.1880,1.00527,1.02340,-0.00294,1.00000,0.97790,90.063,0.052,0
13.2380,1.00501,1.03054,-0.00325,1.00000,0.98540,90.063,0.050,0
13.2880,1.00473,1.03765,-0.00355,1.00000,0.99290,90.064,0.048,0
13.3380,1.00444,1.04473,-0.00384,0.99960,1.00000,90.064,0.046,0
13.3880,1.00388,1.05151,-0.00411,0.99210,1.00000,90.597,0.049,0
13.4380,1.00257,1.05741,-0.00435,0.98460,1.00000,92.880,0.058,0
13.4880,1.00059,1.06246,-0.00457,0.97710,1.00000,96.274,0.053,0
13.5380,0.99806,1.06670,-0.00478,0.96960,1.00000,99.810,0.046,0
13.5880,0.99505,1.07016,-0.00496,0.96210,1.00000,103.287,0.039,0
13.6380,0.99159,1.07294,-0.00512,0.95460,1.00000,106.692,0.034,0
13.6880,0.98771,1.07517,-0.00526,0.94710,1.00000,110.038,0.029,0
13.7380,0.98342,1.07697,-0.00538,0.93960,1.00000,113.336,0.025,0
13.7880,0.97872,1.07844,-0.00548,0.93210,1.00000,116.593,0.021,0
13.8380,0.97362,1.07967,-0.00555,0.92460,1.00000,119.815,0.017,0
13.8880,0.96813,1.08073,-0.00561,0.91710,1.00000,123.006,0.014,0
13.9380,0.96224,1.08166,-0.00564,0.90960,1.00000,126.170,0.011,0
13.9880,0.95595,1.08251,-0.00565,0.90210,1.00000,129.309,0.007,0
14.0380,0.94927,1.08332,-0.00564,0.89460,1.00000,132.425,0.004,0
14.0880,0.94220,1.08410,-0.00561,0.88710,1.00000,135.521,0.001,0
14.1380,0.93473,1.08487,-0.00556,0.87960,1.00000,138.598,-0.002,0
14.1880,0.92687,1.08564,-0.00549,0.87210,1.00000,141.657,-0.005,0
14.2380,0.91861,1.08641,-0.00540,0.86460,1.00000,144.701,-0.009,0
14.2880,0.90996,1.08717,-0.00530,0.85710,1.00000,147.731,-0.011,0
14.3380,0.90091,1.08791,-0.00517,0.84960,1.00000,150.748,-0.014,0
14.3880,0.89147,1.08861,-0.00504,0.84210,1.00000,153.755,-0.017,0
14.4380,0.88165,1.08925,-0.00489,0.83460,1.00000,156.752,-0.020,0
14.4880,0.87146,1.08981,-0.00473,0.82710,1.00000,159.742,-0.022,0
14.5380,0.86094,1.09026,-0.00456,0.81960,1.00000,162.726,-0.024,0
14.5880,0.85011,1.09056,-0.00437,0.81210,1.00000,165.706,-0.026,0
14.6380,0.83902,1.09068,-0.00418,0.80460,1.00000,168.684,-0.028,0
14.6880,0.82769,1.09060,-0.00399,0.79710,1.00000,171.660,-0.030,0
14.7380,0.81619,1.09028,-0.00378,0.78960,1.00000,174.626,-0.032,0
14.7880,0.80457,1.08972,-0.00358,0.78210,1.00000,177.449,-0.033,0
14.8380,0.79295,1.08891,-0.00337,0.77460,1.00000,179.379,-0.034,0
14.8880,0.78154,1.08792,-0.00316,0.76710,1.00000,179.689,-0.034,0
14.9380,0.77044,1.08685,-0.00295,0.75960,1.00000,179.650,-0.035,0
14.9880,0.75962,1.08572,-0.00275,0.75210,1.00000,179.647,-0.036,0
15.0380,0.74908,1.08455,-0.00255,0.74460,1.00000,179.660,-0.036,0
15.0880,0.73880,1.08335,-0.00235,0.73710,1.00000,179.674,-0.036,0
15.1380,0.72876,1.08213,-0.00216,0.72960,1.00000,179.687,-0.036,0
15.1880,0.71895,1.08091,-0.00198,0.72210,1.00000,179.699,-0.036,0
15.2380,0.70936,1.07969,-0.00181,0.71460,1.00000,179.711,-0.035,0
15.2880,0.69996,1.07848,-0.00164,0.70710,1.00000,179.723,-0.035,0
15.3380,0.69075,1.07730,-0.00149,0.69960,1.00000,179.734,-0.034,0
15.3880,0.68172,1.07614,-0.00135,0.69210,1.00000,179.745,-0.033,0
15.4380,0.67284,1.07500,-0.00123,0.68460,1.00000,179.757,-0.032,0
15.4880,0.66411,1.07390,-0.00112,0.67710,1.00000,179.768,-0.031,0
15.5380,0.65550,1.07282,-0.00102,0.66960,1.00000,179.778,-0.030,0
15.5880,0.64702,1.07178,-0.00093,0.66210,1.00000,179.789,-0.029,0
15.6380,0.63864,1.07077,-0.00086,0.65460,1.00000,179.800,-0.029,0
15.6880,0.63036,1.06979,-0.00081,0.64710,1.00000,179.810,-0.028,0
15.7380,0.62217,1.06884,-0.00077,0.63960,1.00000,179.820,-0.027,0
15.7880,0.61405,1.06791,-0.00075,0.63210,1.00000,179.830,-0.026,0
15.8380,0.60600,1.06702,-0.00074,0.62460,1.00000,179.840,-0.025,0
15.8880,0.59802,1.06614,-0.00075,0.61710,1.00000,179.850,-0.024,0
15.9380,0.59008,1.06528,-0.00078,0.60960,1.00000,179.859,-0.023,0
15.9880,0.58220,1.06444,-0.00082,0.60210,1.00000,179.868,-0.022,0
16.0400,0.57404,1.06358,-0.00087,0.59430,1.00000,179.878,-0.021,0
16.0920,0.56592,1.06274,-0.00094,0.58650,1.00000,179.887,-0.020,0
16.1440,0.55783,1.06189,-0.00103,0.57870,1.00000,179.896,-0.020,0
16.1960,0.54978,1.06106,-0.00113,0.57090,1.00000,179.905,-0.019,0
16.2480,0.54175,1.06022,-0.00124,0.56310,1.00000,179.913,-0.018,0
16.3000,0.53374,1.05938,-0.00136,0.55530,1.00000,179.922,-0.017,0
16.3520,0.52575,1.05853,-0.00149,0.54750,1.00000,179.930,-0.017,0
16.4040,0.51777,1.05766,-0.00163,0.53970,1.00000,179.938,-0.016,0
16.4560,0.50981,1.05679,-0.00178,0.53190,1.00000,179.946,-0.016,0
16.5080,0.50187,1.05590,-0.00194,0.52410,1.00000,179.953,-0.015,0
16.5600,0.49394,1.05499,-0.00210,0.51630,1.00000,179.961,-0.015,0
16.6120,0.48603,1.05405,-0.00227,0.50850,1.00000,179.968,-0.014,0
16.6640,0.47812,1.05310,-0.00244,0.50070,1.00000,179.975,-0.014,0
16.7160,0.47023,1.05212,-0.00261,0.49290,1.00000,179.982,-0.014,0
16.7680,0.46236,1.05111,-0.00279,0.48510,1.00000,179.988,-0.013,0
16.8200,0.45449,1.05007,-0.00296,0.47730,1.00000,179.994,-0.013,0
16.8720,0.44664,1.04900,-0.00313,0.46950,1.00000,-179.999,-0.013,0
16.9240,0.43894,1.04753,-0.00330,0.46170,1.00000,-179.954,-0.010,0
16.9760,0.43206,1.04406,-0.00345,0.45390,1.00000,-179.637,0.013,0
17.0280,0.42511,1.04167,-0.00356,0.44610,1.00000,-179.472,0.005,0
