t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,0.00017,0.00006,0.00750,0.00000,0.001,-0.010,0
0.1020,0.00284,0.00043,0.00014,0.01500,0.00000,-0.021,-0.013,0
0.1520,0.00580,0.00066,0.00021,0.02250,0.00000,-0.061,0.001,0
0.2020,0.00960,0.00084,0.00026,0.03000,0.00000,-0.091,0.015,0
0.2520,0.01415,0.00097,0.00031,0.03750,0.00000,-0.111,0.028,0
0.3020,0.01939,0.00106,0.00033,0.04500,0.00000,-0.125,0.039,0
0.3520,0.02523,0.00112,0.00035,0.05250,0.00000,-0.132,0.049,0
0.4020,0.03160,0.00115,0.00036,0.06000,0.00000,-0.136,0.059,0
0.4520,0.03844,0.00115,0.00035,0.06750,0.00000,-0.135,0.067,0
0.5040,0.04598,0.00113,0.00034,0.07530,0.00000,-0.133,0.074,0
0.5540,0.05359,0.00109,0.00031,0.08280,0.00000,-0.129,0.081,0
0.6040,0.06149,0.00103,0.00028,0.09030,0.00000,-0.123,0.086,0
0.6540,0.06965,0.00096,0.00025,0.09780,0.00000,-0.117,0.091,0
0.7040,0.07801,0.00088,0.00020,0.10530,0.00000,-0.110,0.096,0
0.7540,0.08653,0.00080,0.00016,0.11280,0.00000,-0.103,0.099,0
0.8040,0.09519,0.00071,0.00010,0.12030,0.00000,-0.096,0.103,0
0.8540,0.10394,0.00061,0.00005,0.12780,0.00000,-0.090,0.105,0
0.9040,0.11276,0.00052,-0.00002,0.13530,0.00000,-0.083,0.108,0
0.9540,0.12163,0.00042,-0.00008,0.14280,0.00000,-0.077,0.110,0
1.0060,0.13088,0.00030,-0.00015,0.15060,0.00000,-0.071,0.111,0
1.0560,0.13978,0.00020,-0.00022,0.15810,0.00000,-0.066,0.113,0
1.1060,0.14867,0.00011,-0.00029,0.16560,0.00000,-0.061,0.114,0
1.1560,0.15753,0.00001,-0.00036,0.17310,0.00000,-0.056,0.114,0
1.2060,0.16635,-0.00009,-0.00043,0.18060,0.00000,-0.052,0.114,0
1.2560,0.17513,-0.00019,-0.00051,0.18810,0.00000,-0.048,0.114,0
1.3060,0.18385,-0.00029,-0.00058,0.19560,0.00000,-0.044,0.114,0
1.3560,0.19252,-0.00037,-0.00066,0.20310,0.00000,-0.040,0.113,0
1.4060,0.20112,-0.00045,-0.00073,0.21060,0.00000,-0.037,0.113,0
1.4560,0.20965,-0.00052,-0.00081,0.21810,0.00000,-0.035,0.112,0
1.5060,0.21811,-0.00060,-0.00089,0.22560,0.00000,-0.033,0.110,0
1.5560,0.22651,-0.00066,-0.00096,0.23310,0.00000,-0.030,0.109,0
1.6060,0.23484,-0.00072,-0.00104,0.24060,0.00000,-0.028,0.107,0
1.6560,0.24310,-0.00078,-0.00111,0.24810,0.00000,-0.026,0.106,0
1.7060,0.25129,-0.00083,-0.00119,0.25560,0.00000,-0.024,0.104,0
1.7560,0.25942,-0.00087,-0.00127,0.26310,0.00000,-0.023,0.102,0
1.8060,0.26749,-0.00091,-0.00134,0.27060,0.00000,-0.022,0.100,0
1.8560,0.27550,-0.00095,-0.00141,0.27810,0.00000,-0.020,0.097,0
1.9060,0.28346,-0.00099,-0.00149,0.28560,0.00000,-0.019,0.095,0
1.9560,0.29136,-0.00103,-0.00156,0.29310,0.00000,-0.018,0.092,0
2.0080,0.29952,-0.00107,-0.00163,0.30090,0.00000,-0.016,0.090,0
2.0600,0.30764,-0.00109,-0.00170,0.30870,0.00000,-0.014,0.087,0
2.1120,0.31571,-0.00110,-0.00178,0.31650,0.00000,-0.013,0.084,0
2.1640,0.32374,-0.00111,-0.00184,0.32430,0.00000,-0.012,0.081,0
2.2160,0.33173,-0.00111,-0.00191,0.33210,0.00000,-0.011,0.078,0
2.2680,0.33969,-0.00109,-0.00198,0.33990,0.00000,-0.011,0.075,0
2.3200,0.34762,-0.00109,-0.00204,0.34770,0.00000,-0.010,0.072,0
2.3720,0.35552,-0.00109,-0.00211,0.35550,0.00000,-0.010,0.069,0
2.4240,0.36340,-0.00108,-0.00217,0.36330,0.00000,-0.009,0.065,0
2.4760,0.37125,-0.00109,-0.00223,0.37110,0.00000,-0.008,0.062,0
