t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.2960,0.62428,0.06635,0.00148,0.64410,0.00000,0.707,-0.080,0
4.3480,0.63280,0.06654,0.00126,0.65190,0.00000,0.701,-0.080,0
4.4000,0.64127,0.06672,0.00106,0.65970,0.00000,0.695,-0.079,0
4.4520,0.64971,0.06690,0.00085,0.66750,0.00000,0.688,-0.079,0
4.5040,0.65810,0.06705,0.00066,0.67530,0.00000,0.682,-0.078,0
4.5560,0.66645,0.06720,0.00047,0.68310,0.00000,0.676,-0.077,0
4.6080,0.67476,0.06732,0.00029,0.69090,0.00000,0.670,-0.077,0
4.6600,0.68303,0.06743,0.00013,0.69870,0.00000,0.664,-0.076,0
4.7120,0.69126,0.06750,-0.00002,0.70650,0.00000,0.658,-0.075,0
4.7640,0.69946,0.06755,-0.00016,0.71430,0.00000,0.653,-0.074,0
4.8160,0.70761,0.06757,-0.00029,0.72210,0.00000,0.647,-0.073,0
4.8680,0.71573,0.06756,-0.00040,0.72990,0.00000,0.641,-0.073,0
4.9200,0.72382,0.06751,-0.00050,0.73770,0.00000,0.636,-0.072,0
4.9720,0.73188,0.06742,-0.00059,0.74550,0.00000,0.630,-0.071,0
5.0240,0.73991,0.06729,-0.00065,0.75330,0.00000,0.625,-0.070,0
5.0760,0.74791,0.06711,-0.00070,0.76110,0.00000,0.620,-0.070,0
5.1280,0.75589,0.06687,-0.00074,0.76890,0.00000,0.614,-0.069,0
5.1800,0.76385,0.06660,-0.00076,0.77670,0.00000,0.609,-0.068,0
5.2320,0.77178,0.06630,-0.00076,0.78450,0.00000,0.604,-0.068,0
5.2840,0.77969,0.06594,-0.00075,0.79230,0.00000,0.599,-0.067,0
5.3360,0.78759,0.06553,-0.00072,0.80010,0.00000,0.594,-0.067,0
5.3880,0.79547,0.06507,-0.00067,0.80790,0.00000,0.590,-0.066,0
5.4400,0.80334,0.06455,-0.00061,0.81570,0.00000,0.585,-0.066,0
5.4920,0.81121,0.06397,-0.00054,0.82350,0.00000,0.581,-0.066,0
5.5440,0.81907,0.06333,-0.00045,0.83130,0.00000,0.576,-0.065,0
5.5960,0.82692,0.06263,-0.00035,0.83910,0.00000,0.571,-0.065,0
5.6480,0.83477,0.06188,-0.00024,0.84690,0.00000,0.567,-0.065,0
5.7000,0.84263,0.06108,-0.00012,0.85470,0.00000,0.563,-0.065,0
5.7520,0.85048,0.06021,0.00001,0.86250,0.00000,0.558,-0.065,0
5.8040,0.85834,0.05928,0.00015,0.87030,0.00000,0.553,-0.065,0
5.8560,0.86621,0.05828,0.00030,0.87810,0.00000,0.549,-0.065,0
5.9080,0.87409,0.05722,0.00045,0.88590,0.00000,0.544,-0.065,0
5.9600,0.88197,0.05611,0.00061,0.89370,0.00000,0.539,-0.065,0
6.0120,0.88987,0.05496,0.00077,0.90150,0.00000,0.534,-0.066,0
6.0640,0.89777,0.05376,0.00094,0.90930,0.00000,0.529,-0.066,0
6.1160,0.90568,0.05252,0.00110,0.91710,0.00000,0.525,-0.066,0
6.1680,0.91361,0.05124,0.00127,0.92490,0.00000,0.520,-0.067,0
6.2200,0.92155,0.04990,0.00143,0.93270,0.00000,0.515,-0.067,0
6.2720,0.92950,0.04852,0.00159,0.94050,0.00000,0.509,-0.068,0
6.3240,0.93747,0.04710,0.00174,0.94830,0.00000,0.504,-0.068,0
6.3760,0.94545,0.04565,0.00188,0.95610,0.00000,0.499,-0.069,0
6.4280,0.95344,0.04418,0.00202,0.96390,0.00000,0.493,-0.069,0
6.4800,0.96144,0.04268,0.00215,0.97170,0.00000,0.487,-0.070,0
6.5320,0.96945,0.04116,0.00227,0.97950,0.00000,0.481,-0.070,0
6.5840,0.97748,0.03963,0.00237,0.98730,0.00000,0.476,-0.071,0
6.6360,0.98551,0.03808,0.00246,0.99510,0.00000,0.470,-0.071,0
6.6880,0.99355,0.03651,0.00254,1.00000,0.00290,0.463,-0.072,0
6.7400,1.00119,0.03520,0.00260,1.00000,0.01070,1.071,-0.065,0
6.7920,1.00746,0.03481,0.00264,1.00000,0.01850,3.630,-0.048,0
6.8440,1.01228,0.03538,0.00267,1.00000,0.02630,7.319,-0.052,0
6.8960,1.01584,0.03678,0.00268,1.00000,0.03410,11.069,-0.057,0
6.9480,1.01835,0.03888,0.00267,1.00000,0.04190,14.714,-0.058,0
7.0000,1.01998,0.04156,0.00263,1.00000,0.04970,18.255,-0.056,0
7.0520,1.02093,0.04475,0.00258,1.00000,0.05750,21.714,-0.052,0
7.1040,1.02134,0.04840,0.00251,1.00000,0.06530,25.109,-0.048,0
7.1560,1.02134,0.05246,0.00242,1.00000,0.07310,28.452,-0.042,0
7.2080,1.02105,0.05692,0.00230,1.00000,0.08090,31.756,-0.036,0
7.2600,1.02054,0.06175,0.00216,1.00000,0.08870,35.028,-0.031,0
7.3120,1.01990,0.06695,0.00201,1.00000,0.09650,38.273,-0.025,0
7.3640,1.01919,0.07250,0.00183,1.00000,0.10430,41.497,-0.020,0
7.4160,1.01846,0.07840,0.00163,1.00000,0.11210,44.704,-0.016,0
7.4680,1.01773,0.08465,0.00141,1.00000,0.11990,47.895,-0.012,0
7.5200,1.01702,0.09126,0.00118,1.00000,0.12770,51.074,-0.009,0
7.5720,1.01635,0.09822,0.00092,1.00000,0.13550,54.241,-0.006,0
7.6240,1.01571,0.10554,0.00065,1.00000,0.14330,57.397,-0.004,0
7.6760,1.01509,0.11320,0.00036,1.00000,0.15110,60.544,-0.003,0
7.7280,1.01451,0.12117,0.00006,1.00000,0.15890,63.683,-0.002,0
7.7800,1.01393,0.12946,-0.00026,1.00000,0.16670,66.814,-0.001,0
7.8320,1.01334,0.13806,-0.00059,1.00000,0.17450,69.937,-0.001,0
7.8840,1.01275,0.14691,-0.00093,1.00000,0.18230,73.053,-0.002,0
7.9360,1.01213,0.15600,-0.00128,1.00000,0.19010,76.162,-0.002,0
7.9880,1.01146,0.16530,-0.00163,1.00000,0.19790,79.263,-0.003,0
8.0380,1.01076,0.17443,-0.00198,1.00000,0.20540,82.237,-0.004,0
8.0880,1.00999,0.18371,-0.00233,1.00000,0.21290,85.189,-0.006,0
8.1380,1.00914,0.19312,-0.00268,1.00000,0.22040,87.984,-0.007,0
8.1880,1.00820,0.20263,-0.00303,1.00000,0.22790,89.901,-0.008,0
8.2380,1.00720,0.21226,-0.00338,1.00000,0.23540,90.247,-0.009,0
8.2880,1.00614,0.22199,-0.00372,1.00000,0.24290,90.181,-0.011,0
8.3380,1.00503,0.23180,-0.00406,1.00000,0.25040,90.143,-0.012,0
8.3880,1.00389,0.24165,-0.00439,1.00000,0.25790,90.125,-0.014,0
8.4380,1.00271,0.25153,-0.00471,1.00000,0.26540,90.111,-0.015,0
8.4880,1.00150,0.26141,-0.00502,1.00000,0.27290,90.099,-0.016,0
8.5380,1.00027,0.27128,-0.00531,1.00000,0.28040,90.088,-0.017,0
8.5880,0.99903,0.28112,-0.00559,1.00000,0.28790,90.078,-0.018,0
8.6380,0.99777,0.29091,-0.00585,1.00000,0.29540,90.070,-0.020,0
8.6880,0.99651,0.30065,-0.00610,1.00000,0.30290,90.062,-0.021,0
8.7380,0.99524,0.31033,-0.00632,1.00000,0.31040,90.055,-0.021,0
8.7880,0.99397,0.31994,-0.00652,1.00000,0.31790,90.048,-0.022,0
8.8380,0.99270,0.32947,-0.00670,1.00000,0.32540,90.042,-0.023,0
8.8880,0.99143,0.33893,-0.00686,1.00000,0.33290,90.036,-0.024,0
8.9380,0.99019,0.34829,-0.00699,1.00000,0.34040,90.030,-0.024,0
8.9880,0.98896,0.35755,-0.00709,1.00000,0.34790,90.024,-0.025,0
9.0380,0.98775,0.36671,-0.00717,1.00000,0.35540,90.019,-0.025,0
9.0880,0.98657,0.37577,-0.00722,1.00000,0.36290,90.013,-0.026,0
9.1380,0.98541,0.38474,-0.00724,1.00000,0.37040,90.008,-0.026,0
9.1880,0.98429,0.39360,-0.00723,1.00000,0.37790,90.002,-0.027,0
9.2380,0.98319,0.40237,-0.00720,1.00000,0.38540,89.997,-0.027,0
9.2880,0.98213,0.41104,-0.00713,1.00000,0.39290,89.991,-0.027,0
9.3380,0.98111,0.41961,-0.00704,1.00000,0.40040,89.986,-0.028,0
9.3880,0.98014,0.42807,-0.00691,1.00000,0.40790,89.980,-0.028,0
9.4380,0.97921,0.43644,-0.00676,1.00000,0.41540,89.975,-0.028,0
9.4880,0.97833,0.44470,-0.00658,1.00000,0.42290,89.969,-0.028,0
9.5380,0.97751,0.45287,-0.00637,1.00000,0.43040,89.964,-0.028,0
9.5880,0.97673,0.46096,-0.00614,1.00000,0.43790,89.958,-0.028,0
9.6380,0.97601,0.46895,-0.00588,1.00000,0.44540,89.952,-0.028,0
9.6880,0.97535,0.47687,-0.00560,1.00000,0.45290,89.947,-0.028,0
9.7380,0.97475,0.48469,-0.00529,1.00000,0.46040,89.941,-0.028,0
9.7880,0.97422,0.49242,-0.00496,1.00000,0.46790,89.936,-0.028,0
9.8380,0.97377,0.50006,-0.00461,1.00000,0.47540,89.931,-0.027,0
9.8880,0.97339,0.50761,-0.00424,1.00000,0.48290,89.926,-0.027,0
9.9380,0.97308,0.51509,-0.00385,1.00000,0.49040,89.921,-0.026,0
9.9880,0.97284,0.52251,-0.00345,1.00000,0.49790,89.916,-0.025,0
10.0380,0.97267,0.52985,-0.00304,1.00000,0.50540,89.912,-0.025,0
10.0880,0.97257,0.53712,-0.00261,1.00000,0.51290,89.908,-0.024,0
10.1380,0.97256,0.54434,-0.00217,1.00000,0.52040,89.904,-0.023,0
10.1880,0.97261,0.55149,-0.00172,1.00000,0.52790,89.900,-0.022,0
10.2380,0.97274,0.55859,-0.00127,1.00000,0.53540,89.897,-0.020,0
10.2880,0.97295,0.56563,-0.00082,1.00000,0.54290,89.894,-0.019,0
10.3380,0.97323,0.57262,-0.00036,1.00000,0.55040,89.892,-0.018,0
10.3880,0.97360,0.57956,0.00009,1.00000,0.55790,89.890,-0.016,0
10.4380,0.97404,0.58645,0.00055,1.00000,0.56540,89.888,-0.015,0
10.4880,0.97456,0.59330,0.00099,1.00000,0.57290,89.887,-0.013,0
10.5380,0.97515,0.60011,0.00144,1.00000,0.58040,89.887,-0.012,0
10.5880,0.97581,0.60688,0.00187,1.00000,0.58790,89.887,-0.010,0
10.6380,0.97655,0.61361,0.00229,1.00000,0.59540,89.888,-0.008,0
10.6880,0.97735,0.62031,0.00269,1.00000,0.60290,89.889,-0.007,0
10.7380,0.97823,0.62698,0.00309,1.00000,0.61040,89.891,-0.005,0
10.7880,0.97917,0.63364,0.00346,1.00000,0.61790,89.893,-0.003,0
10.8380,0.98016,0.64028,0.00382,1.00000,0.62540,89.895,-0.002,0
10.8880,0.98121,0.64691,0.00415,1.00000,0.63290,89.898,0.000,0
10.9380,0.98232,0.65354,0.00447,1.00000,0.64040,89.902,0.002,0
10.9880,0.98347,0.66015,0.00476,1.00000,0.64790,89.906,0.003,0
11.0380,0.98467,0.66676,0.00503,1.00000,0.65540,89.910,0.005,0
11.0880,0.98591,0.67339,0.00527,1.00000,0.66290,89.915,0.006,0
11.1380,0.98718,0.68001,0.00549,1.00000,0.67040,89.920,0.007,0
11.1880,0.98850,0.68664,0.00568,1.00000,0.67790,89.925,0.008,0
11.2380,0.98983,0.69329,0.00584,1.00000,0.68540,89.931,0.009,0
11.2880,0.99120,0.69995,0.00597,1.00000,0.69290,89.937,0.010,0
11.3380,0.99258,0.70663,0.00607,1.00000,0.70040,89.942,0.011,0
11.3880,0.99397,0.71333,0.00615,1.00000,0.70790,89.949,0.011,0
11.4380,0.99538,0.72005,0.00619,1.00000,0.71540,89.955,0.012,0
11.4880,0.99679,0.72680,0.00621,1.00000,0.72290,89.961,0.012,0
11.5380,0.99821,0.73357,0.00619,1.00000,0.73040,89.968,0.012,0
11.5880,0.99961,0.74038,0.00615,1.00000,0.73790,89.974,0.012,0
11.6380,1.00100,0.74723,0.00608,1.00000,0.74540,89.980,0.012,0
11.6880,1.00237,0.75412,0.00598,1.00000,0.75290,89.986,0.011,0
11.7380,1.00371,0.76106,0.00585,1.00000,0.76040,89.992,0.011,0
11.7880,1.00503,0.76803,0.00569,1.00000,0.76790,89.998,0.010,0
11.8380,1.00632,0.77504,0.00551,1.00000,0.77540,90.004,0.009,0
11.8880,1.00756,0.78209,0.00531,1.00000,0.78290,90.009,0.008,0
11.9380,1.00877,0.78919,0.00508,1.00000,0.79040,90.014,0.007,0
11.9880,1.00992,0.79635,0.00483,1.00000,0.79790,90.019,0.006,0
12.0380,1.01102,0.80355,0.00456,1.00000,0.80540,90.024,0.005,0
12.0880,1.01206,0.81080,0.00426,1.00000,0.81290,90.028,0.004,0
12.1380,1.01306,0.81808,0.00395,1.00000,0.82040,90.031,0.003,0
12.1880,1.01399,0.82540,0.00363,1.00000,0.82790,90.035,0.001,0
12.2380,1.01487,0.83275,0.00329,1.00000,0.83540,90.038,-0.000,0
12.2880,1.01568,0.84016,0.00293,1.00000,0.84290,90.041,-0.002,0
12.3380,1.01641,0.84760,0.00256,1.00000,0.85040,90.043,-0.004,0
12.3880,1.01708,0.85508,0.00219,1.00000,0.85790,90.045,-0.005,0
12.4380,1.01768,0.86261,0.00180,1.00000,0.86540,90.046,-0.007,0
12.4880,1.01820,0.87017,0.00141,1.00000,0.87290,90.048,-0.008,0
12.5380,1.01864,0.87778,0.00102,1.00000,0.88040,90.049,-0.010,0
12.5880,1.01901,0.88544,0.00062,1.00000,0.88790,90.049,-0.011,0
12.6380,1.01930,0.89313,0.00023,1.00000,0.89540,90.050,-0.013,0
12.6880,1.01952,0.90084,-0.00017,1.00000,0.90290,90.050,-0.014,0
12.7380,1.01967,0.90859,-0.00056,1.00000,0.91040,90.049,-0.015,0
12.7880,1.01975,0.91636,-0.00095,1.00000,0.91790,90.049,-0.017,0
12.8380,1.01976,0.92416,-0.00133,1.00000,0.92540,90.048,-0.018,0
12.8880,1.01970,0.93199,-0.00170,1.00000,0.93290,90.047,-0.019,0
12.9380,1.01957,0.93985,-0.00207,1.00000,0.94040,90.046,-0.020,0
12.9880,1.01938,0.94773,-0.00242,1.00000,0.94790,90.045,-0.021,0
13.0380,1.01914,0.95563,-0.00276,1.00000,0.95540,90.043,-0.022,0
13.0880,1.01884,0.96354,-0.00308,1.00000,0.96290,90.042,-0.023,0
13.1380,1.01849,0.97147,-0.00339,1.00000,0.97040,90.040,-0.024,0
13.1880,1.01809,0.97942,-0.00368,1.00000,0.97790,90.038,-0.025,0
13.2380,1.01763,0.98739,-0.00396,1.00000,0.98540,90.036,-0.025,0
13.2880,1.01714,0.99538,-0.00422,1.00000,0.99290,90.034,-0.026,0
13.3380,1.01661,1.00337,-0.00445,0.99960,1.00000,90.033,-0.026,0
13.3880,1.01580,1.01101,-0.00467,0.99210,1.00000,90.560,-0.022,0
13.4380,1.01416,1.01754,-0.00487,0.98460,1.00000,92.832,-0.010,0
13.4880,1.01165,1.02301,-0.00504,0.97710,1.00000,96.226,-0.013,0
13.5380,1.00839,1.02756,-0.00519,0.96960,1.00000,99.753,-0.017,0
13.5880,1.00446,1.03130,-0.00532,0.96210,1.00000,103.218,-0.020,0
13.6380,0.99991,1.03438,-0.00543,0.95460,1.00000,106.604,-0.022,0
13.6880,0.99480,1.03691,-0.00552,0.94710,1.00000,109.926,-0.023,0
13.7380,0.98919,1.03897,-0.00558,0.93960,1.00000,113.195,-0.024,0
13.7880,0.98310,1.04065,-0.00563,0.93210,1.00000,116.420,-0.024,0
13.8380,0.97656,1.04203,-0.00565,0.92460,1.00000,119.608,-0.024,0
13.8880,0.96961,1.04318,-0.00565,0.91710,1.00000,122.765,-0.024,0
13.9380,0.96227,1.04415,-0.00564,0.90960,1.00000,125.896,-0.025,0
13.9880,0.95456,1.04497,-0.00560,0.90210,1.00000,129.005,-0.025,0
14.0380,0.94650,1.04567,-0.00554,0.89460,1.00000,132.095,-0.025,0
14.0880,0.93811,1.04628,-0.00547,0.88710,1.00000,135.169,-0.025,0
14.1380,0.92942,1.04680,-0.00538,0.87960,1.00000,138.230,-0.025,0
14.1880,0.92046,1.04723,-0.00527,0.87210,1.00000,141.279,-0.026,0
14.2380,0.91124,1.04757,-0.00515,0.86460,1.00000,144.318,-0.027,0
14.2880,0.90179,1.04783,-0.00501,0.85710,1.00000,147.350,-0.027,0
14.3380,0.89213,1.04801,-0.00487,0.84960,1.00000,150.374,-0.028,0
14.3880,0.88230,1.04810,-0.00471,0.84210,1.00000,153.394,-0.029,0
14.4380,0.87233,1.04810,-0.00454,0.83460,1.00000,156.410,-0.030,0
14.4880,0.86223,1.04800,-0.00436,0.82710,1.00000,159.424,-0.030,0
14.5380,0.85206,1.04777,-0.00418,0.81960,1.00000,162.436,-0.031,0
14.5880,0.84183,1.04742,-0.00399,0.81210,1.00000,165.449,-0.032,0
14.6380,0.83158,1.04691,-0.00379,0.80460,1.00000,168.463,-0.032,0
14.6880,0.82134,1.04625,-0.00360,0.79710,1.00000,171.478,-0.033,0
14.7380,0.81114,1.04542,-0.00340,0.78960,1.00000,174.484,-0.033,0
14.7880,0.80102,1.04444,-0.00320,0.78210,1.00000,177.348,-0.034,0
14.8380,0.79102,1.04332,-0.00300,0.77460,1.00000,179.334,-0.034,0
14.8880,0.78123,1.04216,-0.00281,0.76710,1.00000,179.723,-0.034,0
14.9380,0.77168,1.04102,-0.00262,0.75960,1.00000,179.718,-0.034,0
14.9880,0.76235,1.03994,-0.00243,0.75210,1.00000,179.736,-0.034,0
15.0380,0.75325,1.03890,-0.00226,0.74460,1.00000,179.763,-0.034,0
15.0880,0.74436,1.03790,-0.00209,0.73710,1.00000,179.786,-0.034,0
15.1380,0.73565,1.03696,-0.00193,0.72960,1.00000,179.804,-0.034,0
15.1880,0.72712,1.03609,-0.00177,0.72210,1.00000,179.818,-0.034,0
15.2380,0.71875,1.03530,-0.00163,0.71460,1.00000,179.829,-0.033,0
15.2880,0.71053,1.03458,-0.00150,0.70710,1.00000,179.838,-0.033,0
15.3380,0.70245,1.03392,-0.00139,0.69960,1.00000,179.845,-0.032,0
15.3880,0.69448,1.03336,-0.00128,0.69210,1.00000,179.850,-0.032,0
15.4380,0.68663,1.03286,-0.00119,0.68460,1.00000,179.854,-0.031,0
15.4880,0.67887,1.03244,-0.00111,0.67710,1.00000,179.856,-0.031,0
15.5380,0.67119,1.03208,-0.00105,0.66960,1.00000,179.858,-0.031,0
15.5880,0.66360,1.03180,-0.00099,0.66210,1.00000,179.859,-0.030,0
15.6380,0.65606,1.03158,-0.00096,0.65460,1.00000,179.860,-0.030,0
15.6880,0.64858,1.03142,-0.00093,0.64710,1.00000,179.860,-0.029,0
15.7380,0.64115,1.03133,-0.00092,0.63960,1.00000,179.859,-0.029,0
15.7880,0.63374,1.03131,-0.00093,0.63210,1.00000,179.858,-0.029,0
15.8380,0.62636,1.03138,-0.00094,0.62460,1.00000,179.857,-0.028,0
15.8880,0.61899,1.03151,-0.00097,0.61710,1.00000,179.856,-0.028,0
15.9380,0.61162,1.03172,-0.00102,0.60960,1.00000,179.854,-0.027,0
15.9880,0.60426,1.03197,-0.00107,0.60210,1.00000,179.852,-0.027,0
16.0400,0.59661,1.03230,-0.00114,0.59430,1.00000,179.850,-0.027,0
16.0920,0.58894,1.03267,-0.00121,0.58650,1.00000,179.847,-0.026,0
16.1440,0.58126,1.03309,-0.00130,0.57870,1.00000,179.845,-0.026,0
16.1960,0.57356,1.03354,-0.00140,0.57090,1.00000,179.842,-0.026,0
16.2480,0.56583,1.03405,-0.00151,0.56310,1.00000,179.840,-0.025,0
16.3000,0.55808,1.03459,-0.00162,0.55530,1.00000,179.837,-0.025,0
16.3520,0.55029,1.03518,-0.00174,0.54750,1.00000,179.834,-0.025,0
16.4040,0.54247,1.03580,-0.00187,0.53970,1.00000,179.832,-0.024,0
16.4560,0.53461,1.03646,-0.00200,0.53190,1.00000,179.829,-0.024,0
16.5080,0.52671,1.03714,-0.00213,0.52410,1.00000,179.826,-0.024,0
16.5600,0.51877,1.03784,-0.00226,0.51630,1.00000,179.824,-0.023,0
16.6120,0.51079,1.03856,-0.00240,0.50850,1.00000,179.821,-0.023,0
16.6640,0.50278,1.03927,-0.00253,0.50070,1.00000,179.819,-0.022,0
16.7160,0.49472,1.03998,-0.00266,0.49290,1.00000,179.817,-0.022,0
16.7680,0.48663,1.04071,-0.00279,0.48510,1.00000,179.815,-0.022,0
16.8200,0.47850,1.04142,-0.00292,0.47730,1.00000,179.813,-0.021,0
16.8720,0.47032,1.04213,-0.00304,0.46950,1.00000,179.811,-0.021,0
16.9240,0.46211,1.04285,-0.00316,0.46170,1.00000,179.810,-0.020,0
16.9760,0.45386,1.04358,-0.00327,0.45390,1.00000,179.809,-0.020,0
17.0280,0.44557,1.04429,-0.00337,0.44610,1.00000,179.808,-0.019,0
