t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.36277,0.01593,0.00247,0.31650,0.00000,-0.269,-0.012,0
2.1640,0.37020,0.01549,0.00271,0.32430,0.00000,-0.273,-0.010,0
2.2160,0.37753,0.01504,0.00295,0.33210,0.00000,-0.276,-0.008,0
2.2680,0.38477,0.01456,0.00318,0.33990,0.00000,-0.279,-0.005,0
2.3200,0.39193,0.01406,0.00340,0.34770,0.00000,-0.280,-0.003,0
2.3720,0.39901,0.01354,0.00361,0.35550,0.00000,-0.281,-0.000,0
2.4240,0.40603,0.01301,0.00381,0.36330,0.00000,-0.281,0.002,0
2.4760,0.41299,0.01246,0.00399,0.37110,0.00000,-0.281,0.005,0
2.5280,0.41989,0.01190,0.00417,0.37890,0.00000,-0.279,0.008,0
2.5800,0.42675,0.01133,0.00432,0.38670,0.00000,-0.277,0.011,0
2.6320,0.43357,0.01074,0.00446,0.39450,0.00000,-0.275,0.014,0
2.6840,0.44036,0.01014,0.00459,0.40230,0.00000,-0.271,0.017,0
2.7360,0.44712,0.00953,0.00469,0.41010,0.00000,-0.267,0.020,0
2.7880,0.45386,0.00891,0.00478,0.41790,0.00000,-0.263,0.022,0
2.8400,0.46059,0.00828,0.00485,0.42570,0.00000,-0.258,0.025,0
2.8920,0.46730,0.00765,0.00490,0.43350,0.00000,-0.253,0.028,0
2.9440,0.47401,0.00701,0.00493,0.44130,0.00000,-0.247,0.030,0
2.9960,0.48073,0.00636,0.00494,0.44910,0.00000,-0.240,0.033,0
3.0480,0.48744,0.00571,0.00493,0.45690,0.00000,-0.234,0.035,0
3.1000,0.49417,0.00506,0.00490,0.46470,0.00000,-0.227,0.037,0
3.1520,0.50091,0.00440,0.00485,0.47250,0.00000,-0.220,0.039,0
3.2040,0.50767,0.00375,0.00478,0.48030,0.00000,-0.212,0.041,0
3.2560,0.51445,0.00310,0.00469,0.48810,0.00000,-0.205,0.043,0
3.3080,0.52126,0.00245,0.00458,0.49590,0.00000,-0.197,0.044,0
3.3600,0.52810,0.00180,0.00445,0.50370,0.00000,-0.189,0.045,0
3.4120,0.53496,0.00116,0.00431,0.51150,0.00000,-0.181,0.046,0
3.4640,0.54187,0.00052,0.00415,0.51930,0.00000,-0.173,0.047,0
3.5160,0.54881,-0.00010,0.00398,0.52710,0.00000,-0.165,0.048,0
3.5680,0.55579,-0.00072,0.00380,0.53490,0.00000,-0.157,0.048,0
3.6200,0.56281,-0.00132,0.00360,0.54270,0.00000,-0.149,0.048,0
3.6720,0.56988,-0.00191,0.00339,0.55050,0.00000,-0.141,0.048,0
3.7240,0.57699,-0.00248,0.00317,0.55830,0.00000,-0.133,0.048,0
3.7760,0.58415,-0.00303,0.00294,0.56610,0.00000,-0.125,0.048,0
3.8280,0.59136,-0.00357,0.00271,0.57390,0.00000,-0.117,0.047,0
3.8800,0.59861,-0.00408,0.00247,0.58170,0.00000,-0.110,0.047,0
3.9320,0.60591,-0.00456,0.00223,0.58950,0.00000,-0.102,0.046,0
3.9840,0.61326,-0.00502,0.00198,0.59730,0.00000,-0.095,0.045,0
4.0360,0.62066,-0.00546,0.00174,0.60510,0.00000,-0.088,0.044,0
4.0880,0.62810,-0.00586,0.00150,0.61290,0.00000,-0.082,0.042,0
4.1400,0.63559,-0.00623,0.00126,0.62070,0.00000,-0.075,0.041,0
4.1920,0.64312,-0.00656,0.00102,0.62850,0.00000,-0.069,0.040,0
4.2440,0.65069,-0.00686,0.00079,0.63630,0.00000,-0.063,0.038,0
4.2960,0.65831,-0.00712,0.00057,0.64410,0.00000,-0.057,0.037,0
4.3480,0.66596,-0.00734,0.00036,0.65190,0.00000,-0.052,0.035,0
4.4000,0.67364,-0.00751,0.00016,0.65970,0.00000,-0.047,0.034,0
4.4520,0.68136,-0.00764,-0.00003,0.66750,0.00000,-0.042,0.032,0
4.5040,0.68911,-0.00773,-0.00021,0.67530,0.00000,-0.038,0.030,0
4.5560,0.69688,-0.00777,-0.00037,0.68310,0.00000,-0.033,0.029,0
4.6080,0.70468,-0.00776,-0.00051,0.69090,0.00000,-0.030,0.027,0
4.6600,0.71250,-0.00770,-0.00065,0.69870,0.00000,-0.026,0.026,0
4.7120,0.72033,-0.00759,-0.00076,0.70650,0.00000,-0.023,0.024,0
4.7640,0.72817,-0.00743,-0.00085,0.71430,0.00000,-0.020,0.022,0
4.8160,0.73602,-0.00722,-0.00093,0.72210,0.00000,-0.017,0.021,0
4.8680,0.74388,-0.00696,-0.00099,0.72990,0.00000,-0.015,0.019,0
4.9200,0.75173,-0.00664,-0.00103,0.73770,0.00000,-0.013,0.018,0
4.9720,0.75959,-0.00627,-0.00105,0.74550,0.00000,-0.011,0.017,0
5.0240,0.76744,-0.00585,-0.00106,0.75330,0.00000,-0.010,0.016,0
5.0760,0.77527,-0.00538,-0.00104,0.76110,0.00000,-0.008,0.014,0
5.1280,0.78310,-0.00485,-0.00100,0.76890,0.00000,-0.008,0.013,0
5.1800,0.79091,-0.00428,-0.00095,0.77670,0.00000,-0.007,0.012,0
5.2320,0.79870,-0.00365,-0.00088,0.78450,0.00000,-0.007,0.011,0
5.2840,0.80646,-0.00298,-0.00079,0.79230,0.00000,-0.007,0.011,0
5.3360,0.81421,-0.00226,-0.00069,0.80010,0.00000,-0.007,0.010,0
5.3880,0.82192,-0.00149,-0.00057,0.80790,0.00000,-0.008,0.009,0
5.4400,0.82961,-0.00068,-0.00044,0.81570,0.00000,-0.008,0.009,0
5.4920,0.83726,0.00017,-0.00029,0.82350,0.00000,-0.009,0.009,0
5.5440,0.84489,0.00107,-0.00014,0.83130,0.00000,-0.011,0.008,0
5.5960,0.85248,0.00200,0.00003,0.83910,0.00000,-0.012,0.008,0
5.6480,0.86004,0.00296,0.00021,0.84690,0.00000,-0.014,0.008,0
5.7000,0.86756,0.00396,0.00039,0.85470,0.00000,-0.016,0.008,0
5.7520,0.87505,0.00498,0.00058,0.86250,0.00000,-0.018,0.008,0
5.8040,0.88250,0.00604,0.00077,0.87030,0.00000,-0.020,0.008,0
5.8560,0.88993,0.00711,0.00096,0.87810,0.00000,-0.022,0.008,0
5.9080,0.89732,0.00821,0.00116,0.88590,0.00000,-0.025,0.008,0
5.9600,0.90468,0.00933,0.00135,0.89370,0.00000,-0.027,0.008,0
6.0120,0.91201,0.01046,0.00154,0.90150,0.00000,-0.030,0.009,0
6.0640,0.91931,0.01160,0.00173,0.90930,0.00000,-0.032,0.009,0
6.1160,0.92659,0.01275,0.00190,0.91710,0.00000,-0.035,0.009,0
6.1680,0.93385,0.01390,0.00207,0.92490,0.00000,-0.038,0.009,0
6.2200,0.94109,0.01505,0.00223,0.93270,0.00000,-0.040,0.010,0
6.2720,0.94831,0.01620,0.00238,0.94050,0.00000,-0.043,0.010,0
6.3240,0.95552,0.01735,0.00251,0.94830,0.00000,-0.045,0.010,0
6.3760,0.96272,0.01849,0.00263,0.95610,0.00000,-0.047,0.010,0
6.4280,0.96992,0.01961,0.00273,0.96390,0.00000,-0.049,0.010,0
6.4800,0.97712,0.02072,0.00282,0.97170,0.00000,-0.051,0.010,0
6.5320,0.98432,0.02182,0.00288,0.97950,0.00000,-0.053,0.010,0
6.5840,0.99153,0.02289,0.00293,0.98730,0.00000,-0.055,0.010,0
6.6360,0.99875,0.02394,0.00295,0.99510,0.00000,-0.056,0.009,0
6.6880,1.00599,0.02496,0.00295,1.00000,0.00290,-0.057,0.009,0
6.7400,1.01283,0.02623,0.00293,1.00000,0.01070,0.532,0.017,0
6.7920,1.01833,0.02831,0.00289,1.00000,0.01850,3.053,0.034,0
6.8440,1.02255,0.03120,0.00283,1.00000,0.02630,6.778,0.029,0
6.8960,1.02566,0.03475,0.00274,1.00000,0.03410,10.579,0.023,0
6.9480,1.02784,0.03888,0.00263,1.00000,0.04190,14.277,0.019,0
7.0000,1.02928,0.04351,0.00249,1.00000,0.04970,17.873,0.018,0
7.0520,1.03013,0.04862,0.00233,1.00000,0.05750,21.386,0.018,0
7.1040,1.03053,0.05415,0.00215,1.00000,0.06530,24.832,0.019,0
7.1560,1.03060,0.06009,0.00195,1.00000,0.07310,28.223,0.020,0
7.2080,1.03043,0.06642,0.00172,1.00000,0.08090,31.569,0.022,0
7.2600,1.03010,0.07311,0.00148,1.00000,0.08870,34.878,0.024,0
7.3120,1.02967,0.08015,0.00121,1.00000,0.09650,38.155,0.025,0
7.3640,1.02919,0.08752,0.00093,1.00000,0.10430,41.407,0.026,0
7.4160,1.02871,0.09520,0.00063,1.00000,0.11210,44.636,0.027,0
7.4680,1.02826,0.10318,0.00032,1.00000,0.11990,47.846,0.027,0
7.5200,1.02785,0.11142,-0.00001,1.00000,0.12770,51.039,0.026,0
7.5720,1.02750,0.11992,-0.00035,1.00000,0.13550,54.218,0.025,0
7.6240,1.02722,0.12866,-0.00071,1.00000,0.14330,57.385,0.024,0
7.6760,1.02701,0.13761,-0.00107,1.00000,0.15110,60.540,0.022,0
7.7280,1.02687,0.14675,-0.00144,1.00000,0.15890,63.685,0.020,0
7.7800,1.02680,0.15606,-0.00181,1.00000,0.16670,66.821,0.018,0
7.8320,1.02679,0.16553,-0.00219,1.00000,0.17450,69.948,0.016,0
7.8840,1.02684,0.17512,-0.00257,1.00000,0.18230,73.068,0.013,0
7.9360,1.02692,0.18482,-0.00294,1.00000,0.19010,76.180,0.010,0
7.9880,1.02703,0.19461,-0.00332,1.00000,0.19790,79.283,0.007,0
8.0380,1.02715,0.20409,-0.00367,1.00000,0.20540,82.259,0.004,0
8.0880,1.02728,0.21360,-0.00402,1.00000,0.21290,85.213,0.002,0
8.1380,1.02740,0.22313,-0.00436,1.00000,0.22040,88.008,-0.001,0
8.1880,1.02751,0.23265,-0.00468,1.00000,0.22790,89.924,-0.003,0
8.2380,1.02759,0.24208,-0.00500,1.00000,0.23540,90.267,-0.005,0
8.2880,1.02766,0.25137,-0.00530,1.00000,0.24290,90.203,-0.007,0
8.3380,1.02772,0.26053,-0.00559,1.00000,0.25040,90.167,-0.009,0
8.3880,1.02778,0.26955,-0.00586,1.00000,0.25790,90.152,-0.010,0
8.4380,1.02786,0.27843,-0.00611,1.00000,0.26540,90.141,-0.012,0
8.4880,1.02796,0.28717,-0.00634,1.00000,0.27290,90.132,-0.013,0
8.5380,1.02809,0.29577,-0.00655,1.00000,0.28040,90.125,-0.014,0
8.5880,1.02824,0.30424,-0.00673,1.00000,0.28790,90.119,-0.016,0
8.6380,1.02843,0.31258,-0.00689,1.00000,0.29540,90.116,-0.017,0
8.6880,1.02865,0.32081,-0.00703,1.00000,0.30290,90.113,-0.018,0
8.7380,1.02890,0.32891,-0.00714,1.00000,0.31040,90.111,-0.019,0
8.7880,1.02919,0.33691,-0.00722,1.00000,0.31790,90.110,-0.020,0
8.8380,1.02951,0.34482,-0.00728,1.00000,0.32540,90.110,-0.021,0
8.8880,1.02985,0.35263,-0.00731,1.00000,0.33290,90.110,-0.022,0
8.9380,1.03022,0.36036,-0.00730,1.00000,0.34040,90.111,-0.023,0
8.9880,1.03062,0.36801,-0.00727,1.00000,0.34790,90.112,-0.024,0
9.0380,1.03103,0.37560,-0.00721,1.00000,0.35540,90.113,-0.024,0
9.0880,1.03146,0.38314,-0.00712,1.00000,0.36290,90.115,-0.025,0
9.1380,1.03189,0.39062,-0.00700,1.00000,0.37040,90.117,-0.026,0
9.1880,1.03232,0.39806,-0.00686,1.00000,0.37790,90.119,-0.026,0
9.2380,1.03276,0.40547,-0.00668,1.00000,0.38540,90.121,-0.027,0
9.2880,1.03318,0.41285,-0.00648,1.00000,0.39290,90.124,-0.027,0
9.3380,1.03359,0.42022,-0.00625,1.00000,0.40040,90.126,-0.027,0
9.3880,1.03399,0.42756,-0.00599,1.00000,0.40790,90.128,-0.027,0
9.4380,1.03435,0.43490,-0.00571,1.00000,0.41540,90.131,-0.027,0
9.4880,1.03469,0.44223,-0.00541,1.00000,0.42290,90.133,-0.027,0
9.5380,1.03499,0.44957,-0.00508,1.00000,0.43040,90.136,-0.027,0
9.5880,1.03525,0.45691,-0.00473,1.00000,0.43790,90.138,-0.026,0
9.6380,1.03546,0.46426,-0.00436,1.00000,0.44540,90.140,-0.026,0
9.6880,1.03562,0.47162,-0.00398,1.00000,0.45290,90.142,-0.026,0
9.7380,1.03572,0.47900,-0.00357,1.00000,0.46040,90.144,-0.025,0
9.7880,1.03577,0.48639,-0.00316,1.00000,0.46790,90.146,-0.024,0
9.8380,1.03575,0.49380,-0.00273,1.00000,0.47540,90.148,-0.023,0
9.8880,1.03566,0.50124,-0.00229,1.00000,0.48290,90.150,-0.022,0
9.9380,1.03550,0.50869,-0.00184,1.00000,0.49040,90.151,-0.021,0
9.9880,1.03527,0.51617,-0.00138,1.00000,0.49790,90.152,-0.020,0
10.0380,1.03496,0.52367,-0.00092,1.00000,0.50540,90.154,-0.019,0
10.0880,1.03458,0.53120,-0.00046,1.00000,0.51290,90.155,-0.017,0
10.1380,1.03411,0.53875,0.00001,1.00000,0.52040,90.156,-0.016,0
10.1880,1.03357,0.54633,0.00047,1.00000,0.52790,90.156,-0.014,0
10.2380,1.03295,0.55392,0.00092,1.00000,0.53540,90.157,-0.013,0
10.2880,1.03224,0.56154,0.00138,1.00000,0.54290,90.157,-0.011,0
10.3380,1.03146,0.56918,0.00182,1.00000,0.55040,90.157,-0.009,0
10.3880,1.03059,0.57684,0.00225,1.00000,0.55790,90.157,-0.007,0
10.4380,1.02964,0.58452,0.00267,1.00000,0.56540,90.157,-0.006,0
10.4880,1.02862,0.59221,0.00308,1.00000,0.57290,90.156,-0.004,0
10.5380,1.02752,0.59993,0.00347,1.00000,0.58040,90.156,-0.002,0
10.5880,1.02635,0.60765,0.00384,1.00000,0.58790,90.155,0.000,0
10.6380,1.02511,0.61539,0.00419,1.00000,0.59540,90.154,0.003,0
10.6880,1.02381,0.62314,0.00452,1.00000,0.60290,90.152,0.005,0
10.7380,1.02244,0.63090,0.00483,1.00000,0.61040,90.151,0.007,0
10.7880,1.02101,0.63866,0.00512,1.00000,0.61790,90.149,0.009,0
10.8380,1.01953,0.64643,0.00538,1.00000,0.62540,90.147,0.011,0
10.8880,1.01799,0.65420,0.00561,1.00000,0.63290,90.144,0.013,0
10.9380,1.01641,0.66198,0.00582,1.00000,0.64040,90.142,0.016,0
10.9880,1.01480,0.66976,0.00600,1.00000,0.64790,90.139,0.018,0
11.0380,1.01314,0.67753,0.00615,1.00000,0.65540,90.136,0.020,0
11.0880,1.01146,0.68530,0.00627,1.00000,0.66290,90.132,0.022,0
11.1380,1.00976,0.69307,0.00636,1.00000,0.67040,90.129,0.024,0
11.1880,1.00804,0.70083,0.00642,1.00000,0.67790,90.125,0.026,0
11.2380,1.00631,0.70858,0.00645,1.00000,0.68540,90.121,0.028,0
11.2880,1.00457,0.71633,0.00646,1.00000,0.69290,90.116,0.030,0
11.3380,1.00284,0.72406,0.00643,1.00000,0.70040,90.112,0.032,0
11.3880,1.00112,0.73178,0.00637,1.00000,0.70790,90.107,0.034,0
11.4380,0.99941,0.73950,0.00629,1.00000,0.71540,90.102,0.036,0
11.4880,0.99773,0.74719,0.00617,1.00000,0.72290,90.097,0.038,0
11.5380,0.99607,0.75488,0.00603,1.00000,0.73040,90.091,0.039,0
11.5880,0.99445,0.76255,0.00586,1.00000,0.73790,90.085,0.041,0
11.6380,0.99286,0.77020,0.00567,1.00000,0.74540,90.079,0.042,0
11.6880,0.99133,0.77784,0.00545,1.00000,0.75290,90.073,0.043,0
11.7380,0.98984,0.78546,0.00520,1.00000,0.76040,90.067,0.044,0
11.7880,0.98842,0.79307,0.00494,1.00000,0.76790,90.061,0.045,0
11.8380,0.98705,0.80065,0.00465,1.00000,0.77540,90.055,0.046,0
11.8880,0.98575,0.80823,0.00435,1.00000,0.78290,90.048,0.047,0
11.9380,0.98453,0.81578,0.00402,1.00000,0.79040,90.042,0.047,0
11.9880,0.98338,0.82331,0.00368,1.00000,0.79790,90.035,0.048,0
12.0380,0.98231,0.83083,0.00333,1.00000,0.80540,90.028,0.048,0
12.0880,0.98133,0.83833,0.00296,1.00000,0.81290,90.022,0.048,0
12.1380,0.98043,0.84581,0.00258,1.00000,0.82040,90.015,0.048,0
12.1880,0.97962,0.85328,0.00219,1.00000,0.82790,90.009,0.047,0
12.2380,0.97890,0.86073,0.00180,1.00000,0.83540,90.002,0.047,0
12.2880,0.97827,0.86816,0.00139,1.00000,0.84290,89.996,0.046,0
12.3380,0.97773,0.87558,0.00099,1.00000,0.85040,89.990,0.046,0
12.3880,0.97729,0.88298,0.00058,1.00000,0.85790,89.984,0.045,0
12.4380,0.97694,0.89036,0.00018,1.00000,0.86540,89.978,0.043,0
12.4880,0.97668,0.89773,-0.00023,1.00000,0.87290,89.972,0.042,0
12.5380,0.97652,0.90509,-0.00063,1.00000,0.88040,89.967,0.041,0
12.5880,0.97644,0.91243,-0.00103,1.00000,0.88790,89.962,0.039,0
12.6380,0.97645,0.91976,-0.00141,1.00000,0.89540,89.957,0.038,0
12.6880,0.97655,0.92708,-0.00179,1.00000,0.90290,89.952,0.036,0
12.7380,0.97673,0.93438,-0.00216,1.00000,0.91040,89.948,0.034,0
12.7880,0.97699,0.94168,-0.00252,1.00000,0.91790,89.944,0.032,0
12.8380,0.97732,0.94896,-0.00286,1.00000,0.92540,89.940,0.030,0
12.8880,0.97772,0.95623,-0.00318,1.00000,0.93290,89.937,0.028,0
12.9380,0.97819,0.96349,-0.00349,1.00000,0.94040,89.934,0.026,0
12.9880,0.97872,0.97075,-0.00379,1.00000,0.94790,89.932,0.024,0
13.0380,0.97931,0.97799,-0.00406,1.00000,0.95540,89.930,0.022,0
13.0880,0.97994,0.98523,-0.00431,1.00000,0.96290,89.928,0.019,0
13.1380,0.98063,0.99246,-0.00455,1.00000,0.97040,89.927,0.017,0
13.1880,0.98135,0.99969,-0.00476,1.00000,0.97790,89.926,0.015,0
13.2380,0.98212,1.00690,-0.00495,1.00000,0.98540,89.925,0.013,0
13.2880,0.98291,1.01412,-0.00512,1.00000,0.99290,89.925,0.011,0
13.3380,0.98373,1.02132,-0.00526,0.99960,1.00000,89.925,0.008,0
13.3880,0.98432,1.02818,-0.00538,0.99210,1.00000,90.455,0.011,0
13.4380,0.98417,1.03391,-0.00548,0.98460,1.00000,92.731,0.021,0
13.4880,0.98330,1.03853,-0.00555,0.97710,1.00000,96.131,0.017,0
13.5380,0.98183,1.04220,-0.00560,0.96960,1.00000,99.667,0.010,0
13.5880,0.97982,1.04508,-0.00563,0.96210,1.00000,103.144,0.006,0
13.6380,0.97731,1.04731,-0.00564,0.95460,1.00000,106.545,0.002,0
13.6880,0.97431,1.04902,-0.00562,0.94710,1.00000,109.885,-0.001,0
13.7380,0.97085,1.05033,-0.00558,0.93960,1.00000,113.175,-0.003,0
13.7880,0.96693,1.05133,-0.00553,0.93210,1.00000,116.422,-0.005,0
13.8380,0.96256,1.05210,-0.00545,0.92460,1.00000,119.633,-0.006,0
13.8880,0.95776,1.05271,-0.00536,0.91710,1.00000,122.814,-0.007,0
13.9380,0.95252,1.05321,-0.00525,0.90960,1.00000,125.968,-0.008,0
13.9880,0.94685,1.05363,-0.00513,0.90210,1.00000,129.099,-0.009,0
14.0380,0.94076,1.05400,-0.00499,0.89460,1.00000,132.208,-0.010,0
14.0880,0.93425,1.05434,-0.00483,0.88710,1.00000,135.299,-0.011,0
14.1380,0.92731,1.05467,-0.00467,0.87960,1.00000,138.374,-0.013,0
14.1880,0.91997,1.05498,-0.00449,0.87210,1.00000,141.433,-0.014,0
14.2380,0.91222,1.05528,-0.00431,0.86460,1.00000,144.478,-0.015,0
14.2880,0.90408,1.05555,-0.00412,0.85710,1.00000,147.512,-0.016,0
14.3380,0.89554,1.05578,-0.00392,0.84960,1.00000,150.536,-0.017,0
14.3880,0.88664,1.05595,-0.00372,0.84210,1.00000,153.551,-0.019,0
14.4380,0.87739,1.05604,-0.00351,0.83460,1.00000,156.559,-0.020,0
14.4880,0.86782,1.05602,-0.00330,0.82710,1.00000,159.562,-0.021,0
14.5380,0.85797,1.05587,-0.00310,0.81960,1.00000,162.561,-0.022,0
14.5880,0.84786,1.05556,-0.00289,0.81210,1.00000,165.558,-0.024,0
14.6380,0.83755,1.05506,-0.00269,0.80460,1.00000,168.555,-0.025,0
14.6880,0.82707,1.05435,-0.00249,0.79710,1.00000,171.552,-0.026,0
14.7380,0.81648,1.05342,-0.00229,0.78960,1.00000,174.540,-0.027,0
14.7880,0.80582,1.05225,-0.00210,0.78210,1.00000,177.386,-0.028,0
14.8380,0.79517,1.05085,-0.00192,0.77460,1.00000,179.350,-0.029,0
14.8880,0.78470,1.04930,-0.00175,0.76710,1.00000,179.709,-0.030,0
14.9380,0.77447,1.04767,-0.00159,0.75960,1.00000,179.690,-0.031,0
14.9880,0.76447,1.04598,-0.00144,0.75210,1.00000,179.699,-0.032,0
15.0380,0.75469,1.04426,-0.00130,0.74460,1.00000,179.719,-0.032,0
15.0880,0.74512,1.04250,-0.00118,0.73710,1.00000,179.737,-0.033,0
15.1380,0.73576,1.04073,-0.00107,0.72960,1.00000,179.753,-0.033,0
15.1880,0.72659,1.03895,-0.00097,0.72210,1.00000,179.765,-0.033,0
15.2380,0.71761,1.03716,-0.00088,0.71460,1.00000,179.776,-0.033,0
15.2880,0.70881,1.03539,-0.00082,0.70710,1.00000,179.785,-0.033,0
15.3380,0.70017,1.03363,-0.00076,0.69960,1.00000,179.793,-0.032,0
15.3880,0.69169,1.03189,-0.00072,0.69210,1.00000,179.800,-0.032,0
15.4380,0.68336,1.03017,-0.00070,0.68460,1.00000,179.806,-0.032,0
15.4880,0.67517,1.02848,-0.00070,0.67710,1.00000,179.812,-0.031,0
15.5380,0.66710,1.02682,-0.00070,0.66960,1.00000,179.817,-0.031,0
15.5880,0.65916,1.02520,-0.00073,0.66210,1.00000,179.821,-0.030,0
15.6380,0.65134,1.02361,-0.00077,0.65460,1.00000,179.825,-0.030,0
15.6880,0.64361,1.02206,-0.00082,0.64710,1.00000,179.828,-0.029,0
15.7380,0.63599,1.02055,-0.00089,0.63960,1.00000,179.831,-0.029,0
15.7880,0.62846,1.01908,-0.00097,0.63210,1.00000,179.834,-0.028,0
15.8380,0.62101,1.01765,-0.00106,0.62460,1.00000,179.837,-0.028,0
15.8880,0.61364,1.01627,-0.00117,0.61710,1.00000,179.839,-0.027,0
15.9380,0.60635,1.01493,-0.00128,0.60960,1.00000,179.841,-0.027,0
15.9880,0.59912,1.01363,-0.00141,0.60210,1.00000,179.843,-0.026,0
16.0400,0.59168,1.01233,-0.00155,0.59430,1.00000,179.844,-0.026,0
16.0920,0.58430,1.01108,-0.00170,0.58650,1.00000,179.846,-0.026,0
16.1440,0.57697,1.00988,-0.00186,0.57870,1.00000,179.847,-0.025,0
16.1960,0.56971,1.00872,-0.00203,0.57090,1.00000,179.848,-0.025,0
16.2480,0.56249,1.00762,-0.00220,0.56310,1.00000,179.849,-0.024,0
16.3000,0.55532,1.00656,-0.00238,0.55530,1.00000,179.850,-0.024,0
16.3520,0.54820,1.00555,-0.00256,0.54750,1.00000,179.851,-0.024,0
16.4040,0.54112,1.00460,-0.00274,0.53970,1.00000,179.852,-0.023,0
16.4560,0.53407,1.00369,-0.00293,0.53190,1.00000,179.852,-0.023,0
16.5080,0.52707,1.00283,-0.00311,0.52410,1.00000,179.853,-0.023,0
16.5600,0.52009,1.00202,-0.00329,0.51630,1.00000,179.853,-0.022,0
16.6120,0.51315,1.00126,-0.00346,0.50850,1.00000,179.854,-0.022,0
16.6640,0.50623,1.00055,-0.00364,0.50070,1.00000,179.854,-0.022,0
16.7160,0.49934,0.99988,-0.00380,0.49290,1.00000,179.854,-0.021,0
16.7680,0.49247,0.99927,-0.00396,0.48510,1.00000,179.854,-0.021,0
16.8200,0.48562,0.99871,-0.00412,0.47730,1.00000,179.855,-0.021,0
16.8720,0.47879,0.99820,-0.00426,0.46950,1.00000,179.855,-0.020,0
16.9240,0.47197,0.99774,-0.00440,0.46170,1.00000,179.855,-0.020,0
16.9760,0.46518,0.99732,-0.00452,0.45390,1.00000,179.855,-0.019,0
