t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3880,0.80862,0.00194,-0.00197,0.80790,0.00000,0.068,-0.063,0
5.4400,0.81646,0.00197,-0.00197,0.81570,0.00000,0.067,-0.061,0
5.4920,0.82429,0.00200,-0.00196,0.82350,0.00000,0.066,-0.058,0
5.5440,0.83212,0.00204,-0.00196,0.83130,0.00000,0.066,-0.056,0
5.5960,0.83994,0.00207,-0.00196,0.83910,0.00000,0.065,-0.054,0
5.6480,0.84777,0.00211,-0.00196,0.84690,0.00000,0.064,-0.051,0
5.7000,0.85559,0.00215,-0.00196,0.85470,0.00000,0.063,-0.049,0
5.7520,0.86341,0.00218,-0.00197,0.86250,0.00000,0.061,-0.046,0
5.8040,0.87123,0.00222,-0.00198,0.87030,0.00000,0.060,-0.044,0
5.8560,0.87905,0.00226,-0.00199,0.87810,0.00000,0.059,-0.041,0
5.9080,0.88687,0.00230,-0.00201,0.88590,0.00000,0.057,-0.039,0
5.9600,0.89468,0.00233,-0.00202,0.89370,0.00000,0.056,-0.037,0
6.0120,0.90249,0.00237,-0.00204,0.90150,0.00000,0.054,-0.034,0
6.0640,0.91030,0.00240,-0.00206,0.90930,0.00000,0.052,-0.032,0
6.1160,0.91811,0.00243,-0.00209,0.91710,0.00000,0.050,-0.030,0
6.1680,0.92591,0.00246,-0.00211,0.92490,0.00000,0.049,-0.028,0
6.2200,0.93371,0.00248,-0.00214,0.93270,0.00000,0.047,-0.026,0
6.2720,0.94151,0.00250,-0.00216,0.94050,0.00000,0.045,-0.024,0
6.3240,0.94931,0.00252,-0.00219,0.94830,0.00000,0.043,-0.022,0
6.3760,0.95711,0.00253,-0.00222,0.95610,0.00000,0.041,-0.020,0
6.4280,0.96490,0.00253,-0.00225,0.96390,0.00000,0.039,-0.018,0
6.4800,0.97269,0.00253,-0.00228,0.97170,0.00000,0.037,-0.017,0
6.5320,0.98048,0.00253,-0.00231,0.97950,0.00000,0.035,-0.015,0
6.5840,0.98827,0.00252,-0.00234,0.98730,0.00000,0.033,-0.014,0
6.6360,0.99606,0.00250,-0.00237,0.99510,0.00000,0.031,-0.013,0
6.6880,1.00384,0.00247,-0.00240,1.00000,0.00290,0.029,-0.012,0
6.7400,1.01124,0.00272,-0.00243,1.00000,0.01070,0.596,-0.003,0
6.7920,1.01753,0.00384,-0.00245,1.00000,0.01850,3.038,0.012,0
6.8440,1.02281,0.00585,-0.00248,1.00000,0.02630,6.657,0.006,0
6.8960,1.02711,0.00866,-0.00250,1.00000,0.03410,10.401,0.002,0
6.9480,1.03049,0.01218,-0.00252,1.00000,0.04190,14.143,0.003,0
7.0000,1.03308,0.01633,-0.00254,1.00000,0.04970,17.803,0.006,0
7.0520,1.03498,0.02105,-0.00256,1.00000,0.05750,21.372,0.010,0
7.1040,1.03631,0.02631,-0.00257,1.00000,0.06530,24.859,0.013,0
7.1560,1.03719,0.03205,-0.00259,1.00000,0.07310,28.276,0.016,0
7.2080,1.03770,0.03825,-0.00260,1.00000,0.08090,31.636,0.018,0
7.2600,1.03791,0.04489,-0.00260,1.00000,0.08870,34.950,0.019,0
7.3120,1.03789,0.05195,-0.00261,1.00000,0.09650,38.224,0.019,0
7.3640,1.03767,0.05941,-0.00261,1.00000,0.10430,41.468,0.018,0
7.4160,1.03729,0.06723,-0.00261,1.00000,0.11210,44.686,0.016,0
7.4680,1.03677,0.07541,-0.00261,1.00000,0.11990,47.883,0.013,0
7.5200,1.03613,0.08392,-0.00260,1.00000,0.12770,51.062,0.010,0
7.5720,1.03538,0.09273,-0.00260,1.00000,0.13550,54.227,0.006,0
7.6240,1.03451,0.10181,-0.00258,1.00000,0.14330,57.379,0.001,0
7.6760,1.03353,0.11114,-0.00257,1.00000,0.15110,60.521,-0.004,0
7.7280,1.03244,0.12068,-0.00255,1.00000,0.15890,63.655,-0.010,0
7.7800,1.03123,0.13039,-0.00253,1.00000,0.16670,66.780,-0.016,0
7.8320,1.02990,0.14024,-0.00251,1.00000,0.17450,69.900,-0.022,0
7.8840,1.02845,0.15020,-0.00248,1.00000,0.18230,73.013,-0.029,0
7.9360,1.02687,0.16023,-0.00245,1.00000,0.19010,76.121,-0.036,0
7.9880,1.02518,0.17029,-0.00242,1.00000,0.19790,79.223,-0.043,0
8.0380,1.02344,0.17997,-0.00239,1.00000,0.20540,82.199,-0.049,0
8.0880,1.02161,0.18963,-0.00235,1.00000,0.21290,85.156,-0.056,0
8.1380,1.01969,0.19923,-0.00231,1.00000,0.22040,87.962,-0.062,0
8.1880,1.01773,0.20874,-0.00227,1.00000,0.22790,89.895,-0.068,0
8.2380,1.01581,0.21812,-0.00223,1.00000,0.23540,90.258,-0.075,0
8.2880,1.01397,0.22736,-0.00219,1.00000,0.24290,90.241,-0.080,0
8.3380,1.01225,0.23649,-0.00214,1.00000,0.25040,90.223,-0.087,0
8.3880,1.01064,0.24551,-0.00210,1.00000,0.25790,90.200,-0.093,0
8.4380,1.00915,0.25443,-0.00205,1.00000,0.26540,90.173,-0.099,0
8.4880,1.00778,0.26324,-0.00201,1.00000,0.27290,90.149,-0.104,0
8.5380,1.00651,0.27194,-0.00196,1.00000,0.28040,90.130,-0.110,0
8.5880,1.00535,0.28055,-0.00191,1.00000,0.28790,90.114,-0.115,0
8.6380,1.00429,0.28906,-0.00187,1.00000,0.29540,90.100,-0.119,0
8.6880,1.00332,0.29748,-0.00182,1.00000,0.30290,90.089,-0.124,0
8.7380,1.00245,0.30581,-0.00177,1.00000,0.31040,90.079,-0.128,0
8.7880,1.00166,0.31406,-0.00173,1.00000,0.31790,90.071,-0.132,0
8.8380,1.00096,0.32223,-0.00169,1.00000,0.32540,90.063,-0.136,0
8.8880,1.00034,0.33032,-0.00164,1.00000,0.33290,90.057,-0.140,0
8.9380,0.99978,0.33835,-0.00160,1.00000,0.34040,90.052,-0.144,0
8.9880,0.99930,0.34632,-0.00156,1.00000,0.34790,90.047,-0.147,0
9.0380,0.99888,0.35423,-0.00153,1.00000,0.35540,90.043,-0.151,0
9.0880,0.99851,0.36209,-0.00149,1.00000,0.36290,90.039,-0.154,0
9.1380,0.99821,0.36990,-0.00146,1.00000,0.37040,90.036,-0.157,0
9.1880,0.99795,0.37767,-0.00143,1.00000,0.37790,90.033,-0.159,0
9.2380,0.99773,0.38540,-0.00140,1.00000,0.38540,90.030,-0.162,0
9.2880,0.99756,0.39309,-0.00138,1.00000,0.39290,90.028,-0.164,0
9.3380,0.99743,0.40076,-0.00136,1.00000,0.40040,90.025,-0.166,0
9.3880,0.99733,0.40839,-0.00134,1.00000,0.40790,90.023,-0.168,0
9.4380,0.99726,0.41601,-0.00132,1.00000,0.41540,90.021,-0.170,0
9.4880,0.99722,0.42361,-0.00131,1.00000,0.42290,90.019,-0.171,0
9.5380,0.99720,0.43119,-0.00130,1.00000,0.43040,90.018,-0.172,0
9.5880,0.99720,0.43875,-0.00130,1.00000,0.43790,90.016,-0.173,0
9.6380,0.99723,0.44630,-0.00130,1.00000,0.44540,90.015,-0.174,0
9.6880,0.99727,0.45385,-0.00130,1.00000,0.45290,90.013,-0.174,0
9.7380,0.99732,0.46139,-0.00130,1.00000,0.46040,90.012,-0.174,0
9.7880,0.99738,0.46892,-0.00131,1.00000,0.46790,90.011,-0.174,0
9.8380,0.99746,0.47645,-0.00133,1.00000,0.47540,90.010,-0.173,0
9.8880,0.99754,0.48397,-0.00134,1.00000,0.48290,90.009,-0.173,0
9.9380,0.99763,0.49149,-0.00136,1.00000,0.49040,90.008,-0.172,0
9.9880,0.99772,0.49902,-0.00138,1.00000,0.49790,90.007,-0.170,0
10.0380,0.99782,0.50654,-0.00141,1.00000,0.50540,90.006,-0.169,0
10.0880,0.99792,0.51407,-0.00144,1.00000,0.51290,90.005,-0.167,0
10.1380,0.99802,0.52159,-0.00147,1.00000,0.52040,90.005,-0.165,0
10.1880,0.99812,0.52912,-0.00151,1.00000,0.52790,90.004,-0.162,0
10.2380,0.99822,0.53665,-0.00154,1.00000,0.53540,90.004,-0.160,0
10.2880,0.99832,0.54418,-0.00159,1.00000,0.54290,90.003,-0.157,0
10.3380,0.99842,0.55172,-0.00163,1.00000,0.55040,90.003,-0.154,0
10.3880,0.99851,0.55926,-0.00167,1.00000,0.55790,90.003,-0.150,0
10.4380,0.99861,0.56680,-0.00172,1.00000,0.56540,90.002,-0.147,0
10.4880,0.99869,0.57434,-0.00177,1.00000,0.57290,90.002,-0.143,0
10.5380,0.99878,0.58188,-0.00182,1.00000,0.58040,90.002,-0.139,0
10.5880,0.99886,0.58943,-0.00187,1.00000,0.58790,90.002,-0.135,0
10.6380,0.99894,0.59697,-0.00192,1.00000,0.59540,90.002,-0.130,0
10.6880,0.99901,0.60452,-0.00198,1.00000,0.60290,90.002,-0.126,0
10.7380,0.99908,0.61207,-0.00203,1.00000,0.61040,90.002,-0.121,0
10.7880,0.99915,0.61961,-0.00209,1.00000,0.61790,90.002,-0.116,0
10.8380,0.99921,0.62716,-0.00214,1.00000,0.62540,90.002,-0.112,0
10.8880,0.99927,0.63470,-0.00220,1.00000,0.63290,90.002,-0.107,0
10.9380,0.99932,0.64225,-0.00225,1.00000,0.64040,90.002,-0.102,0
10.9880,0.99937,0.64979,-0.00231,1.00000,0.64790,90.001,-0.096,0
11.0380,0.99941,0.65733,-0.00236,1.00000,0.65540,90.001,-0.091,0
11.0880,0.99946,0.66487,-0.00241,1.00000,0.66290,90.001,-0.086,0
11.1380,0.99950,0.67240,-0.00246,1.00000,0.67040,90.001,-0.081,0
11.1880,0.99953,0.67993,-0.00251,1.00000,0.67790,90.001,-0.076,0
11.2380,0.99957,0.68745,-0.00256,1.00000,0.68540,90.001,-0.071,0
11.2880,0.99960,0.69498,-0.00261,1.00000,0.69290,90.001,-0.066,0
11.3380,0.99962,0.70249,-0.00265,1.00000,0.70040,90.001,-0.061,0
11.3880,0.99965,0.71000,-0.00269,1.00000,0.70790,90.001,-0.057,0
11.4380,0.99967,0.71751,-0.00273,1.00000,0.71540,90.001,-0.052,0
11.4880,0.99969,0.72501,-0.00277,1.00000,0.72290,90.001,-0.048,0
11.5380,0.99971,0.73251,-0.00280,1.00000,0.73040,90.000,-0.043,0
11.5880,0.99973,0.74000,-0.00283,1.00000,0.73790,90.000,-0.039,0
11.6380,0.99975,0.74748,-0.00286,1.00000,0.74540,90.000,-0.035,0
11.6880,0.99976,0.75496,-0.00289,1.00000,0.75290,90.000,-0.031,0
11.7380,0.99978,0.76244,-0.00291,1.00000,0.76040,90.000,-0.028,0
11.7880,0.99979,0.76990,-0.00293,1.00000,0.76790,89.999,-0.025,0
11.8380,0.99980,0.77737,-0.00294,1.00000,0.77540,89.999,-0.022,0
11.8880,0.99982,0.78482,-0.00295,1.00000,0.78290,89.999,-0.019,0
11.9380,0.99983,0.79228,-0.00296,1.00000,0.79040,89.999,-0.016,0
11.9880,0.99984,0.79973,-0.00296,1.00000,0.79790,89.998,-0.014,0
12.0380,0.99985,0.80717,-0.00296,1.00000,0.80540,89.998,-0.011,0
12.0880,0.99986,0.81461,-0.00296,1.00000,0.81290,89.998,-0.010,0
12.1380,0.99987,0.82204,-0.00296,1.00000,0.82040,89.998,-0.008,0
12.1880,0.99988,0.82948,-0.00295,1.00000,0.82790,89.998,-0.006,0
12.2380,0.99989,0.83690,-0.00293,1.00000,0.83540,89.997,-0.005,0
12.2880,0.99990,0.84433,-0.00292,1.00000,0.84290,89.997,-0.004,0
12.3380,0.99991,0.85175,-0.00290,1.00000,0.85040,89.997,-0.003,0
12.3880,0.99992,0.85918,-0.00287,1.00000,0.85790,89.997,-0.003,0
12.4380,0.99993,0.86660,-0.00285,1.00000,0.86540,89.997,-0.002,0
12.4880,0.99993,0.87401,-0.00282,1.00000,0.87290,89.996,-0.002,0
12.5380,0.99994,0.88143,-0.00279,1.00000,0.88040,89.996,-0.002,0
12.5880,0.99995,0.88885,-0.00276,1.00000,0.88790,89.996,-0.003,0
12.6380,0.99996,0.89627,-0.00272,1.00000,0.89540,89.996,-0.003,0
12.6880,0.99997,0.90368,-0.00268,1.00000,0.90290,89.996,-0.003,0
12.7380,0.99998,0.91110,-0.00264,1.00000,0.91040,89.996,-0.004,0
12.7880,0.99999,0.91852,-0.00260,1.00000,0.91790,89.996,-0.005,0
12.8380,1.00000,0.92594,-0.00256,1.00000,0.92540,89.995,-0.006,0
12.8880,1.00000,0.93337,-0.00251,1.00000,0.93290,89.995,-0.007,0
12.9380,1.00001,0.94079,-0.00246,1.00000,0.94040,89.995,-0.008,0
12.9880,1.00002,0.94822,-0.00242,1.00000,0.94790,89.995,-0.009,0
13.0380,1.00003,0.95565,-0.00237,1.00000,0.95540,89.995,-0.010,0
13.0880,1.00003,0.96309,-0.00232,1.00000,0.96290,89.995,-0.012,0
13.1380,1.00004,0.97052,-0.00227,1.00000,0.97040,89.995,-0.013,0
13.1880,1.00004,0.97797,-0.00223,1.00000,0.97790,89.995,-0.015,0
13.2380,1.00005,0.98541,-0.00218,1.00000,0.98540,89.995,-0.016,0
13.2880,1.00005,0.99286,-0.00213,1.00000,0.99290,89.995,-0.017,0
13.3380,1.00006,1.00031,-0.00208,0.99960,1.00000,89.995,-0.019,0
13.3880,0.99981,1.00741,-0.00204,0.99210,1.00000,90.526,-0.014,0
13.4380,0.99876,1.01340,-0.00199,0.98460,1.00000,92.793,0.000,0
13.4880,0.99685,1.01838,-0.00195,0.97710,1.00000,96.123,-0.003,0
13.5380,0.99414,1.02247,-0.00190,0.96960,1.00000,99.550,-0.011,0
13.5880,0.99068,1.02578,-0.00186,0.96210,1.00000,103.002,-0.016,0
13.6380,0.98654,1.02842,-0.00182,0.95460,1.00000,106.403,-0.021,0
13.6880,0.98179,1.03047,-0.00179,0.94710,1.00000,109.744,-0.025,0
13.7380,0.97648,1.03205,-0.00175,0.93960,1.00000,113.030,-0.029,0
13.7880,0.97065,1.03322,-0.00172,0.93210,1.00000,116.268,-0.032,0
13.8380,0.96435,1.03405,-0.00169,0.92460,1.00000,119.465,-0.035,0
13.8880,0.95761,1.03460,-0.00166,0.91710,1.00000,122.629,-0.037,0
13.9380,0.95046,1.03493,-0.00163,0.90960,1.00000,125.764,-0.039,0
13.9880,0.94293,1.03506,-0.00161,0.90210,1.00000,128.877,-0.040,0
14.0380,0.93505,1.03504,-0.00159,0.89460,1.00000,131.970,-0.040,0
14.0880,0.92684,1.03488,-0.00158,0.88710,1.00000,135.048,-0.040,0
14.1380,0.91834,1.03460,-0.00156,0.87960,1.00000,138.113,-0.040,0
14.1880,0.90958,1.03420,-0.00155,0.87210,1.00000,141.167,-0.040,0
14.2380,0.90057,1.03371,-0.00154,0.86460,1.00000,144.212,-0.039,0
14.2880,0.89136,1.03312,-0.00154,0.85710,1.00000,147.251,-0.038,0
14.3380,0.88197,1.03243,-0.00154,0.84960,1.00000,150.285,-0.036,0
14.3880,0.87243,1.03164,-0.00154,0.84210,1.00000,153.314,-0.034,0
14.4380,0.86278,1.03076,-0.00154,0.83460,1.00000,156.341,-0.032,0
14.4880,0.85305,1.02979,-0.00155,0.82710,1.00000,159.367,-0.030,0
14.5380,0.84327,1.02871,-0.00155,0.81960,1.00000,162.391,-0.027,0
14.5880,0.83348,1.02753,-0.00156,0.81210,1.00000,165.417,-0.024,0
14.6380,0.82369,1.02626,-0.00158,0.80460,1.00000,168.443,-0.021,0
14.6880,0.81395,1.02489,-0.00159,0.79710,1.00000,171.471,-0.018,0
14.7380,0.80427,1.02343,-0.00161,0.78960,1.00000,174.490,-0.014,0
14.7880,0.79469,1.02187,-0.00163,0.78210,1.00000,177.364,-0.010,0
14.8380,0.78522,1.02024,-0.00165,0.77460,1.00000,179.372,-0.007,0
14.8880,0.77588,1.01855,-0.00167,0.76710,1.00000,179.818,-0.004,0
14.9380,0.76672,1.01684,-0.00170,0.75960,1.00000,179.876,0.000,0
14.9880,0.75773,1.01519,-0.00172,0.75210,1.00000,179.916,0.004,0
15.0380,0.74888,1.01362,-0.00175,0.74460,1.00000,179.937,0.007,0
15.0880,0.74018,1.01214,-0.00177,0.73710,1.00000,179.947,0.011,0
15.1380,0.73161,1.01075,-0.00180,0.72960,1.00000,179.953,0.014,0
15.1880,0.72317,1.00945,-0.00183,0.72210,1.00000,179.958,0.017,0
15.2380,0.71484,1.00824,-0.00185,0.71460,1.00000,179.962,0.019,0
15.2880,0.70663,1.00711,-0.00188,0.70710,1.00000,179.964,0.022,0
15.3380,0.69852,1.00607,-0.00191,0.69960,1.00000,179.966,0.024,0
15.3880,0.69050,1.00510,-0.00194,0.69210,1.00000,179.967,0.026,0
15.4380,0.68256,1.00422,-0.00196,0.68460,1.00000,179.967,0.028,0
15.4880,0.67470,1.00341,-0.00199,0.67710,1.00000,179.967,0.030,0
15.5380,0.66692,1.00267,-0.00201,0.66960,1.00000,179.967,0.032,0
15.5880,0.65919,1.00200,-0.00204,0.66210,1.00000,179.967,0.033,0
15.6380,0.65153,1.00140,-0.00206,0.65460,1.00000,179.966,0.035,0
15.6880,0.64391,1.00085,-0.00208,0.64710,1.00000,179.966,0.036,0
15.7380,0.63634,1.00036,-0.00210,0.63960,1.00000,179.965,0.037,0
15.7880,0.62881,0.99993,-0.00212,0.63210,1.00000,179.965,0.038,0
15.8380,0.62131,0.99955,-0.00214,0.62460,1.00000,179.964,0.039,0
15.8880,0.61384,0.99921,-0.00215,0.61710,1.00000,179.963,0.040,0
15.9380,0.60640,0.99892,-0.00216,0.60960,1.00000,179.962,0.040,0
15.9880,0.59897,0.99867,-0.00217,0.60210,1.00000,179.962,0.041,0
16.0400,0.59127,0.99845,-0.00218,0.59430,1.00000,179.961,0.041,0
16.0920,0.58359,0.99826,-0.00219,0.58650,1.00000,179.960,0.042,0
16.1440,0.57591,0.99811,-0.00220,0.57870,1.00000,179.959,0.042,0
16.1960,0.56825,0.99799,-0.00220,0.57090,1.00000,179.958,0.042,0
16.2480,0.56059,0.99790,-0.00220,0.56310,1.00000,179.957,0.042,0
16.3000,0.55294,0.99783,-0.00220,0.55530,1.00000,179.956,0.042,0
16.3520,0.54529,0.99778,-0.00219,0.54750,1.00000,179.955,0.042,0
16.4040,0.53764,0.99776,-0.00219,0.53970,1.00000,179.954,0.042,0
16.4560,0.52999,0.99775,-0.00218,0.53190,1.00000,179.953,0.042,0
16.5080,0.52234,0.99776,-0.00217,0.52410,1.00000,179.952,0.042,0
16.5600,0.51468,0.99778,-0.00216,0.51630,1.00000,179.950,0.041,0
16.6120,0.50702,0.99782,-0.00215,0.50850,1.00000,179.949,0.041,0
16.6640,0.49936,0.99786,-0.00213,0.50070,1.00000,179.948,0.041,0
16.7160,0.49169,0.99792,-0.00212,0.49290,1.00000,179.947,0.040,0
16.7680,0.48402,0.99798,-0.00210,0.48510,1.00000,179.945,0.040,0
16.8200,0.47634,0.99805,-0.00208,0.47730,1.00000,179.944,0.039,0
16.8720,0.46865,0.99812,-0.00206,0.46950,1.00000,179.943,0.038,0
