t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00080,0.00015,-0.00001,0.00750,0.00000,0.005,-0.010,0
0.1020,0.00299,0.00051,-0.00005,0.01500,0.00000,0.017,-0.018,0
0.1520,0.00642,0.00106,-0.00010,0.02250,0.00000,0.033,-0.013,0
0.2020,0.01096,0.00176,-0.00016,0.03000,0.00000,0.053,-0.007,0
0.2520,0.01648,0.00256,-0.00024,0.03750,0.00000,0.075,-0.001,0
0.3020,0.02286,0.00343,-0.00032,0.04500,0.00000,0.098,0.004,0
0.3520,0.03000,0.00435,-0.00041,0.05250,0.00000,0.120,0.008,0
0.4020,0.03779,0.00530,-0.00051,0.06000,0.00000,0.140,0.012,0
0.4520,0.04614,0.00626,-0.00060,0.06750,0.00000,0.158,0.015,0
0.5040,0.05534,0.00725,-0.00070,0.07530,0.00000,0.173,0.017,0
0.5540,0.06458,0.00818,-0.00079,0.08280,0.00000,0.186,0.019,0
0.6040,0.07414,0.00907,-0.00088,0.09030,0.00000,0.196,0.020,0
0.6540,0.08397,0.00991,-0.00095,0.09780,0.00000,0.203,0.021,0
0.7040,0.09400,0.01071,-0.00102,0.10530,0.00000,0.207,0.021,0
0.7540,0.10418,0.01146,-0.00108,0.11280,0.00000,0.209,0.021,0
0.8040,0.11446,0.01216,-0.00113,0.12030,0.00000,0.209,0.021,0
0.8540,0.12480,0.01279,-0.00116,0.12780,0.00000,0.206,0.021,0
0.9040,0.13516,0.01337,-0.00118,0.13530,0.00000,0.202,0.020,0
0.9540,0.14550,0.01390,-0.00119,0.14280,0.00000,0.196,0.019,0
1.0060,0.15622,0.01438,-0.00118,0.15060,0.00000,0.189,0.018,0
1.0560,0.16645,0.01477,-0.00115,0.15810,0.00000,0.180,0.016,0
1.1060,0.17660,0.01510,-0.00111,0.16560,0.00000,0.170,0.015,0
1.1560,0.18663,0.01538,-0.00105,0.17310,0.00000,0.160,0.014,0
1.2060,0.19654,0.01560,-0.00098,0.18060,0.00000,0.148,0.012,0
1.2560,0.20630,0.01575,-0.00089,0.18810,0.00000,0.136,0.011,0
1.3060,0.21592,0.01584,-0.00078,0.19560,0.00000,0.124,0.009,0
1.3560,0.22538,0.01589,-0.00066,0.20310,0.00000,0.112,0.007,0
1.4060,0.23467,0.01589,-0.00052,0.21060,0.00000,0.099,0.006,0
1.4560,0.24379,0.01585,-0.00037,0.21810,0.00000,0.087,0.005,0
1.5060,0.25274,0.01576,-0.00021,0.22560,0.00000,0.074,0.003,0
1.5560,0.26151,0.01564,-0.00003,0.23310,0.00000,0.062,0.002,0
1.6060,0.27010,0.01547,0.00016,0.24060,0.00000,0.050,0.001,0
1.6560,0.27852,0.01528,0.00036,0.24810,0.00000,0.039,-0.000,0
1.7060,0.28677,0.01505,0.00057,0.25560,0.00000,0.028,-0.001,0
1.7560,0.29485,0.01481,0.00078,0.26310,0.00000,0.017,-0.002,0
1.8060,0.30277,0.01454,0.00101,0.27060,0.00000,0.007,-0.002,0
1.8560,0.31053,0.01424,0.00124,0.27810,0.00000,-0.002,-0.003,0
1.9060,0.31814,0.01392,0.00147,0.28560,0.00000,-0.011,-0.003,0
1.9560,0.32561,0.01356,0.00171,0.29310,0.00000,-0.020,-0.003,0
2.0080,0.33324,0.01317,0.00195,0.30090,0.00000,-0.027,-0.003,0
2.0600,0.34073,0.01276,0.00220,0.30870,0.00000,-0.035,-0.003,0
2.1120,0.34809,0.01234,0.00245,0.31650,0.00000,-0.041,-0.003,0
2.1640,0.35533,0.01192,0.00269,0.32430,0.00000,-0.046,-0.002,0
2.2160,0.36247,0.01149,0.00292,0.33210,0.00000,-0.051,-0.002,0
2.2680,0.36950,0.01109,0.00315,0.33990,0.00000,-0.055,-0.001,0
2.3200,0.37645,0.01069,0.00337,0.34770,0.00000,-0.059,-0.000,0
2.3720,0.38332,0.01028,0.00358,0.35550,0.00000,-0.061,0.000,0
2.4240,0.39012,0.00988,0.00378,0.36330,0.00000,-0.063,0.001,0
2.4760,0.39687,0.00946,0.00397,0.37110,0.00000,-0.064,0.002,0
2.5280,0.40356,0.00904,0.00414,0.37890,0.00000,-0.065,0.003,0
2.5800,0.41021,0.00861,0.00430,0.38670,0.00000,-0.065,0.004,0
2.6320,0.41683,0.00820,0.00445,0.39450,0.00000,-0.065,0.005,0
2.6840,0.42342,0.00780,0.00457,0.40230,0.00000,-0.064,0.006,0
2.7360,0.43000,0.00741,0.00468,0.41010,0.00000,-0.063,0.007,0
2.7880,0.43656,0.00702,0.00477,0.41790,0.00000,-0.061,0.008,0
2.8400,0.44312,0.00664,0.00484,0.42570,0.00000,-0.058,0.009,0
2.8920,0.44968,0.00627,0.00489,0.43350,0.00000,-0.056,0.010,0
2.9440,0.45625,0.00590,0.00492,0.44130,0.00000,-0.053,0.011,0
2.9960,0.46283,0.00552,0.00493,0.44910,0.00000,-0.050,0.012,0
3.0480,0.46944,0.00513,0.00492,0.45690,0.00000,-0.046,0.012,0
3.1000,0.47608,0.00474,0.00489,0.46470,0.00000,-0.042,0.013,0
3.1520,0.48274,0.00435,0.00484,0.47250,0.00000,-0.038,0.013,0
3.2040,0.48944,0.00398,0.00477,0.48030,0.00000,-0.034,0.013,0
3.2560,0.49618,0.00360,0.00468,0.48810,0.00000,-0.030,0.013,0
3.3080,0.50297,0.00322,0.00458,0.49590,0.00000,-0.026,0.013,0
3.3600,0.50980,0.00283,0.00445,0.50370,0.00000,-0.021,0.013,0
3.4120,0.51669,0.00242,0.00431,0.51150,0.00000,-0.017,0.013,0
3.4640,0.52362,0.00201,0.00415,0.51930,0.00000,-0.013,0.012,0
3.5160,0.53062,0.00159,0.00398,0.52710,0.00000,-0.008,0.012,0
3.5680,0.53767,0.00118,0.00380,0.53490,0.00000,-0.004,0.011,0
3.6200,0.54477,0.00076,0.00360,0.54270,0.00000,0.000,0.010,0
3.6720,0.55193,0.00035,0.00339,0.55050,0.00000,0.005,0.009,0
3.7240,0.55915,-0.00003,0.00317,0.55830,0.00000,0.009,0.008,0
3.7760,0.56643,-0.00041,0.00294,0.56610,0.00000,0.013,0.007,0
3.8280,0.57376,-0.00080,0.00271,0.57390,0.00000,0.016,0.006,0
3.8800,0.58115,-0.00118,0.00247,0.58170,0.00000,0.020,0.005,0
3.9320,0.58860,-0.00155,0.00223,0.58950,0.00000,0.023,0.004,0
3.9840,0.59610,-0.00192,0.00198,0.59730,0.00000,0.027,0.003,0
4.0360,0.60365,-0.00226,0.00174,0.60510,0.00000,0.030,0.001,0
4.0880,0.61125,-0.00259,0.00149,0.61290,0.00000,0.032,-0.000,0
4.1400,0.61890,-0.00287,0.00125,0.62070,0.00000,0.035,-0.001,0
4.1920,0.62659,-0.00314,0.00102,0.62850,0.00000,0.037,-0.003,0
4.2440,0.63433,-0.00337,0.00078,0.63630,0.00000,0.039,-0.004,0
4.2960,0.64210,-0.00359,0.00056,0.64410,0.00000,0.041,-0.005,0
4.3480,0.64991,-0.00377,0.00035,0.65190,0.00000,0.043,-0.007,0
4.4000,0.65776,-0.00392,0.00014,0.65970,0.00000,0.045,-0.008,0
4.4520,0.66564,-0.00403,-0.00005,0.66750,0.00000,0.046,-0.009,0
4.5040,0.67354,-0.00411,-0.00023,0.67530,0.00000,0.047,-0.011,0
4.5560,0.68147,-0.00413,-0.00039,0.68310,0.00000,0.048,-0.012,0
4.6080,0.68942,-0.00413,-0.00054,0.69090,0.00000,0.049,-0.013,0
4.6600,0.69739,-0.00408,-0.00068,0.69870,0.00000,0.050,-0.014,0
4.7120,0.70537,-0.00399,-0.00080,0.70650,0.00000,0.050,-0.015,0
4.7640,0.71337,-0.00385,-0.00089,0.71430,0.00000,0.050,-0.016,0
4.8160,0.72137,-0.00367,-0.00098,0.72210,0.00000,0.050,-0.017,0
4.8680,0.72937,-0.00345,-0.00104,0.72990,0.00000,0.050,-0.018,0
4.9200,0.73738,-0.00317,-0.00108,0.73770,0.00000,0.050,-0.019,0
4.9720,0.74538,-0.00285,-0.00111,0.74550,0.00000,0.050,-0.020,0
5.0240,0.75337,-0.00248,-0.00111,0.75330,0.00000,0.050,-0.021,0
5.0760,0.76136,-0.00208,-0.00110,0.76110,0.00000,0.049,-0.021,0
5.1280,0.76934,-0.00163,-0.00106,0.76890,0.00000,0.049,-0.022,0
5.1800,0.77730,-0.00111,-0.00101,0.77670,0.00000,0.048,-0.023,0
5.2320,0.78524,-0.00053,-0.00094,0.78450,0.00000,0.048,-0.024,0
5.2840,0.79316,0.00010,-0.00086,0.79230,0.00000,0.047,-0.024,0
5.3360,0.80105,0.00078,-0.00075,0.80010,0.00000,0.047,-0.025,0
5.3880,0.80892,0.00151,-0.00063,0.80790,0.00000,0.046,-0.025,0
5.4400,0.81677,0.00228,-0.00050,0.81570,0.00000,0.045,-0.026,0
5.4920,0.82458,0.00310,-0.00036,0.82350,0.00000,0.045,-0.026,0
5.5440,0.83237,0.00396,-0.00020,0.83130,0.00000,0.044,-0.027,0
5.5960,0.84012,0.00486,-0.00003,0.83910,0.00000,0.044,-0.027,0
5.6480,0.84784,0.00582,0.00015,0.84690,0.00000,0.043,-0.027,0
5.7000,0.85553,0.00682,0.00034,0.85470,0.00000,0.043,-0.028,0
5.7520,0.86318,0.00785,0.00053,0.86250,0.00000,0.043,-0.028,0
5.8040,0.87080,0.00891,0.00072,0.87030,0.00000,0.042,-0.029,0
5.8560,0.87839,0.01000,0.00092,0.87810,0.00000,0.042,-0.029,0
5.9080,0.88594,0.01110,0.00112,0.88590,0.00000,0.042,-0.030,0
5.9600,0.89346,0.01225,0.00132,0.89370,0.00000,0.042,-0.030,0
6.0120,0.90095,0.01344,0.00152,0.90150,0.00000,0.043,-0.030,0
6.0640,0.90841,0.01465,0.00171,0.90930,0.00000,0.043,-0.031,0
6.1160,0.91584,0.01589,0.00189,0.91710,0.00000,0.044,-0.031,0
6.1680,0.92324,0.01714,0.00207,0.92490,0.00000,0.045,-0.032,0
6.2200,0.93061,0.01840,0.00224,0.93270,0.00000,0.046,-0.033,0
6.2720,0.93796,0.01966,0.00239,0.94050,0.00000,0.048,-0.033,0
6.3240,0.94530,0.02093,0.00254,0.94830,0.00000,0.050,-0.034,0
6.3760,0.95261,0.02221,0.00266,0.95610,0.00000,0.052,-0.035,0
6.4280,0.95991,0.02349,0.00278,0.96390,0.00000,0.054,-0.036,0
6.4800,0.96720,0.02477,0.00287,0.97170,0.00000,0.057,-0.036,0
6.5320,0.97448,0.02604,0.00295,0.97950,0.00000,0.060,-0.037,0
6.5840,0.98175,0.02731,0.00300,0.98730,0.00000,0.063,-0.038,0
6.6360,0.98902,0.02855,0.00304,0.99510,0.00000,0.066,-0.039,0
6.6880,0.99630,0.02976,0.00305,1.00000,0.00290,0.070,-0.040,0
6.7400,1.00315,0.03122,0.00304,1.00000,0.01070,0.672,-0.033,0
6.7920,1.00864,0.03354,0.00301,1.00000,0.01850,3.214,-0.016,0
6.8440,1.01282,0.03678,0.00295,1.00000,0.02630,6.940,-0.020,0
6.8960,1.01585,0.04080,0.00287,1.00000,0.03410,10.733,-0.027,0
6.9480,1.01790,0.04549,0.00277,1.00000,0.04190,14.420,-0.030,0
7.0000,1.01914,0.05074,0.00264,1.00000,0.04970,18.001,-0.030,0
7.0520,1.01972,0.05648,0.00249,1.00000,0.05750,21.497,-0.029,0
7.1040,1.01977,0.06265,0.00231,1.00000,0.06530,24.924,-0.027,0
7.1560,1.01940,0.06919,0.00212,1.00000,0.07310,28.295,-0.024,0
7.2080,1.01872,0.07607,0.00190,1.00000,0.08090,31.622,-0.020,0
7.2600,1.01781,0.08324,0.00166,1.00000,0.08870,34.911,-0.017,0
7.3120,1.01674,0.09069,0.00140,1.00000,0.09650,38.169,-0.013,0
7.3640,1.01559,0.09836,0.00112,1.00000,0.10430,41.403,-0.010,0
7.4160,1.01440,0.10625,0.00083,1.00000,0.11210,44.616,-0.007,0
7.4680,1.01320,0.11432,0.00052,1.00000,0.11990,47.811,-0.004,0
7.5200,1.01205,0.12255,0.00019,1.00000,0.12770,50.991,-0.002,0
7.5720,1.01094,0.13094,-0.00015,1.00000,0.13550,54.158,0.000,0
7.6240,1.00992,0.13946,-0.00050,1.00000,0.14330,57.315,0.002,0
7.6760,1.00898,0.14810,-0.00086,1.00000,0.15110,60.462,0.003,0
7.7280,1.00815,0.15682,-0.00123,1.00000,0.15890,63.600,0.004,0
7.7800,1.00743,0.16562,-0.00160,1.00000,0.16670,66.731,0.004,0
7.8320,1.00683,0.17447,-0.00198,1.00000,0.17450,69.854,0.005,0
7.8840,1.00634,0.18336,-0.00236,1.00000,0.18230,72.971,0.005,0
7.9360,1.00596,0.19226,-0.00274,1.00000,0.19010,76.081,0.004,0
7.9880,1.00570,0.20116,-0.00311,1.00000,0.19790,79.184,0.004,0
8.0380,1.00555,0.20972,-0.00347,1.00000,0.20540,82.160,0.003,0
8.0880,1.00548,0.21827,-0.00382,1.00000,0.21290,85.115,0.003,0
8.1380,1.00550,0.22679,-0.00417,1.00000,0.22040,87.912,0.002,0
8.1880,1.00559,0.23529,-0.00450,1.00000,0.22790,89.829,0.001,0
8.2380,1.00572,0.24378,-0.00483,1.00000,0.23540,90.173,-0.000,0
8.2880,1.00587,0.25226,-0.00514,1.00000,0.24290,90.110,-0.001,0
8.3380,1.00604,0.26072,-0.00544,1.00000,0.25040,90.077,-0.003,0
8.3880,1.00624,0.26914,-0.00572,1.00000,0.25790,90.062,-0.004,0
8.4380,1.00648,0.27752,-0.00598,1.00000,0.26540,90.052,-0.005,0
8.4880,1.00675,0.28584,-0.00622,1.00000,0.27290,90.043,-0.007,0
8.5380,1.00705,0.29409,-0.00644,1.00000,0.28040,90.037,-0.008,0
8.5880,1.00740,0.30228,-0.00664,1.00000,0.28790,90.031,-0.010,0
8.6380,1.00777,0.31040,-0.00682,1.00000,0.29540,90.027,-0.011,0
8.6880,1.00818,0.31845,-0.00697,1.00000,0.30290,90.024,-0.013,0
8.7380,1.00863,0.32643,-0.00709,1.00000,0.31040,90.022,-0.014,0
8.7880,1.00909,0.33435,-0.00719,1.00000,0.31790,90.020,-0.016,0
8.8380,1.00959,0.34221,-0.00726,1.00000,0.32540,90.019,-0.017,0
8.8880,1.01010,0.35001,-0.00731,1.00000,0.33290,90.019,-0.019,0
8.9380,1.01063,0.35776,-0.00732,1.00000,0.34040,90.019,-0.020,0
8.9880,1.01117,0.36544,-0.00731,1.00000,0.34790,90.020,-0.021,0
9.0380,1.01171,0.37308,-0.00727,1.00000,0.35540,90.021,-0.023,0
9.0880,1.01226,0.38066,-0.00719,1.00000,0.36290,90.022,-0.024,0
9.1380,1.01281,0.38822,-0.00709,1.00000,0.37040,90.024,-0.025,0
9.1880,1.01334,0.39574,-0.00696,1.00000,0.37790,90.026,-0.026,0
9.2380,1.01385,0.40324,-0.00680,1.00000,0.38540,90.028,-0.026,0
9.2880,1.01435,0.41073,-0.00662,1.00000,0.39290,90.030,-0.027,0
9.3380,1.01481,0.41820,-0.00640,1.00000,0.40040,90.033,-0.027,0
9.3880,1.01525,0.42566,-0.00616,1.00000,0.40790,90.035,-0.028,0
