t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00068,-0.00005,-0.00001,0.00750,0.00000,0.012,-0.009,0
0.1020,0.00252,-0.00021,-0.00005,0.01500,0.00000,0.038,-0.016,0
0.1520,0.00540,-0.00048,-0.00010,0.02250,0.00000,0.066,-0.010,0
0.2020,0.00921,-0.00084,-0.00016,0.03000,0.00000,0.093,-0.003,0
0.2520,0.01384,-0.00130,-0.00024,0.03750,0.00000,0.118,0.004,0
0.3020,0.01921,-0.00185,-0.00032,0.04500,0.00000,0.141,0.010,0
0.3520,0.02522,-0.00249,-0.00041,0.05250,0.00000,0.162,0.015,0
0.4020,0.03179,-0.00321,-0.00051,0.06000,0.00000,0.180,0.019,0
0.4520,0.03883,-0.00400,-0.00060,0.06750,0.00000,0.195,0.023,0
0.5040,0.04660,-0.00489,-0.00070,0.07530,0.00000,0.208,0.026,0
0.5540,0.05443,-0.00581,-0.00079,0.08280,0.00000,0.218,0.028,0
0.6040,0.06255,-0.00677,-0.00088,0.09030,0.00000,0.226,0.030,0
0.6540,0.07091,-0.00779,-0.00096,0.09780,0.00000,0.232,0.032,0
0.7040,0.07946,-0.00884,-0.00103,0.10530,0.00000,0.235,0.033,0
0.7540,0.08816,-0.00991,-0.00109,0.11280,0.00000,0.237,0.034,0
0.8040,0.09697,-0.01100,-0.00114,0.12030,0.00000,0.237,0.035,0
0.8540,0.10587,-0.01210,-0.00118,0.12780,0.00000,0.235,0.035,0
0.9040,0.11481,-0.01320,-0.00120,0.13530,0.00000,0.233,0.035,0
0.9540,0.12377,-0.01429,-0.00121,0.14280,0.00000,0.229,0.035,0
1.0060,0.13310,-0.01542,-0.00120,0.15060,0.00000,0.224,0.034,0
1.0560,0.14206,-0.01650,-0.00118,0.15810,0.00000,0.219,0.034,0
1.1060,0.15098,-0.01754,-0.00114,0.16560,0.00000,0.212,0.033,0
1.1560,0.15985,-0.01855,-0.00109,0.17310,0.00000,0.206,0.032,0
1.2060,0.16867,-0.01954,-0.00102,0.18060,0.00000,0.198,0.031,0
1.2560,0.17742,-0.02049,-0.00093,0.18810,0.00000,0.191,0.030,0
1.3060,0.18610,-0.02140,-0.00083,0.19560,0.00000,0.183,0.029,0
1.3560,0.19470,-0.02226,-0.00072,0.20310,0.00000,0.175,0.028,0
1.4060,0.20321,-0.02306,-0.00059,0.21060,0.00000,0.167,0.027,0
1.4560,0.21163,-0.02380,-0.00044,0.21810,0.00000,0.159,0.025,0
1.5060,0.21995,-0.02448,-0.00028,0.22560,0.00000,0.150,0.024,0
1.5560,0.22819,-0.02510,-0.00011,0.23310,0.00000,0.142,0.023,0
1.6060,0.23633,-0.02565,0.00007,0.24060,0.00000,0.134,0.022,0
1.6560,0.24437,-0.02613,0.00027,0.24810,0.00000,0.126,0.020,0
1.7060,0.25233,-0.02655,0.00047,0.25560,0.00000,0.118,0.019,0
1.7560,0.26018,-0.02688,0.00069,0.26310,0.00000,0.111,0.018,0
1.8060,0.26795,-0.02713,0.00091,0.27060,0.00000,0.103,0.016,0
1.8560,0.27563,-0.02732,0.00113,0.27810,0.00000,0.096,0.015,0
1.9060,0.28323,-0.02743,0.00136,0.28560,0.00000,0.088,0.014,0
1.9560,0.29076,-0.02748,0.00160,0.29310,0.00000,0.081,0.013,0
2.0080,0.29851,-0.02746,0.00184,0.30090,0.00000,0.074,0.011,0
2.0600,0.30618,-0.02737,0.00209,0.30870,0.00000,0.067,0.010,0
2.1120,0.31377,-0.02719,0.00233,0.31650,0.00000,0.060,0.008,0
2.1640,0.32128,-0.02694,0.00257,0.32430,0.00000,0.054,0.007,0
2.2160,0.32872,-0.02662,0.00281,0.33210,0.00000,0.047,0.006,0
2.2680,0.33609,-0.02621,0.00304,0.33990,0.00000,0.041,0.004,0
2.3200,0.34339,-0.02573,0.00327,0.34770,0.00000,0.035,0.003,0
2.3720,0.35063,-0.02519,0.00348,0.35550,0.00000,0.029,0.001,0
2.4240,0.35782,-0.02460,0.00369,0.36330,0.00000,0.023,-0.000,0
2.4760,0.36496,-0.02396,0.00388,0.37110,0.00000,0.018,-0.002,0
2.5280,0.37206,-0.02327,0.00406,0.37890,0.00000,0.012,-0.004,0
2.5800,0.37912,-0.02255,0.00423,0.38670,0.00000,0.007,-0.005,0
2.6320,0.38613,-0.02177,0.00438,0.39450,0.00000,0.002,-0.007,0
2.6840,0.39311,-0.02096,0.00451,0.40230,0.00000,-0.003,-0.009,0
2.7360,0.40005,-0.02011,0.00463,0.41010,0.00000,-0.008,-0.011,0
2.7880,0.40696,-0.01923,0.00473,0.41790,0.00000,-0.013,-0.012,0
2.8400,0.41385,-0.01833,0.00481,0.42570,0.00000,-0.017,-0.014,0
2.8920,0.42071,-0.01741,0.00488,0.43350,0.00000,-0.022,-0.016,0
2.9440,0.42756,-0.01648,0.00492,0.44130,0.00000,-0.026,-0.018,0
2.9960,0.43440,-0.01556,0.00494,0.44910,0.00000,-0.030,-0.020,0
3.0480,0.44123,-0.01463,0.00494,0.45690,0.00000,-0.034,-0.022,0
3.1000,0.44805,-0.01371,0.00493,0.46470,0.00000,-0.038,-0.024,0
3.1520,0.45487,-0.01280,0.00489,0.47250,0.00000,-0.041,-0.026,0
3.2040,0.46168,-0.01189,0.00484,0.48030,0.00000,-0.045,-0.028,0
3.2560,0.46849,-0.01100,0.00476,0.48810,0.00000,-0.048,-0.031,0
3.3080,0.47531,-0.01013,0.00467,0.49590,0.00000,-0.051,-0.033,0
3.3600,0.48214,-0.00929,0.00455,0.50370,0.00000,-0.054,-0.035,0
3.4120,0.48899,-0.00849,0.00442,0.51150,0.00000,-0.056,-0.037,0
3.4640,0.49585,-0.00773,0.00428,0.51930,0.00000,-0.059,-0.039,0
3.5160,0.50273,-0.00700,0.00412,0.52710,0.00000,-0.061,-0.041,0
3.5680,0.50962,-0.00631,0.00394,0.53490,0.00000,-0.063,-0.043,0
3.6200,0.51654,-0.00566,0.00375,0.54270,0.00000,-0.065,-0.046,0
3.6720,0.52348,-0.00504,0.00355,0.55050,0.00000,-0.067,-0.048,0
3.7240,0.53043,-0.00445,0.00334,0.55830,0.00000,-0.068,-0.049,0
3.7760,0.53740,-0.00390,0.00311,0.56610,0.00000,-0.070,-0.051,0
3.8280,0.54441,-0.00340,0.00288,0.57390,0.00000,-0.071,-0.053,0
3.8800,0.55144,-0.00295,0.00264,0.58170,0.00000,-0.072,-0.055,0
3.9320,0.55851,-0.00254,0.00240,0.58950,0.00000,-0.072,-0.057,0
3.9840,0.56562,-0.00218,0.00215,0.59730,0.00000,-0.073,-0.058,0
4.0360,0.57275,-0.00186,0.00190,0.60510,0.00000,-0.074,-0.060,0
4.0880,0.57991,-0.00157,0.00165,0.61290,0.00000,-0.075,-0.061,0
4.1400,0.58711,-0.00131,0.00140,0.62070,0.00000,-0.075,-0.062,0
4.1920,0.59434,-0.00108,0.00116,0.62850,0.00000,-0.075,-0.064,0
4.2440,0.60160,-0.00089,0.00091,0.63630,0.00000,-0.076,-0.065,0
4.2960,0.60890,-0.00073,0.00068,0.64410,0.00000,-0.076,-0.066,0
4.3480,0.61624,-0.00060,0.00045,0.65190,0.00000,-0.076,-0.067,0
4.4000,0.62361,-0.00048,0.00023,0.65970,0.00000,-0.076,-0.068,0
4.4520,0.63102,-0.00039,0.00002,0.66750,0.00000,-0.076,-0.068,0
4.5040,0.63847,-0.00033,-0.00018,0.67530,0.00000,-0.076,-0.069,0
4.5560,0.64595,-0.00027,-0.00037,0.68310,0.00000,-0.075,-0.070,0
4.6080,0.65348,-0.00023,-0.00054,0.69090,0.00000,-0.075,-0.070,0
4.6600,0.66104,-0.00019,-0.00070,0.69870,0.00000,-0.075,-0.070,0
4.7120,0.66865,-0.00016,-0.00084,0.70650,0.00000,-0.075,-0.071,0
4.7640,0.67630,-0.00014,-0.00097,0.71430,0.00000,-0.074,-0.071,0
4.8160,0.68398,-0.00011,-0.00108,0.72210,0.00000,-0.074,-0.071,0
4.8680,0.69171,-0.00007,-0.00117,0.72990,0.00000,-0.074,-0.071,0
4.9200,0.69947,-0.00003,-0.00124,0.73770,0.00000,-0.073,-0.072,0
4.9720,0.70727,0.00003,-0.00129,0.74550,0.00000,-0.073,-0.072,0
5.0240,0.71511,0.00010,-0.00132,0.75330,0.00000,-0.072,-0.072,0
5.0760,0.72299,0.00019,-0.00133,0.76110,0.00000,-0.072,-0.072,0
5.1280,0.73091,0.00030,-0.00133,0.76890,0.00000,-0.071,-0.072,0
5.1800,0.73886,0.00044,-0.00130,0.77670,0.00000,-0.071,-0.072,0
5.2320,0.74683,0.00063,-0.00126,0.78450,0.00000,-0.070,-0.072,0
5.2840,0.75484,0.00086,-0.00119,0.79230,0.00000,-0.069,-0.073,0
5.3360,0.76287,0.00111,-0.00111,0.80010,0.00000,-0.068,-0.073,0
5.3880,0.77094,0.00141,-0.00101,0.80790,0.00000,-0.066,-0.073,0
5.4400,0.77903,0.00176,-0.00090,0.81570,0.00000,-0.065,-0.074,0
5.4920,0.78715,0.00214,-0.00077,0.82350,0.00000,-0.063,-0.074,0
5.5440,0.79530,0.00257,-0.00062,0.83130,0.00000,-0.061,-0.074,0
5.5960,0.80346,0.00305,-0.00046,0.83910,0.00000,-0.059,-0.075,0
5.6480,0.81164,0.00358,-0.00029,0.84690,0.00000,-0.057,-0.075,0
5.7000,0.81984,0.00417,-0.00011,0.85470,0.00000,-0.054,-0.076,0
5.7520,0.82806,0.00480,0.00008,0.86250,0.00000,-0.051,-0.077,0
5.8040,0.83630,0.00547,0.00028,0.87030,0.00000,-0.048,-0.078,0
5.8560,0.84455,0.00619,0.00048,0.87810,0.00000,-0.045,-0.079,0
5.9080,0.85281,0.00695,0.00069,0.88590,0.00000,-0.041,-0.079,0
5.9600,0.86108,0.00777,0.00090,0.89370,0.00000,-0.037,-0.080,0
6.0120,0.86935,0.00865,0.00112,0.90150,0.00000,-0.033,-0.082,0
6.0640,0.87762,0.00957,0.00133,0.90930,0.00000,-0.028,-0.083,0
6.1160,0.88589,0.01053,0.00154,0.91710,0.00000,-0.023,-0.084,0
6.1680,0.89416,0.01154,0.00174,0.92490,0.00000,-0.017,-0.085,0
6.2200,0.90242,0.01258,0.00194,0.93270,0.00000,-0.011,-0.087,0
6.2720,0.91070,0.01364,0.00213,0.94050,0.00000,-0.005,-0.088,0
6.3240,0.91896,0.01474,0.00231,0.94830,0.00000,0.002,-0.089,0
6.3760,0.92722,0.01586,0.00248,0.95610,0.00000,0.009,-0.091,0
6.4280,0.93546,0.01701,0.00263,0.96390,0.00000,0.016,-0.092,0
6.4800,0.94370,0.01818,0.00277,0.97170,0.00000,0.024,-0.093,0
6.5320,0.95192,0.01937,0.00290,0.97950,0.00000,0.031,-0.095,0
6.5840,0.96013,0.02056,0.00301,0.98730,0.00000,0.040,-0.096,0
6.6360,0.96834,0.02175,0.00310,0.99510,0.00000,0.048,-0.097,0
6.6880,0.97653,0.02294,0.00316,1.00000,0.00290,0.057,-0.098,0
6.7400,0.98429,0.02439,0.00321,1.00000,0.01070,0.664,-0.091,0
6.7920,0.99074,0.02676,0.00324,1.00000,0.01850,3.213,-0.073,0
6.8440,0.99595,0.03020,0.00324,1.00000,0.02630,6.950,-0.078,0
6.8960,1.00008,0.03458,0.00322,1.00000,0.03410,10.754,-0.084,0
6.9480,1.00327,0.03976,0.00317,1.00000,0.04190,14.455,-0.087,0
7.0000,1.00565,0.04563,0.00310,1.00000,0.04970,18.048,-0.088,0
7.0520,1.00736,0.05208,0.00301,1.00000,0.05750,21.553,-0.086,0
7.1040,1.00851,0.05903,0.00289,1.00000,0.06530,24.988,-0.084,0
7.1560,1.00919,0.06639,0.00275,1.00000,0.07310,28.365,-0.080,0
7.2080,1.00947,0.07411,0.00258,1.00000,0.08090,31.695,-0.076,0
7.2600,1.00945,0.08214,0.00239,1.00000,0.08870,34.987,-0.072,0
7.3120,1.00916,0.09041,0.00218,1.00000,0.09650,38.246,-0.067,0
7.3640,1.00869,0.09887,0.00195,1.00000,0.10430,41.480,-0.063,0
7.4160,1.00807,0.10748,0.00170,1.00000,0.11210,44.691,-0.058,0
7.4680,1.00734,0.11622,0.00142,1.00000,0.11990,47.885,-0.054,0
7.5200,1.00653,0.12503,0.00113,1.00000,0.12770,51.063,-0.050,0
7.5720,1.00566,0.13391,0.00082,1.00000,0.13550,54.228,-0.046,0
7.6240,1.00474,0.14282,0.00050,1.00000,0.14330,57.382,-0.042,0
7.6760,1.00381,0.15173,0.00016,1.00000,0.15110,60.526,-0.038,0
7.7280,1.00290,0.16062,-0.00019,1.00000,0.15890,63.662,-0.035,0
7.7800,1.00199,0.16947,-0.00055,1.00000,0.16670,66.789,-0.032,0
7.8320,1.00110,0.17827,-0.00092,1.00000,0.17450,69.909,-0.029,0
7.8840,1.00026,0.18698,-0.00129,1.00000,0.18230,73.022,-0.026,0
7.9360,0.99948,0.19560,-0.00168,1.00000,0.19010,76.128,-0.023,0
7.9880,0.99875,0.20411,-0.00206,1.00000,0.19790,79.226,-0.021,0
8.0380,0.99811,0.21219,-0.00243,1.00000,0.20540,82.196,-0.019,0
8.0880,0.99751,0.22017,-0.00280,1.00000,0.21290,85.146,-0.017,0
8.1380,0.99698,0.22804,-0.00317,1.00000,0.22040,87.938,-0.015,0
8.1880,0.99650,0.23582,-0.00353,1.00000,0.22790,89.850,-0.014,0
8.2380,0.99607,0.24358,-0.00389,1.00000,0.23540,90.190,-0.013,0
8.2880,0.99566,0.25134,-0.00423,1.00000,0.24290,90.122,-0.013,0
8.3380,0.99529,0.25908,-0.00457,1.00000,0.25040,90.083,-0.013,0
8.3880,0.99496,0.26680,-0.00490,1.00000,0.25790,90.065,-0.013,0
8.4380,0.99466,0.27449,-0.00521,1.00000,0.26540,90.050,-0.013,0
8.4880,0.99440,0.28212,-0.00551,1.00000,0.27290,90.038,-0.014,0
8.5380,0.99418,0.28971,-0.00579,1.00000,0.28040,90.029,-0.014,0
8.5880,0.99400,0.29725,-0.00605,1.00000,0.28790,90.020,-0.015,0
8.6380,0.99385,0.30472,-0.00629,1.00000,0.29540,90.014,-0.016,0
8.6880,0.99375,0.31214,-0.00652,1.00000,0.30290,90.008,-0.016,0
8.7380,0.99367,0.31951,-0.00671,1.00000,0.31040,90.004,-0.017,0
8.7880,0.99362,0.32682,-0.00689,1.00000,0.31790,90.001,-0.018,0
8.8380,0.99360,0.33409,-0.00704,1.00000,0.32540,89.998,-0.019,0
8.8880,0.99360,0.34132,-0.00716,1.00000,0.33290,89.996,-0.020,0
8.9380,0.99363,0.34850,-0.00726,1.00000,0.34040,89.995,-0.021,0
8.9880,0.99369,0.35564,-0.00733,1.00000,0.34790,89.994,-0.022,0
9.0380,0.99378,0.36274,-0.00737,1.00000,0.35540,89.994,-0.022,0
9.0880,0.99389,0.36982,-0.00739,1.00000,0.36290,89.994,-0.023,0
9.1380,0.99402,0.37689,-0.00737,1.00000,0.37040,89.994,-0.024,0
9.1880,0.99416,0.38394,-0.00733,1.00000,0.37790,89.995,-0.024,0
9.2380,0.99430,0.39099,-0.00726,1.00000,0.38540,89.996,-0.025,0
9.2880,0.99444,0.39805,-0.00716,1.00000,0.39290,89.997,-0.025,0
9.3380,0.99460,0.40512,-0.00703,1.00000,0.40040,89.998,-0.025,0
9.3880,0.99476,0.41219,-0.00687,1.00000,0.40790,90.000,-0.025,0
9.4380,0.99493,0.41929,-0.00668,1.00000,0.41540,90.002,-0.026,0
9.4880,0.99509,0.42641,-0.00647,1.00000,0.42290,90.004,-0.026,0
9.5380,0.99525,0.43357,-0.00623,1.00000,0.43040,90.005,-0.026,0
9.5880,0.99539,0.44077,-0.00596,1.00000,0.43790,90.007,-0.025,0
9.6380,0.99553,0.44802,-0.00567,1.00000,0.44540,90.009,-0.025,0
9.6880,0.99564,0.45532,-0.00536,1.00000,0.45290,90.011,-0.025,0
