t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,-0.00018,-0.00001,0.00750,0.00000,0.007,-0.004,0
0.1020,0.00218,-0.00064,-0.00002,0.01500,0.00000,0.023,-0.013,0
0.1520,0.00573,-0.00135,-0.00005,0.02250,0.00000,0.044,-0.029,0
0.2020,0.01073,-0.00226,-0.00008,0.03000,0.00000,0.068,-0.048,0
0.2520,0.01688,-0.00331,-0.00011,0.03750,0.00000,0.093,-0.072,0
0.3020,0.02389,-0.00449,-0.00014,0.04500,0.00000,0.116,-0.098,0
0.3520,0.03158,-0.00575,-0.00017,0.05250,0.00000,0.139,-0.128,0
0.4020,0.03976,-0.00707,-0.00020,0.06000,0.00000,0.159,-0.159,0
0.4520,0.04832,-0.00842,-0.00022,0.06750,0.00000,0.178,-0.192,0
0.5040,0.05749,-0.00985,-0.00024,0.07530,0.00000,0.196,-0.229,0
0.5540,0.06648,-0.01122,-0.00025,0.08280,0.00000,0.212,-0.265,0
0.6040,0.07558,-0.01258,-0.00026,0.09030,0.00000,0.227,-0.303,0
0.6540,0.08474,-0.01392,-0.00026,0.09780,0.00000,0.242,-0.342,0
0.7040,0.09391,-0.01521,-0.00025,0.10530,0.00000,0.257,-0.381,0
0.7540,0.10306,-0.01646,-0.00023,0.11280,0.00000,0.272,-0.422,0
0.8040,0.11218,-0.01767,-0.00021,0.12030,0.00000,0.288,-0.463,0
0.8540,0.12124,-0.01881,-0.00018,0.12780,0.00000,0.305,-0.505,0
0.9040,0.13022,-0.01990,-0.00014,0.13530,0.00000,0.324,-0.547,0
0.9540,0.13913,-0.02092,-0.00009,0.14280,0.00000,0.345,-0.589,0
1.0060,0.14830,-0.02191,-0.00003,0.15060,0.00000,0.368,-0.633,0
1.0560,0.15703,-0.02280,0.00003,0.15810,0.00000,0.392,-0.676,0
1.1060,0.16567,-0.02362,0.00010,0.16560,0.00000,0.418,-0.718,0
1.1560,0.17422,-0.02437,0.00018,0.17310,0.00000,0.445,-0.760,0
1.2060,0.18268,-0.02505,0.00026,0.18060,0.00000,0.475,-0.801,0
1.2560,0.19106,-0.02566,0.00035,0.18810,0.00000,0.505,-0.842,0
1.3060,0.19935,-0.02621,0.00044,0.19560,0.00000,0.538,-0.882,0
1.3560,0.20755,-0.02669,0.00054,0.20310,0.00000,0.571,-0.921,0
1.4060,0.21568,-0.02710,0.00064,0.21060,0.00000,0.605,-0.958,0
1.4560,0.22373,-0.02745,0.00075,0.21810,0.00000,0.639,-0.994,0
1.5060,0.23171,-0.02773,0.00086,0.22560,0.00000,0.673,-1.029,0
1.5560,0.23963,-0.02796,0.00097,0.23310,0.00000,0.708,-1.061,0
1.6060,0.24747,-0.02812,0.00108,0.24060,0.00000,0.742,-1.091,0
1.6560,0.25526,-0.02822,0.00120,0.24810,0.00000,0.774,-1.119,0
1.7060,0.26299,-0.02826,0.00131,0.25560,0.00000,0.806,-1.145,0
1.7560,0.27066,-0.02824,0.00143,0.26310,0.00000,0.837,-1.167,0
1.8060,0.27828,-0.02817,0.00154,0.27060,0.00000,0.865,-1.186,0
1.8560,0.28585,-0.02805,0.00165,0.27810,0.00000,0.892,-1.203,0
1.9060,0.29337,-0.02787,0.00176,0.28560,0.00000,0.916,-1.215,0
1.9560,0.30085,-0.02764,0.00186,0.29310,0.00000,0.937,-1.224,0
2.0080,0.30859,-0.02735,0.00197,0.30090,0.00000,0.957,-1.230,0
2.0600,0.31628,-0.02702,0.00207,0.30870,0.00000,0.973,-1.230,0
