t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00048,-0.00005,-0.00001,0.00750,0.00000,-0.001,-0.003,0
0.1020,0.00244,-0.00019,-0.00002,0.01500,0.00000,-0.004,-0.011,0
0.1520,0.00628,-0.00041,-0.00005,0.02250,0.00000,-0.007,-0.023,0
0.2020,0.01164,-0.00070,-0.00008,0.03000,0.00000,-0.010,-0.038,0
0.2520,0.01819,-0.00104,-0.00011,0.03750,0.00000,-0.013,-0.056,0
0.3020,0.02567,-0.00143,-0.00014,0.04500,0.00000,-0.015,-0.077,0
0.3520,0.03384,-0.00186,-0.00017,0.05250,0.00000,-0.016,-0.099,0
0.4020,0.04254,-0.00232,-0.00019,0.06000,0.00000,-0.016,-0.123,0
0.4520,0.05161,-0.00280,-0.00022,0.06750,0.00000,-0.016,-0.148,0
0.5040,0.06134,-0.00332,-0.00024,0.07530,0.00000,-0.015,-0.176,0
0.5540,0.07086,-0.00383,-0.00025,0.08280,0.00000,-0.012,-0.203,0
0.6040,0.08049,-0.00435,-0.00025,0.09030,0.00000,-0.009,-0.233,0
0.6540,0.09016,-0.00487,-0.00025,0.09780,0.00000,-0.005,-0.263,0
0.7040,0.09984,-0.00538,-0.00024,0.10530,0.00000,0.000,-0.295,0
0.7540,0.10948,-0.00590,-0.00022,0.11280,0.00000,0.006,-0.328,0
0.8040,0.11906,-0.00640,-0.00020,0.12030,0.00000,0.014,-0.362,0
0.8540,0.12856,-0.00689,-0.00017,0.12780,0.00000,0.023,-0.398,0
0.9040,0.13797,-0.00737,-0.00013,0.13530,0.00000,0.034,-0.435,0
0.9540,0.14729,-0.00784,-0.00008,0.14280,0.00000,0.046,-0.474,0
1.0060,0.15685,-0.00830,-0.00002,0.15060,0.00000,0.061,-0.515,0
1.0560,0.16594,-0.00873,0.00004,0.15810,0.00000,0.077,-0.556,0
1.1060,0.17492,-0.00914,0.00011,0.16560,0.00000,0.095,-0.599,0
1.1560,0.18378,-0.00952,0.00019,0.17310,0.00000,0.114,-0.642,0
1.2060,0.19253,-0.00989,0.00027,0.18060,0.00000,0.136,-0.687,0
1.2560,0.20117,-0.01024,0.00036,0.18810,0.00000,0.160,-0.733,0
1.3060,0.20970,-0.01056,0.00045,0.19560,0.00000,0.186,-0.779,0
1.3560,0.21813,-0.01086,0.00054,0.20310,0.00000,0.214,-0.826,0
1.4060,0.22646,-0.01114,0.00064,0.21060,0.00000,0.244,-0.874,0
1.4560,0.23469,-0.01139,0.00075,0.21810,0.00000,0.275,-0.922,0
1.5060,0.24283,-0.01163,0.00085,0.22560,0.00000,0.308,-0.969,0
1.5560,0.25088,-0.01184,0.00096,0.23310,0.00000,0.342,-1.017,0
1.6060,0.25884,-0.01203,0.00106,0.24060,0.00000,0.378,-1.063,0
1.6560,0.26672,-0.01220,0.00117,0.24810,0.00000,0.415,-1.109,0
1.7060,0.27452,-0.01235,0.00128,0.25560,0.00000,0.452,-1.154,0
1.7560,0.28225,-0.01248,0.00139,0.26310,0.00000,0.491,-1.197,0
1.8060,0.28990,-0.01259,0.00149,0.27060,0.00000,0.530,-1.238,0
1.8560,0.29749,-0.01268,0.00160,0.27810,0.00000,0.569,-1.277,0
1.9060,0.30500,-0.01276,0.00170,0.28560,0.00000,0.608,-1.314,0
1.9560,0.31246,-0.01282,0.00179,0.29310,0.00000,0.647,-1.347,0
2.0080,0.32015,-0.01286,0.00189,0.30090,0.00000,0.687,-1.378,0
2.0600,0.32778,-0.01289,0.00198,0.30870,0.00000,0.726,-1.405,0
2.1120,0.33535,-0.01290,0.00207,0.31650,0.00000,0.765,-1.427,0
2.1640,0.34287,-0.01291,0.00215,0.32430,0.00000,0.802,-1.445,0
2.2160,0.35034,-0.01289,0.00223,0.33210,0.00000,0.838,-1.457,0
2.2680,0.35775,-0.01287,0.00229,0.33990,0.00000,0.872,-1.463,0
2.3200,0.36512,-0.01284,0.00235,0.34770,0.00000,0.904,-1.464,0
2.3720,0.37245,-0.01280,0.00241,0.35550,0.00000,0.935,-1.458,0
2.4240,0.37975,-0.01275,0.00245,0.36330,0.00000,0.963,-1.445,0
2.4760,0.38700,-0.01269,0.00249,0.37110,0.00000,0.989,-1.425,0
2.5280,0.39423,-0.01263,0.00251,0.37890,0.00000,1.012,-1.397,0
2.5800,0.40142,-0.01256,0.00253,0.38670,0.00000,1.033,-1.363,0
2.6320,0.40859,-0.01249,0.00254,0.39450,0.00000,1.051,-1.320,0
2.6840,0.41574,-0.01242,0.00254,0.40230,0.00000,1.066,-1.269,0
2.7360,0.42286,-0.01235,0.00253,0.41010,0.00000,1.078,-1.211,0
2.7880,0.42998,-0.01227,0.00251,0.41790,0.00000,1.088,-1.144,0
2.8400,0.43707,-0.01220,0.00248,0.42570,0.00000,1.094,-1.070,0
2.8920,0.44416,-0.01213,0.00245,0.43350,0.00000,1.098,-0.987,0
2.9440,0.45124,-0.01206,0.00240,0.44130,0.00000,1.099,-0.897,0
2.9960,0.45832,-0.01199,0.00234,0.44910,0.00000,1.097,-0.799,0
3.0480,0.46540,-0.01193,0.00228,0.45690,0.00000,1.093,-0.694,0
3.1000,0.47248,-0.01187,0.00221,0.46470,0.00000,1.085,-0.581,0
3.1520,0.47956,-0.01181,0.00213,0.47250,0.00000,1.075,-0.462,0
3.2040,0.48666,-0.01176,0.00204,0.48030,0.00000,1.063,-0.336,0
3.2560,0.49376,-0.01171,0.00194,0.48810,0.00000,1.048,-0.205,0
3.3080,0.50088,-0.01167,0.00184,0.49590,0.00000,1.032,-0.068,0
3.3600,0.50801,-0.01163,0.00173,0.50370,0.00000,1.013,0.074,0
3.4120,0.51516,-0.01160,0.00162,0.51150,0.00000,0.992,0.221,0
3.4640,0.52233,-0.01157,0.00150,0.51930,0.00000,0.969,0.371,0
3.5160,0.52953,-0.01155,0.00137,0.52710,0.00000,0.944,0.525,0
3.5680,0.53674,-0.01153,0.00125,0.53490,0.00000,0.919,0.681,0
3.6200,0.54399,-0.01151,0.00111,0.54270,0.00000,0.891,0.838,0
3.6720,0.55125,-0.01150,0.00098,0.55050,0.00000,0.863,0.997,0
3.7240,0.55855,-0.01148,0.00085,0.55830,0.00000,0.833,1.157,0
3.7760,0.56588,-0.01147,0.00072,0.56610,0.00000,0.803,1.316,0
3.8280,0.57323,-0.01146,0.00058,0.57390,0.00000,0.772,1.475,0
3.8800,0.58061,-0.01144,0.00045,0.58170,0.00000,0.741,1.632,0
3.9320,0.58803,-0.01142,0.00032,0.58950,0.00000,0.709,1.786,0
3.9840,0.59548,-0.01140,0.00019,0.59730,0.00000,0.676,1.938,0
4.0360,0.60295,-0.01138,0.00007,0.60510,0.00000,0.644,2.086,0
4.0880,0.61046,-0.01134,-0.00005,0.61290,0.00000,0.611,2.229,0
4.1400,0.61799,-0.01130,-0.00017,0.62070,0.00000,0.579,2.368,0
4.1920,0.62556,-0.01125,-0.00028,0.62850,0.00000,0.547,2.501,0
4.2440,0.63315,-0.01119,-0.00038,0.63630,0.00000,0.515,2.629,0
4.2960,0.64078,-0.01112,-0.00047,0.64410,0.00000,0.483,2.749,0
4.3480,0.64842,-0.01104,-0.00056,0.65190,0.00000,0.452,2.863,0
4.4000,0.65610,-0.01093,-0.00064,0.65970,0.00000,0.422,2.969,0
4.4520,0.66379,-0.01082,-0.00071,0.66750,0.00000,0.392,3.066,0
4.5040,0.67151,-0.01068,-0.00077,0.67530,0.00000,0.363,3.156,0
4.5560,0.67925,-0.01053,-0.00082,0.68310,0.00000,0.335,3.237,0
4.6080,0.68701,-0.01035,-0.00086,0.69090,0.00000,0.308,3.308,0
4.6600,0.69479,-0.01015,-0.00089,0.69870,0.00000,0.281,3.371,0
4.7120,0.70258,-0.00993,-0.00091,0.70650,0.00000,0.255,3.423,0
4.7640,0.71039,-0.00968,-0.00092,0.71430,0.00000,0.230,3.466,0
4.8160,0.71821,-0.00941,-0.00093,0.72210,0.00000,0.206,3.499,0
4.8680,0.72603,-0.00911,-0.00092,0.72990,0.00000,0.183,3.522,0
4.9200,0.73387,-0.00878,-0.00090,0.73770,0.00000,0.161,3.534,0
4.9720,0.74171,-0.00843,-0.00087,0.74550,0.00000,0.139,3.537,0
5.0240,0.74955,-0.00804,-0.00084,0.75330,0.00000,0.118,3.529,0
5.0760,0.75740,-0.00763,-0.00079,0.76110,0.00000,0.098,3.511,0
5.1280,0.76525,-0.00718,-0.00074,0.76890,0.00000,0.078,3.483,0
5.1800,0.77309,-0.00671,-0.00068,0.77670,0.00000,0.059,3.445,0
5.2320,0.78094,-0.00621,-0.00062,0.78450,0.00000,0.041,3.398,0
5.2840,0.78877,-0.00567,-0.00055,0.79230,0.00000,0.023,3.341,0
5.3360,0.79661,-0.00511,-0.00047,0.80010,0.00000,0.005,3.275,0
5.3880,0.80443,-0.00452,-0.00039,0.80790,0.00000,-0.012,3.200,0
