t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00061,-0.00012,-0.00000,0.00750,0.00000,-0.008,-0.011,0
0.1020,0.00227,-0.00043,-0.00001,0.01500,0.00000,-0.025,-0.021,0
0.1520,0.00488,-0.00090,-0.00002,0.02250,0.00000,-0.044,-0.020,0
0.2020,0.00835,-0.00150,-0.00004,0.03000,0.00000,-0.064,-0.018,0
0.2520,0.01259,-0.00221,-0.00006,0.03750,0.00000,-0.085,-0.016,0
0.3020,0.01751,-0.00301,-0.00008,0.04500,0.00000,-0.106,-0.015,0
0.3520,0.02305,-0.00389,-0.00011,0.05250,0.00000,-0.127,-0.015,0
0.4020,0.02912,-0.00482,-0.00014,0.06000,0.00000,-0.147,-0.015,0
0.4520,0.03566,-0.00580,-0.00017,0.06750,0.00000,-0.165,-0.015,0
0.5040,0.04289,-0.00685,-0.00020,0.07530,0.00000,-0.183,-0.016,0
0.5540,0.05020,-0.00787,-0.00023,0.08280,0.00000,-0.199,-0.018,0
0.6040,0.05780,-0.00891,-0.00027,0.09030,0.00000,-0.213,-0.019,0
0.6540,0.06566,-0.00994,-0.00030,0.09780,0.00000,-0.226,-0.020,0
0.7040,0.07372,-0.01096,-0.00034,0.10530,0.00000,-0.237,-0.022,0
0.7540,0.08195,-0.01197,-0.00037,0.11280,0.00000,-0.247,-0.023,0
0.8040,0.09032,-0.01296,-0.00041,0.12030,0.00000,-0.255,-0.025,0
0.8540,0.09880,-0.01393,-0.00044,0.12780,0.00000,-0.262,-0.026,0
0.9040,0.10736,-0.01486,-0.00048,0.13530,0.00000,-0.269,-0.028,0
0.9540,0.11597,-0.01577,-0.00051,0.14280,0.00000,-0.274,-0.029,0
1.0060,0.12497,-0.01667,-0.00055,0.15060,0.00000,-0.278,-0.030,0
1.0560,0.13364,-0.01750,-0.00058,0.15810,0.00000,-0.281,-0.031,0
1.1060,0.14231,-0.01830,-0.00061,0.16560,0.00000,-0.284,-0.032,0
1.1560,0.15097,-0.01905,-0.00064,0.17310,0.00000,-0.286,-0.033,0
1.2060,0.15961,-0.01977,-0.00067,0.18060,0.00000,-0.287,-0.034,0
1.2560,0.16823,-0.02045,-0.00070,0.18810,0.00000,-0.288,-0.035,0
1.3060,0.17680,-0.02109,-0.00073,0.19560,0.00000,-0.289,-0.035,0
1.3560,0.18534,-0.02169,-0.00076,0.20310,0.00000,-0.289,-0.036,0
1.4060,0.19383,-0.02225,-0.00079,0.21060,0.00000,-0.289,-0.036,0
1.4560,0.20226,-0.02278,-0.00081,0.21810,0.00000,-0.288,-0.037,0
1.5060,0.21065,-0.02327,-0.00084,0.22560,0.00000,-0.287,-0.037,0
1.5560,0.21898,-0.02373,-0.00086,0.23310,0.00000,-0.286,-0.038,0
1.6060,0.22726,-0.02416,-0.00088,0.24060,0.00000,-0.285,-0.038,0
1.6560,0.23549,-0.02455,-0.00090,0.24810,0.00000,-0.284,-0.038,0
1.7060,0.24366,-0.02491,-0.00092,0.25560,0.00000,-0.283,-0.038,0
1.7560,0.25179,-0.02525,-0.00094,0.26310,0.00000,-0.281,-0.038,0
1.8060,0.25986,-0.02555,-0.00096,0.27060,0.00000,-0.280,-0.038,0
1.8560,0.26788,-0.02583,-0.00098,0.27810,0.00000,-0.279,-0.038,0
1.9060,0.27585,-0.02609,-0.00099,0.28560,0.00000,-0.277,-0.038,0
1.9560,0.28378,-0.02632,-0.00101,0.29310,0.00000,-0.276,-0.038,0
2.0080,0.29199,-0.02654,-0.00102,0.30090,0.00000,-0.274,-0.038,0
2.0600,0.30015,-0.02674,-0.00103,0.30870,0.00000,-0.273,-0.038,0
2.1120,0.30827,-0.02692,-0.00105,0.31650,0.00000,-0.272,-0.038,0
2.1640,0.31635,-0.02708,-0.00106,0.32430,0.00000,-0.270,-0.038,0
2.2160,0.32440,-0.02722,-0.00107,0.33210,0.00000,-0.269,-0.038,0
2.2680,0.33241,-0.02735,-0.00108,0.33990,0.00000,-0.268,-0.037,0
2.3200,0.34040,-0.02746,-0.00109,0.34770,0.00000,-0.267,-0.037,0
2.3720,0.34836,-0.02756,-0.00110,0.35550,0.00000,-0.266,-0.037,0
2.4240,0.35629,-0.02764,-0.00110,0.36330,0.00000,-0.265,-0.037,0
2.4760,0.36420,-0.02772,-0.00111,0.37110,0.00000,-0.264,-0.037,0
2.5280,0.37210,-0.02778,-0.00112,0.37890,0.00000,-0.263,-0.037,0
2.5800,0.37997,-0.02783,-0.00112,0.38670,0.00000,-0.263,-0.037,0
2.6320,0.38783,-0.02788,-0.00113,0.39450,0.00000,-0.262,-0.037,0
2.6840,0.39568,-0.02792,-0.00113,0.40230,0.00000,-0.261,-0.036,0
2.7360,0.40351,-0.02795,-0.00114,0.41010,0.00000,-0.261,-0.036,0
2.7880,0.41133,-0.02798,-0.00114,0.41790,0.00000,-0.260,-0.036,0
2.8400,0.41914,-0.02800,-0.00114,0.42570,0.00000,-0.260,-0.036,0
