t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.19968,0.00020,-0.00068,0.21060,0.00000,0.047,-0.075,0
1.4560,0.20834,0.00033,-0.00076,0.21810,0.00000,0.044,-0.076,0
1.5060,0.21694,0.00046,-0.00083,0.22560,0.00000,0.041,-0.076,0
1.5560,0.22548,0.00057,-0.00090,0.23310,0.00000,0.039,-0.077,0
1.6060,0.23394,0.00069,-0.00098,0.24060,0.00000,0.037,-0.077,0
1.6560,0.24234,0.00080,-0.00105,0.24810,0.00000,0.036,-0.077,0
1.7060,0.25067,0.00091,-0.00113,0.25560,0.00000,0.034,-0.078,0
1.7560,0.25894,0.00101,-0.00120,0.26310,0.00000,0.033,-0.077,0
1.8060,0.26714,0.00111,-0.00127,0.27060,0.00000,0.033,-0.077,0
1.8560,0.27529,0.00120,-0.00134,0.27810,0.00000,0.032,-0.077,0
1.9060,0.28337,0.00130,-0.00141,0.28560,0.00000,0.031,-0.076,0
1.9560,0.29140,0.00140,-0.00148,0.29310,0.00000,0.031,-0.076,0
2.0080,0.29969,0.00149,-0.00156,0.30090,0.00000,0.030,-0.075,0
2.0600,0.30794,0.00157,-0.00163,0.30870,0.00000,0.030,-0.074,0
2.1120,0.31614,0.00163,-0.00170,0.31650,0.00000,0.030,-0.073,0
2.1640,0.32429,0.00170,-0.00177,0.32430,0.00000,0.029,-0.072,0
2.2160,0.33240,0.00176,-0.00183,0.33210,0.00000,0.029,-0.070,0
2.2680,0.34048,0.00179,-0.00190,0.33990,0.00000,0.029,-0.069,0
2.3200,0.34851,0.00184,-0.00196,0.34770,0.00000,0.029,-0.067,0
2.3720,0.35651,0.00188,-0.00203,0.35550,0.00000,0.029,-0.065,0
2.4240,0.36448,0.00192,-0.00209,0.36330,0.00000,0.029,-0.064,0
2.4760,0.37242,0.00197,-0.00214,0.37110,0.00000,0.028,-0.062,0
2.5280,0.38033,0.00200,-0.00220,0.37890,0.00000,0.027,-0.060,0
2.5800,0.38823,0.00202,-0.00226,0.38670,0.00000,0.027,-0.058,0
2.6320,0.39610,0.00203,-0.00231,0.39450,0.00000,0.026,-0.057,0
2.6840,0.40396,0.00204,-0.00236,0.40230,0.00000,0.026,-0.055,0
2.7360,0.41180,0.00205,-0.00241,0.41010,0.00000,0.025,-0.053,0
2.7880,0.41963,0.00205,-0.00245,0.41790,0.00000,0.025,-0.051,0
2.8400,0.42744,0.00205,-0.00250,0.42570,0.00000,0.024,-0.049,0
2.8920,0.43525,0.00205,-0.00254,0.43350,0.00000,0.023,-0.047,0
2.9440,0.44304,0.00204,-0.00258,0.44130,0.00000,0.023,-0.046,0
2.9960,0.45082,0.00204,-0.00261,0.44910,0.00000,0.022,-0.044,0
3.0480,0.45859,0.00203,-0.00265,0.45690,0.00000,0.021,-0.043,0
3.1000,0.46636,0.00201,-0.00268,0.46470,0.00000,0.019,-0.041,0
3.1520,0.47412,0.00199,-0.00271,0.47250,0.00000,0.018,-0.040,0
3.2040,0.48188,0.00196,-0.00273,0.48030,0.00000,0.017,-0.038,0
3.2560,0.48964,0.00193,-0.00275,0.48810,0.00000,0.017,-0.037,0
3.3080,0.49739,0.00190,-0.00277,0.49590,0.00000,0.016,-0.036,0
3.3600,0.50513,0.00187,-0.00279,0.50370,0.00000,0.015,-0.035,0
3.4120,0.51287,0.00185,-0.00280,0.51150,0.00000,0.013,-0.034,0
3.4640,0.52061,0.00182,-0.00281,0.51930,0.00000,0.012,-0.033,0
3.5160,0.52836,0.00178,-0.00282,0.52710,0.00000,0.011,-0.033,0
3.5680,0.53610,0.00173,-0.00283,0.53490,0.00000,0.010,-0.032,0
3.6200,0.54384,0.00168,-0.00283,0.54270,0.00000,0.009,-0.031,0
3.6720,0.55159,0.00162,-0.00283,0.55050,0.00000,0.008,-0.031,0
3.7240,0.55934,0.00156,-0.00282,0.55830,0.00000,0.007,-0.030,0
3.7760,0.56708,0.00150,-0.00282,0.56610,0.00000,0.006,-0.030,0
3.8280,0.57482,0.00145,-0.00281,0.57390,0.00000,0.005,-0.030,0
3.8800,0.58257,0.00139,-0.00280,0.58170,0.00000,0.004,-0.030,0
3.9320,0.59032,0.00132,-0.00278,0.58950,0.00000,0.004,-0.030,0
3.9840,0.59807,0.00125,-0.00277,0.59730,0.00000,0.003,-0.029,0
4.0360,0.60582,0.00118,-0.00275,0.60510,0.00000,0.002,-0.029,0
4.0880,0.61358,0.00111,-0.00273,0.61290,0.00000,0.002,-0.029,0
4.1400,0.62134,0.00103,-0.00271,0.62070,0.00000,0.002,-0.029,0
4.1920,0.62910,0.00095,-0.00268,0.62850,0.00000,0.002,-0.029,0
4.2440,0.63687,0.00087,-0.00266,0.63630,0.00000,0.002,-0.029,0
4.2960,0.64463,0.00081,-0.00263,0.64410,0.00000,0.001,-0.029,0
4.3480,0.65240,0.00073,-0.00260,0.65190,0.00000,0.001,-0.029,0
4.4000,0.66017,0.00065,-0.00257,0.65970,0.00000,0.001,-0.029,0
4.4520,0.66794,0.00058,-0.00254,0.66750,0.00000,0.002,-0.029,0
4.5040,0.67572,0.00051,-0.00251,0.67530,0.00000,0.002,-0.029,0
4.5560,0.68350,0.00043,-0.00248,0.68310,0.00000,0.002,-0.029,0
4.6080,0.69128,0.00037,-0.00245,0.69090,0.00000,0.002,-0.028,0
4.6600,0.69907,0.00029,-0.00242,0.69870,0.00000,0.003,-0.028,0
4.7120,0.70686,0.00023,-0.00238,0.70650,0.00000,0.003,-0.028,0
4.7640,0.71465,0.00016,-0.00235,0.71430,0.00000,0.003,-0.027,0
4.8160,0.72245,0.00010,-0.00232,0.72210,0.00000,0.004,-0.027,0
4.8680,0.73024,0.00004,-0.00229,0.72990,0.00000,0.005,-0.026,0
4.9200,0.73805,-0.00002,-0.00226,0.73770,0.00000,0.005,-0.026,0
4.9720,0.74585,-0.00007,-0.00223,0.74550,0.00000,0.006,-0.025,0
5.0240,0.75366,-0.00012,-0.00220,0.75330,0.00000,0.007,-0.024,0
5.0760,0.76147,-0.00016,-0.00218,0.76110,0.00000,0.007,-0.023,0
5.1280,0.76928,-0.00021,-0.00215,0.76890,0.00000,0.008,-0.022,0
5.1800,0.77710,-0.00026,-0.00213,0.77670,0.00000,0.009,-0.021,0
5.2320,0.78493,-0.00032,-0.00210,0.78450,0.00000,0.010,-0.019,0
5.2840,0.79275,-0.00035,-0.00208,0.79230,0.00000,0.011,-0.018,0
5.3360,0.80058,-0.00039,-0.00207,0.80010,0.00000,0.012,-0.016,0
5.3880,0.80841,-0.00042,-0.00205,0.80790,0.00000,0.013,-0.014,0
5.4400,0.81624,-0.00045,-0.00204,0.81570,0.00000,0.013,-0.012,0
5.4920,0.82407,-0.00047,-0.00202,0.82350,0.00000,0.014,-0.010,0
5.5440,0.83190,-0.00049,-0.00201,0.83130,0.00000,0.015,-0.008,0
5.5960,0.83974,-0.00051,-0.00201,0.83910,0.00000,0.016,-0.006,0
5.6480,0.84758,-0.00053,-0.00200,0.84690,0.00000,0.017,-0.004,0
5.7000,0.85542,-0.00055,-0.00200,0.85470,0.00000,0.018,-0.001,0
5.7520,0.86326,-0.00055,-0.00200,0.86250,0.00000,0.019,0.002,0
5.8040,0.87110,-0.00055,-0.00200,0.87030,0.00000,0.020,0.004,0
5.8560,0.87894,-0.00055,-0.00201,0.87810,0.00000,0.021,0.007,0
5.9080,0.88678,-0.00054,-0.00201,0.88590,0.00000,0.022,0.010,0
5.9600,0.89462,-0.00055,-0.00202,0.89370,0.00000,0.023,0.013,0
6.0120,0.90247,-0.00055,-0.00203,0.90150,0.00000,0.024,0.016,0
6.0640,0.91031,-0.00054,-0.00205,0.90930,0.00000,0.025,0.019,0
6.1160,0.91815,-0.00054,-0.00206,0.91710,0.00000,0.026,0.023,0
6.1680,0.92599,-0.00052,-0.00208,0.92490,0.00000,0.027,0.026,0
6.2200,0.93382,-0.00050,-0.00210,0.93270,0.00000,0.028,0.029,0
6.2720,0.94165,-0.00048,-0.00212,0.94050,0.00000,0.029,0.032,0
6.3240,0.94948,-0.00046,-0.00214,0.94830,0.00000,0.030,0.035,0
6.3760,0.95731,-0.00044,-0.00216,0.95610,0.00000,0.031,0.039,0
6.4280,0.96514,-0.00042,-0.00218,0.96390,0.00000,0.032,0.042,0
6.4800,0.97296,-0.00039,-0.00221,0.97170,0.00000,0.033,0.045,0
6.5320,0.98078,-0.00037,-0.00223,0.97950,0.00000,0.034,0.048,0
6.5840,0.98859,-0.00034,-0.00226,0.98730,0.00000,0.035,0.051,0
6.6360,0.99640,-0.00030,-0.00228,0.99510,0.00000,0.036,0.053,0
6.6880,1.00421,-0.00026,-0.00231,1.00000,0.00290,0.036,0.056,0
6.7400,1.01167,0.00006,-0.00234,1.00000,0.01070,0.621,0.066,0
6.7920,1.01816,0.00121,-0.00236,1.00000,0.01850,3.117,0.084,0
6.8440,1.02372,0.00315,-0.00238,1.00000,0.02630,6.772,0.079,0
6.8960,1.02837,0.00583,-0.00241,1.00000,0.03410,10.513,0.073,0
6.9480,1.03207,0.00918,-0.00243,1.00000,0.04190,14.246,0.073,0
7.0000,1.03485,0.01310,-0.00245,1.00000,0.04970,17.895,0.074,0
7.0520,1.03680,0.01755,-0.00247,1.00000,0.05750,21.457,0.076,0
7.1040,1.03806,0.02246,-0.00248,1.00000,0.06530,24.943,0.078,0
7.1560,1.03877,0.02781,-0.00250,1.00000,0.07310,28.364,0.079,0
7.2080,1.03905,0.03356,-0.00251,1.00000,0.08090,31.732,0.080,0
7.2600,1.03898,0.03971,-0.00253,1.00000,0.08870,35.056,0.081,0
7.3120,1.03865,0.04622,-0.00254,1.00000,0.09650,38.344,0.081,0
7.3640,1.03810,0.05311,-0.00255,1.00000,0.10430,41.600,0.079,0
7.4160,1.03739,0.06034,-0.00255,1.00000,0.11210,44.829,0.077,0
7.4680,1.03656,0.06791,-0.00256,1.00000,0.11990,48.035,0.074,0
7.5200,1.03564,0.07580,-0.00256,1.00000,0.12770,51.222,0.070,0
7.5720,1.03463,0.08398,-0.00256,1.00000,0.13550,54.391,0.065,0
7.6240,1.03355,0.09244,-0.00256,1.00000,0.14330,57.546,0.058,0
7.6760,1.03238,0.10117,-0.00255,1.00000,0.15110,60.688,0.052,0
7.7280,1.03111,0.11017,-0.00254,1.00000,0.15890,63.818,0.044,0
7.7800,1.02977,0.11937,-0.00253,1.00000,0.16670,66.937,0.035,0
7.8320,1.02833,0.12878,-0.00252,1.00000,0.17450,70.048,0.025,0
7.8840,1.02677,0.13838,-0.00250,1.00000,0.18230,73.150,0.015,0
7.9360,1.02510,0.14813,-0.00248,1.00000,0.19010,76.245,0.004,0
7.9880,1.02333,0.15802,-0.00246,1.00000,0.19790,79.333,-0.008,0
8.0380,1.02153,0.16761,-0.00244,1.00000,0.20540,82.295,-0.019,0
8.0880,1.01963,0.17726,-0.00241,1.00000,0.21290,85.239,-0.030,0
8.1380,1.01763,0.18695,-0.00238,1.00000,0.22040,88.043,-0.041,0
8.1880,1.01558,0.19663,-0.00235,1.00000,0.22790,89.973,-0.050,0
8.2380,1.01357,0.20618,-0.00231,1.00000,0.23540,90.294,-0.056,0
8.2880,1.01165,0.21563,-0.00228,1.00000,0.24290,90.267,-0.064,0
8.3380,1.00987,0.22506,-0.00224,1.00000,0.25040,90.250,-0.074,0
8.3880,1.00821,0.23446,-0.00220,1.00000,0.25790,90.226,-0.083,0
8.4380,1.00667,0.24383,-0.00216,1.00000,0.26540,90.198,-0.091,0
8.4880,1.00525,0.25314,-0.00211,1.00000,0.27290,90.173,-0.098,0
8.5380,1.00395,0.26239,-0.00207,1.00000,0.28040,90.152,-0.105,0
8.5880,1.00277,0.27157,-0.00202,1.00000,0.28790,90.134,-0.110,0
8.6380,1.00170,0.28067,-0.00198,1.00000,0.29540,90.118,-0.115,0
8.6880,1.00073,0.28969,-0.00193,1.00000,0.30290,90.104,-0.119,0
8.7380,0.99986,0.29862,-0.00189,1.00000,0.31040,90.092,-0.122,0
8.7880,0.99909,0.30746,-0.00184,1.00000,0.31790,90.082,-0.125,0
8.8380,0.99841,0.31621,-0.00180,1.00000,0.32540,90.073,-0.128,0
8.8880,0.99781,0.32487,-0.00175,1.00000,0.33290,90.065,-0.131,0
8.9380,0.99728,0.33345,-0.00171,1.00000,0.34040,90.058,-0.133,0
8.9880,0.99683,0.34195,-0.00167,1.00000,0.34790,90.052,-0.135,0
9.0380,0.99645,0.35036,-0.00163,1.00000,0.35540,90.046,-0.136,0
9.0880,0.99614,0.35869,-0.00159,1.00000,0.36290,90.042,-0.137,0
9.1380,0.99589,0.36695,-0.00155,1.00000,0.37040,90.037,-0.138,0
9.1880,0.99570,0.37513,-0.00151,1.00000,0.37790,90.033,-0.139,0
9.2380,0.99557,0.38323,-0.00148,1.00000,0.38540,90.029,-0.140,0
9.2880,0.99548,0.39127,-0.00145,1.00000,0.39290,90.026,-0.141,0
9.3380,0.99543,0.39926,-0.00142,1.00000,0.40040,90.022,-0.142,0
9.3880,0.99542,0.40719,-0.00140,1.00000,0.40790,90.019,-0.142,0
9.4380,0.99544,0.41507,-0.00137,1.00000,0.41540,90.017,-0.143,0
9.4880,0.99550,0.42290,-0.00136,1.00000,0.42290,90.014,-0.143,0
9.5380,0.99560,0.43067,-0.00134,1.00000,0.43040,90.012,-0.143,0
9.5880,0.99572,0.43841,-0.00133,1.00000,0.43790,90.009,-0.143,0
9.6380,0.99586,0.44611,-0.00132,1.00000,0.44540,90.008,-0.143,0
9.6880,0.99602,0.45377,-0.00131,1.00000,0.45290,90.006,-0.143,0
9.7380,0.99620,0.46141,-0.00131,1.00000,0.46040,90.004,-0.143,0
9.7880,0.99638,0.46903,-0.00131,1.00000,0.46790,90.003,-0.143,0
9.8380,0.99657,0.47663,-0.00131,1.00000,0.47540,90.002,-0.142,0
9.8880,0.99677,0.48420,-0.00132,1.00000,0.48290,90.001,-0.142,0
9.9380,0.99700,0.49175,-0.00133,1.00000,0.49040,90.000,-0.141,0
9.9880,0.99723,0.49928,-0.00134,1.00000,0.49790,89.999,-0.140,0
10.0380,0.99746,0.50679,-0.00136,1.00000,0.50540,89.999,-0.140,0
10.0880,0.99769,0.51430,-0.00138,1.00000,0.51290,89.999,-0.139,0
10.1380,0.99792,0.52180,-0.00141,1.00000,0.52040,89.999,-0.139,0
10.1880,0.99815,0.52929,-0.00144,1.00000,0.52790,89.999,-0.138,0
10.2380,0.99838,0.53676,-0.00147,1.00000,0.53540,89.999,-0.137,0
10.2880,0.99861,0.54424,-0.00150,1.00000,0.54290,90.000,-0.136,0
10.3380,0.99883,0.55171,-0.00154,1.00000,0.55040,90.000,-0.135,0
10.3880,0.99903,0.55919,-0.00157,1.00000,0.55790,90.001,-0.134,0
10.4380,0.99924,0.56666,-0.00161,1.00000,0.56540,90.002,-0.133,0
10.4880,0.99943,0.57413,-0.00166,1.00000,0.57290,90.003,-0.132,0
10.5380,0.99962,0.58160,-0.00170,1.00000,0.58040,90.004,-0.131,0
10.5880,0.99980,0.58907,-0.00175,1.00000,0.58790,90.006,-0.130,0
10.6380,0.99997,0.59654,-0.00180,1.00000,0.59540,90.007,-0.129,0
10.6880,1.00012,0.60402,-0.00185,1.00000,0.60290,90.009,-0.128,0
10.7380,1.00027,0.61149,-0.00190,1.00000,0.61040,90.010,-0.126,0
10.7880,1.00041,0.61896,-0.00195,1.00000,0.61790,90.012,-0.125,0
10.8380,1.00054,0.62644,-0.00201,1.00000,0.62540,90.014,-0.124,0
10.8880,1.00067,0.63391,-0.00206,1.00000,0.63290,90.015,-0.123,0
10.9380,1.00078,0.64138,-0.00211,1.00000,0.64040,90.017,-0.122,0
10.9880,1.00087,0.64887,-0.00217,1.00000,0.64790,90.019,-0.121,0
11.0380,1.00096,0.65635,-0.00222,1.00000,0.65540,90.021,-0.119,0
11.0880,1.00104,0.66382,-0.00227,1.00000,0.66290,90.023,-0.118,0
11.1380,1.00110,0.67131,-0.00232,1.00000,0.67040,90.025,-0.117,0
11.1880,1.00115,0.67879,-0.00237,1.00000,0.67790,90.027,-0.116,0
11.2380,1.00119,0.68628,-0.00242,1.00000,0.68540,90.029,-0.115,0
11.2880,1.00122,0.69377,-0.00247,1.00000,0.69290,90.031,-0.114,0
11.3380,1.00124,0.70126,-0.00252,1.00000,0.70040,90.033,-0.113,0
11.3880,1.00124,0.70876,-0.00256,1.00000,0.70790,90.035,-0.112,0
11.4380,1.00124,0.71625,-0.00261,1.00000,0.71540,90.037,-0.111,0
11.4880,1.00122,0.72375,-0.00265,1.00000,0.72290,90.039,-0.110,0
11.5380,1.00120,0.73125,-0.00269,1.00000,0.73040,90.041,-0.109,0
11.5880,1.00117,0.73874,-0.00272,1.00000,0.73790,90.042,-0.108,0
11.6380,1.00114,0.74624,-0.00275,1.00000,0.74540,90.044,-0.107,0
11.6880,1.00110,0.75373,-0.00278,1.00000,0.75290,90.046,-0.106,0
11.7380,1.00106,0.76122,-0.00281,1.00000,0.76040,90.048,-0.105,0
11.7880,1.00099,0.76872,-0.00284,1.00000,0.76790,90.050,-0.105,0
11.8380,1.00093,0.77621,-0.00286,1.00000,0.77540,90.051,-0.104,0
11.8880,1.00085,0.78371,-0.00287,1.00000,0.78290,90.053,-0.103,0
11.9380,1.00078,0.79120,-0.00289,1.00000,0.79040,90.054,-0.102,0
11.9880,1.00071,0.79868,-0.00290,1.00000,0.79790,90.056,-0.102,0
12.0380,1.00063,0.80617,-0.00291,1.00000,0.80540,90.057,-0.102,0
12.0880,1.00053,0.81366,-0.00291,1.00000,0.81290,90.058,-0.101,0
12.1380,1.00043,0.82116,-0.00291,1.00000,0.82040,90.060,-0.101,0
12.1880,1.00032,0.82866,-0.00291,1.00000,0.82790,90.061,-0.100,0
12.2380,1.00022,0.83616,-0.00290,1.00000,0.83540,90.062,-0.100,0
12.2880,1.00012,0.84364,-0.00289,1.00000,0.84290,90.063,-0.099,0
12.3380,1.00002,0.85113,-0.00288,1.00000,0.85040,90.064,-0.099,0
12.3880,0.99991,0.85862,-0.00286,1.00000,0.85790,90.064,-0.099,0
12.4380,0.99980,0.86611,-0.00285,1.00000,0.86540,90.065,-0.098,0
12.4880,0.99970,0.87360,-0.00282,1.00000,0.87290,90.065,-0.098,0
12.5380,0.99960,0.88108,-0.00280,1.00000,0.88040,90.066,-0.098,0
12.5880,0.99949,0.88856,-0.00277,1.00000,0.88790,90.066,-0.098,0
12.6380,0.99938,0.89605,-0.00274,1.00000,0.89540,90.066,-0.098,0
12.6880,0.99927,0.90354,-0.00271,1.00000,0.90290,90.067,-0.098,0
12.7380,0.99916,0.91102,-0.00267,1.00000,0.91040,90.067,-0.097,0
12.7880,0.99906,0.91851,-0.00264,1.00000,0.91790,90.067,-0.097,0
12.8380,0.99895,0.92600,-0.00260,1.00000,0.92540,90.067,-0.097,0
12.8880,0.99885,0.93349,-0.00256,1.00000,0.93290,90.066,-0.097,0
12.9380,0.99876,0.94097,-0.00252,1.00000,0.94040,90.066,-0.097,0
12.9880,0.99867,0.94845,-0.00247,1.00000,0.94790,90.066,-0.097,0
13.0380,0.99857,0.95595,-0.00243,1.00000,0.95540,90.065,-0.097,0
13.0880,0.99848,0.96344,-0.00238,1.00000,0.96290,90.065,-0.096,0
13.1380,0.99839,0.97093,-0.00234,1.00000,0.97040,90.064,-0.096,0
13.1880,0.99832,0.97841,-0.00229,1.00000,0.97790,90.063,-0.096,0
13.2380,0.99825,0.98590,-0.00224,1.00000,0.98540,90.063,-0.096,0
13.2880,0.99818,0.99338,-0.00220,1.00000,0.99290,90.062,-0.096,0
13.3380,0.99812,1.00087,-0.00215,0.99960,1.00000,90.061,-0.095,0
13.3880,0.99781,1.00803,-0.00211,0.99210,1.00000,90.559,-0.088,0
13.4380,0.99669,1.01417,-0.00206,0.98460,1.00000,92.736,-0.068,0
13.4880,0.99465,1.01934,-0.00202,0.97710,1.00000,96.032,-0.065,0
13.5380,0.99180,1.02356,-0.00197,0.96960,1.00000,99.452,-0.065,0
13.5880,0.98823,1.02688,-0.00193,0.96210,1.00000,102.913,-0.063,0
13.6380,0.98404,1.02940,-0.00189,0.95460,1.00000,106.330,-0.061,0
13.6880,0.97929,1.03123,-0.00185,0.94710,1.00000,109.686,-0.060,0
13.7380,0.97402,1.03250,-0.00182,0.93960,1.00000,112.983,-0.060,0
13.7880,0.96825,1.03330,-0.00178,0.93210,1.00000,116.230,-0.062,0
13.8380,0.96205,1.03372,-0.00175,0.92460,1.00000,119.435,-0.064,0
13.8880,0.95542,1.03382,-0.00172,0.91710,1.00000,122.602,-0.067,0
13.9380,0.94839,1.03366,-0.00169,0.90960,1.00000,125.740,-0.071,0
13.9880,0.94097,1.03330,-0.00166,0.90210,1.00000,128.852,-0.076,0
14.0380,0.93320,1.03276,-0.00164,0.89460,1.00000,131.944,-0.081,0
14.0880,0.92508,1.03208,-0.00162,0.88710,1.00000,135.020,-0.087,0
14.1380,0.91665,1.03128,-0.00160,0.87960,1.00000,138.082,-0.094,0
14.1880,0.90792,1.03037,-0.00158,0.87210,1.00000,141.134,-0.100,0
14.2380,0.89892,1.02935,-0.00157,0.86460,1.00000,144.177,-0.107,0
14.2880,0.88970,1.02824,-0.00156,0.85710,1.00000,147.215,-0.113,0
14.3380,0.88029,1.02701,-0.00155,0.84960,1.00000,150.249,-0.120,0
14.3880,0.87070,1.02569,-0.00154,0.84210,1.00000,153.281,-0.127,0
14.4380,0.86099,1.02426,-0.00154,0.83460,1.00000,156.311,-0.133,0
14.4880,0.85118,1.02275,-0.00153,0.82710,1.00000,159.341,-0.140,0
14.5380,0.84131,1.02115,-0.00153,0.81960,1.00000,162.373,-0.145,0
14.5880,0.83141,1.01948,-0.00154,0.81210,1.00000,165.407,-0.150,0
14.6380,0.82153,1.01774,-0.00154,0.80460,1.00000,168.443,-0.155,0
14.6880,0.81169,1.01595,-0.00155,0.79710,1.00000,171.482,-0.158,0
14.7380,0.80193,1.01411,-0.00156,0.78960,1.00000,174.511,-0.160,0
14.7880,0.79229,1.01224,-0.00157,0.78210,1.00000,177.393,-0.161,0
14.8380,0.78277,1.01037,-0.00158,0.77460,1.00000,179.410,-0.163,0
14.8880,0.77339,1.00860,-0.00160,0.76710,1.00000,179.890,-0.164,0
14.9380,0.76419,1.00697,-0.00161,0.75960,1.00000,179.948,-0.164,0
14.9880,0.75519,1.00549,-0.00163,0.75210,1.00000,179.981,-0.162,0
15.0380,0.74635,1.00416,-0.00165,0.74460,1.00000,179.998,-0.159,0
15.0880,0.73769,1.00297,-0.00168,0.73710,1.00000,-179.997,-0.157,0
15.1380,0.72932,1.00085,-0.00170,0.72960,1.00000,-179.853,-0.153,0
15.1880,0.72138,0.99738,-0.00170,0.72210,1.00000,-179.601,-0.146,0
15.2380,0.71352,0.99534,-0.00168,0.71460,1.00000,-179.822,-0.135,0
15.2880,0.70574,0.99347,-0.00165,0.70710,1.00000,-179.813,-0.124,0
15.3380,0.69801,0.99192,-0.00163,0.69960,1.00000,-179.819,-0.122,0
15.3880,0.69032,0.99060,-0.00162,0.69210,1.00000,-179.848,-0.122,0
15.4380,0.68267,0.98952,-0.00161,0.68460,1.00000,-179.872,-0.121,0
15.4880,0.67505,0.98866,-0.00161,0.67710,1.00000,-179.891,-0.121,0
15.5380,0.66746,0.98799,-0.00161,0.66960,1.00000,-179.908,-0.120,0
15.5880,0.65989,0.98749,-0.00161,0.66210,1.00000,-179.923,-0.119,0
15.6380,0.65235,0.98715,-0.00162,0.65460,1.00000,-179.936,-0.118,0
15.6880,0.64482,0.98695,-0.00163,0.64710,1.00000,-179.948,-0.117,0
15.7380,0.63731,0.98687,-0.00164,0.63960,1.00000,-179.958,-0.115,0
15.7880,0.62982,0.98689,-0.00165,0.63210,1.00000,-179.967,-0.114,0
15.8380,0.62234,0.98700,-0.00167,0.62460,1.00000,-179.974,-0.112,0
15.8880,0.61487,0.98719,-0.00168,0.61710,1.00000,-179.981,-0.111,0
15.9380,0.60741,0.98746,-0.00170,0.60960,1.00000,-179.987,-0.110,0
15.9880,0.59995,0.98780,-0.00172,0.60210,1.00000,-179.992,-0.108,0
16.0400,0.59219,0.98820,-0.00173,0.59430,1.00000,-179.997,-0.106,0
16.0920,0.58444,0.98865,-0.00175,0.58650,1.00000,179.999,-0.104,0
16.1440,0.57686,0.99044,-0.00177,0.57870,1.00000,179.758,-0.100,0
16.1960,0.56952,0.99321,-0.00176,0.57090,1.00000,179.470,-0.093,0
16.2480,0.56214,0.99486,-0.00173,0.56310,1.00000,179.645,-0.086,0
16.3000,0.55471,0.99643,-0.00170,0.55530,1.00000,179.677,-0.079,0
16.3520,0.54722,0.99781,-0.00167,0.54750,1.00000,179.721,-0.079,0
16.4040,0.53967,0.99903,-0.00165,0.53970,1.00000,179.770,-0.078,0
16.4560,0.53207,1.00010,-0.00164,0.53190,1.00000,179.809,-0.077,0
16.5080,0.52442,1.00104,-0.00162,0.52410,1.00000,179.841,-0.076,0
16.5600,0.51673,1.00185,-0.00161,0.51630,1.00000,179.869,-0.075,0
16.6120,0.50900,1.00255,-0.00160,0.50850,1.00000,179.891,-0.073,0
16.6640,0.50123,1.00314,-0.00159,0.50070,1.00000,179.910,-0.071,0
16.7160,0.49343,1.00363,-0.00158,0.49290,1.00000,179.926,-0.069,0
16.7680,0.48562,1.00401,-0.00157,0.48510,1.00000,179.940,-0.067,0
