t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.71041,-0.07161,-0.00096,0.71430,0.00000,-0.089,-0.020,0
4.8160,0.71845,-0.07164,-0.00105,0.72210,0.00000,-0.096,-0.021,0
4.8680,0.72650,-0.07163,-0.00111,0.72990,0.00000,-0.102,-0.021,0
4.9200,0.73456,-0.07158,-0.00116,0.73770,0.00000,-0.108,-0.022,0
4.9720,0.74263,-0.07149,-0.00119,0.74550,0.00000,-0.113,-0.023,0
5.0240,0.75071,-0.07135,-0.00120,0.75330,0.00000,-0.119,-0.024,0
5.0760,0.75878,-0.07116,-0.00119,0.76110,0.00000,-0.124,-0.025,0
5.1280,0.76686,-0.07091,-0.00116,0.76890,0.00000,-0.128,-0.025,0
5.1800,0.77493,-0.07062,-0.00111,0.77670,0.00000,-0.132,-0.026,0
5.2320,0.78300,-0.07026,-0.00105,0.78450,0.00000,-0.136,-0.027,0
5.2840,0.79106,-0.06985,-0.00096,0.79230,0.00000,-0.140,-0.027,0
5.3360,0.79911,-0.06937,-0.00086,0.80010,0.00000,-0.144,-0.028,0
5.3880,0.80714,-0.06884,-0.00075,0.80790,0.00000,-0.147,-0.028,0
5.4400,0.81516,-0.06824,-0.00061,0.81570,0.00000,-0.150,-0.029,0
5.4920,0.82316,-0.06758,-0.00047,0.82350,0.00000,-0.153,-0.029,0
5.5440,0.83114,-0.06685,-0.00031,0.83130,0.00000,-0.156,-0.030,0
5.5960,0.83911,-0.06606,-0.00014,0.83910,0.00000,-0.158,-0.030,0
5.6480,0.84704,-0.06520,0.00004,0.84690,0.00000,-0.161,-0.030,0
5.7000,0.85496,-0.06428,0.00023,0.85470,0.00000,-0.163,-0.031,0
5.7520,0.86285,-0.06330,0.00042,0.86250,0.00000,-0.165,-0.031,0
5.8040,0.87071,-0.06225,0.00062,0.87030,0.00000,-0.168,-0.031,0
5.8560,0.87855,-0.06114,0.00082,0.87810,0.00000,-0.170,-0.032,0
5.9080,0.88636,-0.05997,0.00102,0.88590,0.00000,-0.172,-0.032,0
5.9600,0.89415,-0.05874,0.00123,0.89370,0.00000,-0.174,-0.032,0
6.0120,0.90191,-0.05746,0.00143,0.90150,0.00000,-0.176,-0.033,0
6.0640,0.90964,-0.05612,0.00163,0.90930,0.00000,-0.178,-0.033,0
6.1160,0.91735,-0.05474,0.00182,0.91710,0.00000,-0.181,-0.033,0
6.1680,0.92503,-0.05331,0.00200,0.92490,0.00000,-0.183,-0.034,0
6.2200,0.93269,-0.05183,0.00218,0.93270,0.00000,-0.185,-0.034,0
6.2720,0.94032,-0.05032,0.00234,0.94050,0.00000,-0.187,-0.035,0
6.3240,0.94794,-0.04877,0.00249,0.94830,0.00000,-0.190,-0.035,0
6.3760,0.95554,-0.04720,0.00263,0.95610,0.00000,-0.192,-0.036,0
6.4280,0.96312,-0.04560,0.00275,0.96390,0.00000,-0.194,-0.036,0
6.4800,0.97068,-0.04397,0.00286,0.97170,0.00000,-0.197,-0.037,0
6.5320,0.97823,-0.04234,0.00294,0.97950,0.00000,-0.199,-0.037,0
6.5840,0.98577,-0.04069,0.00301,0.98730,0.00000,-0.202,-0.038,0
6.6360,0.99331,-0.03904,0.00306,0.99510,0.00000,-0.204,-0.038,0
6.6880,1.00084,-0.03739,0.00308,1.00000,0.00290,-0.206,-0.039,0
6.7400,1.00797,-0.03548,0.00308,1.00000,0.01070,0.365,-0.031,0
6.7920,1.01399,-0.03270,0.00306,1.00000,0.01850,2.829,-0.014,0
6.8440,1.01911,-0.02900,0.00302,1.00000,0.02630,6.514,-0.022,0
6.8960,1.02349,-0.02445,0.00296,1.00000,0.03410,10.330,-0.032,0
6.9480,1.02721,-0.01913,0.00287,1.00000,0.04190,14.046,-0.040,0
7.0000,1.03034,-0.01310,0.00275,1.00000,0.04970,17.652,-0.046,0
7.0520,1.03297,-0.00643,0.00262,1.00000,0.05750,21.167,-0.051,0
7.1040,1.03514,0.00084,0.00246,1.00000,0.06530,24.607,-0.056,0
7.1560,1.03691,0.00865,0.00227,1.00000,0.07310,27.986,-0.060,0
7.2080,1.03832,0.01696,0.00207,1.00000,0.08090,31.316,-0.064,0
7.2600,1.03939,0.02572,0.00184,1.00000,0.08870,34.604,-0.068,0
7.3120,1.04016,0.03487,0.00159,1.00000,0.09650,37.860,-0.071,0
7.3640,1.04064,0.04439,0.00132,1.00000,0.10430,41.088,-0.075,0
7.4160,1.04084,0.05421,0.00104,1.00000,0.11210,44.294,-0.078,0
7.4680,1.04078,0.06429,0.00074,1.00000,0.11990,47.482,-0.082,0
7.5200,1.04047,0.07458,0.00042,1.00000,0.12770,50.657,-0.085,0
7.5720,1.03990,0.08504,0.00009,1.00000,0.13550,53.819,-0.088,0
7.6240,1.03909,0.09560,-0.00025,1.00000,0.14330,56.973,-0.090,0
7.6760,1.03806,0.10623,-0.00060,1.00000,0.15110,60.119,-0.092,0
7.7280,1.03680,0.11689,-0.00096,1.00000,0.15890,63.260,-0.094,0
7.7800,1.03533,0.12751,-0.00133,1.00000,0.16670,66.395,-0.096,0
7.8320,1.03366,0.13806,-0.00170,1.00000,0.17450,69.527,-0.097,0
7.8840,1.03181,0.14851,-0.00208,1.00000,0.18230,72.654,-0.097,0
7.9360,1.02980,0.15880,-0.00246,1.00000,0.19010,75.778,-0.097,0
7.9880,1.02764,0.16892,-0.00283,1.00000,0.19790,78.898,-0.097,0
8.0380,1.02546,0.17845,-0.00319,1.00000,0.20540,81.892,-0.096,0
8.0880,1.02318,0.18777,-0.00355,1.00000,0.21290,84.867,-0.095,0
8.1380,1.02084,0.19685,-0.00390,1.00000,0.22040,87.689,-0.093,0
8.1880,1.01848,0.20568,-0.00424,1.00000,0.22790,89.627,-0.091,0
8.2380,1.01625,0.21423,-0.00457,1.00000,0.23540,89.980,-0.089,0
8.2880,1.01425,0.22250,-0.00489,1.00000,0.24290,89.939,-0.087,0
8.3380,1.01249,0.23053,-0.00520,1.00000,0.25040,89.925,-0.085,0
8.3880,1.01096,0.23834,-0.00549,1.00000,0.25790,89.927,-0.083,0
8.4380,1.00965,0.24596,-0.00576,1.00000,0.26540,89.931,-0.080,0
8.4880,1.00856,0.25340,-0.00602,1.00000,0.27290,89.933,-0.077,0
8.5380,1.00765,0.26069,-0.00626,1.00000,0.28040,89.936,-0.073,0
8.5880,1.00694,0.26785,-0.00648,1.00000,0.28790,89.938,-0.070,0
8.6380,1.00640,0.27490,-0.00667,1.00000,0.29540,89.939,-0.067,0
8.6880,1.00602,0.28184,-0.00684,1.00000,0.30290,89.940,-0.064,0
8.7380,1.00579,0.28871,-0.00699,1.00000,0.31040,89.941,-0.060,0
8.7880,1.00569,0.29551,-0.00711,1.00000,0.31790,89.942,-0.057,0
8.8380,1.00572,0.30225,-0.00721,1.00000,0.32540,89.942,-0.054,0
8.8880,1.00585,0.30895,-0.00727,1.00000,0.33290,89.941,-0.051,0
8.9380,1.00609,0.31562,-0.00731,1.00000,0.34040,89.941,-0.048,0
8.9880,1.00641,0.32227,-0.00733,1.00000,0.34790,89.939,-0.045,0
9.0380,1.00680,0.32890,-0.00731,1.00000,0.35540,89.938,-0.042,0
9.0880,1.00726,0.33553,-0.00726,1.00000,0.36290,89.936,-0.039,0
9.1380,1.00776,0.34217,-0.00719,1.00000,0.37040,89.934,-0.036,0
9.1880,1.00831,0.34881,-0.00708,1.00000,0.37790,89.931,-0.034,0
9.2380,1.00889,0.35547,-0.00695,1.00000,0.38540,89.928,-0.031,0
9.2880,1.00948,0.36216,-0.00679,1.00000,0.39290,89.925,-0.029,0
9.3380,1.01009,0.36887,-0.00660,1.00000,0.40040,89.922,-0.027,0
9.3880,1.01069,0.37562,-0.00638,1.00000,0.40790,89.918,-0.025,0
9.4380,1.01129,0.38240,-0.00614,1.00000,0.41540,89.914,-0.023,0
9.4880,1.01187,0.38923,-0.00587,1.00000,0.42290,89.909,-0.022,0
9.5380,1.01243,0.39610,-0.00557,1.00000,0.43040,89.904,-0.020,0
9.5880,1.01296,0.40302,-0.00526,1.00000,0.43790,89.900,-0.019,0
9.6380,1.01345,0.40999,-0.00492,1.00000,0.44540,89.895,-0.018,0
9.6880,1.01390,0.41701,-0.00456,1.00000,0.45290,89.890,-0.017,0
9.7380,1.01430,0.42409,-0.00418,1.00000,0.46040,89.884,-0.017,0
9.7880,1.01464,0.43123,-0.00379,1.00000,0.46790,89.879,-0.017,0
9.8380,1.01493,0.43843,-0.00338,1.00000,0.47540,89.874,-0.016,0
9.8880,1.01516,0.44569,-0.00296,1.00000,0.48290,89.869,-0.017,0
9.9380,1.01532,0.45301,-0.00252,1.00000,0.49040,89.863,-0.017,0
9.9880,1.01542,0.46039,-0.00208,1.00000,0.49790,89.858,-0.018,0
10.0380,1.01544,0.46784,-0.00162,1.00000,0.50540,89.854,-0.019,0
10.0880,1.01540,0.47535,-0.00117,1.00000,0.51290,89.849,-0.020,0
10.1380,1.01528,0.48292,-0.00070,1.00000,0.52040,89.845,-0.021,0
10.1880,1.01509,0.49056,-0.00024,1.00000,0.52790,89.840,-0.023,0
10.2380,1.01482,0.49826,0.00022,1.00000,0.53540,89.837,-0.025,0
10.2880,1.01448,0.50602,0.00068,1.00000,0.54290,89.833,-0.027,0
10.3380,1.01407,0.51384,0.00114,1.00000,0.55040,89.830,-0.029,0
10.3880,1.01358,0.52172,0.00158,1.00000,0.55790,89.827,-0.031,0
10.4380,1.01302,0.52965,0.00202,1.00000,0.56540,89.825,-0.034,0
10.4880,1.01239,0.53765,0.00245,1.00000,0.57290,89.823,-0.037,0
10.5380,1.01169,0.54569,0.00286,1.00000,0.58040,89.822,-0.039,0
10.5880,1.01092,0.55379,0.00326,1.00000,0.58790,89.821,-0.042,0
10.6380,1.01010,0.56195,0.00365,1.00000,0.59540,89.821,-0.045,0
10.6880,1.00921,0.57014,0.00401,1.00000,0.60290,89.821,-0.049,0
10.7380,1.00826,0.57839,0.00436,1.00000,0.61040,89.822,-0.052,0
10.7880,1.00726,0.58667,0.00468,1.00000,0.61790,89.823,-0.055,0
10.8380,1.00621,0.59499,0.00498,1.00000,0.62540,89.825,-0.058,0
10.8880,1.00511,0.60335,0.00526,1.00000,0.63290,89.827,-0.061,0
10.9380,1.00397,0.61174,0.00551,1.00000,0.64040,89.830,-0.065,0
10.9880,1.00280,0.62016,0.00574,1.00000,0.64790,89.833,-0.068,0
11.0380,1.00159,0.62861,0.00594,1.00000,0.65540,89.837,-0.071,0
11.0880,1.00035,0.63708,0.00611,1.00000,0.66290,89.841,-0.074,0
11.1380,0.99909,0.64557,0.00625,1.00000,0.67040,89.846,-0.077,0
11.1880,0.99781,0.65407,0.00636,1.00000,0.67790,89.851,-0.079,0
11.2380,0.99652,0.66258,0.00644,1.00000,0.68540,89.856,-0.082,0
11.2880,0.99522,0.67110,0.00650,1.00000,0.69290,89.862,-0.084,0
11.3380,0.99391,0.67962,0.00652,1.00000,0.70040,89.868,-0.087,0
11.3880,0.99261,0.68815,0.00652,1.00000,0.70790,89.875,-0.089,0
11.4380,0.99132,0.69666,0.00648,1.00000,0.71540,89.881,-0.091,0
11.4880,0.99004,0.70517,0.00642,1.00000,0.72290,89.888,-0.092,0
11.5380,0.98878,0.71367,0.00633,1.00000,0.73040,89.895,-0.094,0
11.5880,0.98754,0.72216,0.00621,1.00000,0.73790,89.903,-0.095,0
11.6380,0.98633,0.73062,0.00606,1.00000,0.74540,89.910,-0.096,0
11.6880,0.98516,0.73907,0.00589,1.00000,0.75290,89.918,-0.097,0
11.7380,0.98402,0.74748,0.00569,1.00000,0.76040,89.926,-0.097,0
11.7880,0.98292,0.75587,0.00546,1.00000,0.76790,89.933,-0.098,0
11.8380,0.98187,0.76423,0.00522,1.00000,0.77540,89.941,-0.098,0
11.8880,0.98087,0.77255,0.00495,1.00000,0.78290,89.949,-0.098,0
11.9380,0.97992,0.78084,0.00466,1.00000,0.79040,89.957,-0.098,0
11.9880,0.97902,0.78909,0.00435,1.00000,0.79790,89.964,-0.098,0
12.0380,0.97819,0.79730,0.00403,1.00000,0.80540,89.972,-0.097,0
12.0880,0.97741,0.80546,0.00368,1.00000,0.81290,89.979,-0.097,0
12.1380,0.97670,0.81358,0.00333,1.00000,0.82040,89.987,-0.096,0
12.1880,0.97604,0.82166,0.00296,1.00000,0.82790,89.994,-0.095,0
12.2380,0.97546,0.82968,0.00258,1.00000,0.83540,90.001,-0.094,0
12.2880,0.97493,0.83766,0.00219,1.00000,0.84290,90.007,-0.093,0
12.3380,0.97447,0.84559,0.00180,1.00000,0.85040,90.014,-0.092,0
12.3880,0.97407,0.85347,0.00140,1.00000,0.85790,90.020,-0.091,0
12.4380,0.97374,0.86130,0.00100,1.00000,0.86540,90.027,-0.089,0
12.4880,0.97347,0.86908,0.00059,1.00000,0.87290,90.033,-0.088,0
12.5380,0.97326,0.87681,0.00019,1.00000,0.88040,90.038,-0.086,0
12.5880,0.97311,0.88449,-0.00021,1.00000,0.88790,90.044,-0.085,0
12.6380,0.97302,0.89212,-0.00061,1.00000,0.89540,90.049,-0.083,0
12.6880,0.97299,0.89970,-0.00101,1.00000,0.90290,90.054,-0.081,0
12.7380,0.97302,0.90724,-0.00139,1.00000,0.91040,90.059,-0.080,0
12.7880,0.97310,0.91473,-0.00177,1.00000,0.91790,90.064,-0.078,0
12.8380,0.97323,0.92218,-0.00213,1.00000,0.92540,90.068,-0.076,0
12.8880,0.97340,0.92958,-0.00248,1.00000,0.93290,90.073,-0.075,0
12.9380,0.97363,0.93694,-0.00282,1.00000,0.94040,90.077,-0.073,0
12.9880,0.97389,0.94426,-0.00315,1.00000,0.94790,90.081,-0.071,0
13.0380,0.97420,0.95155,-0.00345,1.00000,0.95540,90.085,-0.070,0
13.0880,0.97455,0.95880,-0.00374,1.00000,0.96290,90.089,-0.068,0
13.1380,0.97493,0.96601,-0.00402,1.00000,0.97040,90.092,-0.066,0
13.1880,0.97534,0.97320,-0.00427,1.00000,0.97790,90.096,-0.065,0
13.2380,0.97577,0.98035,-0.00450,1.00000,0.98540,90.099,-0.063,0
13.2880,0.97624,0.98748,-0.00471,1.00000,0.99290,90.102,-0.062,0
13.3380,0.97672,0.99459,-0.00490,0.99960,1.00000,90.106,-0.060,0
13.3880,0.97697,1.00131,-0.00506,0.99210,1.00000,90.647,-0.054,0
13.4380,0.97642,1.00683,-0.00521,0.98460,1.00000,92.948,-0.040,0
13.4880,0.97497,1.01117,-0.00533,0.97710,1.00000,96.348,-0.040,0
13.5380,0.97271,1.01446,-0.00543,0.96960,1.00000,99.867,-0.042,0
13.5880,0.96975,1.01685,-0.00550,0.96210,1.00000,103.318,-0.042,0
13.6380,0.96617,1.01848,-0.00555,0.95460,1.00000,106.690,-0.042,0
13.6880,0.96202,1.01947,-0.00559,0.94710,1.00000,109.996,-0.041,0
13.7380,0.95736,1.01994,-0.00559,0.93960,1.00000,113.249,-0.039,0
13.7880,0.95224,1.01998,-0.00558,0.93210,1.00000,116.459,-0.037,0
13.8380,0.94669,1.01967,-0.00555,0.92460,1.00000,119.633,-0.035,0
13.8880,0.94073,1.01909,-0.00550,0.91710,1.00000,122.779,-0.033,0
13.9380,0.93440,1.01830,-0.00543,0.90960,1.00000,125.901,-0.031,0
13.9880,0.92772,1.01734,-0.00534,0.90210,1.00000,129.004,-0.029,0
14.0380,0.92071,1.01626,-0.00523,0.89460,1.00000,132.089,-0.028,0
14.0880,0.91339,1.01508,-0.00511,0.88710,1.00000,135.162,-0.027,0
14.1380,0.90579,1.01383,-0.00497,0.87960,1.00000,138.222,-0.026,0
14.1880,0.89793,1.01254,-0.00482,0.87210,1.00000,141.273,-0.025,0
14.2380,0.88983,1.01120,-0.00466,0.86460,1.00000,144.316,-0.024,0
14.2880,0.88152,1.00983,-0.00448,0.85710,1.00000,147.353,-0.024,0
14.3380,0.87301,1.00844,-0.00430,0.84960,1.00000,150.384,-0.024,0
14.3880,0.86434,1.00703,-0.00411,0.84210,1.00000,153.411,-0.024,0
14.4380,0.85553,1.00561,-0.00391,0.83460,1.00000,156.435,-0.024,0
14.4880,0.84661,1.00417,-0.00371,0.82710,1.00000,159.458,-0.024,0
14.5380,0.83759,1.00271,-0.00351,0.81960,1.00000,162.479,-0.024,0
14.5880,0.82851,1.00123,-0.00330,0.81210,1.00000,165.500,-0.024,0
14.6380,0.81938,0.99974,-0.00309,0.80460,1.00000,168.523,-0.024,0
14.6880,0.81023,0.99824,-0.00289,0.79710,1.00000,171.546,-0.025,0
14.7380,0.80108,0.99672,-0.00268,0.78960,1.00000,174.560,-0.025,0
14.7880,0.79194,0.99518,-0.00248,0.78210,1.00000,177.431,-0.025,0
14.8380,0.78282,0.99364,-0.00229,0.77460,1.00000,179.436,-0.025,0
14.8880,0.77370,0.99212,-0.00210,0.76710,1.00000,179.864,-0.025,0
14.9380,0.76455,0.99065,-0.00192,0.75960,1.00000,179.865,-0.024,0
14.9880,0.75542,0.98923,-0.00175,0.75210,1.00000,179.881,-0.024,0
15.0380,0.74630,0.98786,-0.00159,0.74460,1.00000,179.908,-0.024,0
15.0880,0.73721,0.98654,-0.00144,0.73710,1.00000,179.931,-0.023,0
15.1380,0.72817,0.98528,-0.00130,0.72960,1.00000,179.949,-0.023,0
15.1880,0.71917,0.98406,-0.00118,0.72210,1.00000,179.963,-0.022,0
15.2380,0.71024,0.98288,-0.00106,0.71460,1.00000,179.974,-0.022,0
15.2880,0.70137,0.98176,-0.00097,0.70710,1.00000,179.982,-0.021,0
15.3380,0.69257,0.98067,-0.00088,0.69960,1.00000,179.989,-0.021,0
15.3880,0.68385,0.97962,-0.00081,0.69210,1.00000,179.993,-0.020,0
15.4380,0.67520,0.97861,-0.00076,0.68460,1.00000,179.996,-0.020,0
15.4880,0.66663,0.97763,-0.00072,0.67710,1.00000,179.998,-0.019,0
15.5380,0.65814,0.97669,-0.00070,0.66960,1.00000,179.999,-0.018,0
15.5880,0.64974,0.97577,-0.00069,0.66210,1.00000,179.999,-0.018,0
15.6380,0.64142,0.97488,-0.00070,0.65460,1.00000,179.999,-0.017,0
15.6880,0.63318,0.97401,-0.00073,0.64710,1.00000,179.998,-0.017,0
15.7380,0.62502,0.97316,-0.00077,0.63960,1.00000,179.996,-0.016,0
15.7880,0.61694,0.97233,-0.00082,0.63210,1.00000,179.994,-0.016,0
15.8380,0.60895,0.97151,-0.00089,0.62460,1.00000,179.992,-0.015,0
15.8880,0.60103,0.97070,-0.00097,0.61710,1.00000,179.990,-0.015,0
15.9380,0.59319,0.96991,-0.00106,0.60960,1.00000,179.987,-0.014,0
15.9880,0.58542,0.96912,-0.00117,0.60210,1.00000,179.985,-0.014,0
16.0400,0.57742,0.96830,-0.00129,0.59430,1.00000,179.982,-0.013,0
16.0920,0.56950,0.96750,-0.00143,0.58650,1.00000,179.979,-0.013,0
16.1440,0.56165,0.96669,-0.00157,0.57870,1.00000,179.976,-0.012,0
16.1960,0.55387,0.96588,-0.00173,0.57090,1.00000,179.973,-0.012,0
16.2480,0.54616,0.96508,-0.00189,0.56310,1.00000,179.971,-0.012,0
16.3000,0.53851,0.96427,-0.00206,0.55530,1.00000,179.968,-0.012,0
16.3520,0.53093,0.96346,-0.00223,0.54750,1.00000,179.965,-0.012,0
16.4040,0.52341,0.96265,-0.00241,0.53970,1.00000,179.963,-0.012,0
16.4560,0.51594,0.96184,-0.00259,0.53190,1.00000,179.961,-0.012,0
16.5080,0.50853,0.96103,-0.00278,0.52410,1.00000,179.959,-0.012,0
16.5600,0.50117,0.96021,-0.00296,0.51630,1.00000,179.957,-0.012,0
16.6120,0.49386,0.95939,-0.00314,0.50850,1.00000,179.955,-0.012,0
16.6640,0.48659,0.95857,-0.00332,0.50070,1.00000,179.954,-0.012,0
16.7160,0.47936,0.95775,-0.00350,0.49290,1.00000,179.953,-0.012,0
16.7680,0.47217,0.95693,-0.00367,0.48510,1.00000,179.952,-0.013,0
