t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.54309,-0.00242,0.00042,0.55050,0.00000,-0.308,-8.297,0
3.7240,0.55107,-0.00237,0.00040,0.55830,0.00000,-0.294,-8.470,0
3.7760,0.55905,-0.00232,0.00038,0.56610,0.00000,-0.281,-8.642,0
3.8280,0.56702,-0.00228,0.00037,0.57390,0.00000,-0.269,-8.813,0
3.8800,0.57499,-0.00223,0.00035,0.58170,0.00000,-0.256,-8.983,0
3.9320,0.58295,-0.00219,0.00034,0.58950,0.00000,-0.245,-9.151,0
3.9840,0.59091,-0.00214,0.00032,0.59730,0.00000,-0.233,-9.319,0
4.0360,0.59887,-0.00210,0.00030,0.60510,0.00000,-0.223,-9.485,0
4.0880,0.60682,-0.00206,0.00029,0.61290,0.00000,-0.212,-9.649,0
4.1400,0.61477,-0.00202,0.00027,0.62070,0.00000,-0.202,-9.812,0
4.1920,0.62272,-0.00198,0.00025,0.62850,0.00000,-0.192,-9.973,0
4.2440,0.63066,-0.00194,0.00024,0.63630,0.00000,-0.183,-10.133,0
4.2960,0.63860,-0.00190,0.00022,0.64410,0.00000,-0.173,-10.290,0
4.3480,0.64654,-0.00187,0.00021,0.65190,0.00000,-0.165,-10.446,0
4.4000,0.65448,-0.00183,0.00019,0.65970,0.00000,-0.156,-10.599,0
4.4520,0.66241,-0.00179,0.00017,0.66750,0.00000,-0.148,-10.751,0
4.5040,0.67034,-0.00176,0.00016,0.67530,0.00000,-0.140,-10.900,0
4.5560,0.67826,-0.00172,0.00014,0.68310,0.00000,-0.133,-11.047,0
4.6080,0.68619,-0.00169,0.00013,0.69090,0.00000,-0.125,-11.192,0
4.6600,0.69411,-0.00166,0.00011,0.69870,0.00000,-0.118,-11.334,0
4.7120,0.70203,-0.00163,0.00010,0.70650,0.00000,-0.111,-11.474,0
4.7640,0.70995,-0.00159,0.00008,0.71430,0.00000,-0.105,-11.611,0
4.8160,0.71786,-0.00156,0.00007,0.72210,0.00000,-0.099,-11.745,0
4.8680,0.72577,-0.00153,0.00005,0.72990,0.00000,-0.092,-11.877,0
4.9200,0.73368,-0.00150,0.00004,0.73770,0.00000,-0.087,-12.006,0
4.9720,0.74159,-0.00147,0.00002,0.74550,0.00000,-0.081,-12.132,0
5.0240,0.74950,-0.00145,0.00001,0.75330,0.00000,-0.075,-12.255,0
5.0760,0.75740,-0.00142,-0.00001,0.76110,0.00000,-0.070,-12.375,0
5.1280,0.76530,-0.00139,-0.00002,0.76890,0.00000,-0.065,-12.492,0
5.1800,0.77320,-0.00136,-0.00003,0.77670,0.00000,-0.060,-12.606,0
5.2320,0.78110,-0.00134,-0.00005,0.78450,0.00000,-0.056,-12.717,0
5.2840,0.78900,-0.00131,-0.00006,0.79230,0.00000,-0.051,-12.825,0
5.3360,0.79689,-0.00129,-0.00008,0.80010,0.00000,-0.047,-12.929,0
5.3880,0.80479,-0.00126,-0.00009,0.80790,0.00000,-0.043,-13.030,0
5.4400,0.81268,-0.00124,-0.00010,0.81570,0.00000,-0.039,-13.127,0
5.4920,0.82057,-0.00121,-0.00012,0.82350,0.00000,-0.035,-13.221,0
5.5440,0.82846,-0.00119,-0.00013,0.83130,0.00000,-0.031,-13.312,0
5.5960,0.83634,-0.00117,-0.00014,0.83910,0.00000,-0.028,-13.399,0
5.6480,0.84423,-0.00114,-0.00016,0.84690,0.00000,-0.024,-13.483,0
5.7000,0.85211,-0.00112,-0.00017,0.85470,0.00000,-0.021,-13.563,0
5.7520,0.85999,-0.00110,-0.00018,0.86250,0.00000,-0.018,-13.639,0
5.8040,0.86787,-0.00108,-0.00020,0.87030,0.00000,-0.015,-13.711,0
5.8560,0.87575,-0.00106,-0.00021,0.87810,0.00000,-0.012,-13.780,0
5.9080,0.88363,-0.00104,-0.00023,0.88590,0.00000,-0.009,-13.845,0
5.9600,0.89151,-0.00102,-0.00024,0.89370,0.00000,-0.006,-13.907,0
6.0120,0.89938,-0.00100,-0.00025,0.90150,0.00000,-0.004,-13.964,0
6.0640,0.90725,-0.00098,-0.00027,0.90930,0.00000,-0.002,-14.018,0
6.1160,0.91513,-0.00096,-0.00028,0.91710,0.00000,0.001,-14.068,0
6.1680,0.92300,-0.00094,-0.00029,0.92490,0.00000,0.003,-14.114,0
6.2200,0.93087,-0.00092,-0.00031,0.93270,0.00000,0.005,-14.156,0
6.2720,0.93873,-0.00090,-0.00032,0.94050,0.00000,0.007,-14.194,0
6.3240,0.94660,-0.00088,-0.00034,0.94830,0.00000,0.009,-14.228,0
6.3760,0.95447,-0.00087,-0.00035,0.95610,0.00000,0.010,-14.259,0
6.4280,0.96233,-0.00085,-0.00036,0.96390,0.00000,0.012,-14.285,0
6.4800,0.97019,-0.00083,-0.00038,0.97170,0.00000,0.014,-14.308,0
6.5320,0.97805,-0.00082,-0.00039,0.97950,0.00000,0.015,-14.326,0
6.5840,0.98591,-0.00080,-0.00041,0.98730,0.00000,0.016,-14.341,0
6.6360,0.99377,-0.00078,-0.00042,0.99510,0.00000,0.018,-14.352,0
6.6880,1.00161,-0.00064,-0.00041,1.00000,0.00290,0.082,-14.360,0
6.7400,1.00897,0.00071,-0.00024,1.00000,0.01070,0.851,-14.369,0
6.7920,1.01499,0.00335,-0.00011,1.00000,0.01850,2.315,-14.369,0
6.8440,1.01951,0.00713,-0.00011,1.00000,0.02630,4.284,-14.341,0
6.8960,1.02284,0.01190,-0.00018,1.00000,0.03410,6.610,-14.270,0
6.9480,1.02528,0.01752,-0.00029,1.00000,0.04190,9.181,-14.145,0
7.0000,1.02700,0.02388,-0.00040,1.00000,0.04970,11.916,-13.962,0
7.0520,1.02817,0.03087,-0.00051,1.00000,0.05750,14.761,-13.718,0
7.1040,1.02889,0.03840,-0.00061,1.00000,0.06530,17.680,-13.413,0
7.1560,1.02925,0.04639,-0.00069,1.00000,0.07310,20.646,-13.047,0
7.2080,1.02931,0.05477,-0.00076,1.00000,0.08090,23.645,-12.625,0
7.2600,1.02910,0.06348,-0.00083,1.00000,0.08870,26.667,-12.151,0
7.3120,1.02867,0.07245,-0.00089,1.00000,0.09650,29.706,-11.627,0
7.3640,1.02804,0.08163,-0.00095,1.00000,0.10430,32.759,-11.060,0
7.4160,1.02722,0.09097,-0.00103,1.00000,0.11210,35.824,-10.454,0
7.4680,1.02623,0.10042,-0.00111,1.00000,0.11990,38.901,-9.815,0
7.5200,1.02508,0.10994,-0.00120,1.00000,0.12770,41.993,-9.148,0
7.5720,1.02378,0.11949,-0.00131,1.00000,0.13550,45.099,-8.458,0
7.6240,1.02236,0.12903,-0.00144,1.00000,0.14330,48.222,-7.752,0
7.6760,1.02083,0.13852,-0.00158,1.00000,0.15110,51.363,-7.035,0
7.7280,1.01919,0.14794,-0.00173,1.00000,0.15890,54.524,-6.311,0
7.7800,1.01747,0.15726,-0.00189,1.00000,0.16670,57.706,-5.587,0
7.8320,1.01569,0.16646,-0.00206,1.00000,0.17450,60.910,-4.867,0
7.8840,1.01388,0.17551,-0.00223,1.00000,0.18230,64.136,-4.157,0
7.9360,1.01204,0.18440,-0.00240,1.00000,0.19010,67.386,-3.460,0
7.9880,1.01020,0.19311,-0.00257,1.00000,0.19790,70.658,-2.780,0
8.0380,1.00846,0.20133,-0.00272,1.00000,0.20540,73.825,-2.148,0
8.0880,1.00676,0.20938,-0.00285,1.00000,0.21290,77.011,-1.539,0
8.1380,1.00510,0.21727,-0.00297,1.00000,0.22040,80.216,-0.957,0
8.1880,1.00351,0.22500,-0.00308,1.00000,0.22790,83.377,-0.406,0
8.2380,1.00202,0.23258,-0.00316,1.00000,0.23540,85.966,0.088,0
8.2880,1.00066,0.24007,-0.00322,1.00000,0.24290,88.040,0.533,0
8.3380,0.99946,0.24748,-0.00325,1.00000,0.25040,89.742,0.943,0
8.3880,0.99842,0.25484,-0.00327,1.00000,0.25790,91.162,1.324,0
8.4380,0.99754,0.26218,-0.00325,1.00000,0.26540,92.362,1.681,0
8.4880,0.99680,0.26951,-0.00322,1.00000,0.27290,93.383,2.019,0
8.5380,0.99621,0.27683,-0.00317,1.00000,0.28040,94.255,2.341,0
8.5880,0.99573,0.28417,-0.00309,1.00000,0.28790,95.001,2.647,0
8.6380,0.99537,0.29152,-0.00301,1.00000,0.29540,95.637,2.942,0
8.6880,0.99511,0.29890,-0.00290,1.00000,0.30290,96.178,3.224,0
8.7380,0.99494,0.30629,-0.00279,1.00000,0.31040,96.634,3.497,0
8.7880,0.99484,0.31372,-0.00266,1.00000,0.31790,97.015,3.760,0
8.8380,0.99480,0.32117,-0.00252,1.00000,0.32540,97.328,4.014,0
8.8880,0.99483,0.32865,-0.00238,1.00000,0.33290,97.580,4.260,0
8.9380,0.99490,0.33615,-0.00223,1.00000,0.34040,97.777,4.499,0
8.9880,0.99502,0.34367,-0.00208,1.00000,0.34790,97.925,4.729,0
9.0380,0.99516,0.35122,-0.00192,1.00000,0.35540,98.028,4.953,0
9.0880,0.99534,0.35879,-0.00176,1.00000,0.36290,98.091,5.168,0
9.1380,0.99554,0.36637,-0.00160,1.00000,0.37040,98.118,5.376,0
9.1880,0.99576,0.37398,-0.00143,1.00000,0.37790,98.112,5.576,0
9.2380,0.99599,0.38159,-0.00127,1.00000,0.38540,98.078,5.767,0
9.2880,0.99624,0.38922,-0.00111,1.00000,0.39290,98.020,5.950,0
9.3380,0.99649,0.39686,-0.00096,1.00000,0.40040,97.939,6.124,0
9.3880,0.99675,0.40451,-0.00080,1.00000,0.40790,97.839,6.289,0
9.4380,0.99701,0.41216,-0.00065,1.00000,0.41540,97.724,6.443,0
9.4880,0.99728,0.41981,-0.00050,1.00000,0.42290,97.594,6.587,0
9.5380,0.99754,0.42747,-0.00035,1.00000,0.43040,97.453,6.720,0
9.5880,0.99780,0.43513,-0.00021,1.00000,0.43790,97.303,6.842,0
9.6380,0.99805,0.44279,-0.00007,1.00000,0.44540,97.145,6.951,0
9.6880,0.99830,0.45045,0.00006,1.00000,0.45290,96.981,7.049,0
9.7380,0.99855,0.45811,0.00019,1.00000,0.46040,96.813,7.133,0
9.7880,0.99879,0.46576,0.00031,1.00000,0.46790,96.641,7.203,0
9.8380,0.99902,0.47341,0.00044,1.00000,0.47540,96.467,7.260,0
9.8880,0.99924,0.48106,0.00055,1.00000,0.48290,96.292,7.303,0
9.9380,0.99945,0.48870,0.00067,1.00000,0.49040,96.117,7.330,0
9.9880,0.99966,0.49634,0.00078,1.00000,0.49790,95.942,7.343,0
10.0380,0.99985,0.50396,0.00088,1.00000,0.50540,95.769,7.340,0
10.0880,1.00004,0.51159,0.00098,1.00000,0.51290,95.598,7.322,0
10.1380,1.00021,0.51921,0.00108,1.00000,0.52040,95.429,7.287,0
10.1880,1.00038,0.52682,0.00118,1.00000,0.52790,95.263,7.236,0
10.2380,1.00053,0.53442,0.00127,1.00000,0.53540,95.101,7.169,0
10.2880,1.00068,0.54202,0.00135,1.00000,0.54290,94.943,7.085,0
10.3380,1.00082,0.54962,0.00144,1.00000,0.55040,94.789,6.985,0
10.3880,1.00094,0.55720,0.00152,1.00000,0.55790,94.639,6.869,0
10.4380,1.00106,0.56478,0.00159,1.00000,0.56540,94.493,6.736,0
10.4880,1.00117,0.57236,0.00167,1.00000,0.57290,94.353,6.587,0
10.5380,1.00127,0.57993,0.00174,1.00000,0.58040,94.217,6.423,0
10.5880,1.00136,0.58749,0.00180,1.00000,0.58790,94.086,6.242,0
10.6380,1.00144,0.59505,0.00187,1.00000,0.59540,93.960,6.047,0
10.6880,1.00151,0.60260,0.00193,1.00000,0.60290,93.838,5.837,0
10.7380,1.00158,0.61015,0.00198,1.00000,0.61040,93.722,5.613,0
10.7880,1.00164,0.61769,0.00204,1.00000,0.61790,93.610,5.375,0
10.8380,1.00170,0.62523,0.00209,1.00000,0.62540,93.502,5.123,0
10.8880,1.00174,0.63276,0.00213,1.00000,0.63290,93.399,4.859,0
10.9380,1.00178,0.64029,0.00217,1.00000,0.64040,93.300,4.583,0
10.9880,1.00182,0.64781,0.00221,1.00000,0.64790,93.206,4.296,0
11.0380,1.00185,0.65533,0.00225,1.00000,0.65540,93.114,3.998,0
11.0880,1.00187,0.66285,0.00228,1.00000,0.66290,93.027,3.690,0
11.1380,1.00189,0.67036,0.00231,1.00000,0.67040,92.942,3.373,0
11.1880,1.00191,0.67787,0.00233,1.00000,0.67790,92.861,3.047,0
11.2380,1.00192,0.68538,0.00235,1.00000,0.68540,92.783,2.714,0
11.2880,1.00193,0.69288,0.00236,1.00000,0.69290,92.707,2.374,0
11.3380,1.00194,0.70038,0.00237,1.00000,0.70040,92.633,2.028,0
11.3880,1.00195,0.70788,0.00238,1.00000,0.70790,92.561,1.677,0
11.4380,1.00195,0.71537,0.00238,1.00000,0.71540,92.492,1.322,0
11.4880,1.00195,0.72286,0.00238,1.00000,0.72290,92.424,0.964,0
11.5380,1.00194,0.73035,0.00238,1.00000,0.73040,92.357,0.602,0
11.5880,1.00194,0.73784,0.00237,1.00000,0.73790,92.292,0.240,0
11.6380,1.00193,0.74533,0.00236,1.00000,0.74540,92.228,-0.124,0
11.6880,1.00193,0.75281,0.00234,1.00000,0.75290,92.164,-0.488,0
11.7380,1.00192,0.76030,0.00232,1.00000,0.76040,92.102,-0.850,0
11.7880,1.00191,0.76778,0.00230,1.00000,0.76790,92.041,-1.211,0
11.8380,1.00190,0.77527,0.00228,1.00000,0.77540,91.980,-1.570,0
11.8880,1.00189,0.78275,0.00225,1.00000,0.78290,91.919,-1.925,0
11.9380,1.00188,0.79023,0.00222,1.00000,0.79040,91.860,-2.277,0
11.9880,1.00186,0.79771,0.00219,1.00000,0.79790,91.801,-2.623,0
12.0380,1.00185,0.80520,0.00215,1.00000,0.80540,91.742,-2.964,0
12.0880,1.00184,0.81268,0.00211,1.00000,0.81290,91.684,-3.299,0
12.1380,1.00182,0.82016,0.00207,1.00000,0.82040,91.627,-3.626,0
12.1880,1.00181,0.82764,0.00203,1.00000,0.82790,91.571,-3.946,0
12.2380,1.00180,0.83513,0.00198,1.00000,0.83540,91.515,-4.258,0
12.2880,1.00178,0.84261,0.00193,1.00000,0.84290,91.460,-4.560,0
12.3380,1.00176,0.85010,0.00188,1.00000,0.85040,91.406,-4.854,0
12.3880,1.00175,0.85758,0.00183,1.00000,0.85790,91.353,-5.137,0
12.4380,1.00173,0.86507,0.00177,1.00000,0.86540,91.302,-5.410,0
12.4880,1.00172,0.87256,0.00172,1.00000,0.87290,91.251,-5.671,0
12.5380,1.00170,0.88005,0.00166,1.00000,0.88040,91.201,-5.921,0
12.5880,1.00168,0.88754,0.00160,1.00000,0.88790,91.153,-6.159,0
12.6380,1.00166,0.89503,0.00154,1.00000,0.89540,91.107,-6.385,0
12.6880,1.00164,0.90252,0.00147,1.00000,0.90290,91.062,-6.598,0
12.7380,1.00162,0.91002,0.00141,1.00000,0.91040,91.018,-6.799,0
12.7880,1.00160,0.91751,0.00134,1.00000,0.91790,90.977,-6.985,0
12.8380,1.00158,0.92501,0.00127,1.00000,0.92540,90.937,-7.158,0
12.8880,1.00156,0.93251,0.00121,1.00000,0.93290,90.898,-7.318,0
12.9380,1.00154,0.94001,0.00114,1.00000,0.94040,90.862,-7.463,0
12.9880,1.00152,0.94751,0.00107,1.00000,0.94790,90.827,-7.594,0
13.0380,1.00149,0.95502,0.00099,1.00000,0.95540,90.794,-7.711,0
13.0880,1.00147,0.96252,0.00092,1.00000,0.96290,90.762,-7.813,0
13.1380,1.00145,0.97003,0.00085,1.00000,0.97040,90.733,-7.900,0
13.1880,1.00142,0.97754,0.00078,1.00000,0.97790,90.705,-7.973,0
13.2380,1.00140,0.98505,0.00070,1.00000,0.98540,90.678,-8.032,0
13.2880,1.00137,0.99256,0.00063,1.00000,0.99290,90.654,-8.075,0
13.3380,1.00134,1.00007,0.00055,0.99960,1.00000,90.631,-8.104,0
13.3880,1.00047,1.00734,0.00056,0.99210,1.00000,91.075,-8.126,0
13.4380,0.99838,1.01357,0.00057,0.98460,1.00000,92.215,-8.140,0
13.4880,0.99522,1.01822,0.00050,0.97710,1.00000,93.870,-8.138,0
13.5380,0.99114,1.02152,0.00037,0.96960,1.00000,95.892,-8.108,0
13.5880,0.98628,1.02377,0.00020,0.96210,1.00000,98.172,-8.043,0
13.6380,0.98076,1.02519,0.00002,0.95460,1.00000,100.629,-7.939,0
13.6880,0.97466,1.02596,-0.00017,0.94710,1.00000,103.211,-7.793,0
13.7380,0.96808,1.02624,-0.00036,0.93960,1.00000,105.880,-7.604,0
13.7880,0.96109,1.02613,-0.00053,0.93210,1.00000,108.612,-7.372,0
13.8380,0.95376,1.02574,-0.00069,0.92460,1.00000,111.390,-7.098,0
13.8880,0.94615,1.02513,-0.00083,0.91710,1.00000,114.203,-6.783,0
13.9380,0.93829,1.02435,-0.00094,0.90960,1.00000,117.044,-6.431,0
13.9880,0.93023,1.02345,-0.00105,0.90210,1.00000,119.908,-6.043,0
14.0380,0.92201,1.02247,-0.00113,0.89460,1.00000,122.793,-5.622,0
14.0880,0.91366,1.02143,-0.00120,0.88710,1.00000,125.695,-5.172,0
14.1380,0.90522,1.02034,-0.00125,0.87960,1.00000,128.613,-4.696,0
14.1880,0.89671,1.01923,-0.00130,0.87210,1.00000,131.546,-4.199,0
14.2380,0.88816,1.01811,-0.00133,0.86460,1.00000,134.494,-3.684,0
14.2880,0.87958,1.01699,-0.00135,0.85710,1.00000,137.457,-3.155,0
14.3380,0.87100,1.01588,-0.00136,0.84960,1.00000,140.434,-2.618,0
14.3880,0.86243,1.01478,-0.00137,0.84210,1.00000,143.424,-2.075,0
14.4380,0.85389,1.01370,-0.00137,0.83460,1.00000,146.429,-1.531,0
14.4880,0.84538,1.01265,-0.00136,0.82710,1.00000,149.447,-0.991,0
14.5380,0.83692,1.01163,-0.00135,0.81960,1.00000,152.479,-0.459,0
14.5880,0.82851,1.01065,-0.00132,0.81210,1.00000,155.524,0.062,0
14.6380,0.82016,1.00972,-0.00130,0.80460,1.00000,158.583,0.567,0
14.6880,0.81188,1.00883,-0.00127,0.79710,1.00000,161.655,1.053,0
14.7380,0.80365,1.00800,-0.00123,0.78960,1.00000,164.739,1.516,0
14.7880,0.79550,1.00722,-0.00119,0.78210,1.00000,167.834,1.953,0
14.8380,0.78740,1.00651,-0.00114,0.77460,1.00000,170.940,2.361,0
14.8880,0.77936,1.00586,-0.00108,0.76710,1.00000,173.622,2.732,0
14.9380,0.77136,1.00527,-0.00103,0.75960,1.00000,175.715,3.068,0
14.9880,0.76339,1.00475,-0.00097,0.75210,1.00000,177.386,3.376,0
15.0380,0.75543,1.00428,-0.00091,0.74460,1.00000,178.743,3.661,0
15.0880,0.74748,1.00387,-0.00084,0.73710,1.00000,179.855,3.925,0
15.1380,0.73954,1.00350,-0.00078,0.72960,1.00000,-179.227,4.169,0
15.1880,0.73161,1.00317,-0.00072,0.72210,1.00000,-178.468,4.394,0
15.2380,0.72369,1.00289,-0.00066,0.71460,1.00000,-177.840,4.601,0
15.2880,0.71578,1.00263,-0.00060,0.70710,1.00000,-177.323,4.790,0
15.3380,0.70787,1.00241,-0.00055,0.69960,1.00000,-176.900,4.960,0
15.3880,0.69998,1.00221,-0.00049,0.69210,1.00000,-176.558,5.113,0
15.4380,0.69209,1.00203,-0.00044,0.68460,1.00000,-176.285,5.247,0
15.4880,0.68422,1.00187,-0.00039,0.67710,1.00000,-176.072,5.362,0
15.5380,0.67635,1.00173,-0.00034,0.66960,1.00000,-175.911,5.459,0
15.5880,0.66850,1.00161,-0.00030,0.66210,1.00000,-175.795,5.537,0
15.6380,0.66066,1.00150,-0.00026,0.65460,1.00000,-175.718,5.596,0
15.6880,0.65284,1.00140,-0.00022,0.64710,1.00000,-175.675,5.635,0
15.7380,0.64502,1.00131,-0.00018,0.63960,1.00000,-175.661,5.655,0
15.7880,0.63722,1.00123,-0.00015,0.63210,1.00000,-175.671,5.655,0
15.8380,0.62943,1.00115,-0.00012,0.62460,1.00000,-175.703,5.635,0
15.8880,0.62165,1.00109,-0.00009,0.61710,1.00000,-175.751,5.595,0
15.9380,0.61389,1.00103,-0.00006,0.60960,1.00000,-175.815,5.536,0
15.9880,0.60614,1.00098,-0.00004,0.60210,1.00000,-175.889,5.457,0
16.0400,0.59809,1.00093,-0.00002,0.59430,1.00000,-175.977,5.355,0
16.0920,0.59006,1.00088,0.00000,0.58650,1.00000,-176.072,5.233,0
16.1440,0.58203,1.00084,0.00002,0.57870,1.00000,-176.173,5.091,0
16.1960,0.57402,1.00080,0.00003,0.57090,1.00000,-176.278,4.930,0
16.2480,0.56603,1.00076,0.00004,0.56310,1.00000,-176.384,4.752,0
16.3000,0.55804,1.00073,0.00005,0.55530,1.00000,-176.492,4.556,0
16.3520,0.55006,1.00070,0.00006,0.54750,1.00000,-176.600,4.345,0
16.4040,0.54210,1.00067,0.00007,0.53970,1.00000,-176.706,4.119,0
16.4560,0.53415,1.00064,0.00007,0.53190,1.00000,-176.810,3.880,0
16.5080,0.52620,1.00062,0.00007,0.52410,1.00000,-176.913,3.628,0
16.5600,0.51827,1.00060,0.00008,0.51630,1.00000,-177.012,3.365,0
16.6120,0.51034,1.00057,0.00007,0.50850,1.00000,-177.108,3.093,0
16.6640,0.50242,1.00055,0.00007,0.50070,1.00000,-177.200,2.812,0
16.7160,0.49452,1.00054,0.00007,0.49290,1.00000,-177.289,2.524,0
16.7680,0.48661,1.00052,0.00006,0.48510,1.00000,-177.374,2.231,0
16.8200,0.47872,1.00050,0.00006,0.47730,1.00000,-177.455,1.934,0
