t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.7800,1.00527,0.10384,-0.00127,1.00000,0.16670,66.509,-0.105,0
7.8320,1.00284,0.11410,-0.00162,1.00000,0.17450,69.645,-0.106,0
7.8840,1.00024,0.12435,-0.00197,1.00000,0.18230,72.779,-0.106,0
7.9360,0.99751,0.13455,-0.00233,1.00000,0.19010,75.911,-0.106,0
7.9880,0.99466,0.14467,-0.00269,1.00000,0.19790,79.039,-0.105,0
8.0380,0.99184,0.15430,-0.00304,1.00000,0.20540,82.043,-0.103,0
8.0880,0.98898,0.16380,-0.00339,1.00000,0.21290,85.031,-0.101,0
8.1380,0.98611,0.17316,-0.00373,1.00000,0.22040,87.864,-0.099,0
8.1880,0.98327,0.18239,-0.00406,1.00000,0.22790,89.833,-0.097,0
8.2380,0.98063,0.19152,-0.00439,1.00000,0.23540,90.243,-0.095,0
8.2880,0.97828,0.20058,-0.00471,1.00000,0.24290,90.216,-0.093,0
8.3380,0.97622,0.20958,-0.00501,1.00000,0.25040,90.209,-0.090,0
8.3880,0.97445,0.21853,-0.00530,1.00000,0.25790,90.219,-0.088,0
8.4380,0.97293,0.22743,-0.00558,1.00000,0.26540,90.229,-0.085,0
8.4880,0.97164,0.23629,-0.00584,1.00000,0.27290,90.238,-0.081,0
8.5380,0.97057,0.24511,-0.00608,1.00000,0.28040,90.247,-0.078,0
8.5880,0.96970,0.25391,-0.00630,1.00000,0.28790,90.255,-0.075,0
8.6380,0.96901,0.26268,-0.00651,1.00000,0.29540,90.263,-0.071,0
8.6880,0.96848,0.27143,-0.00668,1.00000,0.30290,90.270,-0.068,0
8.7380,0.96809,0.28015,-0.00684,1.00000,0.31040,90.276,-0.064,0
8.7880,0.96784,0.28886,-0.00696,1.00000,0.31790,90.281,-0.061,0
8.8380,0.96770,0.29755,-0.00707,1.00000,0.32540,90.286,-0.058,0
8.8880,0.96767,0.30621,-0.00714,1.00000,0.33290,90.291,-0.054,0
8.9380,0.96772,0.31486,-0.00719,1.00000,0.34040,90.294,-0.051,0
8.9880,0.96785,0.32349,-0.00721,1.00000,0.34790,90.297,-0.048,0
9.0380,0.96805,0.33209,-0.00720,1.00000,0.35540,90.300,-0.045,0
9.0880,0.96830,0.34066,-0.00716,1.00000,0.36290,90.302,-0.042,0
9.1380,0.96860,0.34921,-0.00709,1.00000,0.37040,90.303,-0.039,0
9.1880,0.96894,0.35772,-0.00699,1.00000,0.37790,90.304,-0.037,0
9.2380,0.96931,0.36620,-0.00686,1.00000,0.38540,90.305,-0.034,0
9.2880,0.96970,0.37464,-0.00671,1.00000,0.39290,90.305,-0.032,0
9.3380,0.97011,0.38304,-0.00652,1.00000,0.40040,90.305,-0.030,0
9.3880,0.97053,0.39138,-0.00631,1.00000,0.40790,90.305,-0.028,0
9.4380,0.97096,0.39968,-0.00607,1.00000,0.41540,90.304,-0.026,0
9.4880,0.97139,0.40792,-0.00581,1.00000,0.42290,90.303,-0.025,0
9.5380,0.97181,0.41610,-0.00552,1.00000,0.43040,90.302,-0.023,0
9.5880,0.97223,0.42422,-0.00521,1.00000,0.43790,90.301,-0.022,0
9.6380,0.97263,0.43228,-0.00487,1.00000,0.44540,90.300,-0.021,0
9.6880,0.97303,0.44026,-0.00452,1.00000,0.45290,90.298,-0.021,0
9.7380,0.97341,0.44817,-0.00414,1.00000,0.46040,90.297,-0.020,0
9.7880,0.97378,0.45600,-0.00375,1.00000,0.46790,90.295,-0.020,0
9.8380,0.97412,0.46376,-0.00334,1.00000,0.47540,90.293,-0.019,0
9.8880,0.97445,0.47143,-0.00292,1.00000,0.48290,90.292,-0.019,0
9.9380,0.97476,0.47902,-0.00249,1.00000,0.49040,90.290,-0.019,0
9.9880,0.97505,0.48653,-0.00205,1.00000,0.49790,90.289,-0.020,0
10.0380,0.97531,0.49395,-0.00160,1.00000,0.50540,90.288,-0.020,0
10.0880,0.97556,0.50129,-0.00114,1.00000,0.51290,90.287,-0.021,0
10.1380,0.97578,0.50854,-0.00068,1.00000,0.52040,90.286,-0.022,0
10.1880,0.97599,0.51570,-0.00022,1.00000,0.52790,90.285,-0.022,0
10.2380,0.97617,0.52278,0.00023,1.00000,0.53540,90.284,-0.024,0
10.2880,0.97633,0.52977,0.00069,1.00000,0.54290,90.284,-0.025,0
10.3380,0.97648,0.53668,0.00114,1.00000,0.55040,90.284,-0.026,0
10.3880,0.97661,0.54350,0.00158,1.00000,0.55790,90.284,-0.028,0
10.4380,0.97672,0.55025,0.00201,1.00000,0.56540,90.285,-0.029,0
10.4880,0.97681,0.55692,0.00243,1.00000,0.57290,90.286,-0.031,0
10.5380,0.97689,0.56352,0.00284,1.00000,0.58040,90.287,-0.033,0
10.5880,0.97696,0.57004,0.00323,1.00000,0.58790,90.289,-0.035,0
10.6380,0.97701,0.57650,0.00360,1.00000,0.59540,90.291,-0.038,0
10.6880,0.97705,0.58289,0.00395,1.00000,0.60290,90.293,-0.040,0
10.7380,0.97708,0.58922,0.00428,1.00000,0.61040,90.296,-0.043,0
10.7880,0.97711,0.59550,0.00459,1.00000,0.61790,90.299,-0.045,0
10.8380,0.97712,0.60172,0.00488,1.00000,0.62540,90.302,-0.048,0
10.8880,0.97713,0.60790,0.00514,1.00000,0.63290,90.306,-0.051,0
10.9380,0.97713,0.61403,0.00538,1.00000,0.64040,90.310,-0.054,0
10.9880,0.97713,0.62012,0.00559,1.00000,0.64790,90.314,-0.058,0
11.0380,0.97713,0.62618,0.00577,1.00000,0.65540,90.319,-0.061,0
11.0880,0.97712,0.63221,0.00592,1.00000,0.66290,90.324,-0.065,0
11.1380,0.97711,0.63822,0.00604,1.00000,0.67040,90.329,-0.068,0
11.1880,0.97710,0.64420,0.00613,1.00000,0.67790,90.335,-0.072,0
11.2380,0.97709,0.65018,0.00620,1.00000,0.68540,90.341,-0.076,0
11.2880,0.97708,0.65614,0.00623,1.00000,0.69290,90.347,-0.079,0
11.3380,0.97708,0.66209,0.00623,1.00000,0.70040,90.353,-0.083,0
11.3880,0.97708,0.66805,0.00620,1.00000,0.70790,90.360,-0.087,0
11.4380,0.97708,0.67401,0.00615,1.00000,0.71540,90.367,-0.091,0
11.4880,0.97708,0.67997,0.00606,1.00000,0.72290,90.374,-0.095,0
11.5380,0.97709,0.68595,0.00595,1.00000,0.73040,90.381,-0.099,0
11.5880,0.97710,0.69195,0.00581,1.00000,0.73790,90.389,-0.103,0
11.6380,0.97712,0.69797,0.00564,1.00000,0.74540,90.396,-0.106,0
11.6880,0.97715,0.70401,0.00545,1.00000,0.75290,90.404,-0.110,0
11.7380,0.97718,0.71008,0.00523,1.00000,0.76040,90.411,-0.114,0
11.7880,0.97721,0.71618,0.00499,1.00000,0.76790,90.419,-0.117,0
11.8380,0.97726,0.72231,0.00473,1.00000,0.77540,90.427,-0.121,0
11.8880,0.97730,0.72849,0.00444,1.00000,0.78290,90.434,-0.124,0
11.9380,0.97736,0.73470,0.00414,1.00000,0.79040,90.442,-0.127,0
11.9880,0.97742,0.74096,0.00382,1.00000,0.79790,90.449,-0.130,0
12.0380,0.97748,0.74727,0.00348,1.00000,0.80540,90.457,-0.132,0
12.0880,0.97755,0.75362,0.00313,1.00000,0.81290,90.464,-0.135,0
12.1380,0.97763,0.76003,0.00277,1.00000,0.82040,90.471,-0.137,0
12.1880,0.97771,0.76649,0.00239,1.00000,0.82790,90.479,-0.139,0
12.2380,0.97780,0.77300,0.00201,1.00000,0.83540,90.485,-0.140,0
12.2880,0.97790,0.77957,0.00162,1.00000,0.84290,90.492,-0.142,0
12.3380,0.97799,0.78620,0.00122,1.00000,0.85040,90.499,-0.143,0
12.3880,0.97810,0.79289,0.00082,1.00000,0.85790,90.505,-0.144,0
12.4380,0.97820,0.79963,0.00042,1.00000,0.86540,90.511,-0.144,0
12.4880,0.97831,0.80644,0.00002,1.00000,0.87290,90.516,-0.144,0
12.5380,0.97843,0.81331,-0.00038,1.00000,0.88040,90.522,-0.144,0
12.5880,0.97855,0.82024,-0.00077,1.00000,0.88790,90.527,-0.144,0
12.6380,0.97867,0.82723,-0.00116,1.00000,0.89540,90.532,-0.143,0
12.6880,0.97879,0.83428,-0.00154,1.00000,0.90290,90.536,-0.142,0
12.7380,0.97892,0.84139,-0.00191,1.00000,0.91040,90.541,-0.141,0
12.7880,0.97905,0.84856,-0.00227,1.00000,0.91790,90.544,-0.139,0
12.8380,0.97919,0.85579,-0.00262,1.00000,0.92540,90.548,-0.138,0
12.8880,0.97932,0.86307,-0.00295,1.00000,0.93290,90.551,-0.136,0
12.9380,0.97946,0.87041,-0.00327,1.00000,0.94040,90.554,-0.134,0
12.9880,0.97961,0.87781,-0.00357,1.00000,0.94790,90.557,-0.131,0
13.0380,0.97975,0.88526,-0.00386,1.00000,0.95540,90.559,-0.129,0
13.0880,0.97990,0.89276,-0.00412,1.00000,0.96290,90.561,-0.126,0
13.1380,0.98005,0.90031,-0.00437,1.00000,0.97040,90.563,-0.123,0
13.1880,0.98020,0.90790,-0.00460,1.00000,0.97790,90.564,-0.120,0
13.2380,0.98036,0.91554,-0.00480,1.00000,0.98540,90.565,-0.117,0
13.2880,0.98052,0.92322,-0.00499,1.00000,0.99290,90.566,-0.114,0
13.3380,0.98068,0.93093,-0.00515,0.99960,1.00000,90.566,-0.111,0
13.3880,0.98062,0.93832,-0.00529,0.99210,1.00000,91.124,-0.102,0
13.4380,0.97971,0.94454,-0.00541,0.98460,1.00000,93.471,-0.086,0
13.4880,0.97775,0.94964,-0.00551,0.97710,1.00000,96.872,-0.082,0
13.5380,0.97480,0.95376,-0.00558,0.96960,1.00000,100.375,-0.081,0
13.5880,0.97102,0.95705,-0.00563,0.96210,1.00000,103.809,-0.079,0
13.6380,0.96650,0.95962,-0.00567,0.95460,1.00000,107.164,-0.075,0
13.6880,0.96137,0.96161,-0.00568,0.94710,1.00000,110.456,-0.071,0
13.7380,0.95569,0.96310,-0.00566,0.93960,1.00000,113.694,-0.067,0
13.7880,0.94955,0.96419,-0.00563,0.93210,1.00000,116.889,-0.063,0
13.8380,0.94301,0.96494,-0.00558,0.92460,1.00000,120.049,-0.058,0
13.8880,0.93612,0.96542,-0.00552,0.91710,1.00000,123.180,-0.054,0
13.9380,0.92895,0.96567,-0.00543,0.90960,1.00000,126.286,-0.050,0
13.9880,0.92152,0.96574,-0.00533,0.90210,1.00000,129.373,-0.047,0
14.0380,0.91390,0.96566,-0.00521,0.89460,1.00000,132.443,-0.044,0
14.0880,0.90610,0.96546,-0.00508,0.88710,1.00000,135.499,-0.041,0
14.1380,0.89818,0.96516,-0.00493,0.87960,1.00000,138.544,-0.039,0
14.1880,0.89015,0.96478,-0.00478,0.87210,1.00000,141.579,-0.037,0
14.2380,0.88206,0.96434,-0.00461,0.86460,1.00000,144.606,-0.035,0
14.2880,0.87392,0.96386,-0.00444,0.85710,1.00000,147.626,-0.033,0
14.3380,0.86575,0.96334,-0.00425,0.84960,1.00000,150.640,-0.032,0
14.3880,0.85760,0.96279,-0.00407,0.84210,1.00000,153.650,-0.031,0
14.4380,0.84946,0.96222,-0.00387,0.83460,1.00000,156.657,-0.030,0
14.4880,0.84137,0.96164,-0.00368,0.82710,1.00000,159.661,-0.029,0
14.5380,0.83333,0.96106,-0.00348,0.81960,1.00000,162.663,-0.028,0
14.5880,0.82537,0.96047,-0.00328,0.81210,1.00000,165.664,-0.028,0
14.6380,0.81749,0.95989,-0.00309,0.80460,1.00000,168.665,-0.027,0
14.6880,0.80971,0.95933,-0.00289,0.79710,1.00000,171.666,-0.026,0
14.7380,0.80204,0.95877,-0.00271,0.78960,1.00000,174.657,-0.026,0
14.7880,0.79446,0.95824,-0.00252,0.78210,1.00000,177.504,-0.025,0
14.8380,0.78695,0.95774,-0.00234,0.77460,1.00000,179.486,-0.025,0
14.8880,0.77936,0.95729,-0.00217,0.76710,1.00000,179.896,-0.024,0
14.9380,0.77164,0.95690,-0.00201,0.75960,1.00000,179.880,-0.023,0
14.9880,0.76380,0.95656,-0.00186,0.75210,1.00000,179.883,-0.023,0
15.0380,0.75588,0.95628,-0.00172,0.74460,1.00000,179.901,-0.022,0
15.0880,0.74788,0.95605,-0.00158,0.73710,1.00000,179.919,-0.021,0
15.1380,0.73985,0.95586,-0.00146,0.72960,1.00000,179.934,-0.021,0
15.1880,0.73178,0.95572,-0.00136,0.72210,1.00000,179.948,-0.020,0
15.2380,0.72369,0.95562,-0.00126,0.71460,1.00000,179.961,-0.020,0
15.2880,0.71560,0.95556,-0.00118,0.70710,1.00000,179.972,-0.019,0
15.3380,0.70752,0.95554,-0.00111,0.69960,1.00000,179.983,-0.019,0
15.3880,0.69945,0.95556,-0.00106,0.69210,1.00000,179.993,-0.019,0
15.4380,0.69141,0.95561,-0.00102,0.68460,1.00000,-179.999,-0.019,0
15.4880,0.68309,0.95461,-0.00099,0.67710,1.00000,-179.778,-0.027,0
15.5380,0.67428,0.95200,-0.00095,0.66960,1.00000,-179.348,-0.045,0
15.5880,0.66572,0.95067,-0.00090,0.66210,1.00000,-179.625,-0.038,0
15.6380,0.65730,0.94961,-0.00086,0.65460,1.00000,-179.695,-0.041,0
15.6880,0.64902,0.94881,-0.00084,0.64710,1.00000,-179.734,-0.040,0
15.7380,0.64086,0.94824,-0.00084,0.63960,1.00000,-179.769,-0.037,0
15.7880,0.63282,0.94790,-0.00085,0.63210,1.00000,-179.799,-0.034,0
15.8380,0.62490,0.94775,-0.00088,0.62460,1.00000,-179.824,-0.032,0
15.8880,0.61707,0.94777,-0.00093,0.61710,1.00000,-179.844,-0.030,0
15.9380,0.60934,0.94796,-0.00098,0.60960,1.00000,-179.860,-0.028,0
15.9880,0.60168,0.94829,-0.00106,0.60210,1.00000,-179.873,-0.027,0
16.0400,0.59381,0.94877,-0.00114,0.59430,1.00000,-179.883,-0.025,0
16.0920,0.58600,0.94937,-0.00124,0.58650,1.00000,-179.891,-0.024,0
16.1440,0.57825,0.95009,-0.00135,0.57870,1.00000,-179.896,-0.023,0
16.1960,0.57055,0.95091,-0.00147,0.57090,1.00000,-179.900,-0.022,0
16.2480,0.56290,0.95182,-0.00159,0.56310,1.00000,-179.902,-0.021,0
16.3000,0.55528,0.95281,-0.00173,0.55530,1.00000,-179.903,-0.020,0
16.3520,0.54769,0.95387,-0.00187,0.54750,1.00000,-179.902,-0.020,0
16.4040,0.54011,0.95500,-0.00201,0.53970,1.00000,-179.901,-0.019,0
16.4560,0.53255,0.95618,-0.00215,0.53190,1.00000,-179.899,-0.018,0
16.5080,0.52499,0.95741,-0.00230,0.52410,1.00000,-179.897,-0.018,0
16.5600,0.51743,0.95869,-0.00244,0.51630,1.00000,-179.894,-0.018,0
16.6120,0.50987,0.96001,-0.00259,0.50850,1.00000,-179.891,-0.017,0
16.6640,0.50230,0.96137,-0.00273,0.50070,1.00000,-179.887,-0.017,0
16.7160,0.49471,0.96275,-0.00287,0.49290,1.00000,-179.883,-0.017,0
16.7680,0.48710,0.96416,-0.00300,0.48510,1.00000,-179.879,-0.016,0
16.8200,0.47947,0.96558,-0.00312,0.47730,1.00000,-179.875,-0.016,0
